,날짜,종가,전일비,시가,고가,저가,거래량
3168,2008.08.29,8230.0,230.0,8010.0,8230.0,8010.0,103760.0
3169,2008.08.28,8000.0,270.0,8320.0,8350.0,7830.0,140864.0
3170,2008.08.27,8270.0,130.0,8260.0,8270.0,8100.0,134158.0
3171,2008.08.26,8140.0,110.0,7940.0,8290.0,7830.0,112215.0
3172,2008.08.25,8030.0,110.0,8000.0,8070.0,7950.0,118357.0
3173,2008.08.22,7920.0,280.0,8180.0,8180.0,7750.0,185321.0
3174,2008.08.21,8200.0,210.0,8410.0,8410.0,8190.0,142299.0
3175,2008.08.20,8410.0,210.0,8250.0,8480.0,8200.0,143311.0
3176,2008.08.19,8200.0,250.0,8440.0,8440.0,8190.0,98630.0
3177,2008.08.18,8450.0,0.0,8550.0,8550.0,8410.0,221031.0
3178,2008.08.14,8450.0,20.0,8350.0,8510.0,8310.0,199292.0
3179,2008.08.13,8430.0,130.0,8310.0,8570.0,8270.0,172753.0
3180,2008.08.12,8300.0,300.0,8650.0,8740.0,8300.0,233543.0
3181,2008.08.11,8600.0,500.0,8270.0,8780.0,8200.0,460623.0
3182,2008.08.08,8100.0,100.0,8000.0,8150.0,7810.0,448381.0
3183,2008.08.07,8000.0,250.0,7760.0,8190.0,7680.0,493446.0
3184,2008.08.06,7750.0,310.0,7810.0,7850.0,7560.0,474360.0
3185,2008.08.05,7440.0,240.0,7110.0,7500.0,7110.0,438041.0
3186,2008.08.04,7200.0,120.0,7160.0,7420.0,7070.0,459200.0
3187,2008.08.01,7080.0,940.0,7980.0,7990.0,7080.0,474708.0
3188,2008.07.31,8020.0,120.0,7710.0,8290.0,7650.0,626397.0
3189,2008.07.30,7900.0,600.0,8520.0,8600.0,7630.0,558152.0
3190,2008.07.29,8500.0,270.0,8690.0,8750.0,8450.0,232764.0
3191,2008.07.28,8770.0,610.0,8250.0,8770.0,8170.0,202059.0
3192,2008.07.25,8160.0,200.0,8150.0,8360.0,8130.0,124093.0
3193,2008.07.24,8360.0,170.0,8150.0,8440.0,8100.0,208946.0
3194,2008.07.23,8190.0,550.0,7780.0,8190.0,7720.0,271116.0
3195,2008.07.22,7640.0,40.0,7620.0,7690.0,7530.0,169381.0
3196,2008.07.21,7600.0,370.0,7280.0,7650.0,7280.0,476957.0
3197,2008.07.18,7230.0,370.0,7680.0,7700.0,7140.0,578535.0
3198,2008.07.17,7600.0,80.0,7750.0,7850.0,7590.0,309962.0
3199,2008.07.16,7680.0,120.0,7540.0,7680.0,7540.0,213560.0
3200,2008.07.15,7560.0,160.0,7720.0,7720.0,7480.0,136180.0
3201,2008.07.14,7720.0,100.0,7790.0,7990.0,7660.0,207151.0
3202,2008.07.11,7820.0,250.0,7690.0,7830.0,7520.0,237784.0
3203,2008.07.10,7570.0,430.0,7940.0,7990.0,7490.0,467606.0
3204,2008.07.09,8000.0,220.0,8230.0,8330.0,7980.0,176085.0
3205,2008.07.08,8220.0,250.0,8380.0,8540.0,8000.0,239225.0
3206,2008.07.07,8470.0,10.0,8390.0,8490.0,8310.0,79361.0
3207,2008.07.04,8480.0,20.0,8500.0,8500.0,8360.0,97703.0
3208,2008.07.03,8500.0,310.0,8690.0,8690.0,8460.0,169971.0
3209,2008.07.02,8810.0,100.0,9020.0,9040.0,8710.0,144732.0
3210,2008.07.01,8910.0,30.0,8890.0,9030.0,8890.0,86730.0
3211,2008.06.30,8940.0,20.0,9050.0,9080.0,8910.0,94235.0
3212,2008.06.27,8960.0,110.0,9030.0,9090.0,8930.0,163700.0
3213,2008.06.26,9070.0,0.0,9070.0,9130.0,9040.0,94040.0
3214,2008.06.25,9070.0,70.0,9010.0,9070.0,8910.0,121984.0
3215,2008.06.24,9000.0,20.0,8980.0,9030.0,8930.0,80265.0
3216,2008.06.23,8980.0,140.0,9100.0,9120.0,8920.0,95209.0
3217,2008.06.20,9120.0,0.0,9100.0,9190.0,8960.0,163641.0
3218,2008.06.19,9120.0,140.0,9220.0,9220.0,9070.0,182251.0
3219,2008.06.18,9260.0,190.0,9070.0,9290.0,9020.0,195142.0
3220,2008.06.17,9070.0,40.0,9170.0,9180.0,9020.0,120215.0
3221,2008.06.16,9110.0,100.0,9030.0,9120.0,9010.0,204315.0
3222,2008.06.13,9010.0,60.0,9190.0,9200.0,8880.0,268781.0
3223,2008.06.12,9070.0,690.0,9800.0,9800.0,9070.0,477285.0
3224,2008.06.11,9760.0,90.0,9910.0,10000.0,9760.0,183960.0
3225,2008.06.10,9850.0,70.0,9950.0,10050.0,9850.0,196407.0
3226,2008.06.09,9920.0,20.0,9900.0,10000.0,9880.0,136847.0
3227,2008.06.05,9940.0,60.0,9940.0,10000.0,9900.0,127695.0
3228,2008.06.04,10000.0,10.0,10000.0,10100.0,9890.0,217968.0
3229,2008.06.03,9990.0,110.0,10000.0,10100.0,9990.0,123426.0
3230,2008.06.02,10100.0,100.0,10100.0,10200.0,9970.0,251501.0
3231,2008.05.30,10200.0,100.0,10400.0,10400.0,10150.0,149578.0
3232,2008.05.29,10300.0,150.0,10150.0,10350.0,10150.0,129764.0
3233,2008.05.28,10150.0,200.0,10400.0,10450.0,10100.0,165731.0
3234,2008.05.27,10350.0,100.0,10250.0,10400.0,10250.0,56069.0
3235,2008.05.26,10250.0,100.0,10350.0,10500.0,10250.0,95732.0
3236,2008.05.23,10350.0,250.0,10600.0,10700.0,10350.0,154060.0
3237,2008.05.22,10600.0,200.0,10700.0,10800.0,10500.0,156037.0
3238,2008.05.21,10800.0,100.0,10850.0,10950.0,10750.0,90413.0
3239,2008.05.20,10900.0,450.0,11350.0,11500.0,10850.0,384520.0
3240,2008.05.19,11350.0,300.0,11050.0,11350.0,11050.0,176750.0
3241,2008.05.16,11050.0,100.0,11100.0,11250.0,10950.0,202950.0
3242,2008.05.15,11150.0,150.0,11000.0,11250.0,10900.0,204288.0
3243,2008.05.14,11000.0,0.0,10950.0,11000.0,10800.0,237840.0
3244,2008.05.13,11000.0,100.0,10850.0,11050.0,10750.0,174131.0
3245,2008.05.09,10900.0,300.0,11250.0,11250.0,10750.0,169587.0
3246,2008.05.08,11200.0,0.0,11050.0,11450.0,11050.0,147392.0
3247,2008.05.07,11200.0,350.0,11450.0,11600.0,11100.0,182074.0
3248,2008.05.06,11550.0,100.0,11350.0,11550.0,11250.0,96293.0
3249,2008.05.02,11450.0,0.0,11500.0,11600.0,11350.0,67153.0
3250,2008.04.30,11450.0,150.0,11450.0,11700.0,11400.0,63921.0
3251,2008.04.29,11600.0,400.0,11150.0,11600.0,11150.0,95966.0
3252,2008.04.28,11200.0,300.0,11400.0,11500.0,11150.0,53473.0
3253,2008.04.25,11500.0,400.0,11150.0,11500.0,11100.0,132839.0
3254,2008.04.24,11100.0,700.0,11750.0,11750.0,11050.0,173078.0
3255,2008.04.23,11800.0,300.0,11450.0,11900.0,11450.0,245615.0
3256,2008.04.22,11500.0,200.0,11300.0,11850.0,11150.0,333771.0
3257,2008.04.21,11300.0,200.0,11200.0,11400.0,11000.0,345691.0
3258,2008.04.18,11100.0,100.0,10900.0,11100.0,10800.0,101490.0
3259,2008.04.17,11000.0,0.0,11050.0,11250.0,10950.0,135974.0
3260,2008.04.16,11000.0,350.0,10650.0,11000.0,10600.0,273305.0
3261,2008.04.15,10650.0,150.0,10500.0,10650.0,10450.0,100361.0
3262,2008.04.14,10500.0,300.0,10650.0,10650.0,10500.0,114260.0
3263,2008.04.11,10800.0,50.0,10800.0,10850.0,10600.0,121903.0
3264,2008.04.10,10850.0,300.0,10500.0,10850.0,10350.0,183547.0
3265,2008.04.08,10550.0,250.0,10800.0,10800.0,10500.0,200749.0
3266,2008.04.07,10800.0,100.0,10650.0,10800.0,10600.0,122272.0
3267,2008.04.04,10700.0,50.0,10650.0,10700.0,10500.0,126070.0
3268,2008.04.03,10750.0,50.0,10850.0,10900.0,10550.0,138411.0
3269,2008.04.02,10800.0,300.0,10650.0,10800.0,10600.0,162522.0
3270,2008.04.01,10500.0,0.0,10500.0,10750.0,10450.0,131550.0
3271,2008.03.31,10500.0,100.0,10700.0,10700.0,10450.0,101558.0
3272,2008.03.28,10600.0,250.0,10250.0,10700.0,10250.0,142420.0
3273,2008.03.27,10350.0,250.0,10200.0,10550.0,10150.0,88818.0
3274,2008.03.26,10100.0,400.0,10600.0,10600.0,10100.0,163095.0
3275,2008.03.25,10500.0,50.0,10550.0,10600.0,10450.0,74796.0
3276,2008.03.24,10550.0,150.0,10500.0,10650.0,10400.0,108732.0
3277,2008.03.21,10400.0,100.0,10600.0,10650.0,10350.0,113347.0
3278,2008.03.20,10500.0,100.0,10350.0,10550.0,10200.0,169966.0
3279,2008.03.19,10400.0,0.0,10550.0,10600.0,10200.0,106824.0
3280,2008.03.18,10400.0,50.0,10450.0,10450.0,10150.0,173814.0
3281,2008.03.17,10350.0,250.0,10150.0,10350.0,9920.0,278079.0
3282,2008.03.14,10100.0,0.0,10250.0,10450.0,9940.0,254165.0
3283,2008.03.13,10100.0,200.0,10150.0,10450.0,10100.0,203654.0
3284,2008.03.12,10300.0,150.0,10400.0,10400.0,10150.0,250131.0
3285,2008.03.11,10150.0,0.0,10100.0,10250.0,10000.0,173947.0
3286,2008.03.10,10150.0,250.0,10350.0,10550.0,9990.0,166696.0
3287,2008.03.07,10400.0,300.0,10600.0,10650.0,10350.0,468362.0
3288,2008.03.06,10700.0,450.0,11150.0,11200.0,10700.0,250831.0
3289,2008.03.05,11150.0,400.0,11500.0,11600.0,11150.0,131612.0
3290,2008.03.04,11550.0,200.0,11500.0,11550.0,11200.0,95921.0
3291,2008.03.03,11350.0,200.0,11000.0,11550.0,10650.0,266095.0
3292,2008.02.29,11150.0,300.0,11350.0,11350.0,11150.0,109195.0
3293,2008.02.28,11450.0,150.0,11500.0,11550.0,11200.0,84427.0
3294,2008.02.27,11300.0,100.0,11200.0,11600.0,11200.0,123344.0
3295,2008.02.26,11200.0,250.0,11500.0,11500.0,11100.0,206004.0
3296,2008.02.25,11450.0,550.0,10950.0,11450.0,10900.0,214880.0
3297,2008.02.22,10900.0,200.0,11100.0,11100.0,10850.0,83583.0
3298,2008.02.21,11100.0,100.0,11300.0,11350.0,10950.0,197535.0
3299,2008.02.20,11200.0,150.0,11050.0,11400.0,10700.0,328840.0
3300,2008.02.19,11050.0,100.0,11150.0,11250.0,10950.0,172650.0
3301,2008.02.18,10950.0,0.0,10950.0,11100.0,10700.0,109743.0
3302,2008.02.15,10950.0,0.0,10800.0,10950.0,10600.0,123297.0
3303,2008.02.14,10950.0,550.0,10600.0,10950.0,10550.0,238279.0
3304,2008.02.13,10400.0,250.0,10700.0,10750.0,10400.0,296401.0
3305,2008.02.12,10650.0,50.0,10700.0,10850.0,10600.0,112980.0
3306,2008.02.11,10700.0,200.0,10700.0,10800.0,10550.0,112626.0
3307,2008.02.05,10900.0,150.0,11000.0,11200.0,10800.0,224480.0
3308,2008.02.04,11050.0,300.0,11300.0,11300.0,11000.0,308483.0
3309,2008.02.01,11350.0,150.0,11300.0,11350.0,10950.0,579776.0
3310,2008.01.31,11200.0,300.0,11500.0,11650.0,11200.0,240080.0
3311,2008.01.30,11500.0,100.0,11700.0,11800.0,11500.0,173701.0
3312,2008.01.29,11600.0,350.0,12100.0,12150.0,11550.0,263185.0
3313,2008.01.28,11950.0,450.0,12250.0,12300.0,11950.0,145584.0
3314,2008.01.25,12400.0,0.0,12450.0,12600.0,12200.0,175779.0
3315,2008.01.24,12400.0,100.0,12550.0,12800.0,12400.0,134257.0
3316,2008.01.23,12500.0,50.0,12550.0,12750.0,12300.0,125010.0
3317,2008.01.22,12550.0,200.0,12500.0,12600.0,12100.0,196935.0
3318,2008.01.21,12750.0,250.0,13100.0,13100.0,12500.0,78003.0
3319,2008.01.18,13000.0,600.0,12500.0,13050.0,11950.0,166370.0
3320,2008.01.17,12400.0,100.0,12750.0,12950.0,12400.0,126138.0
3321,2008.01.16,12500.0,100.0,12700.0,12800.0,12350.0,98810.0
3322,2008.01.15,12600.0,400.0,13000.0,13150.0,12600.0,86175.0
3323,2008.01.14,13000.0,100.0,13050.0,13450.0,13000.0,188881.0
3324,2008.01.11,13100.0,200.0,13250.0,13400.0,13050.0,147302.0
3325,2008.01.10,13300.0,100.0,13350.0,13550.0,13300.0,137500.0
3326,2008.01.09,13400.0,150.0,13400.0,13550.0,13350.0,57132.0
3327,2008.01.08,13550.0,0.0,13450.0,13750.0,13450.0,154290.0
3328,2008.01.07,13550.0,50.0,13500.0,13700.0,13300.0,103009.0
3329,2008.01.04,13600.0,0.0,13550.0,13750.0,13400.0,111852.0
3330,2008.01.03,13600.0,100.0,13900.0,13900.0,13500.0,123322.0
3331,2008.01.02,13700.0,300.0,13800.0,13900.0,13600.0,159506.0
3332,2007.12.28,14000.0,200.0,13600.0,14150.0,13600.0,127870.0
3333,2007.12.27,13800.0,150.0,13750.0,13950.0,13600.0,110041.0
3334,2007.12.26,13950.0,200.0,13600.0,14000.0,13550.0,100321.0
3335,2007.12.24,13750.0,350.0,14100.0,14100.0,13700.0,138131.0
3336,2007.12.21,14100.0,250.0,13850.0,14100.0,13700.0,205192.0
3337,2007.12.20,13850.0,50.0,13800.0,13950.0,13700.0,213837.0
3338,2007.12.18,13800.0,400.0,13450.0,13850.0,13300.0,256090.0
3339,2007.12.17,13400.0,150.0,13300.0,13550.0,13300.0,213563.0
3340,2007.12.14,13550.0,50.0,13500.0,13700.0,13450.0,192289.0
3341,2007.12.13,13600.0,200.0,13400.0,13600.0,13350.0,410639.0
3342,2007.12.12,13400.0,0.0,13300.0,13450.0,13250.0,192741.0
3343,2007.12.11,13400.0,50.0,13400.0,13400.0,13200.0,136586.0
3344,2007.12.10,13450.0,150.0,13300.0,13500.0,13300.0,125514.0
3345,2007.12.07,13300.0,0.0,13350.0,13550.0,13300.0,144793.0
3346,2007.12.06,13300.0,550.0,13850.0,13950.0,13300.0,311763.0
3347,2007.12.05,13850.0,50.0,13600.0,13850.0,13500.0,201923.0
3348,2007.12.04,13800.0,100.0,13650.0,13800.0,13550.0,183910.0
3349,2007.12.03,13700.0,100.0,13600.0,13700.0,13400.0,156072.0
3350,2007.11.30,13600.0,350.0,13100.0,13600.0,13100.0,232026.0
3351,2007.11.29,13250.0,350.0,13050.0,13350.0,13050.0,283070.0
3352,2007.11.28,12900.0,250.0,13300.0,13350.0,12900.0,696148.0
3353,2007.11.27,13150.0,500.0,13750.0,13750.0,13100.0,370283.0
3354,2007.11.26,13650.0,200.0,13850.0,13950.0,13550.0,281376.0
3355,2007.11.23,13850.0,300.0,14250.0,14250.0,13800.0,150715.0
3356,2007.11.22,14150.0,850.0,13450.0,14300.0,13300.0,327180.0
3357,2007.11.21,13300.0,600.0,13850.0,13900.0,13300.0,300690.0
3358,2007.11.20,13900.0,50.0,13600.0,14000.0,13600.0,188090.0
3359,2007.11.19,13850.0,250.0,14200.0,14250.0,13850.0,89280.0
3360,2007.11.16,14100.0,250.0,14350.0,14400.0,13800.0,246819.0
3361,2007.11.15,14350.0,150.0,14400.0,14600.0,14150.0,308428.0
3362,2007.11.14,14500.0,150.0,14800.0,14800.0,14300.0,298755.0
3363,2007.11.13,14350.0,400.0,14150.0,14350.0,13900.0,211332.0
3364,2007.11.12,13950.0,600.0,14200.0,14200.0,13800.0,106210.0
3365,2007.11.09,14550.0,500.0,14150.0,14600.0,13750.0,253442.0
3366,2007.11.08,14050.0,50.0,13850.0,14050.0,13450.0,461741.0
3367,2007.11.07,14100.0,950.0,14900.0,15050.0,14100.0,319349.0
3368,2007.11.06,15050.0,250.0,14800.0,15050.0,14650.0,275451.0
3369,2007.11.05,14800.0,150.0,14650.0,14850.0,14200.0,490920.0
3370,2007.11.02,14650.0,50.0,14500.0,14900.0,14400.0,543494.0
3371,2007.11.01,14700.0,500.0,14400.0,14700.0,14050.0,537490.0
3372,2007.10.31,14200.0,850.0,13350.0,14200.0,13350.0,554123.0
3373,2007.10.30,13350.0,250.0,13600.0,13700.0,13350.0,265933.0
3374,2007.10.29,13600.0,300.0,13800.0,14000.0,13400.0,405887.0
3375,2007.10.26,13900.0,0.0,14000.0,14000.0,13550.0,193216.0
3376,2007.10.25,13900.0,300.0,13450.0,14150.0,13450.0,701592.0
3377,2007.10.24,13600.0,0.0,13700.0,14200.0,12900.0,1553988.0
3378,2007.10.23,13600.0,500.0,13350.0,13700.0,13200.0,371926.0
3379,2007.10.22,13100.0,1000.0,13650.0,13700.0,13050.0,527734.0
3380,2007.10.19,14100.0,400.0,14500.0,14550.0,14100.0,271734.0
3381,2007.10.18,14500.0,350.0,15100.0,15100.0,14500.0,325369.0
3382,2007.10.17,14850.0,50.0,15050.0,15200.0,14600.0,233363.0
3383,2007.10.16,14900.0,300.0,14450.0,15300.0,14400.0,396404.0
3384,2007.10.15,14600.0,500.0,15050.0,15050.0,14500.0,247525.0
3385,2007.10.12,15100.0,100.0,14850.0,15100.0,14450.0,406675.0
3386,2007.10.11,15000.0,300.0,15300.0,15400.0,14650.0,538491.0
3387,2007.10.10,15300.0,200.0,15400.0,15550.0,15000.0,597928.0
3388,2007.10.09,15500.0,500.0,16000.0,16000.0,15150.0,866133.0
3389,2007.10.08,16000.0,700.0,16900.0,17000.0,15800.0,471537.0
3390,2007.10.05,16700.0,450.0,16900.0,17000.0,16600.0,390938.0
3391,2007.10.04,17150.0,900.0,16100.0,17150.0,16050.0,640680.0
3392,2007.10.02,16250.0,250.0,16050.0,16250.0,15850.0,583001.0
3393,2007.10.01,16000.0,100.0,15900.0,16200.0,15850.0,253979.0
3394,2007.09.28,16100.0,50.0,16200.0,16250.0,16000.0,194297.0
3395,2007.09.27,16150.0,150.0,16050.0,16150.0,15900.0,295154.0
3396,2007.09.21,16000.0,100.0,16000.0,16250.0,15850.0,384827.0
3397,2007.09.20,15900.0,400.0,15750.0,16000.0,15500.0,297230.0
3398,2007.09.19,15500.0,300.0,15800.0,15950.0,15400.0,239750.0
3399,2007.09.18,15200.0,600.0,15800.0,15850.0,15100.0,158310.0
3400,2007.09.17,15800.0,600.0,15300.0,15800.0,15250.0,178335.0
3401,2007.09.14,15200.0,400.0,14900.0,15300.0,14700.0,133064.0
3402,2007.09.13,14800.0,200.0,14600.0,15000.0,14450.0,226399.0
3403,2007.09.12,14600.0,550.0,15200.0,15200.0,14450.0,233565.0
3404,2007.09.11,15150.0,50.0,15350.0,15350.0,14900.0,201530.0
3405,2007.09.10,15200.0,200.0,15000.0,15400.0,15000.0,591331.0
3406,2007.09.07,15400.0,250.0,15550.0,15600.0,15300.0,221527.0
3407,2007.09.06,15650.0,450.0,15100.0,15650.0,14950.0,221779.0
3408,2007.09.05,15200.0,500.0,15700.0,15800.0,15000.0,570807.0
3409,2007.09.04,15700.0,50.0,15900.0,15900.0,15600.0,209004.0
3410,2007.09.03,15750.0,150.0,15900.0,16000.0,15600.0,223754.0
3411,2007.08.31,15900.0,0.0,15900.0,16300.0,15850.0,456542.0
3412,2007.08.30,15900.0,200.0,16350.0,16450.0,15800.0,449678.0
3413,2007.08.29,16100.0,450.0,15050.0,16150.0,15050.0,251430.0
3414,2007.08.28,15650.0,500.0,15000.0,15650.0,14900.0,255748.0
3415,2007.08.27,15150.0,500.0,14900.0,15250.0,14800.0,209135.0
3416,2007.08.24,14650.0,350.0,14800.0,14900.0,14450.0,148520.0
3417,2007.08.23,15000.0,550.0,14600.0,15100.0,14600.0,378271.0
3418,2007.08.22,14450.0,150.0,14400.0,14450.0,14050.0,247436.0
3419,2007.08.21,14300.0,150.0,14200.0,14400.0,13750.0,287830.0
3420,2007.08.20,14150.0,950.0,13700.0,14250.0,13550.0,589772.0
3421,2007.08.17,13200.0,150.0,13700.0,13750.0,13150.0,310500.0
3422,2007.08.16,13350.0,1150.0,14000.0,14000.0,13350.0,461363.0
3423,2007.08.14,14500.0,500.0,15050.0,15100.0,14450.0,417532.0
3424,2007.08.13,15000.0,0.0,14900.0,15200.0,14800.0,283964.0
3425,2007.08.10,15000.0,800.0,15350.0,15450.0,14900.0,390376.0
3426,2007.08.09,15800.0,0.0,15850.0,16100.0,15750.0,368527.0
3427,2007.08.08,15800.0,350.0,15600.0,15800.0,15600.0,266700.0
3428,2007.08.07,15450.0,400.0,15400.0,15550.0,15150.0,307868.0
3429,2007.08.06,15050.0,650.0,15400.0,15400.0,15000.0,448514.0
3430,2007.08.03,15700.0,150.0,16000.0,16250.0,15650.0,361147.0
3431,2007.08.02,15850.0,450.0,15600.0,16100.0,15350.0,414928.0
3432,2007.08.01,15400.0,1000.0,16150.0,16300.0,15400.0,404501.0
3433,2007.07.31,16400.0,400.0,16100.0,16400.0,15950.0,474715.0
3434,2007.07.30,16000.0,350.0,16200.0,16300.0,15900.0,523774.0
3435,2007.07.27,16350.0,550.0,16500.0,16650.0,16100.0,511149.0
3436,2007.07.26,16900.0,150.0,17000.0,17200.0,16900.0,405955.0
3437,2007.07.25,17050.0,300.0,16500.0,17100.0,16400.0,385077.0
3438,2007.07.24,16750.0,100.0,16750.0,17350.0,16500.0,790042.0
3439,2007.07.23,16650.0,100.0,16500.0,16850.0,16400.0,581742.0
3440,2007.07.20,16550.0,50.0,16700.0,16700.0,16250.0,369635.0
3441,2007.07.19,16500.0,50.0,16650.0,16750.0,16000.0,595407.0
3442,2007.07.18,16550.0,550.0,16850.0,17000.0,16500.0,430017.0
3443,2007.07.16,17100.0,200.0,16750.0,17100.0,16500.0,561105.0
3444,2007.07.13,16900.0,200.0,17100.0,17100.0,16500.0,609793.0
3445,2007.07.12,16700.0,50.0,16700.0,17150.0,16600.0,661886.0
3446,2007.07.11,16750.0,200.0,16400.0,17000.0,16250.0,914274.0
3447,2007.07.10,16550.0,150.0,16450.0,16600.0,16050.0,727978.0
3448,2007.07.09,16400.0,200.0,16100.0,16900.0,16000.0,878227.0
3449,2007.07.06,16200.0,300.0,16050.0,16550.0,15550.0,1162264.0
3450,2007.07.05,15900.0,1250.0,14900.0,16150.0,14700.0,1322572.0
3451,2007.07.04,14650.0,50.0,14600.0,15000.0,14400.0,774762.0
3452,2007.07.03,14600.0,400.0,14300.0,14650.0,14100.0,610913.0
3453,2007.07.02,14200.0,350.0,13900.0,14200.0,13750.0,286287.0
3454,2007.06.29,13850.0,150.0,13850.0,14100.0,13800.0,376753.0
3455,2007.06.28,13700.0,400.0,13400.0,13700.0,13200.0,317312.0
3456,2007.06.27,13300.0,250.0,13550.0,13600.0,13200.0,411610.0
3457,2007.06.26,13550.0,200.0,13800.0,14000.0,13400.0,341604.0
3458,2007.06.25,13750.0,100.0,13550.0,14200.0,13500.0,474821.0
3459,2007.06.22,13650.0,100.0,13800.0,13950.0,13550.0,602462.0
3460,2007.06.21,13750.0,100.0,13500.0,13800.0,13400.0,519399.0
3461,2007.06.20,13650.0,400.0,14000.0,14050.0,13600.0,485042.0
3462,2007.06.19,14050.0,250.0,14450.0,14450.0,13900.0,423587.0
3463,2007.06.18,14300.0,300.0,14600.0,14750.0,14000.0,786547.0
3464,2007.06.15,14600.0,600.0,14200.0,14650.0,14050.0,814338.0
3465,2007.06.14,14000.0,650.0,13400.0,14050.0,13400.0,1127862.0
3466,2007.06.13,13350.0,150.0,13100.0,13350.0,12900.0,472316.0
3467,2007.06.12,13200.0,200.0,13100.0,13200.0,12800.0,404740.0
3468,2007.06.11,13000.0,350.0,12750.0,13250.0,12750.0,677715.0
3469,2007.06.08,12650.0,150.0,12800.0,13000.0,12550.0,395207.0
3470,2007.06.07,12800.0,200.0,12500.0,12900.0,12450.0,457046.0
3471,2007.06.05,12600.0,0.0,12600.0,12750.0,12500.0,362834.0
3472,2007.06.04,12600.0,200.0,12800.0,12950.0,12500.0,430510.0
3473,2007.06.01,12800.0,450.0,13200.0,13300.0,12800.0,596795.0
3474,2007.05.31,13250.0,200.0,13150.0,13350.0,12900.0,529298.0
3475,2007.05.30,13050.0,200.0,12800.0,13250.0,12700.0,701211.0
3476,2007.05.29,12850.0,400.0,12450.0,12900.0,12300.0,815213.0
3477,2007.05.28,12450.0,50.0,12400.0,12550.0,12400.0,262805.0
3478,2007.05.25,12400.0,50.0,12400.0,12500.0,12350.0,222433.0
3479,2007.05.23,12450.0,50.0,12450.0,12600.0,12350.0,377898.0
3480,2007.05.22,12400.0,100.0,12250.0,12550.0,12250.0,452943.0
3481,2007.05.21,12300.0,200.0,12450.0,12550.0,12250.0,300188.0
3482,2007.05.18,12500.0,50.0,12450.0,12500.0,12350.0,256853.0
3483,2007.05.17,12450.0,100.0,12400.0,12500.0,12250.0,383696.0
3484,2007.05.16,12350.0,50.0,12400.0,12400.0,12250.0,337070.0
3485,2007.05.15,12400.0,150.0,12300.0,12450.0,12250.0,461121.0
3486,2007.05.14,12250.0,150.0,12200.0,12600.0,12050.0,778012.0
3487,2007.05.11,12100.0,200.0,11900.0,12350.0,11850.0,732989.0
3488,2007.05.10,11900.0,500.0,11550.0,12100.0,11550.0,690506.0
3489,2007.05.09,11400.0,300.0,11750.0,11900.0,11400.0,802838.0
3490,2007.05.08,11700.0,150.0,11900.0,12000.0,11700.0,512438.0
3491,2007.05.07,11850.0,100.0,12100.0,12100.0,11800.0,481469.0
3492,2007.05.04,11950.0,100.0,11850.0,12000.0,11750.0,388304.0
3493,2007.05.03,11850.0,50.0,11900.0,11950.0,11750.0,316464.0
3494,2007.05.02,11800.0,100.0,11800.0,12000.0,11800.0,443749.0
3495,2007.04.30,11700.0,400.0,11400.0,11700.0,11350.0,219955.0
3496,2007.04.27,11300.0,500.0,11800.0,11800.0,11300.0,535677.0
3497,2007.04.26,11800.0,350.0,12300.0,12350.0,11650.0,926940.0
3498,2007.04.25,12150.0,100.0,12200.0,12500.0,12000.0,623088.0
3499,2007.04.24,12050.0,100.0,11950.0,12200.0,11900.0,407640.0
3500,2007.04.23,11950.0,250.0,12350.0,12500.0,11950.0,559060.0
3501,2007.04.20,12200.0,50.0,12300.0,12350.0,12100.0,372222.0
3502,2007.04.19,12150.0,300.0,12450.0,12500.0,12100.0,346649.0
3503,2007.04.18,12450.0,0.0,12400.0,12550.0,12300.0,340793.0
3504,2007.04.17,12450.0,250.0,12750.0,12750.0,12450.0,289896.0
3505,2007.04.16,12700.0,100.0,12800.0,12800.0,12600.0,252891.0
3506,2007.04.13,12800.0,400.0,12350.0,12800.0,12300.0,556678.0
3507,2007.04.12,12400.0,150.0,12500.0,12500.0,12250.0,532497.0
3508,2007.04.11,12550.0,100.0,12650.0,12750.0,12500.0,324040.0
3509,2007.04.10,12650.0,0.0,12650.0,12700.0,12450.0,278360.0
3510,2007.04.09,12650.0,100.0,12550.0,12800.0,12350.0,542145.0
3511,2007.04.06,12550.0,200.0,12750.0,12800.0,12500.0,264266.0
3512,2007.04.05,12750.0,50.0,12800.0,12850.0,12550.0,293386.0
3513,2007.04.04,12800.0,50.0,12850.0,12900.0,12650.0,506893.0
3514,2007.04.03,12750.0,50.0,12950.0,12950.0,12400.0,868130.0
3515,2007.04.02,12800.0,800.0,12150.0,12850.0,12150.0,1097304.0
3516,2007.03.30,12000.0,150.0,12000.0,12200.0,11900.0,419250.0
3517,2007.03.29,11850.0,500.0,11450.0,11950.0,11450.0,479466.0
3518,2007.03.28,11350.0,300.0,11600.0,11750.0,11350.0,231226.0
3519,2007.03.27,11650.0,150.0,11800.0,11950.0,11550.0,296425.0
3520,2007.03.26,11800.0,250.0,11550.0,11800.0,11500.0,309425.0
3521,2007.03.23,11550.0,150.0,11650.0,11650.0,11500.0,143510.0
3522,2007.03.22,11700.0,200.0,11550.0,11700.0,11450.0,325922.0
3523,2007.03.21,11500.0,0.0,11500.0,11550.0,11350.0,115923.0
3524,2007.03.20,11500.0,0.0,11550.0,11600.0,11400.0,135521.0
3525,2007.03.19,11500.0,300.0,11250.0,11600.0,11250.0,182720.0
