,날짜,종가,전일비,시가,고가,저가,거래량
4732,2002.05.03,17200.0,400.0,17300.0,17550.0,16700.0,1840430.0
4733,2002.05.02,17600.0,800.0,17050.0,17650.0,16800.0,2238810.0
4734,2002.04.30,16800.0,300.0,16500.0,16850.0,16150.0,3412691.0
4735,2002.04.29,16500.0,1600.0,17000.0,17600.0,16500.0,2712740.0
4736,2002.04.26,18100.0,200.0,18000.0,18350.0,17450.0,1981217.0
4737,2002.04.25,17900.0,1800.0,19050.0,19300.0,17500.0,8658109.0
4738,2002.04.24,19700.0,1150.0,20600.0,21050.0,19700.0,2581250.0
4739,2002.04.23,20850.0,850.0,21200.0,21450.0,20500.0,2555198.0
4740,2002.04.22,21700.0,1450.0,23150.0,23400.0,21250.0,3366827.0
4741,2002.04.19,23150.0,550.0,22950.0,23350.0,22600.0,3489023.0
4742,2002.04.18,22600.0,0.0,22500.0,22950.0,22200.0,2198366.0
4743,2002.04.17,22600.0,1100.0,21900.0,22600.0,21800.0,3010989.0
4744,2002.04.16,21500.0,800.0,20400.0,21600.0,20400.0,1882357.0
4745,2002.04.15,20700.0,200.0,20300.0,20850.0,20300.0,1082464.0
4746,2002.04.12,20500.0,0.0,19900.0,20600.0,19850.0,1397219.0
4747,2002.04.11,20500.0,750.0,19800.0,20650.0,19600.0,1669408.0
4748,2002.04.10,19750.0,950.0,20500.0,20500.0,19600.0,1614828.0
4749,2002.04.09,20700.0,1000.0,21550.0,21800.0,20600.0,1420548.0
4750,2002.04.08,21700.0,600.0,22500.0,23100.0,21550.0,2666276.0
4751,2002.04.04,22300.0,1500.0,21100.0,22300.0,20950.0,3549399.0
4752,2002.04.03,20800.0,50.0,20500.0,20900.0,20350.0,3056392.0
4753,2002.04.02,20750.0,300.0,20500.0,20750.0,20050.0,1746189.0
4754,2002.04.01,20450.0,1050.0,21500.0,22000.0,20300.0,1626430.0
4755,2002.03.29,21500.0,100.0,21000.0,21800.0,20950.0,1440245.0
4756,2002.03.28,21400.0,600.0,22300.0,22400.0,21400.0,1778971.0
4757,2002.03.27,22000.0,300.0,22000.0,22200.0,20750.0,3644489.0
4758,2002.03.26,21700.0,1550.0,22900.0,23000.0,21250.0,3409005.0
4759,2002.03.25,23250.0,550.0,24000.0,24200.0,23250.0,1484251.0
4760,2002.03.22,23800.0,0.0,23600.0,24100.0,23150.0,2151189.0
4761,2002.03.21,23800.0,350.0,23700.0,24550.0,23600.0,1721817.0
4762,2002.03.20,24150.0,450.0,24000.0,25000.0,23700.0,2877540.0
4763,2002.03.19,23700.0,50.0,23350.0,24150.0,23250.0,6499852.0
4764,2002.03.18,23650.0,100.0,24000.0,24150.0,23050.0,2208937.0
4765,2002.03.15,23550.0,150.0,23200.0,24200.0,23100.0,2352594.0
4766,2002.03.14,23400.0,600.0,22800.0,23400.0,22250.0,2052423.0
4767,2002.03.13,22800.0,600.0,22300.0,22800.0,21800.0,1904151.0
4768,2002.03.12,22200.0,1200.0,21000.0,22200.0,21000.0,2402481.0
4769,2002.03.11,21000.0,50.0,21000.0,21350.0,20700.0,1203887.0
4770,2002.03.08,20950.0,200.0,21300.0,21450.0,20600.0,2068368.0
4771,2002.03.07,21150.0,100.0,21600.0,22000.0,21050.0,2612629.0
4772,2002.03.06,21250.0,550.0,20800.0,21600.0,20750.0,2716160.0
4773,2002.03.05,20700.0,150.0,21050.0,21400.0,20500.0,2354522.0
4774,2002.03.04,20550.0,100.0,21400.0,21500.0,20550.0,2516048.0
4775,2002.02.28,20650.0,150.0,20750.0,21450.0,20600.0,3823182.0
4776,2002.02.27,20500.0,750.0,19750.0,20850.0,19750.0,3409731.0
4777,2002.02.26,19750.0,650.0,19500.0,20150.0,19400.0,3252460.0
4778,2002.02.25,19100.0,400.0,19600.0,19800.0,19050.0,1444800.0
4779,2002.02.22,19500.0,800.0,18150.0,19550.0,18150.0,1933782.0
4780,2002.02.21,18700.0,50.0,19100.0,19150.0,18500.0,1592067.0
4781,2002.02.20,18650.0,450.0,18800.0,18900.0,18400.0,1603880.0
4782,2002.02.19,19100.0,200.0,19600.0,19600.0,18900.0,2239261.0
4783,2002.02.18,19300.0,150.0,19150.0,19550.0,18900.0,2402075.0
4784,2002.02.15,19150.0,550.0,18150.0,19450.0,18150.0,3681129.0
4785,2002.02.14,18600.0,1100.0,18500.0,18600.0,18100.0,2408140.0
4786,2002.02.08,17500.0,900.0,16950.0,17500.0,16700.0,2104920.0
4787,2002.02.07,16600.0,100.0,16600.0,17350.0,16400.0,1475743.0
4788,2002.02.06,16700.0,100.0,16500.0,17200.0,16450.0,1486769.0
4789,2002.02.05,16800.0,800.0,15900.0,16800.0,15650.0,2626825.0
4790,2002.02.04,16000.0,750.0,16350.0,16850.0,15850.0,1710490.0
4791,2002.02.01,16750.0,950.0,17900.0,17900.0,16700.0,2042752.0
4792,2002.01.31,17700.0,200.0,18000.0,18100.0,17300.0,2535215.0
4793,2002.01.30,17500.0,1000.0,17800.0,18050.0,17250.0,2567408.0
4794,2002.01.29,18500.0,750.0,18800.0,19100.0,18300.0,2932843.0
4795,2002.01.28,19250.0,1350.0,18700.0,19550.0,18500.0,6112328.0
4796,2002.01.25,17900.0,100.0,18400.0,18650.0,17800.0,4164776.0
4797,2002.01.24,18000.0,800.0,17400.0,18750.0,17300.0,7690774.0
4798,2002.01.23,17200.0,800.0,16200.0,17200.0,16150.0,3011873.0
4799,2002.01.22,16400.0,50.0,16400.0,16750.0,16100.0,2300183.0
4800,2002.01.21,16350.0,750.0,15600.0,16350.0,15300.0,1731070.0
4801,2002.01.18,15600.0,500.0,15600.0,16050.0,15500.0,2134970.0
4802,2002.01.17,16100.0,250.0,15500.0,16200.0,15350.0,2491988.0
4803,2002.01.16,15850.0,700.0,16400.0,16700.0,15850.0,2028479.0
4804,2002.01.15,16550.0,350.0,16400.0,17150.0,16300.0,2487620.0
4805,2002.01.14,16900.0,250.0,16350.0,17000.0,16000.0,2885022.0
4806,2002.01.11,16650.0,600.0,17500.0,17500.0,16300.0,3063189.0
4807,2002.01.10,17250.0,550.0,17300.0,18100.0,17150.0,4116715.0
4808,2002.01.09,17800.0,1450.0,16450.0,17900.0,16100.0,4397089.0
4809,2002.01.08,16350.0,750.0,16700.0,16950.0,16250.0,3442512.0
4810,2002.01.07,17100.0,1100.0,16500.0,17300.0,16400.0,6475488.0
4811,2002.01.04,16000.0,300.0,16500.0,16500.0,15700.0,4241532.0
4812,2002.01.03,15700.0,0.0,15900.0,16500.0,15650.0,5143262.0
4813,2002.01.02,15700.0,800.0,14950.0,15800.0,14750.0,3664490.0
4814,2001.12.28,14900.0,400.0,14900.0,15100.0,14600.0,3336930.0
4815,2001.12.27,14500.0,1400.0,13300.0,14550.0,13300.0,4299750.0
4816,2001.12.26,13100.0,100.0,13000.0,13350.0,12800.0,1317260.0
4817,2001.12.24,13000.0,100.0,13250.0,13400.0,12900.0,1423770.0
4818,2001.12.21,13100.0,700.0,13300.0,13750.0,13100.0,2535030.0
4819,2001.12.20,13800.0,900.0,13000.0,13800.0,12800.0,2988400.0
4820,2001.12.19,12900.0,100.0,13300.0,13400.0,12600.0,2425470.0
4821,2001.12.18,12800.0,200.0,13450.0,13800.0,12800.0,3879390.0
4822,2001.12.17,13000.0,1300.0,14050.0,14150.0,13000.0,3027390.0
4823,2001.12.14,14300.0,650.0,14500.0,15200.0,14300.0,3924350.0
4824,2001.12.13,14950.0,650.0,14200.0,15000.0,14000.0,5109550.0
4825,2001.12.12,14300.0,50.0,14000.0,14600.0,13950.0,3639270.0
4826,2001.12.11,14350.0,500.0,13400.0,14450.0,13300.0,4810320.0
4827,2001.12.10,13850.0,1150.0,14800.0,14900.0,13600.0,4473800.0
4828,2001.12.07,15000.0,400.0,14600.0,15150.0,14350.0,3875850.0
4829,2001.12.06,14600.0,600.0,15300.0,15800.0,14100.0,13030670.0
4830,2001.12.05,14000.0,950.0,13450.0,14400.0,13350.0,9695210.0
4831,2001.12.04,13050.0,400.0,13300.0,13650.0,13000.0,4130540.0
4832,2001.12.03,13450.0,500.0,12800.0,13650.0,12600.0,4783320.0
4833,2001.11.30,12950.0,150.0,13200.0,13600.0,12700.0,7657620.0
4834,2001.11.29,13100.0,900.0,12200.0,13300.0,11850.0,10380770.0
4835,2001.11.28,12200.0,1250.0,13250.0,13450.0,11800.0,6644140.0
4836,2001.11.27,13450.0,400.0,13950.0,14300.0,13150.0,8995090.0
4837,2001.11.26,13850.0,1800.0,12500.0,13850.0,12400.0,11398290.0
4838,2001.11.23,12050.0,1550.0,10650.0,12050.0,10550.0,9622840.0
4839,2001.11.22,10500.0,500.0,10200.0,10600.0,10100.0,4686270.0
4840,2001.11.21,10000.0,100.0,9710.0,10000.0,9710.0,1500850.0
4841,2001.11.20,9900.0,100.0,10100.0,10500.0,9770.0,3286890.0
4842,2001.11.19,10000.0,110.0,9960.0,10250.0,9960.0,1895540.0
4843,2001.11.16,9890.0,110.0,9900.0,9970.0,9750.0,1697680.0
4844,2001.11.15,9780.0,0.0,9530.0,10050.0,9530.0,2521600.0
4845,2001.11.14,9780.0,300.0,9550.0,9850.0,9470.0,2728440.0
4846,2001.11.13,9480.0,160.0,9500.0,9590.0,9300.0,1563820.0
4847,2001.11.12,9640.0,150.0,9620.0,9640.0,9400.0,1580730.0
4848,2001.11.09,9490.0,40.0,9530.0,9650.0,9280.0,2336400.0
4849,2001.11.08,9530.0,480.0,9000.0,9530.0,9000.0,2104650.0
4850,2001.11.07,9050.0,250.0,9300.0,9300.0,9050.0,765290.0
4851,2001.11.06,9300.0,100.0,9400.0,9460.0,9220.0,1695230.0
4852,2001.11.05,9200.0,200.0,9300.0,9340.0,9130.0,1086290.0
4853,2001.11.02,9000.0,300.0,8790.0,9160.0,8750.0,2283240.0
4854,2001.11.01,8700.0,400.0,8320.0,8770.0,8230.0,874710.0
4855,2001.10.31,8300.0,0.0,8300.0,8420.0,8220.0,538980.0
4856,2001.10.30,8300.0,380.0,8350.0,8520.0,8300.0,559990.0
4857,2001.10.29,8680.0,100.0,8790.0,8890.0,8590.0,631640.0
4858,2001.10.26,8780.0,30.0,8850.0,8970.0,8690.0,955790.0
4859,2001.10.25,8750.0,50.0,8900.0,9190.0,8740.0,1913690.0
4860,2001.10.24,8700.0,440.0,8150.0,8720.0,8150.0,1842060.0
4861,2001.10.23,8260.0,0.0,8350.0,8490.0,8260.0,1043020.0
4862,2001.10.22,8260.0,70.0,8200.0,8290.0,8140.0,514400.0
4863,2001.10.19,8190.0,60.0,8100.0,8190.0,8060.0,607180.0
4864,2001.10.18,8130.0,220.0,8200.0,8260.0,8090.0,637960.0
4865,2001.10.17,8350.0,40.0,8450.0,8480.0,8230.0,1064230.0
4866,2001.10.16,8390.0,290.0,8000.0,8420.0,8000.0,1414410.0
4867,2001.10.15,8100.0,80.0,8020.0,8220.0,8020.0,632400.0
4868,2001.10.12,8180.0,20.0,8300.0,8360.0,8050.0,1468950.0
4869,2001.10.11,8200.0,90.0,8490.0,8530.0,8050.0,3931050.0
4870,2001.10.10,8290.0,90.0,8280.0,8450.0,8150.0,815740.0
4871,2001.10.09,8380.0,190.0,8280.0,8440.0,8260.0,1238060.0
4872,2001.10.08,8190.0,70.0,8050.0,8320.0,7960.0,1564750.0
4873,2001.10.05,8120.0,20.0,8010.0,8140.0,7940.0,875830.0
4874,2001.10.04,8100.0,410.0,8050.0,8130.0,7910.0,1452820.0
4875,2001.09.28,7690.0,240.0,7600.0,7760.0,7420.0,1207660.0
4876,2001.09.27,7450.0,160.0,7220.0,7450.0,7200.0,558330.0
4877,2001.09.26,7290.0,40.0,7400.0,7450.0,7210.0,558760.0
4878,2001.09.25,7250.0,300.0,7950.0,7950.0,7150.0,1561720.0
4879,2001.09.24,7550.0,250.0,7350.0,7570.0,7240.0,1139560.0
4880,2001.09.21,7300.0,180.0,6820.0,7350.0,6820.0,1043790.0
4881,2001.09.20,7120.0,0.0,7050.0,7140.0,6940.0,1106230.0
4882,2001.09.19,7120.0,80.0,7120.0,7430.0,7050.0,1778000.0
4883,2001.09.18,7200.0,610.0,6950.0,7280.0,6920.0,2721170.0
4884,2001.09.17,6590.0,510.0,7000.0,7000.0,6500.0,1371290.0
4885,2001.09.14,7100.0,400.0,7300.0,7430.0,6750.0,1539500.0
4886,2001.09.13,7500.0,360.0,7150.0,7550.0,7140.0,2441530.0
4887,2001.09.12,7140.0,1260.0,7140.0,7300.0,7140.0,2321690.0
4888,2001.09.11,8400.0,60.0,8410.0,8510.0,8310.0,792610.0
4889,2001.09.10,8340.0,160.0,8470.0,8470.0,8210.0,708500.0
4890,2001.09.07,8500.0,160.0,8160.0,8530.0,8120.0,1138270.0
4891,2001.09.06,8340.0,40.0,8320.0,8470.0,8210.0,1164740.0
4892,2001.09.05,8300.0,140.0,8220.0,8400.0,8110.0,1089620.0
4893,2001.09.04,8440.0,350.0,8110.0,8480.0,8030.0,2063580.0
4894,2001.09.03,8090.0,160.0,8290.0,8350.0,7870.0,1404200.0
4895,2001.08.31,8250.0,950.0,8900.0,9000.0,8150.0,2244110.0
4896,2001.08.30,9200.0,170.0,9100.0,9280.0,8900.0,1002260.0
4897,2001.08.29,9370.0,350.0,9650.0,9700.0,9250.0,1682840.0
4898,2001.08.28,9720.0,30.0,9610.0,9890.0,9610.0,2222350.0
4899,2001.08.27,9690.0,110.0,9800.0,9970.0,9660.0,2517390.0
4900,2001.08.24,9580.0,230.0,9350.0,9610.0,9310.0,2022020.0
4901,2001.08.23,9350.0,260.0,9750.0,9790.0,9310.0,1545150.0
4902,2001.08.22,9610.0,470.0,9010.0,9670.0,9010.0,2269750.0
4903,2001.08.21,9140.0,90.0,9320.0,9420.0,8920.0,1623650.0
4904,2001.08.20,9230.0,410.0,9440.0,9520.0,9210.0,1376480.0
4905,2001.08.17,9640.0,60.0,9750.0,9850.0,9530.0,1827800.0
4906,2001.08.16,9700.0,170.0,9530.0,9860.0,9380.0,2531320.0
4907,2001.08.14,9530.0,730.0,8900.0,9600.0,8860.0,2696260.0
4908,2001.08.13,8800.0,110.0,8800.0,8830.0,8600.0,535510.0
4909,2001.08.10,8690.0,240.0,8650.0,8700.0,8490.0,428480.0
4910,2001.08.09,8450.0,570.0,8740.0,8890.0,8450.0,848010.0
4911,2001.08.08,9020.0,50.0,9090.0,9160.0,8880.0,587890.0
4912,2001.08.07,9070.0,220.0,8660.0,9070.0,8660.0,854180.0
4913,2001.08.06,8850.0,100.0,8700.0,8950.0,8610.0,747450.0
4914,2001.08.03,8750.0,0.0,8800.0,8860.0,8600.0,647400.0
4915,2001.08.02,8750.0,130.0,8620.0,9050.0,8430.0,2175460.0
4916,2001.08.01,8620.0,850.0,7900.0,8800.0,7830.0,2008930.0
4917,2001.07.31,7770.0,100.0,7670.0,7770.0,7630.0,423960.0
4918,2001.07.30,7670.0,210.0,7910.0,7970.0,7610.0,719860.0
4919,2001.07.27,7880.0,200.0,7910.0,7960.0,7810.0,560590.0
4920,2001.07.26,7680.0,130.0,7650.0,7920.0,7630.0,653950.0
4921,2001.07.25,7550.0,150.0,7450.0,7800.0,7380.0,616830.0
4922,2001.07.24,7700.0,150.0,7400.0,7750.0,7170.0,1181890.0
4923,2001.07.23,7550.0,190.0,7650.0,7800.0,7550.0,456110.0
4924,2001.07.20,7740.0,160.0,7800.0,7850.0,7620.0,492190.0
4925,2001.07.19,7900.0,130.0,7860.0,7950.0,7760.0,635610.0
4926,2001.07.18,8030.0,300.0,8390.0,8500.0,8010.0,463560.0
4927,2001.07.16,8330.0,200.0,8500.0,8630.0,8310.0,362930.0
4928,2001.07.13,8530.0,270.0,9000.0,9030.0,8500.0,955810.0
4929,2001.07.12,8800.0,400.0,8500.0,8850.0,8500.0,771910.0
4930,2001.07.11,8400.0,350.0,8350.0,8690.0,8350.0,611630.0
4931,2001.07.10,8750.0,50.0,8800.0,8850.0,8610.0,441570.0
4932,2001.07.09,8700.0,400.0,8880.0,8970.0,8570.0,1076780.0
4933,2001.07.06,9100.0,230.0,9200.0,9200.0,8970.0,976190.0
4934,2001.07.05,9330.0,0.0,9300.0,9460.0,9240.0,932560.0
4935,2001.07.04,9330.0,150.0,9180.0,9330.0,9070.0,831500.0
4936,2001.07.03,9180.0,30.0,9160.0,9280.0,9160.0,543520.0
4937,2001.07.02,9210.0,0.0,9200.0,9290.0,9110.0,507610.0
4938,2001.06.29,9210.0,210.0,9200.0,9260.0,9070.0,756540.0
4939,2001.06.28,9000.0,10.0,9000.0,9210.0,8890.0,723290.0
4940,2001.06.27,8990.0,60.0,8850.0,8990.0,8750.0,955960.0
4941,2001.06.26,8930.0,160.0,9210.0,9230.0,8930.0,868150.0
4942,2001.06.25,9090.0,20.0,9060.0,9230.0,9040.0,745130.0
4943,2001.06.22,9110.0,60.0,9150.0,9330.0,9100.0,819500.0
4944,2001.06.21,9170.0,70.0,9200.0,9260.0,9010.0,608170.0
4945,2001.06.20,9100.0,240.0,9340.0,9380.0,9010.0,785860.0
4946,2001.06.19,9340.0,200.0,9400.0,9720.0,9300.0,856660.0
4947,2001.06.18,9540.0,260.0,9800.0,9850.0,9530.0,877020.0
4948,2001.06.15,9800.0,250.0,9410.0,9800.0,9370.0,1021740.0
4949,2001.06.14,9550.0,50.0,9480.0,9740.0,9370.0,1149770.0
4950,2001.06.13,9500.0,120.0,9450.0,9500.0,9380.0,534290.0
4951,2001.06.12,9380.0,60.0,9210.0,9490.0,9210.0,653630.0
4952,2001.06.11,9320.0,310.0,9490.0,9570.0,9300.0,754780.0
4953,2001.06.08,9630.0,420.0,9350.0,9650.0,9270.0,1439510.0
4954,2001.06.07,9210.0,20.0,9070.0,9280.0,8950.0,1446790.0
4955,2001.06.05,9190.0,390.0,9600.0,9690.0,9190.0,1138050.0
4956,2001.06.04,9580.0,20.0,9600.0,9730.0,9540.0,965730.0
4957,2001.06.01,9600.0,200.0,9900.0,9940.0,9510.0,1685390.0
4958,2001.05.31,9800.0,400.0,9800.0,9940.0,9700.0,2035740.0
4959,2001.05.30,10200.0,250.0,9800.0,10250.0,9610.0,1675260.0
4960,2001.05.29,9950.0,440.0,9560.0,9950.0,9530.0,1894070.0
4961,2001.05.28,9510.0,490.0,9810.0,9940.0,9510.0,1528440.0
4962,2001.05.25,10000.0,60.0,10050.0,10400.0,9970.0,3056690.0
4963,2001.05.24,9940.0,80.0,9660.0,9940.0,9600.0,2594970.0
4964,2001.05.23,9860.0,40.0,9840.0,10050.0,9750.0,2276130.0
4965,2001.05.22,9820.0,20.0,10000.0,10450.0,9800.0,6511110.0
4966,2001.05.21,9800.0,600.0,9450.0,10100.0,9450.0,5287520.0
4967,2001.05.18,9200.0,170.0,9120.0,9500.0,9000.0,3755010.0
4968,2001.05.17,9030.0,480.0,9060.0,9120.0,8900.0,2497690.0
4969,2001.05.16,8550.0,420.0,8900.0,9110.0,8550.0,1665480.0
4970,2001.05.15,8970.0,110.0,9050.0,9190.0,8960.0,1482710.0
4971,2001.05.14,9080.0,100.0,8980.0,9120.0,8810.0,1649690.0
4972,2001.05.11,8980.0,240.0,8560.0,9030.0,8560.0,1794460.0
4973,2001.05.10,8740.0,240.0,8410.0,8750.0,8340.0,2037610.0
4974,2001.05.09,8500.0,400.0,8800.0,8840.0,8460.0,2224600.0
4975,2001.05.08,8900.0,400.0,9020.0,9280.0,8880.0,3877510.0
4976,2001.05.07,9300.0,1100.0,8450.0,9300.0,8420.0,7804970.0
4977,2001.05.04,8200.0,150.0,7930.0,8200.0,7880.0,1597240.0
4978,2001.05.03,8050.0,20.0,7950.0,8140.0,7840.0,2477470.0
4979,2001.05.02,8030.0,130.0,8150.0,8190.0,8020.0,2456000.0
4980,2001.04.30,7900.0,350.0,7780.0,7900.0,7700.0,1630140.0
4981,2001.04.27,7550.0,150.0,7700.0,7790.0,7450.0,1035920.0
4982,2001.04.26,7700.0,180.0,8000.0,8050.0,7700.0,1516180.0
4983,2001.04.25,7880.0,180.0,7700.0,8050.0,7650.0,2221990.0
4984,2001.04.24,7700.0,200.0,7610.0,7730.0,7610.0,1282880.0
4985,2001.04.23,7900.0,140.0,7750.0,8060.0,7700.0,2886020.0
4986,2001.04.20,7760.0,90.0,8010.0,8050.0,7700.0,2606770.0
4987,2001.04.19,7850.0,270.0,8000.0,8480.0,7800.0,6315000.0
4988,2001.04.18,7580.0,770.0,6960.0,7600.0,6920.0,4938520.0
4989,2001.04.17,6810.0,10.0,6780.0,6970.0,6750.0,1581850.0
4990,2001.04.16,6820.0,160.0,6980.0,7090.0,6820.0,776650.0
4991,2001.04.13,6980.0,20.0,7130.0,7130.0,6870.0,989040.0
4992,2001.04.12,7000.0,190.0,6910.0,7120.0,6850.0,2487620.0
4993,2001.04.11,6810.0,290.0,6700.0,6920.0,6670.0,1733030.0
4994,2001.04.10,6520.0,100.0,6710.0,6740.0,6500.0,847620.0
4995,2001.04.09,6620.0,230.0,6750.0,6900.0,6620.0,811920.0
4996,2001.04.06,6850.0,180.0,7200.0,7200.0,6780.0,2509950.0
4997,2001.04.04,6670.0,80.0,6560.0,7100.0,6560.0,3965170.0
4998,2001.04.03,6750.0,100.0,6530.0,6750.0,6360.0,3688930.0
4999,2001.04.02,6850.0,250.0,6930.0,7050.0,6850.0,1513220.0
5000,2001.03.30,7100.0,140.0,7290.0,7290.0,6930.0,1760660.0
5001,2001.03.29,7240.0,230.0,7390.0,7480.0,7200.0,1480710.0
5002,2001.03.28,7470.0,420.0,8180.0,8180.0,7450.0,2027280.0
5003,2001.03.27,7890.0,230.0,8100.0,8190.0,7890.0,892850.0
5004,2001.03.26,8120.0,130.0,8210.0,8280.0,8060.0,1050780.0
5005,2001.03.23,7990.0,30.0,7960.0,8070.0,7880.0,947030.0
5006,2001.03.22,7960.0,20.0,7850.0,8380.0,7850.0,1626620.0
5007,2001.03.21,7940.0,190.0,7810.0,8040.0,7790.0,1124710.0
5008,2001.03.20,8130.0,20.0,8500.0,8500.0,8050.0,1334850.0
5009,2001.03.19,8110.0,110.0,7810.0,8240.0,7810.0,1397970.0
5010,2001.03.16,8000.0,80.0,8100.0,8180.0,7860.0,1895690.0
5011,2001.03.15,7920.0,270.0,7120.0,8090.0,7100.0,2661300.0
5012,2001.03.14,8190.0,470.0,8030.0,8400.0,8000.0,4426010.0
5013,2001.03.13,7720.0,680.0,7900.0,7950.0,7530.0,2700440.0
5014,2001.03.12,8400.0,660.0,8620.0,8850.0,8300.0,1865700.0
5015,2001.03.09,9060.0,200.0,9090.0,9280.0,8980.0,1262920.0
5016,2001.03.08,9260.0,230.0,9250.0,9300.0,9080.0,1312460.0
5017,2001.03.07,9030.0,180.0,9200.0,9370.0,8950.0,2613280.0
5018,2001.03.06,8850.0,60.0,8970.0,9240.0,8800.0,2327180.0
5019,2001.03.05,8790.0,210.0,8600.0,8930.0,8550.0,1705180.0
5020,2001.03.02,9000.0,1300.0,10000.0,10100.0,8920.0,2666590.0
5021,2001.02.28,10300.0,100.0,10000.0,10350.0,9990.0,1655830.0
5022,2001.02.27,10200.0,350.0,10900.0,11100.0,10100.0,3272190.0
5023,2001.02.26,10550.0,300.0,10200.0,10800.0,10200.0,3197050.0
5024,2001.02.23,10250.0,50.0,10200.0,10500.0,10100.0,1999140.0
5025,2001.02.22,10300.0,400.0,10400.0,10500.0,9950.0,3896300.0
5026,2001.02.21,10700.0,700.0,11200.0,11450.0,10500.0,6315440.0
5027,2001.02.20,11400.0,1430.0,10100.0,11450.0,9990.0,10904640.0
5028,2001.02.19,9970.0,130.0,9910.0,10150.0,9860.0,1672840.0
5029,2001.02.16,10100.0,200.0,10300.0,10750.0,10050.0,3064890.0
5030,2001.02.15,10300.0,50.0,10450.0,10600.0,9950.0,2694220.0
5031,2001.02.14,10350.0,100.0,10250.0,10650.0,10050.0,3473320.0
5032,2001.02.13,10250.0,100.0,10500.0,10650.0,10100.0,5145970.0
5033,2001.02.12,10150.0,550.0,9650.0,10350.0,9520.0,4522660.0
5034,2001.02.09,9600.0,550.0,9000.0,9940.0,8900.0,4248940.0
5035,2001.02.08,9050.0,450.0,8660.0,9080.0,8660.0,2696770.0
5036,2001.02.07,8600.0,190.0,8510.0,8860.0,8510.0,1442390.0
5037,2001.02.06,8790.0,130.0,8800.0,8820.0,8480.0,2275700.0
5038,2001.02.05,8660.0,990.0,9160.0,9280.0,8430.0,2734300.0
5039,2001.02.02,9650.0,150.0,10050.0,10100.0,9600.0,2661010.0
5040,2001.02.01,9800.0,500.0,10000.0,10350.0,9800.0,3405960.0
5041,2001.01.31,10300.0,830.0,9450.0,10400.0,9260.0,5256980.0
5042,2001.01.30,9470.0,230.0,9860.0,9900.0,9350.0,2375680.0
5043,2001.01.29,9700.0,90.0,9770.0,9980.0,9320.0,3276980.0
5044,2001.01.26,9790.0,610.0,10350.0,10600.0,9790.0,3291110.0
5045,2001.01.22,10400.0,400.0,10050.0,10500.0,9940.0,4629160.0
5046,2001.01.19,10000.0,190.0,10200.0,10300.0,9800.0,4521860.0
5047,2001.01.18,9810.0,10.0,9800.0,10700.0,9700.0,9259330.0
5048,2001.01.17,9800.0,650.0,10100.0,10750.0,9560.0,6248570.0
5049,2001.01.16,10450.0,860.0,9520.0,10900.0,9280.0,11952040.0
5050,2001.01.15,9590.0,10.0,9810.0,10100.0,9330.0,7241440.0
5051,2001.01.12,9600.0,110.0,10000.0,10650.0,9550.0,14525340.0
5052,2001.01.11,9710.0,1260.0,8610.0,9710.0,8450.0,8118620.0
5053,2001.01.10,8450.0,900.0,9100.0,9590.0,8450.0,5560430.0
5054,2001.01.09,9350.0,50.0,9250.0,9450.0,8730.0,4799210.0
5055,2001.01.08,9300.0,120.0,8990.0,9700.0,8900.0,6804780.0
5056,2001.01.05,9180.0,1190.0,7990.0,9180.0,7850.0,9369830.0
5057,2001.01.04,7990.0,1040.0,7890.0,7990.0,7540.0,5206760.0
5058,2001.01.03,6950.0,160.0,6600.0,7170.0,6550.0,3196950.0
5059,2001.01.02,6790.0,880.0,6000.0,6790.0,6000.0,2324040.0
5060,2000.12.26,5910.0,80.0,6000.0,6100.0,5830.0,942600.0
5061,2000.12.22,5830.0,130.0,6050.0,6180.0,5790.0,1102200.0
5062,2000.12.21,5960.0,90.0,5700.0,6100.0,5660.0,1394820.0
5063,2000.12.20,6050.0,580.0,6210.0,6450.0,6000.0,1610690.0
5064,2000.12.19,6630.0,190.0,6870.0,7030.0,6560.0,1210170.0
5065,2000.12.18,6820.0,0.0,6660.0,6860.0,6660.0,691710.0
5066,2000.12.15,6820.0,430.0,7100.0,7190.0,6800.0,1989700.0
5067,2000.12.14,7250.0,50.0,7030.0,7400.0,6890.0,1493690.0
5068,2000.12.13,7200.0,130.0,7000.0,7240.0,6970.0,957020.0
5069,2000.12.12,7070.0,170.0,7180.0,7270.0,7020.0,1100600.0
5070,2000.12.11,7240.0,190.0,7200.0,7470.0,7110.0,2000850.0
5071,2000.12.08,7050.0,70.0,6910.0,7140.0,6850.0,2159170.0
5072,2000.12.07,6980.0,390.0,6500.0,7050.0,6450.0,2543240.0
5073,2000.12.06,6590.0,250.0,6710.0,7180.0,6500.0,3318040.0
5074,2000.12.05,6340.0,140.0,6250.0,6340.0,6200.0,630210.0
5075,2000.12.04,6200.0,200.0,6490.0,6500.0,6110.0,713840.0
5076,2000.12.01,6400.0,50.0,6100.0,6400.0,6040.0,677730.0
5077,2000.11.30,6350.0,110.0,6330.0,6390.0,6080.0,693000.0
5078,2000.11.29,6240.0,290.0,6380.0,6380.0,6210.0,703490.0
5079,2000.11.28,6530.0,310.0,6790.0,6790.0,6520.0,902460.0
5080,2000.11.27,6840.0,330.0,6650.0,6840.0,6610.0,1510250.0
5081,2000.11.24,6510.0,360.0,6180.0,6520.0,6170.0,1649200.0
