,날짜,종가,전일비,시가,고가,저가,거래량
357,2020.01.13,26800.0,100.0,26750.0,26900.0,26550.0,696936.0
358,2020.01.10,26700.0,200.0,26800.0,27000.0,26550.0,1069347.0
359,2020.01.09,26900.0,450.0,26900.0,27100.0,26650.0,1786518.0
360,2020.01.08,26450.0,950.0,27250.0,27350.0,26350.0,2311195.0
361,2020.01.07,27400.0,200.0,27650.0,27700.0,27300.0,1164133.0
362,2020.01.06,27600.0,650.0,27850.0,27950.0,27550.0,1255971.0
363,2020.01.03,28250.0,250.0,28550.0,28650.0,28050.0,1314136.0
364,2020.01.02,28500.0,700.0,28100.0,28700.0,28100.0,2132432.0
365,2019.12.30,27800.0,50.0,27850.0,28000.0,27600.0,1188611.0
366,2019.12.27,27750.0,100.0,27550.0,28000.0,27400.0,1164446.0
367,2019.12.26,27650.0,250.0,27850.0,27850.0,27450.0,1262290.0
368,2019.12.24,27900.0,0.0,27850.0,28000.0,27650.0,774460.0
369,2019.12.23,27900.0,100.0,28050.0,28150.0,27700.0,716040.0
370,2019.12.20,28000.0,400.0,28500.0,28550.0,28000.0,1459271.0
371,2019.12.19,28400.0,300.0,28250.0,28700.0,28150.0,1758669.0
372,2019.12.18,28100.0,550.0,27600.0,28450.0,27500.0,2036395.0
373,2019.12.17,27550.0,100.0,27350.0,27750.0,27250.0,1303415.0
374,2019.12.16,27450.0,200.0,27700.0,27800.0,27250.0,1356473.0
375,2019.12.13,27650.0,0.0,27800.0,27950.0,27150.0,2488827.0
376,2019.12.12,27650.0,850.0,28550.0,28600.0,27500.0,3668109.0
377,2019.12.11,28500.0,350.0,28150.0,28850.0,28100.0,1476080.0
378,2019.12.10,28150.0,450.0,28500.0,28750.0,28050.0,1437124.0
379,2019.12.09,28600.0,250.0,29000.0,29300.0,28550.0,1301963.0
380,2019.12.06,28850.0,150.0,28700.0,28950.0,28450.0,1064550.0
381,2019.12.05,28700.0,550.0,29150.0,29450.0,28600.0,2141043.0
382,2019.12.04,29250.0,750.0,28300.0,29500.0,28250.0,3344669.0
383,2019.12.03,28500.0,250.0,28100.0,28650.0,27850.0,1239524.0
384,2019.12.02,28250.0,350.0,27800.0,28300.0,27600.0,1430039.0
385,2019.11.29,27900.0,400.0,27700.0,28600.0,27650.0,2575813.0
386,2019.11.28,27500.0,100.0,27200.0,27600.0,27200.0,826030.0
387,2019.11.27,27400.0,400.0,27950.0,27950.0,27400.0,971455.0
388,2019.11.26,27800.0,50.0,27750.0,28200.0,27300.0,2156678.0
389,2019.11.25,27850.0,150.0,28000.0,28300.0,27750.0,945977.0
390,2019.11.22,28000.0,100.0,27800.0,28250.0,27700.0,811273.0
391,2019.11.21,27900.0,250.0,27900.0,28500.0,27750.0,1428451.0
392,2019.11.20,28150.0,50.0,28000.0,28700.0,27800.0,1696107.0
393,2019.11.19,28100.0,250.0,27800.0,28200.0,27300.0,1503442.0
394,2019.11.18,27850.0,200.0,28050.0,28250.0,27650.0,1282357.0
395,2019.11.15,28050.0,100.0,28000.0,28450.0,27850.0,1432549.0
396,2019.11.14,28150.0,900.0,27400.0,28250.0,26950.0,3338145.0
397,2019.11.13,27250.0,150.0,27350.0,27450.0,26900.0,1279663.0
398,2019.11.12,27400.0,100.0,27450.0,27500.0,27050.0,1063225.0
399,2019.11.11,27300.0,300.0,27000.0,27600.0,26800.0,1966746.0
400,2019.11.08,27000.0,50.0,26950.0,27200.0,26600.0,2051657.0
401,2019.11.07,26950.0,150.0,26850.0,27250.0,26400.0,3014943.0
402,2019.11.06,26800.0,1550.0,25350.0,26850.0,25300.0,7144202.0
403,2019.11.05,25250.0,50.0,25400.0,25450.0,25200.0,1513299.0
404,2019.11.04,25300.0,50.0,25400.0,25450.0,25250.0,1439718.0
405,2019.11.01,25350.0,100.0,25450.0,25600.0,25300.0,673226.0
406,2019.10.31,25450.0,400.0,25900.0,25950.0,25400.0,1476697.0
407,2019.10.30,25850.0,750.0,25350.0,25950.0,25200.0,1997442.0
408,2019.10.29,25100.0,150.0,25300.0,25400.0,25050.0,1154375.0
409,2019.10.28,25250.0,300.0,25600.0,25650.0,25150.0,1232661.0
410,2019.10.25,25550.0,150.0,25400.0,25550.0,25250.0,632269.0
411,2019.10.24,25400.0,100.0,25450.0,25500.0,25250.0,1302236.0
412,2019.10.23,25500.0,250.0,25650.0,25750.0,25450.0,1087848.0
413,2019.10.22,25750.0,50.0,25750.0,26000.0,25600.0,924930.0
414,2019.10.21,25700.0,200.0,25900.0,25950.0,25600.0,708161.0
415,2019.10.18,25900.0,400.0,26350.0,26500.0,25800.0,728196.0
416,2019.10.17,26300.0,250.0,26100.0,26500.0,26050.0,1153108.0
417,2019.10.16,26050.0,250.0,26050.0,26100.0,25800.0,964088.0
418,2019.10.15,25800.0,250.0,25600.0,26050.0,25500.0,828473.0
419,2019.10.14,25550.0,250.0,25450.0,25650.0,25300.0,735037.0
420,2019.10.11,25300.0,300.0,25800.0,25950.0,25250.0,1029615.0
421,2019.10.10,25600.0,150.0,25500.0,26000.0,25450.0,1891177.0
422,2019.10.08,25450.0,250.0,25200.0,25550.0,25100.0,824025.0
423,2019.10.07,25200.0,50.0,25250.0,25300.0,25100.0,779485.0
424,2019.10.04,25150.0,200.0,25350.0,25500.0,25100.0,981000.0
425,2019.10.02,25350.0,700.0,26050.0,26050.0,25350.0,1492271.0
426,2019.10.01,26050.0,150.0,26100.0,26250.0,25850.0,687015.0
427,2019.09.30,25900.0,150.0,25750.0,26100.0,25650.0,814978.0
428,2019.09.27,25750.0,450.0,26450.0,26450.0,25650.0,955626.0
429,2019.09.26,26200.0,400.0,26700.0,26800.0,26050.0,1094722.0
430,2019.09.25,26600.0,150.0,26750.0,27200.0,26300.0,1945767.0
431,2019.09.24,26750.0,400.0,26450.0,26800.0,26350.0,1529855.0
432,2019.09.23,26350.0,800.0,25550.0,26450.0,25450.0,2441969.0
433,2019.09.20,25550.0,150.0,25350.0,25550.0,25250.0,1081558.0
434,2019.09.19,25400.0,100.0,25300.0,25450.0,25200.0,1000818.0
435,2019.09.18,25300.0,300.0,25500.0,25600.0,25300.0,954434.0
436,2019.09.17,25600.0,150.0,25650.0,26100.0,25500.0,1759006.0
437,2019.09.16,25450.0,100.0,25450.0,25700.0,25300.0,1239781.0
438,2019.09.11,25550.0,300.0,25250.0,25550.0,25250.0,1923839.0
439,2019.09.10,25250.0,300.0,25000.0,25250.0,25000.0,817405.0
440,2019.09.09,24950.0,0.0,24950.0,25150.0,24900.0,804814.0
441,2019.09.06,24950.0,0.0,25000.0,25150.0,24850.0,802157.0
442,2019.09.05,24950.0,300.0,25150.0,25250.0,24900.0,1381310.0
443,2019.09.04,25250.0,50.0,25050.0,25250.0,24800.0,1591418.0
444,2019.09.03,25200.0,250.0,25400.0,25450.0,25150.0,874623.0
445,2019.09.02,25450.0,100.0,26750.0,26750.0,25400.0,1217395.0
446,2019.08.30,25550.0,150.0,25500.0,25700.0,25350.0,823933.0
447,2019.08.29,25400.0,50.0,25250.0,25450.0,25100.0,815063.0
448,2019.08.28,25350.0,200.0,25200.0,25450.0,24900.0,881467.0
449,2019.08.27,25150.0,50.0,25250.0,25350.0,25100.0,914873.0
450,2019.08.26,25200.0,400.0,25250.0,25400.0,25100.0,547325.0
451,2019.08.23,25600.0,350.0,25900.0,25950.0,25550.0,575476.0
452,2019.08.22,25950.0,200.0,25750.0,26150.0,25700.0,1399162.0
453,2019.08.21,25750.0,50.0,25650.0,25850.0,25500.0,607948.0
454,2019.08.20,25700.0,0.0,25600.0,25950.0,25550.0,762298.0
455,2019.08.19,25700.0,1000.0,25050.0,25750.0,24900.0,1043295.0
456,2019.08.16,24700.0,400.0,24900.0,25000.0,24600.0,1297416.0
457,2019.08.14,25100.0,150.0,25100.0,25250.0,25000.0,804462.0
458,2019.08.13,24950.0,350.0,25000.0,25150.0,24850.0,898039.0
459,2019.08.12,25300.0,100.0,25200.0,25450.0,25050.0,750604.0
460,2019.08.09,25200.0,250.0,25450.0,25600.0,25150.0,1088702.0
461,2019.08.08,25450.0,950.0,26500.0,26700.0,25400.0,2586610.0
462,2019.08.07,26400.0,100.0,26300.0,26550.0,26150.0,1207956.0
463,2019.08.06,26300.0,500.0,26250.0,26500.0,25850.0,1701282.0
464,2019.08.05,26800.0,300.0,27150.0,27450.0,26400.0,1275929.0
465,2019.08.02,27100.0,450.0,26900.0,27400.0,26800.0,1599009.0
466,2019.08.01,26650.0,1250.0,27700.0,27900.0,26650.0,1743468.0
467,2019.07.31,27900.0,300.0,27250.0,28100.0,27250.0,1295440.0
468,2019.07.30,27600.0,350.0,27800.0,27950.0,27400.0,1093730.0
469,2019.07.29,27950.0,350.0,27600.0,27950.0,27300.0,1841552.0
470,2019.07.26,27600.0,300.0,27100.0,27950.0,27100.0,2045030.0
471,2019.07.25,27300.0,600.0,26750.0,27450.0,26600.0,1703724.0
472,2019.07.24,26700.0,550.0,27400.0,27450.0,26700.0,1811992.0
473,2019.07.23,27250.0,1250.0,26100.0,27500.0,26000.0,3452971.0
474,2019.07.22,26000.0,150.0,25950.0,26050.0,25750.0,737231.0
475,2019.07.19,25850.0,350.0,25600.0,25900.0,25500.0,1014697.0
476,2019.07.18,25500.0,50.0,25350.0,25600.0,25350.0,828695.0
477,2019.07.17,25450.0,100.0,25500.0,25650.0,25400.0,730981.0
478,2019.07.16,25550.0,100.0,25450.0,25650.0,25450.0,515001.0
479,2019.07.15,25450.0,0.0,25450.0,25600.0,25350.0,487197.0
480,2019.07.12,25450.0,150.0,25350.0,25650.0,25300.0,729909.0
481,2019.07.11,25300.0,50.0,25300.0,25500.0,25250.0,1286196.0
482,2019.07.10,25250.0,250.0,25400.0,25600.0,25250.0,800763.0
483,2019.07.09,25500.0,450.0,25800.0,25850.0,25400.0,942211.0
484,2019.07.08,25950.0,50.0,26000.0,26300.0,25750.0,1463653.0
485,2019.07.05,26000.0,300.0,25800.0,26150.0,25650.0,829114.0
486,2019.07.04,25700.0,200.0,25900.0,25900.0,25500.0,838909.0
487,2019.07.03,25900.0,650.0,25300.0,26000.0,25200.0,1411870.0
488,2019.07.02,25250.0,100.0,25400.0,25400.0,25050.0,1090035.0
489,2019.07.01,25350.0,200.0,25600.0,25700.0,25300.0,1149895.0
490,2019.06.28,25550.0,100.0,25600.0,25850.0,25550.0,631138.0
491,2019.06.27,25650.0,150.0,25700.0,25900.0,25600.0,876350.0
492,2019.06.26,25800.0,100.0,25550.0,25950.0,25400.0,706453.0
493,2019.06.25,25700.0,350.0,26000.0,26150.0,25600.0,1053433.0
494,2019.06.24,26050.0,150.0,26350.0,26400.0,25900.0,811326.0
495,2019.06.21,26200.0,350.0,25850.0,26200.0,25700.0,1516992.0
496,2019.06.20,25850.0,250.0,25900.0,26100.0,25700.0,884367.0
497,2019.06.19,25600.0,200.0,25750.0,26100.0,25550.0,1274257.0
498,2019.06.18,25400.0,50.0,25400.0,25500.0,25250.0,616871.0
499,2019.06.17,25350.0,150.0,25550.0,25600.0,25100.0,1150511.0
500,2019.06.14,25500.0,600.0,26000.0,26050.0,25500.0,1589204.0
501,2019.06.13,26100.0,200.0,26450.0,26650.0,26000.0,1679278.0
502,2019.06.12,26300.0,100.0,26250.0,26350.0,25850.0,1171517.0
503,2019.06.11,26200.0,850.0,25250.0,26350.0,25200.0,1851609.0
504,2019.06.10,25350.0,350.0,25700.0,25850.0,25150.0,1522660.0
505,2019.06.07,25700.0,0.0,25750.0,25900.0,25350.0,876275.0
506,2019.06.05,25700.0,300.0,26050.0,26250.0,25550.0,1323879.0
507,2019.06.04,26000.0,650.0,26600.0,26600.0,26000.0,1594929.0
508,2019.06.03,26650.0,650.0,26350.0,27000.0,26150.0,2755334.0
509,2019.05.31,26000.0,1050.0,25150.0,26450.0,25100.0,3100087.0
510,2019.05.30,24950.0,250.0,24700.0,25050.0,24600.0,815765.0
511,2019.05.29,24700.0,400.0,25050.0,25200.0,24500.0,1433905.0
512,2019.05.28,25100.0,100.0,25050.0,25250.0,24850.0,1453606.0
513,2019.05.27,25000.0,500.0,25600.0,25600.0,24950.0,1057929.0
514,2019.05.24,25500.0,300.0,25450.0,25950.0,25400.0,1745582.0
515,2019.05.23,25200.0,100.0,25100.0,25500.0,24800.0,1094005.0
516,2019.05.22,25100.0,50.0,25100.0,25650.0,25050.0,1128442.0
517,2019.05.21,25050.0,350.0,25200.0,25350.0,25000.0,1281425.0
518,2019.05.20,25400.0,50.0,25450.0,25650.0,25050.0,1176541.0
519,2019.05.17,25450.0,300.0,25900.0,25950.0,25400.0,1473822.0
520,2019.05.16,25750.0,550.0,26150.0,26200.0,25700.0,1769538.0
521,2019.05.15,26300.0,550.0,26300.0,26600.0,25900.0,2652931.0
522,2019.05.14,26850.0,300.0,26950.0,27000.0,26600.0,1370330.0
523,2019.05.13,27150.0,150.0,27000.0,27350.0,26800.0,1147223.0
524,2019.05.10,27300.0,250.0,27050.0,27550.0,27000.0,1116012.0
525,2019.05.09,27050.0,700.0,27550.0,27600.0,27050.0,1904601.0
526,2019.05.08,27750.0,200.0,27700.0,27850.0,27500.0,891297.0
527,2019.05.07,27950.0,150.0,27600.0,28000.0,27500.0,911691.0
528,2019.05.03,27800.0,250.0,28350.0,28350.0,27700.0,1571926.0
529,2019.05.02,28050.0,250.0,28200.0,28400.0,27900.0,1187976.0
530,2019.04.30,28300.0,400.0,28700.0,28750.0,28150.0,1054828.0
531,2019.04.29,28700.0,800.0,28200.0,28750.0,27900.0,1407157.0
532,2019.04.26,27900.0,50.0,27900.0,28850.0,27850.0,2137682.0
533,2019.04.25,27850.0,300.0,28150.0,28300.0,27700.0,1004839.0
534,2019.04.24,28150.0,550.0,28700.0,28700.0,28000.0,1651613.0
535,2019.04.23,28700.0,200.0,28900.0,28900.0,28550.0,968193.0
536,2019.04.22,28900.0,50.0,28950.0,29100.0,28800.0,743003.0
537,2019.04.19,28850.0,0.0,28900.0,29050.0,28650.0,932884.0
538,2019.04.18,28850.0,50.0,28900.0,29200.0,28700.0,1318421.0
539,2019.04.17,28900.0,400.0,29450.0,29450.0,28750.0,1342285.0
540,2019.04.16,29300.0,150.0,29100.0,29400.0,29000.0,950315.0
541,2019.04.15,29150.0,50.0,29150.0,29250.0,29000.0,914217.0
542,2019.04.12,29100.0,100.0,29350.0,29450.0,28950.0,1135027.0
543,2019.04.11,29200.0,450.0,29650.0,29650.0,29100.0,1509883.0
544,2019.04.10,29650.0,900.0,28800.0,29650.0,28250.0,2336272.0
545,2019.04.09,28750.0,650.0,29150.0,29450.0,28750.0,1322040.0
546,2019.04.08,29400.0,200.0,28750.0,29400.0,28300.0,2876412.0
547,2019.04.05,29200.0,950.0,29900.0,30150.0,29100.0,3539071.0
548,2019.04.04,30150.0,150.0,30300.0,30350.0,29850.0,1176497.0
549,2019.04.03,30300.0,50.0,30100.0,30350.0,30000.0,2477103.0
550,2019.04.02,30250.0,100.0,30300.0,30600.0,29900.0,1243815.0
551,2019.04.01,30350.0,450.0,29750.0,30400.0,29550.0,1939686.0
552,2019.03.29,29900.0,750.0,30000.0,30300.0,29750.0,2496901.0
553,2019.03.28,30650.0,700.0,31050.0,31300.0,30500.0,1217861.0
554,2019.03.27,31350.0,200.0,31550.0,31650.0,31100.0,718781.0
555,2019.03.26,31550.0,100.0,31550.0,32000.0,31550.0,644953.0
556,2019.03.25,31650.0,300.0,32050.0,32200.0,31500.0,1063764.0
557,2019.03.22,31950.0,50.0,31900.0,32250.0,31700.0,1140285.0
558,2019.03.21,31900.0,500.0,32200.0,32400.0,31750.0,1797470.0
559,2019.03.20,32400.0,1050.0,33300.0,33450.0,32050.0,2235962.0
560,2019.03.19,33450.0,1000.0,34150.0,34500.0,33300.0,1576898.0
561,2019.03.18,34450.0,950.0,35050.0,35150.0,34300.0,950547.0
562,2019.03.15,35400.0,50.0,35200.0,35600.0,35100.0,1416813.0
563,2019.03.14,35450.0,350.0,35100.0,35500.0,34900.0,1187935.0
564,2019.03.13,35100.0,400.0,35000.0,35150.0,34600.0,833264.0
565,2019.03.12,35500.0,500.0,35350.0,35500.0,35200.0,818838.0
566,2019.03.11,35000.0,350.0,34650.0,35200.0,34350.0,730542.0
567,2019.03.08,34650.0,0.0,34700.0,35050.0,34550.0,762959.0
568,2019.03.07,34650.0,600.0,35400.0,35600.0,34500.0,885537.0
569,2019.03.06,35250.0,400.0,35700.0,36000.0,35100.0,763584.0
570,2019.03.05,35650.0,150.0,35800.0,35900.0,35300.0,684770.0
571,2019.03.04,35800.0,950.0,34700.0,36000.0,34700.0,2038623.0
572,2019.02.28,34850.0,100.0,34800.0,35600.0,34500.0,1875737.0
573,2019.02.27,34950.0,150.0,34750.0,35150.0,34550.0,1037064.0
574,2019.02.26,34800.0,800.0,34350.0,35000.0,34250.0,1445412.0
575,2019.02.25,34000.0,350.0,34300.0,34350.0,33800.0,933156.0
576,2019.02.22,34350.0,1050.0,33250.0,34600.0,33100.0,2306216.0
577,2019.02.21,33300.0,100.0,33200.0,33450.0,33000.0,873960.0
578,2019.02.20,33400.0,400.0,33100.0,33650.0,33100.0,1049441.0
579,2019.02.19,33000.0,50.0,33050.0,33400.0,32900.0,616276.0
580,2019.02.18,33050.0,450.0,33500.0,33700.0,32850.0,1146918.0
581,2019.02.15,33500.0,300.0,33850.0,34200.0,33250.0,940571.0
582,2019.02.14,33800.0,200.0,33600.0,33950.0,32900.0,1670031.0
583,2019.02.13,34000.0,50.0,33750.0,34250.0,33550.0,1066263.0
584,2019.02.12,34050.0,300.0,34350.0,34400.0,33700.0,1002254.0
585,2019.02.11,34350.0,700.0,33950.0,34650.0,33550.0,1462266.0
586,2019.02.08,33650.0,150.0,33650.0,34000.0,33100.0,1231312.0
587,2019.02.07,33500.0,400.0,34400.0,34400.0,33250.0,1052867.0
588,2019.02.01,33900.0,600.0,34400.0,34450.0,33700.0,1089514.0
589,2019.01.31,34500.0,1300.0,33500.0,34800.0,33400.0,2347829.0
590,2019.01.30,33200.0,250.0,33100.0,33250.0,32300.0,1336232.0
591,2019.01.29,32950.0,150.0,32900.0,33200.0,32750.0,1359790.0
592,2019.01.28,32800.0,250.0,32800.0,32950.0,32500.0,1027710.0
593,2019.01.25,33050.0,250.0,32500.0,33250.0,32450.0,1180067.0
594,2019.01.24,32800.0,50.0,32600.0,32900.0,32400.0,1227283.0
595,2019.01.23,32850.0,200.0,33050.0,33100.0,32600.0,1465921.0
596,2019.01.22,32650.0,100.0,32600.0,32750.0,32300.0,971696.0
597,2019.01.21,32550.0,1300.0,33450.0,33750.0,32300.0,2721858.0
598,2019.01.18,33850.0,650.0,34450.0,34550.0,33350.0,1715880.0
599,2019.01.17,34500.0,100.0,34300.0,34700.0,34200.0,954223.0
600,2019.01.16,34400.0,400.0,34500.0,34800.0,34150.0,1200279.0
601,2019.01.15,34800.0,100.0,34450.0,35000.0,34400.0,1247907.0
602,2019.01.14,34700.0,0.0,34650.0,34900.0,34250.0,1082232.0
603,2019.01.11,34700.0,250.0,34250.0,34700.0,34000.0,1256608.0
604,2019.01.10,34450.0,900.0,33100.0,34450.0,33100.0,2085286.0
605,2019.01.09,33550.0,1900.0,35450.0,35450.0,33500.0,2794012.0
606,2019.01.08,35450.0,1350.0,34400.0,35600.0,34300.0,2298290.0
607,2019.01.07,34100.0,200.0,34300.0,34300.0,33300.0,2183490.0
608,2019.01.04,34300.0,500.0,35000.0,35400.0,34000.0,2389249.0
609,2019.01.03,34800.0,750.0,34250.0,35150.0,34200.0,2177434.0
610,2019.01.02,34050.0,950.0,33150.0,34300.0,33150.0,1503315.0
611,2018.12.28,33100.0,600.0,32350.0,33800.0,32350.0,1229000.0
612,2018.12.27,32500.0,250.0,32150.0,32950.0,31100.0,1430410.0
613,2018.12.26,32750.0,350.0,32950.0,33500.0,32600.0,1048298.0
614,2018.12.24,33100.0,350.0,33450.0,33600.0,32800.0,942116.0
615,2018.12.21,33450.0,900.0,34350.0,34350.0,33150.0,1725701.0
616,2018.12.20,34350.0,200.0,34200.0,34500.0,33500.0,1574367.0
617,2018.12.19,34150.0,850.0,33400.0,34250.0,33400.0,1756885.0
618,2018.12.18,33300.0,350.0,33300.0,33700.0,33100.0,1550289.0
619,2018.12.17,32950.0,350.0,32800.0,33200.0,32300.0,1453900.0
620,2018.12.14,32600.0,500.0,32000.0,32800.0,31750.0,1442699.0
621,2018.12.13,32100.0,100.0,32150.0,32850.0,32050.0,2883905.0
622,2018.12.12,32000.0,600.0,32800.0,32800.0,31750.0,2123305.0
623,2018.12.11,32600.0,500.0,32150.0,32900.0,32050.0,2238149.0
624,2018.12.10,32100.0,850.0,31300.0,32350.0,31150.0,2798516.0
625,2018.12.07,31250.0,500.0,30800.0,31450.0,30550.0,1909673.0
626,2018.12.06,30750.0,50.0,30900.0,30950.0,30350.0,1350118.0
627,2018.12.05,30700.0,100.0,30300.0,30850.0,30100.0,1459238.0
628,2018.12.04,30600.0,850.0,30000.0,30800.0,30000.0,1875682.0
629,2018.12.03,29750.0,50.0,29850.0,30200.0,29650.0,1546422.0
630,2018.11.30,29700.0,700.0,30200.0,30450.0,29450.0,2411335.0
631,2018.11.29,30400.0,400.0,30800.0,30850.0,30150.0,1442266.0
632,2018.11.28,30800.0,950.0,30050.0,30900.0,29750.0,2033036.0
633,2018.11.27,29850.0,550.0,29200.0,30250.0,28900.0,2389761.0
634,2018.11.26,29300.0,1700.0,28050.0,29450.0,28000.0,2250623.0
635,2018.11.23,27600.0,600.0,28200.0,28250.0,27300.0,768736.0
636,2018.11.22,28200.0,0.0,28550.0,28550.0,27750.0,669339.0
637,2018.11.21,28200.0,250.0,28200.0,28250.0,27700.0,982004.0
638,2018.11.20,27950.0,600.0,27450.0,27950.0,27350.0,1142308.0
639,2018.11.19,27350.0,600.0,28000.0,28150.0,27250.0,1071732.0
640,2018.11.16,27950.0,100.0,27950.0,28150.0,27600.0,1012902.0
641,2018.11.15,27850.0,750.0,28700.0,29000.0,27850.0,1320221.0
642,2018.11.14,28600.0,1250.0,28050.0,28950.0,27850.0,2815013.0
643,2018.11.13,27350.0,200.0,27550.0,27600.0,27150.0,620488.0
644,2018.11.12,27550.0,600.0,28200.0,28450.0,27250.0,1042459.0
645,2018.11.09,28150.0,700.0,27450.0,28250.0,27350.0,1360310.0
646,2018.11.08,27450.0,250.0,27300.0,27650.0,26900.0,1425059.0
647,2018.11.07,27200.0,450.0,26700.0,27450.0,26550.0,1320886.0
648,2018.11.06,26750.0,350.0,27000.0,27100.0,26500.0,921067.0
649,2018.11.05,27100.0,500.0,26550.0,27100.0,26350.0,1134527.0
650,2018.11.02,26600.0,300.0,26750.0,27050.0,26450.0,1509654.0
651,2018.11.01,26900.0,200.0,27150.0,27200.0,26450.0,1110198.0
652,2018.10.31,27100.0,850.0,26250.0,27100.0,26050.0,1498278.0
653,2018.10.30,26250.0,850.0,26500.0,27450.0,26200.0,1433733.0
654,2018.10.29,27100.0,200.0,27950.0,28300.0,26500.0,1528348.0
655,2018.10.26,27300.0,750.0,28050.0,28400.0,27050.0,1634834.0
656,2018.10.25,28050.0,650.0,27150.0,28400.0,27000.0,3291880.0
657,2018.10.24,27400.0,1100.0,26600.0,27850.0,26450.0,2845565.0
658,2018.10.23,26300.0,1250.0,27500.0,27500.0,26100.0,1510227.0
659,2018.10.22,27550.0,650.0,27000.0,27750.0,26900.0,1146448.0
660,2018.10.19,26900.0,750.0,26150.0,27350.0,26050.0,2808221.0
661,2018.10.18,26150.0,650.0,25550.0,26550.0,25150.0,1689419.0
662,2018.10.17,25500.0,550.0,25200.0,25500.0,24900.0,683293.0
663,2018.10.16,24950.0,100.0,25200.0,25450.0,24650.0,1152882.0
664,2018.10.15,25050.0,300.0,24600.0,25550.0,24600.0,1541194.0
665,2018.10.12,24750.0,900.0,23950.0,24850.0,23950.0,1964797.0
666,2018.10.11,23850.0,1450.0,24500.0,24900.0,23850.0,3191957.0
667,2018.10.10,25300.0,1050.0,26100.0,26150.0,25200.0,2340078.0
668,2018.10.08,26350.0,800.0,27000.0,27300.0,26300.0,1809700.0
669,2018.10.05,27150.0,300.0,27300.0,27900.0,26800.0,1451672.0
670,2018.10.04,27450.0,1100.0,28700.0,28700.0,27250.0,2180177.0
671,2018.10.02,28550.0,800.0,29200.0,29300.0,28550.0,1214704.0
672,2018.10.01,29350.0,0.0,29250.0,29550.0,29200.0,629032.0
673,2018.09.28,29350.0,400.0,29050.0,29400.0,29050.0,1066469.0
674,2018.09.27,28950.0,200.0,28700.0,29000.0,28650.0,1285579.0
675,2018.09.21,28750.0,50.0,28900.0,29000.0,28650.0,1815081.0
676,2018.09.20,28700.0,250.0,28850.0,29100.0,28650.0,1183285.0
677,2018.09.19,28950.0,550.0,29500.0,29600.0,28750.0,1754673.0
678,2018.09.18,29500.0,300.0,29650.0,29750.0,29350.0,1111820.0
679,2018.09.17,29800.0,100.0,30000.0,30000.0,29750.0,760588.0
680,2018.09.14,29900.0,50.0,30050.0,30150.0,29900.0,1315620.0
681,2018.09.13,29950.0,350.0,30450.0,30450.0,29900.0,1293581.0
682,2018.09.12,30300.0,50.0,30400.0,30650.0,30200.0,880851.0
683,2018.09.11,30350.0,100.0,30050.0,30500.0,29900.0,1036719.0
684,2018.09.10,30250.0,0.0,30050.0,30250.0,30000.0,766792.0
685,2018.09.07,30250.0,50.0,30450.0,30450.0,30100.0,1151533.0
686,2018.09.06,30200.0,150.0,30150.0,30400.0,30100.0,683608.0
687,2018.09.05,30050.0,100.0,30000.0,30300.0,29950.0,874649.0
688,2018.09.04,29950.0,350.0,30350.0,30450.0,29850.0,1567311.0
689,2018.09.03,30300.0,200.0,30450.0,30550.0,30250.0,776177.0
690,2018.08.31,30500.0,50.0,30600.0,30750.0,30400.0,787703.0
691,2018.08.30,30550.0,250.0,30800.0,30800.0,30350.0,1516474.0
692,2018.08.29,30800.0,100.0,30950.0,31050.0,30750.0,610410.0
693,2018.08.28,30900.0,150.0,30800.0,30950.0,30650.0,727805.0
694,2018.08.27,30750.0,0.0,30850.0,31100.0,30750.0,833599.0
695,2018.08.24,30750.0,150.0,30550.0,30900.0,30550.0,851980.0
696,2018.08.23,30600.0,150.0,30750.0,30800.0,30600.0,636169.0
697,2018.08.22,30750.0,0.0,30750.0,30950.0,30600.0,797471.0
698,2018.08.21,30750.0,500.0,30900.0,31000.0,30550.0,1130827.0
699,2018.08.20,31250.0,600.0,30700.0,31400.0,30700.0,1023813.0
700,2018.08.17,30650.0,100.0,31000.0,31050.0,30500.0,674675.0
701,2018.08.16,30750.0,400.0,30350.0,30950.0,30350.0,1079074.0
702,2018.08.14,30350.0,800.0,30750.0,30750.0,30200.0,1987025.0
703,2018.08.13,31150.0,400.0,31400.0,31400.0,30900.0,957261.0
704,2018.08.10,31550.0,350.0,31050.0,31800.0,30800.0,1642356.0
705,2018.08.09,31200.0,850.0,30500.0,31200.0,30350.0,1830921.0
706,2018.08.08,30350.0,100.0,30500.0,30750.0,30300.0,1628983.0
707,2018.08.07,30450.0,600.0,30950.0,31100.0,30250.0,2366249.0
708,2018.08.06,31050.0,800.0,31500.0,31600.0,30850.0,1859891.0
709,2018.08.03,31850.0,50.0,31600.0,32200.0,31450.0,615463.0
710,2018.08.02,31800.0,550.0,32200.0,32350.0,31550.0,974710.0
711,2018.08.01,32350.0,950.0,32750.0,32750.0,32100.0,1620093.0
712,2018.07.31,33300.0,400.0,33150.0,33300.0,32700.0,995820.0
713,2018.07.30,32900.0,400.0,32500.0,33100.0,32500.0,650394.0
714,2018.07.27,32500.0,400.0,33000.0,33000.0,32000.0,1274923.0
715,2018.07.26,32900.0,200.0,33100.0,33150.0,32300.0,1053716.0
716,2018.07.25,33100.0,50.0,33150.0,33700.0,32850.0,1695486.0
