,날짜,종가,전일비,시가,고가,저가,거래량
2344,2011.12.13,36000.0,550.0,36150.0,36350.0,35900.0,1830687.0
2345,2011.12.12,36550.0,250.0,37400.0,37500.0,36200.0,2699074.0
2346,2011.12.09,36800.0,1000.0,37000.0,37300.0,36700.0,1865536.0
2347,2011.12.08,37800.0,450.0,38500.0,38700.0,37600.0,2834423.0
2348,2011.12.07,38250.0,200.0,38700.0,39150.0,38050.0,2537232.0
2349,2011.12.06,38450.0,600.0,39000.0,39050.0,37900.0,1575387.0
2350,2011.12.05,39050.0,650.0,39650.0,39700.0,38400.0,1674155.0
2351,2011.12.02,39700.0,200.0,39400.0,39900.0,39200.0,1426108.0
2352,2011.12.01,39900.0,2150.0,40000.0,40250.0,39500.0,3510363.0
2353,2011.11.30,37750.0,400.0,37600.0,37900.0,37350.0,1450511.0
2354,2011.11.29,38150.0,450.0,38300.0,38550.0,37800.0,2160782.0
2355,2011.11.28,37700.0,1050.0,37150.0,37850.0,36900.0,1848316.0
2356,2011.11.25,36650.0,500.0,35800.0,37200.0,35700.0,2130739.0
2357,2011.11.24,36150.0,250.0,36100.0,36500.0,36000.0,1824904.0
2358,2011.11.23,36400.0,1300.0,37300.0,37400.0,36200.0,2214754.0
2359,2011.11.22,37700.0,400.0,36900.0,38000.0,36800.0,1233474.0
2360,2011.11.21,37300.0,350.0,37300.0,37700.0,36900.0,1041115.0
2361,2011.11.18,37650.0,600.0,37700.0,37950.0,37350.0,1512844.0
2362,2011.11.17,38250.0,250.0,37900.0,38350.0,37300.0,2049942.0
2363,2011.11.16,38000.0,1050.0,39200.0,39850.0,37700.0,2175961.0
2364,2011.11.15,39050.0,850.0,39350.0,39400.0,38800.0,1088418.0
2365,2011.11.14,39900.0,1050.0,40000.0,40100.0,39550.0,1316211.0
2366,2011.11.11,38850.0,1050.0,38700.0,39000.0,38500.0,1635880.0
2367,2011.11.10,37800.0,3300.0,39400.0,40000.0,37800.0,3289968.0
2368,2011.11.09,41100.0,250.0,41950.0,42000.0,40900.0,1371300.0
2369,2011.11.08,41350.0,650.0,42200.0,42450.0,41000.0,1102057.0
2370,2011.11.07,42000.0,300.0,41900.0,42350.0,40900.0,1596949.0
2371,2011.11.04,41700.0,1350.0,41500.0,42000.0,41150.0,1773115.0
2372,2011.11.03,40350.0,1600.0,42100.0,42150.0,40350.0,2575292.0
2373,2011.11.02,41950.0,750.0,41000.0,42150.0,40750.0,2586635.0
2374,2011.11.01,42700.0,700.0,42800.0,42850.0,42300.0,1511157.0
2375,2011.10.31,43400.0,1600.0,44700.0,45000.0,42900.0,2424641.0
2376,2011.10.28,45000.0,1800.0,45750.0,46300.0,45000.0,6025870.0
2377,2011.10.27,43200.0,1050.0,42300.0,43300.0,41650.0,2333386.0
2378,2011.10.26,42150.0,1000.0,42500.0,42600.0,41350.0,2238603.0
2379,2011.10.25,43150.0,300.0,43350.0,43350.0,42700.0,1643574.0
2380,2011.10.24,42850.0,1800.0,41400.0,42950.0,41300.0,1941447.0
2381,2011.10.21,41050.0,650.0,40850.0,41100.0,39400.0,2202570.0
2382,2011.10.20,40400.0,1600.0,41950.0,42000.0,40000.0,2098470.0
2383,2011.10.19,42000.0,200.0,42450.0,42450.0,41000.0,1732623.0
2384,2011.10.18,41800.0,1700.0,42650.0,42750.0,41350.0,2266060.0
2385,2011.10.17,43500.0,150.0,44000.0,44100.0,42700.0,1305648.0
2386,2011.10.14,43650.0,600.0,42900.0,44000.0,42550.0,1239489.0
2387,2011.10.13,43050.0,550.0,43100.0,43800.0,43050.0,2311259.0
2388,2011.10.12,42500.0,600.0,41150.0,42600.0,41150.0,1598291.0
2389,2011.10.11,41900.0,700.0,42700.0,42850.0,41150.0,1555751.0
2390,2011.10.10,41200.0,750.0,41500.0,41900.0,40900.0,1376309.0
2391,2011.10.07,41950.0,250.0,42700.0,43200.0,41500.0,2713603.0
2392,2011.10.06,41700.0,3100.0,40000.0,41800.0,39750.0,3318600.0
2393,2011.10.05,38600.0,500.0,40000.0,40000.0,38350.0,2231329.0
2394,2011.10.04,39100.0,1250.0,37700.0,39450.0,37150.0,2670690.0
2395,2011.09.30,40350.0,50.0,39900.0,40850.0,39350.0,2746947.0
2396,2011.09.29,40400.0,1450.0,38300.0,40400.0,38200.0,2810319.0
2397,2011.09.28,38950.0,850.0,38300.0,39950.0,38100.0,3368646.0
2398,2011.09.27,38100.0,3200.0,36750.0,38600.0,36500.0,3039335.0
2399,2011.09.26,34900.0,300.0,35500.0,37000.0,34100.0,3559864.0
2400,2011.09.23,34600.0,2700.0,35100.0,35700.0,34500.0,3180950.0
2401,2011.09.22,37300.0,2200.0,38050.0,38350.0,37250.0,2237367.0
2402,2011.09.21,39500.0,400.0,39300.0,40250.0,38650.0,1595188.0
2403,2011.09.20,39100.0,100.0,38750.0,39450.0,38050.0,1928436.0
2404,2011.09.19,39200.0,650.0,38300.0,39850.0,37850.0,2716613.0
2405,2011.09.16,38550.0,2050.0,37950.0,38650.0,37300.0,5055560.0
2406,2011.09.15,36500.0,750.0,38600.0,38650.0,35100.0,4467180.0
2407,2011.09.14,37250.0,2900.0,39500.0,39750.0,37050.0,4577432.0
2408,2011.09.09,40150.0,1950.0,41550.0,41700.0,40000.0,2763502.0
2409,2011.09.08,42100.0,1200.0,41500.0,42650.0,41450.0,3272681.0
2410,2011.09.07,40900.0,1250.0,41050.0,41150.0,39950.0,1949383.0
2411,2011.09.06,39650.0,800.0,39950.0,40250.0,39000.0,2613676.0
2412,2011.09.05,40450.0,2150.0,41450.0,41800.0,40250.0,2336278.0
2413,2011.09.02,42600.0,800.0,43600.0,43700.0,42100.0,1261690.0
2414,2011.09.01,43400.0,700.0,44500.0,44850.0,43350.0,2344293.0
2415,2011.08.31,44100.0,800.0,43350.0,44550.0,42900.0,3826624.0
2416,2011.08.30,43300.0,1200.0,43750.0,44200.0,43100.0,2391535.0
2417,2011.08.29,42100.0,700.0,42000.0,42450.0,41350.0,1882816.0
2418,2011.08.26,41400.0,700.0,40200.0,41650.0,40200.0,1458634.0
2419,2011.08.25,40700.0,0.0,41750.0,42200.0,40650.0,1801702.0
2420,2011.08.24,40700.0,1750.0,42550.0,42950.0,40500.0,3294539.0
2421,2011.08.23,42450.0,250.0,42200.0,42450.0,41200.0,2797970.0
2422,2011.08.22,42200.0,850.0,41650.0,42750.0,41100.0,1974056.0
2423,2011.08.19,41350.0,1900.0,41000.0,42150.0,40700.0,2498310.0
2424,2011.08.18,43250.0,850.0,44500.0,44500.0,42850.0,2183121.0
2425,2011.08.17,44100.0,100.0,43450.0,44800.0,43400.0,2360489.0
2426,2011.08.16,44200.0,4100.0,41950.0,44700.0,41700.0,4704461.0
2427,2011.08.12,40100.0,100.0,41150.0,41250.0,40100.0,4209750.0
2428,2011.08.11,40000.0,1200.0,38500.0,40300.0,38450.0,7959531.0
2429,2011.08.10,41200.0,500.0,43600.0,43650.0,40200.0,5726863.0
2430,2011.08.09,41700.0,1900.0,41800.0,41950.0,38100.0,7350130.0
2431,2011.08.08,43600.0,3550.0,45700.0,46450.0,42500.0,4291408.0
2432,2011.08.05,47150.0,1150.0,46000.0,47450.0,46000.0,2440375.0
2433,2011.08.04,48300.0,300.0,49050.0,49600.0,48300.0,2203121.0
2434,2011.08.03,48600.0,1700.0,49300.0,49600.0,48550.0,3850809.0
2435,2011.08.02,50300.0,2200.0,51900.0,52000.0,50200.0,3639321.0
2436,2011.08.01,52500.0,0.0,53100.0,53500.0,52200.0,2448176.0
2437,2011.07.29,52500.0,1300.0,53600.0,53600.0,51900.0,1539386.0
2438,2011.07.28,53800.0,600.0,53400.0,54000.0,53200.0,809909.0
2439,2011.07.27,54400.0,100.0,54200.0,54500.0,53600.0,881916.0
2440,2011.07.26,54500.0,600.0,53700.0,54500.0,53200.0,1471918.0
2441,2011.07.25,53900.0,700.0,54100.0,54200.0,53100.0,1601579.0
2442,2011.07.22,54600.0,200.0,55200.0,55200.0,54200.0,2319013.0
2443,2011.07.21,54400.0,1200.0,53600.0,54800.0,53500.0,2589859.0
2444,2011.07.20,53200.0,1500.0,52100.0,53700.0,52000.0,2470517.0
2445,2011.07.19,51700.0,300.0,51300.0,52200.0,51300.0,2120894.0
2446,2011.07.18,52000.0,200.0,52200.0,52800.0,51700.0,2239905.0
2447,2011.07.15,52200.0,1000.0,52900.0,53300.0,52000.0,1978579.0
2448,2011.07.14,53200.0,0.0,53300.0,53400.0,52400.0,1457564.0
2449,2011.07.13,53200.0,0.0,53000.0,53500.0,52400.0,2015919.0
2450,2011.07.12,53200.0,1300.0,53500.0,53800.0,52900.0,3228392.0
2451,2011.07.11,54500.0,500.0,53500.0,54800.0,52800.0,4784726.0
2452,2011.07.08,54000.0,500.0,54100.0,55400.0,53100.0,41489392.0
2453,2011.07.07,53500.0,700.0,53800.0,54700.0,53000.0,2502963.0
2454,2011.07.06,54200.0,2000.0,52100.0,54200.0,51700.0,3505491.0
2455,2011.07.05,52200.0,300.0,52300.0,52900.0,51900.0,2018229.0
2456,2011.07.04,51900.0,900.0,51500.0,52400.0,51200.0,2448689.0
2457,2011.07.01,51000.0,500.0,51400.0,51500.0,50700.0,1369628.0
2458,2011.06.30,50500.0,200.0,51000.0,51300.0,50500.0,1266469.0
2459,2011.06.29,50700.0,200.0,51400.0,51700.0,50400.0,1044138.0
2460,2011.06.28,50500.0,200.0,50900.0,51200.0,50500.0,1152520.0
2461,2011.06.27,50300.0,700.0,50600.0,51100.0,50200.0,1210063.0
2462,2011.06.24,51000.0,1600.0,49700.0,52100.0,49700.0,2301957.0
2463,2011.06.23,49400.0,900.0,49900.0,50000.0,49150.0,1265774.0
2464,2011.06.22,50300.0,700.0,51000.0,51000.0,49750.0,1837760.0
2465,2011.06.21,51000.0,2600.0,48850.0,51200.0,48700.0,2455734.0
2466,2011.06.20,48400.0,100.0,48500.0,48550.0,47500.0,1299420.0
2467,2011.06.17,48500.0,1700.0,50200.0,50400.0,47950.0,2794314.0
2468,2011.06.16,50200.0,1300.0,51100.0,51100.0,49850.0,1431521.0
2469,2011.06.15,51500.0,100.0,52300.0,52300.0,50800.0,1214003.0
2470,2011.06.14,51600.0,400.0,51700.0,52300.0,51400.0,1053480.0
2471,2011.06.13,52000.0,900.0,51000.0,52400.0,50800.0,912053.0
2472,2011.06.10,51100.0,800.0,52400.0,53000.0,51000.0,1704256.0
2473,2011.06.09,51900.0,1100.0,53300.0,53400.0,51600.0,1673921.0
2474,2011.06.08,53000.0,300.0,53400.0,53800.0,52100.0,1128693.0
2475,2011.06.07,53300.0,100.0,53400.0,54400.0,52700.0,1821513.0
2476,2011.06.03,53400.0,1600.0,51800.0,53500.0,51500.0,1791765.0
2477,2011.06.02,51800.0,1200.0,52100.0,52100.0,51100.0,1432907.0
2478,2011.06.01,53000.0,1500.0,51900.0,53300.0,51600.0,2272011.0
2479,2011.05.31,51500.0,600.0,50600.0,52100.0,50200.0,1926590.0
2480,2011.05.30,50900.0,500.0,51900.0,51900.0,50400.0,1175057.0
2481,2011.05.27,51400.0,300.0,51700.0,51700.0,50900.0,2379063.0
2482,2011.05.26,51700.0,100.0,52000.0,52400.0,51300.0,2442349.0
2483,2011.05.25,51800.0,200.0,52500.0,52500.0,51200.0,1314464.0
2484,2011.05.24,52000.0,200.0,52300.0,52900.0,52000.0,1068475.0
2485,2011.05.23,52200.0,400.0,52900.0,53300.0,52200.0,1323661.0
2486,2011.05.20,52600.0,100.0,52500.0,53200.0,51700.0,1411545.0
2487,2011.05.19,52500.0,1200.0,53500.0,53700.0,52400.0,2097840.0
2488,2011.05.18,53700.0,100.0,53900.0,54300.0,53600.0,1792218.0
2489,2011.05.17,53800.0,0.0,53500.0,54400.0,53500.0,1127686.0
2490,2011.05.16,53800.0,500.0,54000.0,54900.0,53400.0,1674969.0
2491,2011.05.13,54300.0,1000.0,55300.0,55800.0,54100.0,2238388.0
2492,2011.05.12,55300.0,600.0,55400.0,56100.0,55000.0,1950193.0
2493,2011.05.11,55900.0,300.0,55700.0,56600.0,55200.0,1811145.0
2494,2011.05.09,55600.0,200.0,55900.0,56200.0,55100.0,1808681.0
2495,2011.05.06,55400.0,400.0,55300.0,56200.0,54700.0,1748309.0
2496,2011.05.04,55800.0,1100.0,57100.0,57200.0,55300.0,2754268.0
2497,2011.05.03,56900.0,0.0,56800.0,57400.0,56100.0,1619197.0
2498,2011.05.02,56900.0,600.0,57500.0,58200.0,56400.0,2738185.0
2499,2011.04.29,57500.0,2800.0,55300.0,57700.0,55200.0,5822303.0
2500,2011.04.28,54700.0,700.0,55700.0,56000.0,54400.0,2062464.0
2501,2011.04.27,55400.0,1300.0,54600.0,56000.0,53900.0,3300198.0
2502,2011.04.26,54100.0,500.0,54900.0,55000.0,53400.0,2432081.0
2503,2011.04.25,54600.0,0.0,55300.0,55500.0,54100.0,1401845.0
2504,2011.04.22,54600.0,900.0,53600.0,55000.0,53400.0,2327037.0
2505,2011.04.21,53700.0,1100.0,54800.0,54800.0,53400.0,4302371.0
2506,2011.04.20,54800.0,1200.0,53900.0,55200.0,53600.0,2173085.0
2507,2011.04.19,53600.0,100.0,52500.0,54100.0,52300.0,2254096.0
2508,2011.04.18,53500.0,1600.0,55300.0,55500.0,53100.0,3633166.0
2509,2011.04.15,55100.0,500.0,55200.0,56100.0,55000.0,2032629.0
2510,2011.04.14,55600.0,1100.0,56300.0,56500.0,55000.0,4261094.0
2511,2011.04.13,56700.0,100.0,56800.0,57100.0,55700.0,1690014.0
2512,2011.04.12,56600.0,400.0,56900.0,57700.0,56300.0,1836950.0
2513,2011.04.11,57000.0,600.0,57400.0,57500.0,56300.0,2226348.0
2514,2011.04.08,57600.0,600.0,58300.0,58400.0,57400.0,1806439.0
2515,2011.04.07,58200.0,500.0,58000.0,58900.0,57900.0,2524907.0
2516,2011.04.06,57700.0,600.0,58900.0,59200.0,57100.0,3382502.0
2517,2011.04.05,58300.0,200.0,59000.0,59400.0,58000.0,2229050.0
2518,2011.04.04,58500.0,1800.0,56900.0,58600.0,56700.0,4315264.0
2519,2011.04.01,56700.0,800.0,57800.0,57900.0,56300.0,4314668.0
2520,2011.03.31,57500.0,600.0,57800.0,58000.0,57000.0,3014356.0
2521,2011.03.30,56900.0,900.0,55900.0,57100.0,55300.0,2862402.0
2522,2011.03.29,56000.0,900.0,56800.0,57000.0,55600.0,1868569.0
2523,2011.03.28,56900.0,400.0,56800.0,57200.0,55900.0,1657326.0
2524,2011.03.25,56500.0,900.0,56100.0,57100.0,55400.0,4744584.0
2525,2011.03.24,55600.0,100.0,55700.0,56000.0,55200.0,1423790.0
2526,2011.03.23,55500.0,100.0,55100.0,55800.0,54200.0,2028663.0
2527,2011.03.22,55600.0,700.0,56300.0,56500.0,55000.0,1895324.0
2528,2011.03.21,56300.0,200.0,56300.0,56400.0,55700.0,1180674.0
2529,2011.03.18,56500.0,100.0,56500.0,57000.0,55600.0,1458146.0
2530,2011.03.17,56400.0,500.0,55000.0,56900.0,54900.0,1665782.0
2531,2011.03.16,55900.0,1900.0,54800.0,56500.0,54400.0,2247568.0
2532,2011.03.15,54000.0,1200.0,55400.0,56200.0,52800.0,2204062.0
2533,2011.03.14,55200.0,900.0,54700.0,56100.0,54000.0,2075513.0
2534,2011.03.11,56100.0,800.0,56200.0,56900.0,55700.0,1425187.0
2535,2011.03.10,56900.0,1100.0,58300.0,58700.0,56700.0,2519036.0
2536,2011.03.09,58000.0,200.0,58400.0,59300.0,57700.0,1976656.0
2537,2011.03.08,57800.0,400.0,57100.0,58500.0,56800.0,1141995.0
2538,2011.03.07,57400.0,600.0,57500.0,57700.0,57000.0,914869.0
2539,2011.03.04,58000.0,1700.0,57200.0,58500.0,56300.0,2226190.0
2540,2011.03.03,56300.0,1700.0,55000.0,56700.0,54800.0,1638666.0
2541,2011.03.02,54600.0,600.0,54300.0,55500.0,54000.0,1359170.0
2542,2011.02.28,55200.0,300.0,55200.0,55900.0,54700.0,1178570.0
2543,2011.02.25,55500.0,500.0,56000.0,56400.0,55100.0,2046739.0
2544,2011.02.24,56000.0,1000.0,57000.0,57300.0,55400.0,1505595.0
2545,2011.02.23,57000.0,300.0,57000.0,57500.0,56200.0,1561853.0
2546,2011.02.22,57300.0,700.0,55700.0,57900.0,55200.0,2347158.0
2547,2011.02.21,56600.0,900.0,57100.0,57300.0,55900.0,2278956.0
2548,2011.02.18,57500.0,900.0,56600.0,58000.0,55300.0,2300047.0
2549,2011.02.17,56600.0,1300.0,57500.0,57900.0,55900.0,1644219.0
2550,2011.02.16,57900.0,400.0,57100.0,58600.0,57100.0,1302372.0
2551,2011.02.15,57500.0,1100.0,59000.0,59000.0,56900.0,1559356.0
2552,2011.02.14,58600.0,1500.0,58200.0,58800.0,57500.0,1485255.0
2553,2011.02.11,57100.0,100.0,57000.0,58700.0,56500.0,5949612.0
2554,2011.02.10,57000.0,1300.0,58700.0,59200.0,57000.0,2118503.0
2555,2011.02.09,58300.0,200.0,59000.0,60300.0,58200.0,2056078.0
2556,2011.02.08,58500.0,300.0,59600.0,60000.0,58400.0,1678998.0
2557,2011.02.07,58800.0,600.0,59100.0,60000.0,58600.0,1910298.0
2558,2011.02.01,58200.0,700.0,57800.0,59000.0,57300.0,1399869.0
2559,2011.01.31,57500.0,500.0,57000.0,58000.0,56700.0,1051214.0
2560,2011.01.28,58000.0,200.0,57800.0,58400.0,57000.0,1339187.0
2561,2011.01.27,57800.0,500.0,58000.0,58300.0,57100.0,1479142.0
2562,2011.01.26,58300.0,1000.0,58300.0,58700.0,57500.0,1061729.0
2563,2011.01.25,57300.0,300.0,57500.0,58700.0,57300.0,1932523.0
2564,2011.01.24,57000.0,100.0,56600.0,57400.0,56100.0,1691151.0
2565,2011.01.21,56900.0,2000.0,58900.0,59200.0,56800.0,2332512.0
2566,2011.01.20,58900.0,800.0,59100.0,59400.0,58500.0,1525839.0
2567,2011.01.19,59700.0,100.0,59400.0,60400.0,58500.0,1789716.0
2568,2011.01.18,59800.0,1500.0,60800.0,61300.0,59300.0,2014249.0
2569,2011.01.17,61300.0,400.0,60400.0,61900.0,60300.0,2132412.0
2570,2011.01.14,60900.0,700.0,60700.0,60900.0,59800.0,4348561.0
2571,2011.01.13,60200.0,1800.0,59200.0,61000.0,58500.0,4728979.0
2572,2011.01.12,58400.0,500.0,58800.0,59000.0,57700.0,2036770.0
2573,2011.01.11,58900.0,800.0,58000.0,58900.0,57800.0,1657929.0
2574,2011.01.10,58100.0,1200.0,59100.0,59800.0,57800.0,2043661.0
2575,2011.01.07,59300.0,500.0,59100.0,60100.0,58900.0,2302443.0
2576,2011.01.06,58800.0,1900.0,59700.0,59900.0,58000.0,5281216.0
2577,2011.01.05,60700.0,1400.0,62000.0,62000.0,60300.0,1779670.0
2578,2011.01.04,62100.0,300.0,61800.0,62100.0,61400.0,1299301.0
2579,2011.01.03,61800.0,1800.0,60600.0,62000.0,60500.0,1622846.0
2580,2010.12.30,60000.0,500.0,59500.0,60300.0,59000.0,1281246.0
2581,2010.12.29,59500.0,600.0,58400.0,59600.0,58300.0,1085737.0
2582,2010.12.28,58900.0,600.0,59500.0,60200.0,58600.0,1284054.0
2583,2010.12.27,59500.0,1000.0,58100.0,60100.0,58000.0,1433812.0
2584,2010.12.24,58500.0,500.0,58600.0,58800.0,57800.0,1484317.0
2585,2010.12.23,59000.0,100.0,58900.0,59400.0,58500.0,923402.0
2586,2010.12.22,59100.0,100.0,59000.0,59300.0,58600.0,915576.0
2587,2010.12.21,59000.0,1400.0,60400.0,60600.0,59000.0,2117098.0
2588,2010.12.20,60400.0,900.0,58800.0,60500.0,58700.0,2374365.0
2589,2010.12.17,59500.0,1400.0,58300.0,59900.0,57600.0,2181135.0
2590,2010.12.16,58100.0,1100.0,58600.0,59100.0,57500.0,2732531.0
2591,2010.12.15,59200.0,100.0,59300.0,59800.0,58500.0,2007245.0
2592,2010.12.14,59300.0,500.0,58500.0,59400.0,58100.0,2367559.0
2593,2010.12.13,58800.0,2000.0,57500.0,59000.0,57100.0,3015791.0
2594,2010.12.10,56800.0,300.0,56400.0,57000.0,56100.0,1374707.0
2595,2010.12.09,56500.0,600.0,56500.0,56600.0,55700.0,1970778.0
2596,2010.12.08,55900.0,400.0,55600.0,56600.0,55300.0,1540051.0
2597,2010.12.07,55500.0,500.0,56000.0,56400.0,55500.0,1707961.0
2598,2010.12.06,56000.0,1200.0,55000.0,56400.0,54700.0,2280982.0
2599,2010.12.03,54800.0,0.0,55100.0,55200.0,54300.0,1806894.0
2600,2010.12.02,54800.0,700.0,54200.0,55300.0,54100.0,1708887.0
2601,2010.12.01,54100.0,0.0,54200.0,54400.0,53200.0,1503754.0
2602,2010.11.30,54100.0,300.0,53900.0,54900.0,53100.0,2192094.0
2603,2010.11.29,54400.0,500.0,53600.0,54500.0,53500.0,1507177.0
2604,2010.11.26,53900.0,400.0,54900.0,54900.0,53300.0,2125099.0
2605,2010.11.25,54300.0,900.0,54000.0,54800.0,53500.0,3454895.0
2606,2010.11.24,53400.0,1700.0,51000.0,53900.0,50600.0,5118716.0
2607,2010.11.23,51700.0,700.0,51300.0,53000.0,51000.0,2971453.0
2608,2010.11.22,51000.0,300.0,50700.0,51300.0,50400.0,1324880.0
2609,2010.11.19,50700.0,200.0,51300.0,51400.0,50200.0,1726586.0
2610,2010.11.18,50900.0,100.0,51000.0,51100.0,50200.0,1490546.0
2611,2010.11.17,51000.0,200.0,50500.0,51200.0,50400.0,980630.0
2612,2010.11.16,51200.0,900.0,52300.0,52500.0,50300.0,2509459.0
2613,2010.11.15,52100.0,1000.0,51100.0,52500.0,51000.0,1496342.0
2614,2010.11.12,51100.0,1100.0,51100.0,51700.0,50200.0,2025164.0
2615,2010.11.11,50000.0,2500.0,52200.0,52300.0,50000.0,3181786.0
2616,2010.11.10,52500.0,200.0,52400.0,52600.0,51700.0,1337705.0
2617,2010.11.09,52700.0,200.0,52000.0,52700.0,51600.0,1609294.0
2618,2010.11.08,52500.0,200.0,53100.0,53400.0,52000.0,1186576.0
2619,2010.11.05,52700.0,1100.0,52900.0,53400.0,52400.0,2874615.0
2620,2010.11.04,51600.0,500.0,51000.0,52100.0,50900.0,1448880.0
2621,2010.11.03,51100.0,100.0,51100.0,51900.0,50700.0,1434424.0
2622,2010.11.02,51000.0,0.0,51400.0,52000.0,50600.0,1391774.0
2623,2010.11.01,51000.0,1000.0,49950.0,51600.0,49850.0,1494303.0
2624,2010.10.29,50000.0,700.0,50900.0,50900.0,49700.0,1628385.0
2625,2010.10.28,50700.0,0.0,50600.0,51100.0,50600.0,760705.0
2626,2010.10.27,50700.0,1100.0,51400.0,52300.0,50500.0,1864616.0
2627,2010.10.26,51800.0,600.0,52100.0,52200.0,51400.0,1380251.0
2628,2010.10.25,52400.0,300.0,52000.0,52900.0,51700.0,1382402.0
2629,2010.10.22,52100.0,400.0,52500.0,52900.0,51700.0,1163307.0
2630,2010.10.21,52500.0,700.0,53000.0,53200.0,51700.0,2251248.0
2631,2010.10.20,53200.0,1300.0,51500.0,53800.0,51500.0,2131495.0
2632,2010.10.19,51900.0,1400.0,53300.0,53700.0,51700.0,1906211.0
2633,2010.10.18,53300.0,1000.0,53800.0,54100.0,53100.0,1029479.0
2634,2010.10.15,54300.0,200.0,53600.0,54500.0,53200.0,1998727.0
2635,2010.10.14,54100.0,500.0,53400.0,54100.0,52200.0,3215731.0
2636,2010.10.13,53600.0,900.0,53200.0,53800.0,53100.0,2304384.0
2637,2010.10.12,52700.0,400.0,52500.0,53700.0,52100.0,2551925.0
2638,2010.10.11,52300.0,100.0,52200.0,52900.0,51600.0,1472806.0
2639,2010.10.08,52200.0,200.0,51700.0,52500.0,51500.0,1583809.0
2640,2010.10.07,52000.0,500.0,52100.0,52700.0,51300.0,1759964.0
2641,2010.10.06,51500.0,400.0,52100.0,52500.0,51300.0,2152043.0
2642,2010.10.05,51900.0,500.0,51300.0,52000.0,50800.0,2225746.0
2643,2010.10.04,51400.0,1450.0,50400.0,51600.0,50200.0,3705631.0
2644,2010.10.01,49950.0,950.0,48800.0,50400.0,48800.0,3028286.0
2645,2010.09.30,49000.0,500.0,49300.0,49500.0,48650.0,2157677.0
2646,2010.09.29,49500.0,0.0,49850.0,49950.0,49350.0,1832371.0
2647,2010.09.28,49500.0,450.0,49700.0,49800.0,49300.0,1403914.0
2648,2010.09.27,49950.0,1150.0,50000.0,50300.0,49450.0,3415619.0
2649,2010.09.24,51100.0,100.0,50600.0,51200.0,50200.0,1367316.0
2650,2010.09.20,51200.0,1250.0,49450.0,51400.0,49300.0,2341282.0
2651,2010.09.17,49950.0,150.0,49800.0,50400.0,49450.0,2154110.0
2652,2010.09.16,49800.0,600.0,50000.0,50300.0,49450.0,1370492.0
2653,2010.09.15,50400.0,400.0,50000.0,50400.0,49650.0,1500905.0
2654,2010.09.14,50000.0,600.0,50200.0,50700.0,49850.0,2780739.0
2655,2010.09.13,49400.0,300.0,49150.0,49550.0,48950.0,1516541.0
2656,2010.09.10,49100.0,600.0,48600.0,49400.0,48550.0,1560994.0
2657,2010.09.09,48500.0,400.0,48800.0,49350.0,48050.0,2403103.0
2658,2010.09.08,48100.0,700.0,48200.0,48500.0,47800.0,1262532.0
2659,2010.09.07,48800.0,100.0,49150.0,49250.0,48400.0,1064018.0
2660,2010.09.06,48900.0,600.0,48950.0,49300.0,48600.0,2297056.0
2661,2010.09.03,48300.0,100.0,48600.0,48750.0,47950.0,1821207.0
2662,2010.09.02,48400.0,650.0,49850.0,49850.0,48150.0,1898766.0
2663,2010.09.01,49050.0,450.0,48500.0,49100.0,47550.0,2657741.0
2664,2010.08.31,48600.0,900.0,48850.0,49100.0,48250.0,2152769.0
2665,2010.08.30,49500.0,1500.0,49450.0,50200.0,49250.0,3144418.0
2666,2010.08.27,48000.0,1000.0,47050.0,48350.0,47050.0,2587973.0
2667,2010.08.26,47000.0,200.0,47500.0,47600.0,46750.0,1252826.0
2668,2010.08.25,47200.0,650.0,47350.0,47500.0,47000.0,1916009.0
2669,2010.08.24,47850.0,250.0,47900.0,48050.0,47300.0,1720863.0
2670,2010.08.23,48100.0,50.0,48600.0,49100.0,48000.0,1511906.0
2671,2010.08.20,48150.0,800.0,48350.0,48500.0,47750.0,2328237.0
2672,2010.08.19,48950.0,600.0,48600.0,49500.0,48600.0,1551572.0
2673,2010.08.18,48350.0,150.0,48450.0,48950.0,48350.0,1314454.0
2674,2010.08.17,48200.0,200.0,47600.0,48450.0,47600.0,1434447.0
2675,2010.08.16,48000.0,750.0,48500.0,48600.0,47550.0,2133506.0
2676,2010.08.13,48750.0,0.0,49100.0,49250.0,47900.0,2904591.0
2677,2010.08.12,48750.0,1350.0,49400.0,49650.0,48750.0,2096321.0
2678,2010.08.11,50100.0,1100.0,51000.0,51100.0,50100.0,1194265.0
2679,2010.08.10,51200.0,100.0,51300.0,51900.0,50700.0,1112151.0
2680,2010.08.09,51300.0,700.0,50000.0,51700.0,50000.0,1502426.0
2681,2010.08.06,50600.0,100.0,50300.0,51200.0,50000.0,1771289.0
2682,2010.08.05,50500.0,700.0,51500.0,51700.0,50400.0,1688117.0
2683,2010.08.04,51200.0,1300.0,52500.0,52800.0,51000.0,1721352.0
2684,2010.08.03,52500.0,300.0,53000.0,53300.0,52400.0,2217771.0
2685,2010.08.02,52200.0,700.0,51300.0,52500.0,50600.0,2030149.0
2686,2010.07.30,51500.0,800.0,51800.0,52000.0,51000.0,1400923.0
2687,2010.07.29,52300.0,300.0,51800.0,52500.0,51400.0,2268913.0
2688,2010.07.28,52000.0,1500.0,51300.0,52200.0,50900.0,3137215.0
2689,2010.07.27,50500.0,500.0,51600.0,51700.0,50300.0,1639144.0
