,날짜,종가,전일비,시가,고가,저가,거래량
5450,1999.05.20,8000.0,50.0,7620.0,8000.0,7620.0,51400.0
5451,1999.05.19,7950.0,50.0,7500.0,7950.0,7500.0,34100.0
5452,1999.05.18,8000.0,100.0,7680.0,8000.0,7570.0,46900.0
5453,1999.05.17,8100.0,550.0,8650.0,8650.0,7900.0,54800.0
5454,1999.05.14,8650.0,350.0,8690.0,8980.0,8600.0,61100.0
5455,1999.05.13,9000.0,500.0,9220.0,9220.0,8750.0,53900.0
5456,1999.05.12,9500.0,210.0,9190.0,9500.0,8550.0,42800.0
5457,1999.05.11,9290.0,100.0,9300.0,9300.0,8820.0,70300.0
5458,1999.05.10,9390.0,1040.0,8350.0,9600.0,8200.0,194500.0
5459,1999.05.07,8350.0,40.0,8400.0,8400.0,8210.0,50400.0
5460,1999.05.06,8390.0,440.0,8300.0,8460.0,8050.0,109600.0
5461,1999.05.04,7950.0,420.0,7600.0,8100.0,7600.0,309100.0
5462,1999.05.03,7530.0,40.0,7570.0,7610.0,7500.0,49800.0
5463,1999.04.30,7570.0,30.0,7600.0,7610.0,7500.0,145100.0
5464,1999.04.29,7600.0,0.0,7590.0,7700.0,7500.0,76600.0
5465,1999.04.28,7600.0,40.0,8000.0,8000.0,7400.0,133000.0
5466,1999.04.27,7560.0,60.0,7590.0,8000.0,7550.0,92900.0
5467,1999.04.26,7500.0,210.0,7300.0,7600.0,7300.0,163800.0
5468,1999.04.23,7290.0,10.0,7300.0,7700.0,7290.0,58500.0
5469,1999.04.22,7300.0,200.0,7000.0,7800.0,7000.0,46700.0
5470,1999.04.21,7500.0,590.0,8090.0,8090.0,7490.0,93800.0
5471,1999.04.20,8090.0,750.0,7600.0,8250.0,7500.0,192100.0
5472,1999.04.19,7340.0,950.0,6400.0,7340.0,6400.0,113000.0
5473,1999.04.16,6390.0,390.0,6010.0,6450.0,6010.0,111000.0
5474,1999.04.15,6000.0,150.0,5900.0,6000.0,5850.0,53800.0
5475,1999.04.14,5850.0,50.0,6000.0,6000.0,5750.0,21800.0
5476,1999.04.13,5900.0,240.0,5700.0,5950.0,5700.0,70400.0
5477,1999.04.12,5660.0,40.0,5600.0,5800.0,5600.0,12900.0
5478,1999.04.09,5700.0,50.0,5700.0,5800.0,5700.0,26000.0
5479,1999.04.08,5750.0,0.0,5800.0,5800.0,5660.0,23500.0
5480,1999.04.07,5750.0,0.0,5750.0,5900.0,5750.0,35200.0
5481,1999.04.06,5750.0,250.0,5850.0,5850.0,5620.0,22700.0
5482,1999.04.02,5500.0,290.0,5300.0,5900.0,5300.0,109400.0
5483,1999.04.01,5210.0,10.0,5150.0,5320.0,5150.0,28800.0
5484,1999.03.31,5200.0,150.0,5480.0,5480.0,5200.0,26600.0
5485,1999.03.30,5350.0,180.0,5030.0,5350.0,5030.0,136700.0
5486,1999.03.29,5170.0,70.0,5100.0,5170.0,5000.0,30800.0
5487,1999.03.26,5100.0,90.0,5050.0,5150.0,5050.0,9400.0
5488,1999.03.25,5010.0,10.0,5300.0,5300.0,5010.0,22400.0
5489,1999.03.24,5000.0,20.0,5000.0,5020.0,5000.0,25100.0
5490,1999.03.23,5020.0,120.0,4895.0,5020.0,4850.0,12000.0
5491,1999.03.22,4900.0,60.0,4840.0,4950.0,4840.0,20200.0
5492,1999.03.19,4840.0,10.0,4760.0,4840.0,4760.0,9400.0
5493,1999.03.18,4850.0,10.0,4860.0,4900.0,4850.0,15900.0
5494,1999.03.17,4860.0,10.0,4850.0,4860.0,4850.0,4000.0
5495,1999.03.16,4850.0,0.0,4850.0,4860.0,4850.0,9000.0
5496,1999.03.15,4850.0,150.0,4860.0,4900.0,4800.0,45000.0
5497,1999.03.12,4700.0,120.0,4800.0,4800.0,4680.0,90700.0
5498,1999.03.11,4820.0,120.0,4830.0,4830.0,4700.0,7800.0
5499,1999.03.10,4700.0,0.0,4700.0,4700.0,4580.0,41800.0
5500,1999.03.09,4700.0,50.0,4750.0,4800.0,4700.0,23300.0
5501,1999.03.08,4750.0,150.0,4700.0,4800.0,4600.0,19500.0
5502,1999.03.05,4600.0,100.0,4535.0,4740.0,4535.0,52200.0
5503,1999.03.04,4700.0,50.0,4520.0,4700.0,4500.0,8200.0
5504,1999.03.03,4750.0,40.0,4350.0,4800.0,4350.0,4500.0
5505,1999.03.02,4790.0,290.0,4700.0,4850.0,4700.0,10800.0
5506,1999.02.26,4500.0,100.0,5000.0,5000.0,4230.0,2500.0
5507,1999.02.25,4600.0,100.0,4500.0,4750.0,4400.0,1900.0
5508,1999.02.24,4500.0,0.0,4500.0,4500.0,4450.0,2300.0
5509,1999.02.23,4500.0,0.0,4500.0,4770.0,4500.0,3700.0
5510,1999.02.22,4500.0,230.0,4450.0,5000.0,4450.0,8200.0
5511,1999.02.19,4730.0,70.0,4510.0,4730.0,4410.0,3600.0
5512,1999.02.18,4800.0,200.0,4430.0,4840.0,4250.0,14200.0
5513,1999.02.12,5000.0,0.0,5100.0,5100.0,5000.0,4600.0
5514,1999.02.11,5000.0,100.0,4650.0,5000.0,4650.0,19600.0
5515,1999.02.10,4900.0,100.0,4800.0,4900.0,4700.0,10200.0
5516,1999.02.09,4800.0,200.0,4900.0,5000.0,4800.0,30600.0
5517,1999.02.08,5000.0,0.0,5050.0,5050.0,4900.0,3000.0
5518,1999.02.05,5000.0,0.0,5000.0,5100.0,4990.0,6100.0
5519,1999.02.04,5000.0,0.0,5090.0,5090.0,4900.0,5400.0
5520,1999.02.03,5000.0,90.0,5120.0,5120.0,5000.0,6000.0
5521,1999.02.02,5090.0,0.0,5090.0,5100.0,5000.0,8100.0
5522,1999.02.01,5090.0,0.0,5050.0,5090.0,4950.0,16700.0
5523,1999.01.29,5090.0,40.0,5000.0,5090.0,5000.0,2800.0
5524,1999.01.28,5050.0,50.0,5000.0,5200.0,5000.0,500.0
5525,1999.01.27,5100.0,50.0,5050.0,5100.0,5050.0,3100.0
5526,1999.01.26,5050.0,50.0,5000.0,5300.0,5000.0,8000.0
5527,1999.01.25,5000.0,100.0,5100.0,5100.0,4900.0,31700.0
5528,1999.01.22,5100.0,350.0,5350.0,5350.0,5100.0,33900.0
5529,1999.01.21,5450.0,160.0,5500.0,5600.0,5450.0,50000.0
5530,1999.01.20,5610.0,100.0,5800.0,5830.0,5610.0,54200.0
5531,1999.01.19,5710.0,90.0,5880.0,5890.0,5710.0,39500.0
5532,1999.01.18,5800.0,200.0,5660.0,5850.0,5660.0,34600.0
5533,1999.01.15,5600.0,0.0,5600.0,5670.0,5500.0,26400.0
5534,1999.01.14,5600.0,240.0,5700.0,5700.0,5600.0,49500.0
5535,1999.01.13,5840.0,40.0,5810.0,6000.0,5700.0,59500.0
5536,1999.01.12,5800.0,70.0,5830.0,5890.0,5730.0,72300.0
5537,1999.01.11,5730.0,60.0,5800.0,5800.0,5650.0,36800.0
5538,1999.01.08,5670.0,80.0,5800.0,5900.0,5650.0,35300.0
5539,1999.01.07,5750.0,110.0,5850.0,5900.0,5700.0,45800.0
5540,1999.01.06,5860.0,110.0,5700.0,5950.0,5700.0,54500.0
5541,1999.01.05,5750.0,330.0,5500.0,6000.0,5500.0,133900.0
5542,1999.01.04,5420.0,120.0,5490.0,5640.0,5360.0,48900.0
5543,1998.12.28,5300.0,290.0,5020.0,5400.0,5000.0,145700.0
5544,1998.12.24,5010.0,90.0,5150.0,5250.0,4950.0,34600.0
5545,1998.12.23,5100.0,300.0,4800.0,5100.0,4770.0,63400.0
5546,1998.12.22,4800.0,90.0,4900.0,5100.0,4710.0,30300.0
5547,1998.12.21,4890.0,190.0,4900.0,4900.0,4760.0,22500.0
5548,1998.12.18,4700.0,110.0,5260.0,5260.0,4700.0,13400.0
5549,1998.12.17,4590.0,410.0,4510.0,5100.0,4510.0,43100.0
5550,1998.12.16,5000.0,410.0,5880.0,5880.0,4850.0,50700.0
5551,1998.12.15,5410.0,700.0,4810.0,5410.0,4800.0,99700.0
5552,1998.12.14,4710.0,10.0,4800.0,4950.0,4600.0,146800.0
5553,1998.12.11,4700.0,80.0,4900.0,4900.0,4700.0,45800.0
5554,1998.12.10,4780.0,70.0,4730.0,5000.0,4730.0,31000.0
5555,1998.12.09,4710.0,50.0,4550.0,4990.0,4550.0,28700.0
5556,1998.12.08,4660.0,260.0,4850.0,5000.0,4660.0,27900.0
5557,1998.12.07,4920.0,60.0,4800.0,5050.0,4800.0,20100.0
5558,1998.12.05,4980.0,90.0,5000.0,5000.0,4650.0,38900.0
5559,1998.12.04,4890.0,190.0,4900.0,4900.0,4600.0,4500.0
5560,1998.12.03,4700.0,95.0,4600.0,4700.0,4600.0,10100.0
5561,1998.12.02,4605.0,5.0,4550.0,4650.0,4540.0,22500.0
5562,1998.12.01,4600.0,50.0,4600.0,4600.0,4600.0,24100.0
5563,1998.11.30,4650.0,0.0,4680.0,4800.0,4650.0,23200.0
5564,1998.11.28,4650.0,50.0,4650.0,4650.0,4650.0,26200.0
5565,1998.11.27,4600.0,60.0,4580.0,4650.0,4580.0,7300.0
5566,1998.11.26,4660.0,60.0,4600.0,4850.0,4600.0,51000.0
5567,1998.11.25,4600.0,0.0,4610.0,4610.0,4600.0,40100.0
5568,1998.11.24,4600.0,0.0,4650.0,4700.0,4320.0,54500.0
5569,1998.11.23,4600.0,100.0,4500.0,4640.0,4500.0,33500.0
5570,1998.11.21,4500.0,100.0,4600.0,4600.0,4200.0,83100.0
5571,1998.11.20,4400.0,120.0,4300.0,4690.0,4300.0,179500.0
5572,1998.11.19,4280.0,80.0,4200.0,4300.0,4200.0,18400.0
5573,1998.11.18,4200.0,150.0,4100.0,4300.0,4060.0,50000.0
5574,1998.11.17,4050.0,0.0,4120.0,4120.0,3760.0,9100.0
5575,1998.11.16,4050.0,50.0,4050.0,4050.0,4030.0,2200.0
5576,1998.11.14,4000.0,50.0,4100.0,4100.0,4000.0,20300.0
5577,1998.11.13,4050.0,40.0,4010.0,4060.0,4010.0,30700.0
5578,1998.11.12,4090.0,60.0,4300.0,4300.0,4090.0,4400.0
5579,1998.11.11,4150.0,100.0,4050.0,4300.0,4050.0,24100.0
5580,1998.11.10,4050.0,60.0,4250.0,4250.0,4050.0,8300.0
5581,1998.11.09,4110.0,40.0,4150.0,4280.0,4110.0,7900.0
5582,1998.11.07,4150.0,100.0,4250.0,4250.0,4150.0,6600.0
5583,1998.11.06,4250.0,50.0,4300.0,4300.0,4250.0,5000.0
5584,1998.11.05,4300.0,200.0,4495.0,4495.0,4100.0,40100.0
5585,1998.11.04,4500.0,420.0,4000.0,4500.0,4000.0,76800.0
5586,1998.11.03,4080.0,180.0,3950.0,4080.0,3950.0,21100.0
5587,1998.11.02,3900.0,60.0,3800.0,3900.0,3760.0,50100.0
5588,1998.10.31,3840.0,10.0,3840.0,3860.0,3710.0,17300.0
5589,1998.10.30,3850.0,0.0,3800.0,3860.0,3770.0,22500.0
5590,1998.10.29,3850.0,40.0,3750.0,3890.0,3560.0,117500.0
5591,1998.10.28,3810.0,45.0,3800.0,3820.0,3800.0,14800.0
5592,1998.10.27,3855.0,45.0,3900.0,4000.0,3850.0,6300.0
5593,1998.10.26,3900.0,70.0,3900.0,3900.0,3900.0,400.0
5594,1998.10.24,3970.0,90.0,4000.0,4000.0,3900.0,17000.0
5595,1998.10.23,4060.0,210.0,4300.0,4300.0,4060.0,4700.0
5596,1998.10.22,4270.0,270.0,4020.0,4300.0,4000.0,16400.0
5597,1998.10.21,4000.0,80.0,3980.0,4030.0,3980.0,19000.0
5598,1998.10.20,4080.0,30.0,3950.0,4100.0,3950.0,14000.0
5599,1998.10.19,4050.0,170.0,4220.0,4220.0,4050.0,28000.0
5600,1998.10.17,4220.0,70.0,4300.0,4450.0,4220.0,23800.0
5601,1998.10.16,4290.0,150.0,4140.0,4430.0,4140.0,183900.0
5602,1998.10.15,4140.0,440.0,3700.0,4140.0,3660.0,158100.0
5603,1998.10.14,3700.0,80.0,3580.0,3700.0,3580.0,15000.0
5604,1998.10.13,3780.0,30.0,3750.0,3800.0,3660.0,6200.0
5605,1998.10.12,3750.0,100.0,3650.0,3760.0,3600.0,15500.0
5606,1998.10.10,3650.0,0.0,3650.0,3650.0,3650.0,1400.0
5607,1998.10.09,3650.0,50.0,3560.0,3760.0,3520.0,15700.0
5608,1998.10.08,3600.0,0.0,3600.0,3600.0,3600.0,3000.0
5609,1998.10.07,3600.0,10.0,3600.0,3600.0,3600.0,0.0
5610,1998.10.02,3610.0,70.0,3600.0,3650.0,3510.0,2900.0
5611,1998.10.01,3680.0,180.0,3590.0,3680.0,3550.0,17100.0
5612,1998.09.30,3500.0,10.0,3590.0,3600.0,3500.0,4800.0
5613,1998.09.29,3490.0,70.0,3450.0,3530.0,3400.0,5500.0
5614,1998.09.28,3420.0,60.0,3480.0,3570.0,3420.0,1900.0
5615,1998.09.26,3480.0,60.0,3360.0,3500.0,3360.0,6900.0
5616,1998.09.25,3420.0,180.0,3420.0,3620.0,3420.0,4300.0
5617,1998.09.24,3600.0,170.0,3650.0,3650.0,3600.0,28800.0
5618,1998.09.23,3430.0,30.0,3400.0,3700.0,3400.0,7300.0
5619,1998.09.22,3400.0,200.0,3590.0,3600.0,3350.0,47400.0
5620,1998.09.21,3600.0,0.0,3470.0,3600.0,3470.0,9300.0
5621,1998.09.19,3600.0,0.0,3520.0,3600.0,3520.0,11000.0
5622,1998.09.18,3600.0,10.0,3610.0,3700.0,3350.0,48800.0
5623,1998.09.17,3610.0,60.0,3700.0,3700.0,3610.0,16100.0
5624,1998.09.16,3670.0,30.0,3700.0,3700.0,3600.0,13800.0
5625,1998.09.15,3700.0,0.0,3700.0,3760.0,3700.0,4300.0
5626,1998.09.14,3700.0,90.0,3650.0,3700.0,3650.0,1600.0
5627,1998.09.12,3610.0,50.0,3650.0,3650.0,3610.0,700.0
5628,1998.09.11,3660.0,70.0,3650.0,3660.0,3650.0,5700.0
5629,1998.09.10,3730.0,20.0,3750.0,3780.0,3680.0,9200.0
5630,1998.09.09,3750.0,30.0,3780.0,3780.0,3680.0,10700.0
5631,1998.09.08,3720.0,30.0,3750.0,3750.0,3720.0,6000.0
5632,1998.09.07,3750.0,0.0,3750.0,3840.0,3750.0,27900.0
5633,1998.09.05,3750.0,70.0,3740.0,3750.0,3680.0,3100.0
5634,1998.09.04,3680.0,30.0,3710.0,3780.0,3680.0,10600.0
5635,1998.09.03,3710.0,60.0,3650.0,3750.0,3650.0,14000.0
5636,1998.09.02,3650.0,10.0,3750.0,3790.0,3650.0,23000.0
5637,1998.09.01,3660.0,60.0,3600.0,3750.0,3600.0,15500.0
5638,1998.08.31,3720.0,10.0,3730.0,3730.0,3600.0,9700.0
5639,1998.08.29,3730.0,20.0,3720.0,3730.0,3550.0,13700.0
5640,1998.08.28,3750.0,0.0,3700.0,3750.0,3500.0,20600.0
5641,1998.08.27,3750.0,190.0,3600.0,3750.0,3600.0,31600.0
5642,1998.08.26,3560.0,50.0,3610.0,3610.0,3550.0,13400.0
5643,1998.08.25,3610.0,10.0,3650.0,3720.0,3610.0,5200.0
5644,1998.08.24,3600.0,10.0,3500.0,3610.0,3500.0,17400.0
5645,1998.08.22,3610.0,10.0,3710.0,3710.0,3550.0,18600.0
5646,1998.08.21,3600.0,80.0,3550.0,3820.0,3520.0,57200.0
5647,1998.08.20,3520.0,20.0,3495.0,3565.0,3495.0,59000.0
5648,1998.08.19,3500.0,0.0,3500.0,3650.0,3500.0,133700.0
5649,1998.08.18,3500.0,150.0,3500.0,3500.0,3500.0,40600.0
5650,1998.08.17,3650.0,290.0,3940.0,3940.0,3650.0,2200.0
5651,1998.08.14,3940.0,60.0,3800.0,3940.0,3800.0,1500.0
5652,1998.08.13,4000.0,0.0,3980.0,4000.0,3890.0,1000.0
5653,1998.08.12,4000.0,90.0,4000.0,4000.0,4000.0,0.0
5654,1998.08.11,4090.0,90.0,4090.0,4100.0,3860.0,2300.0
5655,1998.08.10,4000.0,90.0,3875.0,4000.0,3870.0,2600.0
5656,1998.08.08,4090.0,170.0,3920.0,4090.0,3855.0,1500.0
5657,1998.08.07,3920.0,60.0,4180.0,4180.0,3835.0,5800.0
5658,1998.08.06,3980.0,0.0,3800.0,3980.0,3800.0,11100.0
5659,1998.08.05,3980.0,100.0,4070.0,4160.0,3815.0,14500.0
5660,1998.08.04,4080.0,0.0,4150.0,4240.0,4080.0,35200.0
5661,1998.08.03,4080.0,410.0,4015.0,4300.0,4015.0,11800.0
5662,1998.08.01,4490.0,10.0,4490.0,4490.0,4490.0,0.0
5663,1998.07.31,4500.0,80.0,4580.0,4600.0,4500.0,1200.0
5664,1998.07.30,4580.0,110.0,4360.0,4680.0,4360.0,12200.0
5665,1998.07.29,4690.0,10.0,4690.0,4690.0,4690.0,0.0
5666,1998.07.28,4700.0,400.0,4700.0,4700.0,4700.0,100.0
5667,1998.07.27,4300.0,500.0,4790.0,4790.0,4300.0,3800.0
5668,1998.07.25,4800.0,5.0,4500.0,4800.0,4400.0,600.0
5669,1998.07.24,4795.0,5.0,4800.0,5370.0,4600.0,31500.0
5670,1998.07.23,4800.0,0.0,4800.0,4800.0,4800.0,500.0
5671,1998.07.22,4800.0,0.0,4890.0,4890.0,4800.0,31200.0
5672,1998.07.21,4800.0,50.0,4760.0,4850.0,4750.0,80000.0
5673,1998.07.20,4750.0,150.0,4615.0,4750.0,4600.0,2400.0
5674,1998.07.18,4600.0,40.0,4640.0,4750.0,4600.0,6700.0
5675,1998.07.16,4640.0,150.0,4530.0,4640.0,4530.0,2900.0
5676,1998.07.15,4490.0,140.0,4340.0,4500.0,4200.0,8800.0
5677,1998.07.14,4350.0,0.0,4350.0,4360.0,4350.0,3300.0
5678,1998.07.13,4350.0,50.0,4210.0,4350.0,4210.0,600.0
5679,1998.07.11,4400.0,0.0,4400.0,4400.0,4400.0,1000.0
5680,1998.07.10,4400.0,150.0,4410.0,4500.0,4350.0,9400.0
5681,1998.07.09,4550.0,40.0,4570.0,4570.0,4450.0,3500.0
5682,1998.07.08,4590.0,110.0,4600.0,4600.0,4590.0,1100.0
5683,1998.07.07,4700.0,430.0,4270.0,4700.0,4270.0,7100.0
5684,1998.07.06,4270.0,230.0,4210.0,4270.0,4210.0,1600.0
5685,1998.07.04,4500.0,50.0,4500.0,4500.0,4500.0,0.0
5686,1998.07.03,4550.0,350.0,4200.0,4700.0,4200.0,28200.0
5687,1998.07.02,4200.0,0.0,4200.0,4330.0,4200.0,41000.0
5688,1998.07.01,4200.0,100.0,4000.0,4200.0,4000.0,73400.0
5689,1998.06.30,4100.0,375.0,3660.0,4100.0,3600.0,13000.0
5690,1998.06.29,3725.0,55.0,3750.0,3750.0,3725.0,3400.0
5691,1998.06.27,3780.0,120.0,3780.0,3780.0,3780.0,200.0
5692,1998.06.26,3660.0,60.0,3600.0,3700.0,3600.0,15100.0
5693,1998.06.25,3600.0,100.0,3700.0,3700.0,3600.0,3300.0
5694,1998.06.24,3700.0,290.0,4000.0,4000.0,3650.0,4000.0
5695,1998.06.23,3990.0,180.0,3810.0,3990.0,3810.0,6100.0
5696,1998.06.22,3810.0,290.0,3950.0,3990.0,3700.0,55600.0
5697,1998.06.20,4100.0,80.0,4100.0,4100.0,4100.0,500.0
5698,1998.06.19,4180.0,40.0,4200.0,4200.0,4000.0,21100.0
5699,1998.06.18,4220.0,370.0,4000.0,4230.0,3900.0,36100.0
5700,1998.06.17,3850.0,390.0,3640.0,3850.0,3600.0,21800.0
5701,1998.06.16,3460.0,220.0,3680.0,3680.0,3460.0,5700.0
5702,1998.06.15,3680.0,320.0,3800.0,4000.0,3680.0,8300.0
5703,1998.06.13,4000.0,0.0,3800.0,4000.0,3800.0,9600.0
5704,1998.06.12,4000.0,470.0,4250.0,4250.0,4000.0,14500.0
5705,1998.06.11,4470.0,230.0,4200.0,4470.0,4140.0,13100.0
5706,1998.06.10,4700.0,300.0,4500.0,4770.0,4500.0,5000.0
5707,1998.06.09,5000.0,100.0,4950.0,5030.0,4900.0,36400.0
5708,1998.06.08,4900.0,110.0,5020.0,5020.0,4760.0,61400.0
5709,1998.06.05,5010.0,0.0,5010.0,5020.0,4900.0,68700.0
5710,1998.06.03,5010.0,370.0,5020.0,5020.0,5000.0,11300.0
5711,1998.06.02,5380.0,110.0,5380.0,5380.0,5020.0,2200.0
5712,1998.06.01,5490.0,210.0,5490.0,5490.0,5490.0,1000.0
5713,1998.05.30,5700.0,300.0,5700.0,5700.0,5700.0,3000.0
5714,1998.05.29,5400.0,0.0,5400.0,5400.0,5390.0,2000.0
5715,1998.05.28,5400.0,200.0,5170.0,5400.0,5170.0,48000.0
5716,1998.05.27,5600.0,100.0,5090.0,5600.0,5090.0,600.0
5717,1998.05.26,5700.0,0.0,5500.0,5700.0,5050.0,2400.0
5718,1998.05.25,5700.0,200.0,5900.0,5950.0,5700.0,21600.0
5719,1998.05.23,5900.0,50.0,5900.0,5900.0,5900.0,500.0
5720,1998.05.22,5850.0,50.0,5850.0,5850.0,5850.0,300.0
5721,1998.05.21,5900.0,50.0,5900.0,5900.0,5900.0,3600.0
5722,1998.05.20,5950.0,0.0,5700.0,5950.0,5700.0,400.0
5723,1998.05.19,5950.0,0.0,5950.0,5950.0,5950.0,600.0
5724,1998.05.18,5950.0,260.0,5650.0,5950.0,5650.0,2000.0
5725,1998.05.16,5690.0,0.0,5690.0,5690.0,5690.0,0.0
5726,1998.05.15,5690.0,10.0,5700.0,5750.0,5690.0,2500.0
5727,1998.05.14,5700.0,40.0,5300.0,5890.0,5300.0,3400.0
5728,1998.05.13,5740.0,10.0,5270.0,5740.0,5270.0,1300.0
5729,1998.05.12,5750.0,50.0,5790.0,5800.0,5750.0,2000.0
5730,1998.05.11,5800.0,200.0,6000.0,6000.0,5510.0,2500.0
5731,1998.05.09,6000.0,50.0,6050.0,6050.0,6000.0,2100.0
5732,1998.05.08,6050.0,100.0,5560.0,6120.0,5560.0,3000.0
5733,1998.05.07,6150.0,30.0,6200.0,6200.0,6150.0,1200.0
5734,1998.05.06,6120.0,0.0,6120.0,6120.0,6120.0,200.0
5735,1998.05.04,6120.0,780.0,6200.0,6300.0,6080.0,10200.0
5736,1998.05.02,6900.0,100.0,6900.0,6900.0,6900.0,0.0
5737,1998.04.30,7000.0,200.0,7000.0,7000.0,7000.0,13000.0
5738,1998.04.29,6800.0,0.0,6230.0,6800.0,6230.0,2000.0
5739,1998.04.28,6800.0,0.0,6200.0,6800.0,6200.0,2800.0
5740,1998.04.27,6800.0,100.0,6100.0,6800.0,6100.0,500.0
5741,1998.04.25,6700.0,40.0,6740.0,6740.0,6700.0,2200.0
5742,1998.04.24,6740.0,140.0,6740.0,6740.0,6740.0,500.0
5743,1998.04.23,6880.0,0.0,6900.0,6900.0,6200.0,600.0
5744,1998.04.22,6880.0,0.0,6880.0,6880.0,6880.0,0.0
5745,1998.04.21,6880.0,110.0,6900.0,6900.0,6880.0,1500.0
5746,1998.04.20,6990.0,100.0,6990.0,6990.0,6990.0,1800.0
5747,1998.04.18,7090.0,100.0,7200.0,7200.0,6400.0,3100.0
5748,1998.04.17,7190.0,10.0,7190.0,7190.0,7190.0,1000.0
5749,1998.04.16,7200.0,0.0,7000.0,7200.0,7000.0,2100.0
5750,1998.04.15,7200.0,0.0,7200.0,7200.0,7200.0,0.0
5751,1998.04.14,7200.0,100.0,7500.0,7500.0,7000.0,2400.0
5752,1998.04.13,7300.0,100.0,7000.0,7300.0,7000.0,4100.0
5753,1998.04.11,7200.0,0.0,7200.0,7200.0,7200.0,1000.0
5754,1998.04.10,7200.0,210.0,7000.0,7200.0,7000.0,2000.0
5755,1998.04.09,6990.0,190.0,6800.0,6990.0,6800.0,108900.0
5756,1998.04.08,6800.0,200.0,6620.0,7000.0,6620.0,1100.0
5757,1998.04.07,7000.0,100.0,6300.0,7000.0,6300.0,1700.0
5758,1998.04.06,6900.0,0.0,6900.0,6900.0,6800.0,3300.0
5759,1998.04.04,6900.0,0.0,6900.0,6900.0,6800.0,1600.0
5760,1998.04.03,6900.0,100.0,6800.0,7000.0,6200.0,4700.0
5761,1998.04.02,7000.0,0.0,7000.0,7000.0,7000.0,300.0
5762,1998.04.01,7000.0,0.0,7000.0,7200.0,6810.0,9100.0
5763,1998.03.31,7000.0,300.0,7300.0,7300.0,7000.0,5100.0
5764,1998.03.30,7300.0,50.0,7350.0,7350.0,7300.0,2100.0
5765,1998.03.28,7350.0,30.0,7830.0,7830.0,7350.0,700.0
5766,1998.03.27,7320.0,0.0,7320.0,7320.0,7320.0,0.0
5767,1998.03.26,7320.0,380.0,7320.0,7500.0,7320.0,41900.0
5768,1998.03.25,7700.0,400.0,7700.0,7700.0,7700.0,2000.0
5769,1998.03.24,8100.0,310.0,7790.0,8100.0,7500.0,125700.0
5770,1998.03.23,7790.0,240.0,7500.0,7790.0,7500.0,18200.0
5771,1998.03.21,7550.0,200.0,7350.0,7550.0,7350.0,7900.0
5772,1998.03.20,7350.0,150.0,7350.0,7500.0,7350.0,11500.0
5773,1998.03.19,7500.0,500.0,7400.0,7500.0,7400.0,6300.0
5774,1998.03.18,8000.0,610.0,7500.0,8000.0,7500.0,2000.0
5775,1998.03.17,7390.0,200.0,7460.0,7460.0,7150.0,6100.0
5776,1998.03.16,7590.0,10.0,7600.0,7600.0,7590.0,3000.0
5777,1998.03.14,7600.0,180.0,7600.0,7600.0,7600.0,2000.0
5778,1998.03.13,7780.0,20.0,7600.0,7780.0,7530.0,1300.0
5779,1998.03.12,7800.0,150.0,7800.0,7800.0,7420.0,44600.0
5780,1998.03.11,7950.0,150.0,7700.0,7950.0,7700.0,8300.0
5781,1998.03.10,7800.0,100.0,7700.0,7880.0,7700.0,13700.0
5782,1998.03.09,7700.0,190.0,7890.0,7890.0,7700.0,32200.0
5783,1998.03.07,7890.0,0.0,7800.0,7900.0,7700.0,5100.0
5784,1998.03.06,7890.0,210.0,8100.0,8100.0,7700.0,5100.0
5785,1998.03.05,8100.0,200.0,8000.0,8100.0,8000.0,14400.0
5786,1998.03.04,7900.0,0.0,7900.0,7990.0,7900.0,9500.0
5787,1998.03.03,7900.0,100.0,8200.0,8200.0,7900.0,17100.0
5788,1998.03.02,8000.0,190.0,7800.0,8300.0,7800.0,29400.0
5789,1998.02.28,8190.0,600.0,7590.0,8190.0,7590.0,38700.0
5790,1998.02.27,7590.0,150.0,7400.0,7600.0,7400.0,5800.0
5791,1998.02.26,7440.0,90.0,7050.0,7440.0,7050.0,3800.0
5792,1998.02.25,7350.0,220.0,7600.0,7600.0,7350.0,23500.0
5793,1998.02.24,7570.0,10.0,7620.0,7700.0,7440.0,54900.0
5794,1998.02.23,7580.0,120.0,7500.0,7700.0,7300.0,16200.0
5795,1998.02.21,7460.0,10.0,7390.0,7460.0,6950.0,23100.0
5796,1998.02.20,7470.0,160.0,7400.0,7500.0,7400.0,9300.0
5797,1998.02.19,7310.0,220.0,7290.0,7310.0,7090.0,21900.0
5798,1998.02.18,7090.0,240.0,7100.0,7110.0,7090.0,11400.0
5799,1998.02.17,6850.0,150.0,6680.0,6900.0,6680.0,4500.0
5800,1998.02.16,7000.0,250.0,6700.0,7350.0,6700.0,11500.0
5801,1998.02.14,7250.0,250.0,7400.0,7400.0,7200.0,15900.0
5802,1998.02.13,7500.0,200.0,7400.0,7600.0,7400.0,32200.0
5803,1998.02.12,7300.0,200.0,7000.0,7400.0,7000.0,22800.0
5804,1998.02.11,7500.0,410.0,7720.0,7950.0,7500.0,18300.0
5805,1998.02.10,7910.0,680.0,8600.0,8600.0,7910.0,10700.0
5806,1998.02.09,8590.0,190.0,8890.0,8890.0,8250.0,25300.0
5807,1998.02.07,8400.0,100.0,8100.0,8500.0,8100.0,21100.0
5808,1998.02.06,8500.0,110.0,8500.0,8510.0,8000.0,34900.0
