,날짜,종가,전일비,시가,고가,저가,거래량
5471,1999.04.20,29500.0,500.0,30000.0,30000.0,28000.0,150760.0
5472,1999.04.19,30000.0,3400.0,27000.0,30550.0,26750.0,619100.0
5473,1999.04.16,26600.0,450.0,26150.0,27000.0,26000.0,390740.0
5474,1999.04.15,26150.0,800.0,25350.0,26400.0,25350.0,246500.0
5475,1999.04.14,25350.0,400.0,25500.0,25650.0,25150.0,177000.0
5476,1999.04.13,25750.0,200.0,24050.0,25850.0,24050.0,177800.0
5477,1999.04.12,25950.0,0.0,25550.0,26050.0,23675.0,248320.0
5478,1999.04.09,25950.0,50.0,26000.0,26050.0,25500.0,129380.0
5479,1999.04.08,26000.0,600.0,25750.0,27000.0,25650.0,474140.0
5480,1999.04.07,25400.0,550.0,24950.0,25750.0,24900.0,325740.0
5481,1999.04.06,24850.0,550.0,24000.0,25900.0,24000.0,301240.0
5482,1999.04.02,24300.0,450.0,24250.0,24450.0,24050.0,113520.0
5483,1999.04.01,23850.0,800.0,23050.0,24000.0,22600.0,152520.0
5484,1999.03.31,23050.0,450.0,23525.0,23750.0,23050.0,116620.0
5485,1999.03.30,23500.0,0.0,23750.0,24400.0,23500.0,107420.0
5486,1999.03.29,23500.0,0.0,23500.0,23500.0,22050.0,138040.0
5487,1999.03.26,23500.0,500.0,24000.0,24500.0,23500.0,76820.0
5488,1999.03.25,24000.0,150.0,23550.0,24450.0,23550.0,187300.0
5489,1999.03.24,23850.0,350.0,24000.0,24700.0,23700.0,202000.0
5490,1999.03.23,24200.0,1200.0,23000.0,24250.0,22500.0,323980.0
5491,1999.03.22,23000.0,400.0,22775.0,23500.0,21950.0,266480.0
5492,1999.03.19,22600.0,200.0,22200.0,22900.0,22050.0,257140.0
5493,1999.03.18,22400.0,100.0,22050.0,22800.0,22000.0,281240.0
5494,1999.03.17,22500.0,150.0,22650.0,23000.0,22000.0,138400.0
5495,1999.03.16,22650.0,50.0,22800.0,22850.0,22050.0,262800.0
5496,1999.03.15,22700.0,1150.0,22500.0,23000.0,21750.0,520140.0
5497,1999.03.12,21550.0,1550.0,20200.0,22000.0,20100.0,491360.0
5498,1999.03.11,20000.0,0.0,19550.0,20450.0,19550.0,256840.0
5499,1999.03.10,20000.0,550.0,19450.0,20250.0,19000.0,330780.0
5500,1999.03.09,19450.0,50.0,19700.0,19700.0,19000.0,137980.0
5501,1999.03.08,19500.0,950.0,19050.0,19750.0,19000.0,342300.0
5502,1999.03.05,18550.0,500.0,18000.0,18550.0,17750.0,211980.0
5503,1999.03.04,18050.0,350.0,17700.0,18250.0,17200.0,172260.0
5504,1999.03.03,17700.0,450.0,17900.0,17900.0,17250.0,203060.0
5505,1999.03.02,17250.0,800.0,16950.0,18000.0,16650.0,207180.0
5506,1999.02.26,16450.0,450.0,16450.0,16625.0,16100.0,77280.0
5507,1999.02.25,16000.0,500.0,16000.0,16550.0,16000.0,150400.0
5508,1999.02.24,16500.0,300.0,16500.0,16650.0,16075.0,86640.0
5509,1999.02.23,16200.0,250.0,16000.0,16650.0,16000.0,104140.0
5510,1999.02.22,16450.0,350.0,16500.0,16500.0,15600.0,73520.0
5511,1999.02.19,16100.0,800.0,16000.0,16600.0,16000.0,201220.0
5512,1999.02.18,16900.0,600.0,17500.0,17750.0,16900.0,98140.0
5513,1999.02.12,17500.0,500.0,17150.0,17875.0,17000.0,230920.0
5514,1999.02.11,17000.0,150.0,17200.0,17275.0,16850.0,96220.0
5515,1999.02.10,16850.0,400.0,17250.0,17250.0,16650.0,156560.0
5516,1999.02.09,17250.0,675.0,17750.0,17900.0,17250.0,178600.0
5517,1999.02.08,17925.0,175.0,17750.0,18450.0,17550.0,204360.0
5518,1999.02.05,17750.0,250.0,17400.0,17950.0,17400.0,258540.0
5519,1999.02.04,17500.0,600.0,16950.0,18700.0,16950.0,318400.0
5520,1999.02.03,16900.0,650.0,17550.0,17550.0,16900.0,183840.0
5521,1999.02.02,17550.0,500.0,18000.0,18000.0,17500.0,164980.0
5522,1999.02.01,18050.0,150.0,17700.0,18450.0,17700.0,187360.0
5523,1999.01.29,18200.0,300.0,18250.0,18500.0,17750.0,311780.0
5524,1999.01.28,18500.0,1200.0,18000.0,19000.0,17900.0,267720.0
5525,1999.01.27,17300.0,2250.0,17300.0,17300.0,17300.0,68920.0
5526,1999.01.26,15050.0,2650.0,18500.0,18500.0,15050.0,154080.0
5527,1999.01.25,17700.0,450.0,17900.0,18150.0,17000.0,154360.0
5528,1999.01.22,18150.0,825.0,19000.0,19000.0,18150.0,113140.0
5529,1999.01.21,18975.0,825.0,19750.0,19900.0,18950.0,139520.0
5530,1999.01.20,19800.0,150.0,19900.0,20150.0,19750.0,171600.0
5531,1999.01.19,19950.0,300.0,20000.0,20250.0,19500.0,112740.0
5532,1999.01.18,20250.0,0.0,20650.0,20750.0,20250.0,174240.0
5533,1999.01.15,20250.0,850.0,19650.0,20500.0,19650.0,153020.0
5534,1999.01.14,19400.0,1450.0,20000.0,20500.0,19100.0,185400.0
5535,1999.01.13,20850.0,400.0,21050.0,21300.0,20750.0,152600.0
5536,1999.01.12,21250.0,100.0,21250.0,22250.0,21050.0,380020.0
5537,1999.01.11,21150.0,150.0,21300.0,21300.0,20850.0,193120.0
5538,1999.01.08,21300.0,0.0,21500.0,21750.0,21200.0,231120.0
5539,1999.01.07,21300.0,200.0,21100.0,21975.0,20450.0,360540.0
5540,1999.01.06,21100.0,200.0,20850.0,21450.0,20500.0,266240.0
5541,1999.01.05,21300.0,300.0,21700.0,21950.0,21100.0,304160.0
5542,1999.01.04,21000.0,6350.0,20950.0,21000.0,19900.0,256820.0
5543,1998.12.28,27350.0,200.0,27500.0,27750.0,26550.0,408180.0
5544,1998.12.24,27150.0,1600.0,26550.0,28750.0,26000.0,248940.0
5545,1998.12.23,25550.0,3300.0,22950.0,25550.0,22750.0,406920.0
5546,1998.12.22,22250.0,250.0,22500.0,23000.0,22000.0,254100.0
5547,1998.12.21,22500.0,400.0,22250.0,23000.0,22250.0,230880.0
5548,1998.12.18,22100.0,800.0,22900.0,23250.0,21500.0,166180.0
5549,1998.12.17,22900.0,250.0,22900.0,24450.0,22300.0,378380.0
5550,1998.12.16,23150.0,3000.0,23150.0,23150.0,21750.0,922280.0
5551,1998.12.15,20150.0,1650.0,18600.0,20150.0,17500.0,179580.0
5552,1998.12.14,18500.0,500.0,19500.0,19800.0,18400.0,139720.0
5553,1998.12.11,19000.0,500.0,19750.0,20000.0,18850.0,154140.0
5554,1998.12.10,19500.0,0.0,20500.0,21000.0,19250.0,148860.0
5555,1998.12.09,19500.0,100.0,19600.0,20000.0,19050.0,58520.0
5556,1998.12.08,19600.0,150.0,18900.0,21000.0,18900.0,128580.0
5557,1998.12.07,19450.0,200.0,19250.0,19500.0,18750.0,104440.0
5558,1998.12.05,19250.0,250.0,19100.0,19750.0,18900.0,71760.0
5559,1998.12.04,19000.0,300.0,18750.0,19000.0,18000.0,76220.0
5560,1998.12.03,18700.0,1050.0,17700.0,18750.0,17700.0,113980.0
5561,1998.12.02,17650.0,350.0,17950.0,18100.0,17500.0,50140.0
5562,1998.12.01,18000.0,500.0,17125.0,18500.0,17000.0,40420.0
5563,1998.11.30,18500.0,600.0,19100.0,19100.0,18400.0,59780.0
5564,1998.11.28,19100.0,100.0,19250.0,19450.0,19000.0,37240.0
5565,1998.11.27,19000.0,100.0,18900.0,19250.0,18300.0,58760.0
5566,1998.11.26,18900.0,600.0,19750.0,19850.0,18650.0,157040.0
5567,1998.11.25,19500.0,700.0,19000.0,19900.0,18550.0,145020.0
5568,1998.11.24,18800.0,100.0,19050.0,19075.0,18500.0,156200.0
5569,1998.11.23,18700.0,700.0,18000.0,19150.0,17500.0,293600.0
5570,1998.11.21,18000.0,500.0,17500.0,18250.0,17500.0,63880.0
5571,1998.11.20,17500.0,250.0,17750.0,18250.0,17500.0,179560.0
5572,1998.11.19,17750.0,1000.0,16725.0,18000.0,16725.0,272600.0
5573,1998.11.18,16750.0,250.0,16500.0,16750.0,16250.0,186100.0
5574,1998.11.17,16500.0,200.0,16500.0,17000.0,16000.0,133460.0
5575,1998.11.16,16300.0,950.0,15350.0,16350.0,15300.0,88360.0
5576,1998.11.14,15350.0,100.0,15250.0,15450.0,15100.0,13540.0
5577,1998.11.13,15450.0,675.0,14750.0,15450.0,14650.0,39680.0
5578,1998.11.12,14775.0,25.0,15000.0,15150.0,14750.0,60520.0
5579,1998.11.11,14750.0,150.0,14600.0,14950.0,14500.0,79740.0
5580,1998.11.10,14600.0,400.0,14900.0,15100.0,14600.0,86400.0
5581,1998.11.09,15000.0,0.0,15300.0,15300.0,14750.0,165060.0
5582,1998.11.07,15000.0,200.0,15500.0,15500.0,14800.0,104360.0
5583,1998.11.06,14800.0,450.0,14750.0,15500.0,14750.0,59340.0
5584,1998.11.05,15250.0,50.0,15200.0,15250.0,14750.0,74700.0
5585,1998.11.04,15200.0,150.0,15250.0,15250.0,14875.0,113560.0
5586,1998.11.03,15050.0,50.0,15000.0,15250.0,14750.0,79820.0
5587,1998.11.02,15000.0,100.0,15200.0,15200.0,14750.0,123200.0
5588,1998.10.31,14900.0,450.0,14500.0,14900.0,14500.0,54340.0
5589,1998.10.30,14450.0,450.0,14150.0,14900.0,14050.0,152500.0
5590,1998.10.29,14000.0,200.0,14000.0,14225.0,13850.0,26540.0
5591,1998.10.28,13800.0,175.0,13600.0,14000.0,13600.0,27280.0
5592,1998.10.27,13625.0,375.0,13800.0,13850.0,13550.0,112940.0
5593,1998.10.26,14000.0,250.0,14050.0,14050.0,13750.0,69060.0
5594,1998.10.24,14250.0,25.0,13800.0,14300.0,13600.0,22580.0
5595,1998.10.23,14225.0,225.0,14450.0,14450.0,13500.0,92560.0
5596,1998.10.22,14450.0,200.0,14050.0,14450.0,14000.0,101220.0
5597,1998.10.21,14250.0,650.0,14900.0,14900.0,14050.0,132980.0
5598,1998.10.20,14900.0,1000.0,13900.0,14900.0,13850.0,100040.0
5599,1998.10.19,13900.0,50.0,14000.0,14400.0,13650.0,70720.0
5600,1998.10.17,13950.0,200.0,13500.0,13950.0,13500.0,54900.0
5601,1998.10.16,13750.0,250.0,13950.0,14100.0,13400.0,187760.0
5602,1998.10.15,13500.0,250.0,13750.0,13900.0,13350.0,85200.0
5603,1998.10.14,13250.0,0.0,13750.0,13750.0,12950.0,49260.0
5604,1998.10.13,13250.0,500.0,13750.0,13750.0,13050.0,79680.0
5605,1998.10.12,13750.0,0.0,13750.0,13950.0,13300.0,138500.0
5606,1998.10.10,13750.0,1150.0,12750.0,13900.0,12750.0,208920.0
5607,1998.10.09,12600.0,450.0,12250.0,12700.0,12150.0,122780.0
5608,1998.10.08,12150.0,150.0,12050.0,12225.0,12025.0,74460.0
5609,1998.10.07,12000.0,250.0,12000.0,12050.0,11800.0,41980.0
5610,1998.10.02,11750.0,50.0,11750.0,11850.0,11725.0,25140.0
5611,1998.10.01,11700.0,250.0,11850.0,11950.0,11650.0,53480.0
5612,1998.09.30,11950.0,200.0,12100.0,12100.0,11900.0,44560.0
5613,1998.09.29,12150.0,300.0,12000.0,12250.0,12000.0,91380.0
5614,1998.09.28,11850.0,150.0,11800.0,12050.0,11800.0,27420.0
5615,1998.09.26,11700.0,150.0,11850.0,11925.0,11700.0,7400.0
5616,1998.09.25,11850.0,200.0,11850.0,11900.0,11750.0,34680.0
5617,1998.09.24,12050.0,300.0,11850.0,12100.0,11750.0,50680.0
5618,1998.09.23,11750.0,100.0,11725.0,11850.0,11625.0,48400.0
5619,1998.09.22,11850.0,350.0,11750.0,11900.0,11550.0,78400.0
5620,1998.09.21,11500.0,150.0,11800.0,11900.0,11400.0,178560.0
5621,1998.09.19,11650.0,425.0,11150.0,11900.0,11150.0,18280.0
5622,1998.09.18,12075.0,0.0,12075.0,12150.0,11800.0,181800.0
5623,1998.09.17,12075.0,25.0,12175.0,12250.0,12050.0,210200.0
5624,1998.09.16,12050.0,350.0,11850.0,12225.0,11750.0,76600.0
5625,1998.09.15,11700.0,200.0,11900.0,12100.0,11675.0,185280.0
5626,1998.09.14,11900.0,250.0,12150.0,12150.0,11750.0,29960.0
5627,1998.09.12,12150.0,325.0,12000.0,12150.0,11850.0,26060.0
5628,1998.09.11,11825.0,1600.0,12250.0,12350.0,11825.0,105020.0
5629,1998.09.10,13425.0,1425.0,12000.0,13425.0,11900.0,255940.0
5630,1998.09.09,12000.0,100.0,12250.0,12250.0,11950.0,152300.0
5631,1998.09.08,12100.0,25.0,12250.0,12300.0,12075.0,89980.0
5632,1998.09.07,12075.0,25.0,12250.0,12400.0,12075.0,116100.0
5633,1998.09.05,12050.0,50.0,12250.0,12250.0,11850.0,153060.0
5634,1998.09.04,12100.0,150.0,12400.0,12400.0,12100.0,82120.0
5635,1998.09.03,12250.0,400.0,11900.0,12400.0,11900.0,151580.0
5636,1998.09.02,11850.0,0.0,11900.0,12200.0,11850.0,99560.0
5637,1998.09.01,11850.0,150.0,11800.0,12000.0,11700.0,70660.0
5638,1998.08.31,11700.0,200.0,11500.0,11800.0,11500.0,63440.0
5639,1998.08.29,11500.0,400.0,11750.0,11800.0,11300.0,72020.0
5640,1998.08.28,11900.0,500.0,12200.0,12200.0,11900.0,96440.0
5641,1998.08.27,12400.0,100.0,12350.0,12750.0,12000.0,181460.0
5642,1998.08.26,12500.0,750.0,11750.0,12500.0,11750.0,270780.0
5643,1998.08.25,11750.0,100.0,11850.0,12000.0,11700.0,73900.0
5644,1998.08.24,11650.0,0.0,11650.0,11800.0,11450.0,94320.0
5645,1998.08.22,11650.0,150.0,11950.0,12000.0,11550.0,166760.0
5646,1998.08.21,11800.0,100.0,12100.0,12150.0,11750.0,170120.0
5647,1998.08.20,11900.0,350.0,11700.0,12250.0,11600.0,278340.0
5648,1998.08.19,11550.0,300.0,11525.0,11700.0,11375.0,86860.0
5649,1998.08.18,11250.0,125.0,11000.0,11300.0,10950.0,88600.0
5650,1998.08.17,11375.0,125.0,11600.0,11750.0,11300.0,78600.0
5651,1998.08.14,11500.0,100.0,11300.0,11500.0,11200.0,65180.0
5652,1998.08.13,11400.0,0.0,11250.0,11600.0,11250.0,99940.0
5653,1998.08.12,11400.0,300.0,11000.0,11700.0,10750.0,233000.0
5654,1998.08.11,11100.0,375.0,10725.0,11250.0,10725.0,92000.0
5655,1998.08.10,10725.0,325.0,10400.0,10750.0,10000.0,75700.0
5656,1998.08.08,10400.0,200.0,10800.0,10800.0,10350.0,31440.0
5657,1998.08.07,10600.0,200.0,10400.0,10700.0,10400.0,67900.0
5658,1998.08.06,10400.0,50.0,10350.0,10600.0,10350.0,76720.0
5659,1998.08.05,10450.0,350.0,10800.0,10850.0,10300.0,93420.0
5660,1998.08.04,10800.0,100.0,10550.0,10800.0,10550.0,57120.0
5661,1998.08.03,10700.0,300.0,10650.0,11000.0,10650.0,97400.0
5662,1998.08.01,11000.0,250.0,11300.0,11300.0,10750.0,70560.0
5663,1998.07.31,11250.0,0.0,11100.0,11500.0,11100.0,79940.0
5664,1998.07.30,11250.0,100.0,11250.0,11500.0,11150.0,97120.0
5665,1998.07.29,11350.0,50.0,12000.0,12100.0,11250.0,305120.0
5666,1998.07.28,11400.0,350.0,11000.0,12200.0,11000.0,262020.0
5667,1998.07.27,11050.0,50.0,11000.0,11100.0,10950.0,71800.0
5668,1998.07.25,11100.0,0.0,11600.0,11650.0,11000.0,100480.0
5669,1998.07.24,11100.0,0.0,11000.0,11350.0,10750.0,127700.0
5670,1998.07.23,11100.0,600.0,11850.0,12000.0,11100.0,186260.0
5671,1998.07.22,11700.0,0.0,11500.0,11850.0,11500.0,140140.0
5672,1998.07.21,11700.0,450.0,11450.0,12100.0,11450.0,329620.0
5673,1998.07.20,11250.0,150.0,11250.0,11600.0,10950.0,180800.0
5674,1998.07.18,11100.0,0.0,11000.0,11650.0,11000.0,167960.0
5675,1998.07.16,11100.0,150.0,11150.0,11150.0,10900.0,179160.0
5676,1998.07.15,10950.0,700.0,10500.0,11200.0,10400.0,299820.0
5677,1998.07.14,10250.0,150.0,10400.0,10650.0,10250.0,684220.0
5678,1998.07.13,10400.0,450.0,10700.0,10800.0,10250.0,180560.0
5679,1998.07.11,10850.0,0.0,11000.0,11225.0,10850.0,100720.0
5680,1998.07.10,10850.0,800.0,11650.0,12250.0,10850.0,336080.0
5681,1998.07.09,11650.0,300.0,11250.0,11850.0,11150.0,174120.0
5682,1998.07.08,11350.0,100.0,11350.0,11950.0,11000.0,150620.0
5683,1998.07.07,11250.0,100.0,11500.0,11650.0,11000.0,206040.0
5684,1998.07.06,11350.0,1200.0,10200.0,11350.0,10000.0,291840.0
5685,1998.07.04,10150.0,150.0,10300.0,10450.0,10000.0,76860.0
5686,1998.07.03,10300.0,325.0,9975.0,10450.0,9850.0,371320.0
5687,1998.07.02,9975.0,25.0,9850.0,10350.0,9650.0,133400.0
5688,1998.07.01,9950.0,500.0,9250.0,10350.0,9250.0,215880.0
5689,1998.06.30,9450.0,300.0,8950.0,9450.0,8950.0,101880.0
5690,1998.06.29,9150.0,150.0,9250.0,9375.0,9050.0,99640.0
5691,1998.06.27,9000.0,275.0,9300.0,9400.0,9000.0,47160.0
5692,1998.06.26,9275.0,225.0,9500.0,9825.0,9275.0,103060.0
5693,1998.06.25,9500.0,50.0,9450.0,9500.0,9200.0,47880.0
5694,1998.06.24,9450.0,200.0,9250.0,9475.0,9250.0,67980.0
5695,1998.06.23,9250.0,50.0,9225.0,9300.0,9050.0,47140.0
5696,1998.06.22,9300.0,0.0,9050.0,9600.0,9050.0,58920.0
5697,1998.06.20,9300.0,200.0,9250.0,9300.0,9100.0,55880.0
5698,1998.06.19,9100.0,0.0,9100.0,9600.0,9025.0,194940.0
5699,1998.06.18,9100.0,975.0,8425.0,9100.0,8425.0,164680.0
5700,1998.06.17,8125.0,725.0,7950.0,8250.0,7550.0,86600.0
5701,1998.06.16,7400.0,150.0,7400.0,7750.0,7100.0,81520.0
5702,1998.06.15,7550.0,675.0,7900.0,8025.0,7450.0,52740.0
5703,1998.06.13,8225.0,125.0,8100.0,8400.0,8050.0,36320.0
5704,1998.06.12,8350.0,900.0,8600.0,8750.0,8350.0,50260.0
5705,1998.06.11,9250.0,300.0,8600.0,9250.0,8550.0,75780.0
5706,1998.06.10,8950.0,50.0,9050.0,9225.0,8850.0,97140.0
5707,1998.06.09,8900.0,200.0,9000.0,9000.0,8800.0,60080.0
5708,1998.06.08,9100.0,100.0,9200.0,9300.0,9100.0,146560.0
5709,1998.06.05,9000.0,350.0,8750.0,9000.0,8700.0,79520.0
5710,1998.06.03,8650.0,100.0,8550.0,8900.0,8550.0,85300.0
5711,1998.06.02,8550.0,450.0,9000.0,9000.0,8550.0,64820.0
5712,1998.06.01,9000.0,25.0,9100.0,9200.0,8900.0,145480.0
5713,1998.05.30,8975.0,25.0,9150.0,9250.0,8950.0,139640.0
5714,1998.05.29,8950.0,50.0,9050.0,9150.0,8900.0,251820.0
5715,1998.05.28,8900.0,50.0,8800.0,9600.0,8500.0,417920.0
5716,1998.05.27,8850.0,425.0,8900.0,8900.0,8400.0,187080.0
5717,1998.05.26,8425.0,975.0,9400.0,9400.0,8350.0,106580.0
5718,1998.05.25,9400.0,1000.0,10050.0,10200.0,9300.0,168000.0
5719,1998.05.23,10400.0,225.0,10175.0,10650.0,10175.0,174740.0
5720,1998.05.22,10175.0,725.0,10850.0,10850.0,10000.0,136460.0
5721,1998.05.21,10900.0,0.0,12200.0,12200.0,10900.0,615300.0
5722,1998.05.20,10900.0,1150.0,10900.0,10900.0,10900.0,55980.0
5723,1998.05.19,9750.0,250.0,9750.0,10000.0,9550.0,115480.0
5724,1998.05.18,9500.0,100.0,9500.0,9900.0,9500.0,100500.0
5725,1998.05.16,9600.0,150.0,9500.0,9750.0,9250.0,34340.0
5726,1998.05.15,9750.0,250.0,9975.0,10200.0,9650.0,28560.0
5727,1998.05.14,10000.0,350.0,9750.0,10450.0,9400.0,48300.0
5728,1998.05.13,9650.0,100.0,9650.0,9850.0,9250.0,35220.0
5729,1998.05.12,9750.0,450.0,10050.0,10100.0,9650.0,19380.0
5730,1998.05.11,10200.0,325.0,10250.0,10500.0,10150.0,10400.0
5731,1998.05.09,10525.0,225.0,11000.0,11000.0,10500.0,8320.0
5732,1998.05.08,10750.0,300.0,11000.0,11000.0,10550.0,13040.0
5733,1998.05.07,11050.0,200.0,10850.0,11350.0,10750.0,23560.0
5734,1998.05.06,10850.0,400.0,11050.0,11250.0,10800.0,23220.0
5735,1998.05.04,11250.0,750.0,12000.0,12000.0,11250.0,36400.0
5736,1998.05.02,12000.0,0.0,11950.0,12250.0,11900.0,16120.0
5737,1998.04.30,12000.0,0.0,12050.0,12225.0,11975.0,66840.0
5738,1998.04.29,12000.0,250.0,12000.0,12500.0,12000.0,29060.0
5739,1998.04.28,12250.0,0.0,11925.0,13700.0,11900.0,75580.0
5740,1998.04.27,12250.0,0.0,11050.0,12500.0,11050.0,55640.0
5741,1998.04.25,12250.0,250.0,13000.0,13000.0,12200.0,14300.0
5742,1998.04.24,12500.0,250.0,11900.0,12500.0,11900.0,45880.0
5743,1998.04.23,12250.0,775.0,12750.0,12750.0,12000.0,58880.0
5744,1998.04.22,13025.0,225.0,13250.0,13450.0,12800.0,80440.0
5745,1998.04.21,13250.0,500.0,13500.0,13500.0,13150.0,67820.0
5746,1998.04.20,13750.0,0.0,13750.0,13950.0,13000.0,63880.0
5747,1998.04.18,13750.0,50.0,13850.0,14400.0,13300.0,71400.0
5748,1998.04.17,13800.0,100.0,14000.0,14000.0,13550.0,32140.0
5749,1998.04.16,13900.0,350.0,14100.0,14100.0,13550.0,73800.0
5750,1998.04.15,14250.0,250.0,14250.0,14750.0,14125.0,50320.0
5751,1998.04.14,14500.0,300.0,14600.0,14600.0,14300.0,38960.0
5752,1998.04.13,14800.0,150.0,14700.0,14950.0,14500.0,71800.0
5753,1998.04.11,14650.0,250.0,13750.0,14750.0,13750.0,32620.0
5754,1998.04.10,14400.0,300.0,14200.0,14500.0,14050.0,39360.0
5755,1998.04.09,14100.0,100.0,14000.0,14500.0,14000.0,39800.0
5756,1998.04.08,14000.0,350.0,14000.0,14650.0,14000.0,48720.0
5757,1998.04.07,14350.0,350.0,14250.0,14500.0,13600.0,54500.0
5758,1998.04.06,14000.0,500.0,14000.0,14200.0,13500.0,57800.0
5759,1998.04.04,14500.0,0.0,13750.0,14500.0,13750.0,43560.0
5760,1998.04.03,14500.0,0.0,14150.0,15100.0,13000.0,37800.0
5761,1998.04.02,14500.0,250.0,15000.0,15000.0,14250.0,24680.0
5762,1998.04.01,14750.0,500.0,15000.0,15025.0,14500.0,21620.0
5763,1998.03.31,15250.0,350.0,14900.0,15250.0,14900.0,39020.0
5764,1998.03.30,14900.0,100.0,14750.0,15200.0,14750.0,10540.0
5765,1998.03.28,15000.0,250.0,15750.0,15750.0,15000.0,12100.0
5766,1998.03.27,15250.0,250.0,15000.0,15800.0,14750.0,23320.0
5767,1998.03.26,15000.0,900.0,16500.0,16500.0,15000.0,43240.0
5768,1998.03.25,15900.0,525.0,15500.0,16950.0,15500.0,70160.0
5769,1998.03.24,16425.0,1625.0,17500.0,17700.0,16425.0,138540.0
5770,1998.03.23,18050.0,1550.0,16450.0,18050.0,15750.0,240880.0
5771,1998.03.21,16500.0,500.0,15950.0,16500.0,15600.0,123900.0
5772,1998.03.20,16000.0,550.0,15250.0,16000.0,15250.0,229960.0
5773,1998.03.19,15450.0,500.0,13500.0,15500.0,13500.0,99060.0
5774,1998.03.18,14950.0,50.0,14650.0,15500.0,14650.0,42460.0
5775,1998.03.17,14900.0,450.0,15150.0,15250.0,14650.0,95160.0
5776,1998.03.16,15350.0,825.0,15200.0,15900.0,14950.0,163740.0
5777,1998.03.14,14525.0,25.0,14500.0,14750.0,14500.0,20720.0
5778,1998.03.13,14500.0,50.0,14400.0,14650.0,14200.0,79880.0
5779,1998.03.12,14450.0,50.0,14500.0,14650.0,14150.0,67260.0
5780,1998.03.11,14500.0,500.0,14000.0,14900.0,14000.0,37920.0
5781,1998.03.10,14000.0,300.0,13700.0,14150.0,13050.0,29240.0
5782,1998.03.09,13700.0,550.0,14000.0,14250.0,13700.0,39240.0
5783,1998.03.07,14250.0,250.0,14250.0,14250.0,14000.0,29860.0
5784,1998.03.06,14000.0,250.0,13550.0,14150.0,13550.0,73940.0
5785,1998.03.05,14250.0,1000.0,15350.0,15500.0,14250.0,42380.0
5786,1998.03.04,15250.0,100.0,15400.0,15950.0,15150.0,49520.0
5787,1998.03.03,15150.0,350.0,15500.0,16000.0,15050.0,96000.0
5788,1998.03.02,15500.0,200.0,15400.0,16250.0,15400.0,159220.0
5789,1998.02.28,15700.0,500.0,15000.0,15800.0,15000.0,152140.0
5790,1998.02.27,15200.0,700.0,14250.0,15250.0,14250.0,73660.0
5791,1998.02.26,14500.0,150.0,15000.0,15250.0,14050.0,84860.0
5792,1998.02.25,14650.0,1250.0,16950.0,16950.0,14650.0,186020.0
5793,1998.02.24,15900.0,1150.0,15900.0,15900.0,15900.0,119560.0
5794,1998.02.23,14750.0,1050.0,14500.0,14750.0,14050.0,64180.0
5795,1998.02.21,13700.0,300.0,13700.0,14350.0,13550.0,15360.0
5796,1998.02.20,14000.0,250.0,14250.0,14750.0,14000.0,54620.0
5797,1998.02.19,14250.0,1000.0,13250.0,14300.0,13250.0,77300.0
5798,1998.02.18,13250.0,650.0,12150.0,13500.0,12150.0,28660.0
5799,1998.02.17,12600.0,500.0,13100.0,13250.0,12500.0,44900.0
5800,1998.02.16,13100.0,350.0,13350.0,13400.0,12950.0,35940.0
5801,1998.02.14,13450.0,1100.0,14500.0,14500.0,13400.0,36560.0
5802,1998.02.13,14550.0,200.0,14850.0,15000.0,14050.0,91200.0
5803,1998.02.12,14350.0,150.0,14000.0,14450.0,13600.0,63140.0
5804,1998.02.11,14500.0,800.0,15250.0,15250.0,14200.0,61020.0
5805,1998.02.10,15300.0,400.0,16300.0,16300.0,15250.0,72240.0
5806,1998.02.09,15700.0,250.0,15500.0,15950.0,15500.0,48000.0
5807,1998.02.07,15450.0,100.0,15300.0,15750.0,15250.0,21060.0
5808,1998.02.06,15350.0,50.0,16000.0,16000.0,15300.0,48580.0
5809,1998.02.05,15300.0,1250.0,16500.0,16500.0,15250.0,91080.0
5810,1998.02.04,16550.0,300.0,16550.0,17500.0,16250.0,143960.0
5811,1998.02.03,16250.0,600.0,16250.0,16700.0,15650.0,99100.0
5812,1998.02.02,15650.0,1350.0,15750.0,16500.0,15650.0,84960.0
5813,1998.01.31,17000.0,550.0,18250.0,18250.0,16550.0,47140.0
5814,1998.01.30,17550.0,1300.0,17550.0,17550.0,17050.0,133760.0
5815,1998.01.26,16250.0,1200.0,15050.0,16250.0,15050.0,189780.0
5816,1998.01.24,15050.0,150.0,14650.0,15050.0,14650.0,33840.0
5817,1998.01.23,14900.0,150.0,14750.0,15000.0,14500.0,90060.0
5818,1998.01.22,14750.0,1050.0,13800.0,14750.0,13250.0,219520.0
5819,1998.01.21,13700.0,1100.0,14800.0,14800.0,13650.0,52400.0
5820,1998.01.20,14800.0,200.0,15500.0,15500.0,14550.0,76200.0
5821,1998.01.19,15000.0,1100.0,14050.0,15000.0,14000.0,180160.0
5822,1998.01.17,13900.0,400.0,13500.0,13950.0,13000.0,41340.0
5823,1998.01.16,13500.0,1100.0,15000.0,15250.0,13500.0,107600.0
5824,1998.01.15,14600.0,800.0,13850.0,14800.0,13800.0,164860.0
5825,1998.01.14,13800.0,300.0,14650.0,14700.0,13500.0,62920.0
5826,1998.01.13,14100.0,600.0,14500.0,14500.0,13800.0,71060.0
5827,1998.01.12,14700.0,500.0,14700.0,15000.0,13700.0,161720.0
