,날짜,종가,전일비,시가,고가,저가,거래량
1095,2017.01.04,24600.0,550.0,24150.0,24750.0,24000.0,125793.0
1096,2017.01.03,24050.0,500.0,23400.0,24200.0,23400.0,77916.0
1097,2017.01.02,23550.0,100.0,23650.0,23750.0,23450.0,53288.0
1098,2016.12.29,23650.0,0.0,23800.0,23800.0,23550.0,27764.0
1099,2016.12.28,23650.0,100.0,23900.0,23900.0,23350.0,54020.0
1100,2016.12.27,23750.0,100.0,23950.0,23950.0,23700.0,39154.0
1101,2016.12.26,23850.0,0.0,23900.0,23950.0,23650.0,42465.0
1102,2016.12.23,23850.0,400.0,23300.0,23950.0,23000.0,98722.0
1103,2016.12.22,23450.0,200.0,23550.0,23650.0,23350.0,46829.0
1104,2016.12.21,23650.0,100.0,23750.0,23850.0,23450.0,55240.0
1105,2016.12.20,23750.0,150.0,23700.0,23850.0,23550.0,77360.0
1106,2016.12.19,23600.0,50.0,23650.0,23750.0,23350.0,54339.0
1107,2016.12.16,23550.0,850.0,23900.0,24050.0,23350.0,436393.0
1108,2016.12.15,24400.0,400.0,23900.0,24400.0,23800.0,42166.0
1109,2016.12.14,24000.0,50.0,24150.0,24350.0,23900.0,59007.0
1110,2016.12.13,23950.0,500.0,24800.0,24800.0,23900.0,124776.0
1111,2016.12.12,24450.0,550.0,24400.0,24750.0,24000.0,93785.0
1112,2016.12.09,23900.0,50.0,23800.0,24000.0,23700.0,46669.0
1113,2016.12.08,23950.0,100.0,23900.0,24100.0,23700.0,57892.0
1114,2016.12.07,23850.0,600.0,23250.0,24100.0,23000.0,76301.0
1115,2016.12.06,23250.0,300.0,23350.0,23500.0,23050.0,45772.0
1116,2016.12.05,22950.0,300.0,23100.0,23300.0,22850.0,48304.0
1117,2016.12.02,23250.0,550.0,23500.0,24000.0,23150.0,92145.0
1118,2016.12.01,23800.0,450.0,23450.0,24000.0,23200.0,71253.0
1119,2016.11.30,23350.0,250.0,23650.0,23800.0,23200.0,53769.0
1120,2016.11.29,23600.0,500.0,23450.0,23850.0,23100.0,77257.0
1121,2016.11.28,23100.0,50.0,23350.0,23500.0,22950.0,64655.0
1122,2016.11.25,23150.0,50.0,23150.0,23600.0,22800.0,106035.0
1123,2016.11.24,23100.0,100.0,23250.0,23700.0,23100.0,119653.0
1124,2016.11.23,23200.0,350.0,23550.0,23850.0,23150.0,101540.0
1125,2016.11.22,23550.0,900.0,24250.0,24600.0,23500.0,100637.0
1126,2016.11.21,24450.0,0.0,24100.0,24500.0,24000.0,68738.0
1127,2016.11.18,24450.0,550.0,25300.0,25300.0,23950.0,94020.0
1128,2016.11.17,25000.0,150.0,25150.0,25300.0,24800.0,59938.0
1129,2016.11.16,25150.0,450.0,24700.0,25400.0,24700.0,141745.0
1130,2016.11.15,24700.0,450.0,24500.0,24700.0,23950.0,99786.0
1131,2016.11.14,24250.0,250.0,24100.0,24500.0,23850.0,65001.0
1132,2016.11.11,24000.0,250.0,23950.0,24200.0,23650.0,65882.0
1133,2016.11.10,24250.0,1100.0,23400.0,24300.0,23400.0,107660.0
1134,2016.11.09,23150.0,750.0,24050.0,24050.0,22800.0,170205.0
1135,2016.11.08,23900.0,250.0,24350.0,24350.0,23850.0,90554.0
1136,2016.11.07,24150.0,600.0,23800.0,24250.0,23400.0,87894.0
1137,2016.11.04,23550.0,400.0,23700.0,23900.0,23350.0,104551.0
1138,2016.11.03,23950.0,300.0,23250.0,23950.0,23250.0,95439.0
1139,2016.11.02,23650.0,1000.0,24150.0,24250.0,23500.0,189707.0
1140,2016.11.01,24650.0,450.0,25100.0,25300.0,24600.0,156504.0
1141,2016.10.31,25100.0,1050.0,26000.0,26000.0,25050.0,165049.0
1142,2016.10.28,26150.0,1800.0,26500.0,26500.0,25000.0,516150.0
1143,2016.10.27,27950.0,50.0,27750.0,28300.0,27750.0,53131.0
1144,2016.10.26,28000.0,200.0,28050.0,28600.0,27650.0,72648.0
1145,2016.10.25,28200.0,700.0,28800.0,29000.0,27850.0,85464.0
1146,2016.10.24,28900.0,300.0,28650.0,29350.0,28650.0,62992.0
1147,2016.10.21,28600.0,800.0,29850.0,30550.0,28600.0,368147.0
1148,2016.10.20,29400.0,1600.0,27650.0,29450.0,27650.0,172884.0
1149,2016.10.19,27800.0,250.0,28100.0,28300.0,27650.0,57860.0
1150,2016.10.18,28050.0,550.0,27400.0,28100.0,27400.0,54230.0
1151,2016.10.17,27500.0,650.0,28050.0,28300.0,27500.0,81747.0
1152,2016.10.14,28150.0,50.0,28300.0,28450.0,28050.0,49228.0
1153,2016.10.13,28200.0,550.0,28850.0,29050.0,28050.0,66495.0
1154,2016.10.12,28750.0,50.0,28450.0,29250.0,28450.0,50976.0
1155,2016.10.11,28700.0,50.0,28900.0,28900.0,28450.0,72034.0
1156,2016.10.10,28750.0,400.0,28700.0,28850.0,28250.0,64966.0
1157,2016.10.07,28350.0,800.0,29100.0,29150.0,28350.0,117313.0
1158,2016.10.06,29150.0,300.0,29400.0,29600.0,29150.0,51734.0
1159,2016.10.05,29450.0,400.0,29850.0,29900.0,29100.0,57076.0
1160,2016.10.04,29850.0,700.0,29000.0,30050.0,29000.0,98178.0
1161,2016.09.30,29150.0,1100.0,30200.0,30200.0,29150.0,126469.0
1162,2016.09.29,30250.0,200.0,30100.0,30700.0,29850.0,57724.0
1163,2016.09.28,30050.0,1000.0,31050.0,31100.0,30050.0,87354.0
1164,2016.09.27,31050.0,750.0,29750.0,31100.0,29750.0,123474.0
1165,2016.09.26,30300.0,50.0,30450.0,30450.0,29900.0,79826.0
1166,2016.09.23,30350.0,1000.0,29400.0,30500.0,29400.0,161350.0
1167,2016.09.22,29350.0,550.0,29800.0,30150.0,28700.0,253848.0
1168,2016.09.21,29900.0,1050.0,30700.0,31050.0,29750.0,200431.0
1169,2016.09.20,30950.0,800.0,31500.0,31550.0,30600.0,77051.0
1170,2016.09.19,31750.0,650.0,30550.0,31750.0,30200.0,90621.0
1171,2016.09.13,31100.0,850.0,31950.0,32300.0,30450.0,132259.0
1172,2016.09.12,31950.0,650.0,32200.0,32950.0,31950.0,79125.0
1173,2016.09.09,32600.0,800.0,33400.0,33450.0,32400.0,65750.0
1174,2016.09.08,33400.0,750.0,32450.0,33900.0,32450.0,123383.0
1175,2016.09.07,32650.0,150.0,32800.0,33000.0,32350.0,44839.0
1176,2016.09.06,32800.0,50.0,33000.0,33100.0,32550.0,38281.0
1177,2016.09.05,32750.0,250.0,33050.0,33250.0,32250.0,95250.0
1178,2016.09.02,33000.0,150.0,33400.0,33400.0,32250.0,61349.0
1179,2016.09.01,33150.0,700.0,32600.0,33650.0,31850.0,109045.0
1180,2016.08.31,32450.0,1300.0,34150.0,34150.0,32250.0,137582.0
1181,2016.08.30,33750.0,200.0,33750.0,34800.0,33350.0,101461.0
1182,2016.08.29,33550.0,550.0,33800.0,34000.0,33150.0,85125.0
1183,2016.08.26,34100.0,1400.0,35350.0,35700.0,33700.0,160660.0
1184,2016.08.25,35500.0,1000.0,34500.0,35500.0,34400.0,195593.0
1185,2016.08.24,34500.0,400.0,34650.0,35200.0,34350.0,96213.0
1186,2016.08.23,34900.0,400.0,34500.0,34900.0,33900.0,106760.0
1187,2016.08.22,34500.0,250.0,34000.0,34900.0,33900.0,198102.0
1188,2016.08.19,34250.0,150.0,34400.0,34400.0,33700.0,146475.0
1189,2016.08.18,34100.0,1750.0,32550.0,34450.0,32500.0,288254.0
1190,2016.08.17,32350.0,850.0,32900.0,33350.0,32200.0,110913.0
1191,2016.08.16,33200.0,50.0,33350.0,33900.0,33050.0,98802.0
1192,2016.08.12,33250.0,100.0,33250.0,34550.0,33150.0,217620.0
1193,2016.08.11,33150.0,300.0,32700.0,33600.0,32700.0,155228.0
1194,2016.08.10,32850.0,0.0,32950.0,33250.0,32450.0,95067.0
1195,2016.08.09,32850.0,150.0,32700.0,33550.0,32450.0,115769.0
1196,2016.08.08,32700.0,250.0,32950.0,32950.0,32100.0,91115.0
1197,2016.08.05,32950.0,1250.0,31800.0,33000.0,31700.0,209298.0
1198,2016.08.04,31700.0,1150.0,32700.0,32850.0,31450.0,214128.0
1199,2016.08.03,32850.0,600.0,32100.0,33000.0,31700.0,223011.0
1200,2016.08.02,32250.0,200.0,32200.0,32650.0,31750.0,198631.0
1201,2016.08.01,32050.0,650.0,31350.0,32450.0,31350.0,235792.0
1202,2016.07.29,31400.0,50.0,31500.0,31700.0,30700.0,237333.0
1203,2016.07.28,31450.0,1750.0,30050.0,31900.0,29800.0,713064.0
1204,2016.07.27,29700.0,2550.0,27150.0,30300.0,27150.0,784091.0
1205,2016.07.26,27150.0,150.0,27300.0,27500.0,27050.0,78583.0
1206,2016.07.25,27300.0,600.0,27450.0,28050.0,27100.0,232066.0
1207,2016.07.22,26700.0,300.0,26350.0,26800.0,26250.0,67085.0
1208,2016.07.21,26400.0,0.0,26350.0,26550.0,26350.0,59464.0
1209,2016.07.20,26400.0,100.0,26700.0,26700.0,26350.0,41280.0
1210,2016.07.19,26500.0,200.0,26700.0,26750.0,26450.0,46494.0
1211,2016.07.18,26700.0,100.0,26450.0,26800.0,26450.0,55577.0
1212,2016.07.15,26600.0,150.0,26750.0,26800.0,26500.0,75838.0
1213,2016.07.14,26750.0,100.0,26650.0,26800.0,26500.0,44153.0
1214,2016.07.13,26650.0,50.0,26700.0,27050.0,26500.0,80207.0
1215,2016.07.12,26600.0,300.0,26750.0,26950.0,26550.0,75560.0
1216,2016.07.11,26900.0,550.0,26700.0,27300.0,26450.0,108986.0
1217,2016.07.08,26350.0,450.0,26800.0,26950.0,26200.0,75298.0
1218,2016.07.07,26800.0,300.0,26550.0,26850.0,26500.0,63237.0
1219,2016.07.06,26500.0,200.0,26250.0,26800.0,26200.0,96376.0
1220,2016.07.05,26300.0,250.0,26600.0,26700.0,26100.0,77839.0
1221,2016.07.04,26550.0,50.0,26750.0,26800.0,26450.0,56457.0
1222,2016.07.01,26600.0,0.0,26900.0,26900.0,26450.0,78355.0
1223,2016.06.30,26600.0,150.0,26550.0,26800.0,26350.0,77817.0
1224,2016.06.29,26450.0,300.0,26600.0,27000.0,26400.0,129557.0
1225,2016.06.28,26150.0,250.0,25400.0,26150.0,25400.0,108471.0
1226,2016.06.27,25900.0,250.0,25100.0,26200.0,25100.0,120762.0
1227,2016.06.24,26150.0,400.0,27950.0,28450.0,26050.0,485831.0
1228,2016.06.23,26550.0,200.0,26750.0,26750.0,26200.0,50077.0
1229,2016.06.22,26750.0,600.0,26000.0,26800.0,26000.0,73393.0
1230,2016.06.21,26150.0,200.0,26250.0,26350.0,26100.0,58340.0
1231,2016.06.20,26350.0,300.0,26000.0,26600.0,26000.0,58403.0
1232,2016.06.17,26050.0,50.0,26200.0,26650.0,25550.0,110470.0
1233,2016.06.16,26100.0,800.0,26700.0,26900.0,26000.0,127953.0
1234,2016.06.15,26900.0,50.0,26550.0,27350.0,26450.0,137713.0
1235,2016.06.14,26950.0,1650.0,28450.0,28650.0,26850.0,288931.0
1236,2016.06.13,28600.0,600.0,29200.0,29200.0,28400.0,62363.0
1237,2016.06.10,29200.0,200.0,29000.0,29500.0,28800.0,78958.0
1238,2016.06.09,29000.0,250.0,29550.0,29550.0,28900.0,79909.0
1239,2016.06.08,29250.0,50.0,29650.0,29650.0,28850.0,60551.0
1240,2016.06.07,29300.0,100.0,29900.0,29900.0,29200.0,57684.0
1241,2016.06.03,29400.0,700.0,28650.0,29700.0,28650.0,87091.0
1242,2016.06.02,28700.0,550.0,29400.0,29650.0,28550.0,89889.0
1243,2016.06.01,29250.0,650.0,28950.0,29650.0,28700.0,118826.0
1244,2016.05.31,28600.0,50.0,28250.0,29100.0,28250.0,81038.0
1245,2016.05.30,28550.0,250.0,28300.0,28750.0,27750.0,83740.0
1246,2016.05.27,28300.0,50.0,28250.0,28750.0,28150.0,79866.0
1247,2016.05.26,28250.0,100.0,28450.0,28900.0,28050.0,85697.0
1248,2016.05.25,28350.0,300.0,28550.0,28550.0,28050.0,85865.0
1249,2016.05.24,28050.0,1000.0,29100.0,29150.0,27900.0,172717.0
1250,2016.05.23,29050.0,50.0,29400.0,29450.0,29000.0,62545.0
1251,2016.05.20,29100.0,200.0,29000.0,29600.0,28850.0,85452.0
1252,2016.05.19,29300.0,1400.0,30650.0,31000.0,29200.0,164091.0
1253,2016.05.18,30700.0,350.0,30800.0,31250.0,30650.0,60466.0
1254,2016.05.17,31050.0,200.0,31500.0,31550.0,30700.0,55309.0
1255,2016.05.16,31250.0,250.0,30700.0,31450.0,30600.0,61968.0
1256,2016.05.13,31000.0,50.0,31050.0,31150.0,30450.0,64742.0
1257,2016.05.12,31050.0,0.0,30800.0,31100.0,30500.0,34248.0
1258,2016.05.11,31050.0,200.0,30900.0,31850.0,30750.0,74835.0
1259,2016.05.10,30850.0,450.0,31300.0,31550.0,30600.0,107694.0
1260,2016.05.09,31300.0,250.0,30700.0,31550.0,30700.0,93614.0
1261,2016.05.04,31050.0,1650.0,32300.0,32650.0,30000.0,162253.0
1262,2016.05.03,32700.0,450.0,33200.0,33700.0,32550.0,81799.0
1263,2016.05.02,33150.0,500.0,33200.0,33650.0,32800.0,110718.0
1264,2016.04.29,33650.0,1000.0,32750.0,33800.0,32350.0,80698.0
1265,2016.04.28,32650.0,750.0,33450.0,34100.0,32450.0,156419.0
1266,2016.04.27,33400.0,600.0,34150.0,34150.0,33200.0,70460.0
1267,2016.04.26,34000.0,200.0,33850.0,34100.0,33400.0,95323.0
1268,2016.04.25,33800.0,600.0,32800.0,34100.0,32800.0,84506.0
1269,2016.04.22,33200.0,1050.0,33750.0,34200.0,33050.0,103858.0
1270,2016.04.21,34250.0,550.0,33750.0,34400.0,33100.0,135118.0
1271,2016.04.20,33700.0,550.0,33400.0,34100.0,33200.0,150237.0
1272,2016.04.19,33150.0,1650.0,31650.0,33600.0,31550.0,242217.0
1273,2016.04.18,31500.0,400.0,31350.0,32200.0,31000.0,107475.0
1274,2016.04.15,31900.0,700.0,32300.0,32550.0,31650.0,89724.0
1275,2016.04.14,32600.0,700.0,31600.0,32600.0,31600.0,103442.0
1276,2016.04.12,31900.0,50.0,32100.0,32200.0,31350.0,68992.0
1277,2016.04.11,31850.0,800.0,31050.0,32000.0,31050.0,110762.0
1278,2016.04.08,31050.0,400.0,30300.0,31150.0,30050.0,86697.0
1279,2016.04.07,30650.0,850.0,29950.0,30750.0,29500.0,75830.0
1280,2016.04.06,29800.0,450.0,30150.0,30500.0,29650.0,81660.0
1281,2016.04.05,30250.0,150.0,30100.0,30600.0,30050.0,32560.0
1282,2016.04.04,30400.0,650.0,31100.0,31200.0,30100.0,107329.0
1283,2016.04.01,31050.0,200.0,31550.0,31800.0,30900.0,92220.0
1284,2016.03.31,31250.0,650.0,30300.0,31500.0,30300.0,123527.0
1285,2016.03.30,30600.0,400.0,31000.0,31000.0,30450.0,53054.0
1286,2016.03.29,31000.0,400.0,30650.0,31000.0,30150.0,106579.0
1287,2016.03.28,30600.0,1250.0,28900.0,30800.0,28500.0,166559.0
1288,2016.03.25,29350.0,300.0,29700.0,29900.0,29250.0,59086.0
1289,2016.03.24,29650.0,250.0,29700.0,30200.0,29150.0,61990.0
1290,2016.03.23,29900.0,400.0,30300.0,30400.0,29750.0,71587.0
1291,2016.03.22,30300.0,150.0,30550.0,31100.0,30200.0,88023.0
1292,2016.03.21,30450.0,150.0,31700.0,32500.0,30400.0,275916.0
1293,2016.03.18,30300.0,350.0,30300.0,30750.0,29900.0,122494.0
1294,2016.03.17,29950.0,250.0,29850.0,30400.0,29450.0,87160.0
1295,2016.03.16,29700.0,50.0,29700.0,30100.0,29550.0,49795.0
1296,2016.03.15,29650.0,150.0,29900.0,30250.0,29550.0,57457.0
1297,2016.03.14,29800.0,700.0,30500.0,30900.0,29550.0,81436.0
1298,2016.03.11,30500.0,400.0,30600.0,30900.0,30000.0,80836.0
1299,2016.03.10,30900.0,250.0,30900.0,31100.0,30500.0,78138.0
1300,2016.03.09,30650.0,400.0,30250.0,30650.0,30200.0,125206.0
1301,2016.03.08,30250.0,550.0,29950.0,30600.0,29300.0,129782.0
1302,2016.03.07,29700.0,50.0,30000.0,30050.0,29350.0,106312.0
1303,2016.03.04,29750.0,2450.0,27300.0,29750.0,27150.0,271685.0
1304,2016.03.03,27300.0,350.0,27650.0,28200.0,26600.0,140712.0
1305,2016.03.02,27650.0,550.0,27450.0,27900.0,27200.0,231764.0
1306,2016.02.29,27100.0,1100.0,26200.0,27300.0,26150.0,186319.0
1307,2016.02.26,26000.0,650.0,25500.0,26000.0,25500.0,97028.0
1308,2016.02.25,25350.0,250.0,25200.0,25850.0,25200.0,83266.0
1309,2016.02.24,25100.0,150.0,25050.0,25400.0,25050.0,69558.0
1310,2016.02.23,25250.0,350.0,25700.0,25850.0,25100.0,104419.0
1311,2016.02.22,25600.0,350.0,26200.0,26200.0,25250.0,99119.0
1312,2016.02.19,25950.0,250.0,25500.0,26100.0,25450.0,79352.0
1313,2016.02.18,25700.0,600.0,25300.0,26350.0,25300.0,126490.0
1314,2016.02.17,25100.0,300.0,25450.0,25750.0,25100.0,111618.0
1315,2016.02.16,25400.0,400.0,25000.0,25450.0,24800.0,204539.0
1316,2016.02.15,25000.0,2150.0,26950.0,27300.0,24850.0,427155.0
1317,2016.02.12,27150.0,600.0,27800.0,27950.0,26800.0,64753.0
1318,2016.02.11,27750.0,700.0,27250.0,27900.0,27100.0,73782.0
1319,2016.02.05,28450.0,300.0,28800.0,29200.0,28200.0,45349.0
1320,2016.02.04,28750.0,650.0,28500.0,29000.0,28100.0,67161.0
1321,2016.02.03,28100.0,400.0,28650.0,28650.0,28000.0,55816.0
1322,2016.02.02,28500.0,1150.0,29600.0,29600.0,28400.0,78476.0
1323,2016.02.01,29650.0,650.0,29200.0,29900.0,29000.0,85995.0
1324,2016.01.29,29000.0,650.0,29650.0,29850.0,28700.0,46383.0
1325,2016.01.28,29650.0,250.0,29100.0,30150.0,29100.0,93037.0
1326,2016.01.27,29400.0,950.0,28550.0,29750.0,28500.0,127871.0
1327,2016.01.26,28450.0,150.0,28000.0,28600.0,27900.0,35739.0
1328,2016.01.25,28300.0,100.0,28600.0,28800.0,28000.0,51305.0
1329,2016.01.22,28400.0,1300.0,27000.0,28450.0,27000.0,97386.0
1330,2016.01.21,27100.0,450.0,26100.0,27400.0,25850.0,83752.0
1331,2016.01.20,26650.0,500.0,27000.0,27450.0,26400.0,76170.0
1332,2016.01.19,27150.0,100.0,27000.0,27350.0,26400.0,81650.0
1333,2016.01.18,27250.0,650.0,27250.0,27600.0,26900.0,61159.0
1334,2016.01.15,27900.0,300.0,28700.0,28950.0,27550.0,68912.0
1335,2016.01.14,28200.0,700.0,28500.0,28650.0,27650.0,83367.0
1336,2016.01.13,28900.0,900.0,28150.0,29100.0,28000.0,68738.0
1337,2016.01.12,28000.0,350.0,28400.0,28800.0,27600.0,141008.0
1338,2016.01.11,28350.0,1050.0,29050.0,29400.0,28350.0,122724.0
1339,2016.01.08,29400.0,650.0,29700.0,29850.0,28750.0,132255.0
1340,2016.01.07,30050.0,1050.0,30700.0,31400.0,30000.0,121972.0
1341,2016.01.06,31100.0,400.0,31550.0,32300.0,30850.0,129932.0
1342,2016.01.05,31500.0,1200.0,31450.0,32200.0,30350.0,305604.0
1343,2016.01.04,32700.0,1900.0,34300.0,34300.0,32700.0,114601.0
1344,2015.12.30,34600.0,600.0,34950.0,35350.0,34450.0,43354.0
1345,2015.12.29,35200.0,0.0,34650.0,35200.0,34350.0,48139.0
1346,2015.12.28,35200.0,300.0,35500.0,35500.0,34700.0,76781.0
1347,2015.12.24,35500.0,50.0,35600.0,35700.0,33950.0,178466.0
1348,2015.12.23,35450.0,700.0,35000.0,35500.0,34600.0,103105.0
1349,2015.12.22,34750.0,150.0,35000.0,35050.0,34600.0,69607.0
1350,2015.12.21,34600.0,200.0,34300.0,35150.0,34000.0,59846.0
1351,2015.12.18,34400.0,400.0,33850.0,34550.0,33600.0,40949.0
1352,2015.12.17,34000.0,700.0,35050.0,35150.0,33850.0,53978.0
1353,2015.12.16,34700.0,1600.0,33450.0,34900.0,33450.0,86981.0
1354,2015.12.15,33100.0,150.0,32400.0,34000.0,32400.0,95817.0
1355,2015.12.14,32950.0,150.0,33100.0,33250.0,32200.0,89945.0
1356,2015.12.11,33100.0,50.0,33000.0,33600.0,32900.0,42209.0
1357,2015.12.10,33050.0,200.0,32900.0,33550.0,32850.0,58261.0
1358,2015.12.09,32850.0,700.0,33900.0,33900.0,32800.0,79879.0
1359,2015.12.08,33550.0,550.0,33300.0,33900.0,33000.0,112220.0
1360,2015.12.07,34100.0,1200.0,35550.0,35550.0,34000.0,140488.0
1361,2015.12.04,35300.0,550.0,35450.0,35750.0,35000.0,63659.0
1362,2015.12.03,35850.0,550.0,36200.0,37250.0,35600.0,207953.0
1363,2015.12.02,35300.0,50.0,35450.0,35800.0,35250.0,43357.0
1364,2015.12.01,35350.0,200.0,35500.0,36200.0,35300.0,95459.0
1365,2015.11.30,35550.0,50.0,35500.0,35550.0,34800.0,208830.0
1366,2015.11.27,35500.0,400.0,35000.0,35500.0,34950.0,73095.0
1367,2015.11.26,35100.0,950.0,36300.0,36300.0,34800.0,159316.0
1368,2015.11.25,36050.0,50.0,35800.0,36500.0,35800.0,77225.0
1369,2015.11.24,36000.0,750.0,36750.0,36950.0,36000.0,72357.0
1370,2015.11.23,36750.0,150.0,36950.0,37050.0,36250.0,72512.0
1371,2015.11.20,36600.0,350.0,36600.0,36950.0,36500.0,69974.0
1372,2015.11.19,36950.0,700.0,36750.0,37250.0,36500.0,146556.0
1373,2015.11.18,36250.0,950.0,35500.0,36400.0,35500.0,99236.0
1374,2015.11.17,35300.0,650.0,35400.0,35950.0,35150.0,104836.0
1375,2015.11.16,34650.0,1550.0,35650.0,35700.0,34600.0,161136.0
1376,2015.11.13,36200.0,750.0,36350.0,36900.0,35500.0,152603.0
1377,2015.11.12,36950.0,850.0,36000.0,37100.0,35700.0,119458.0
1378,2015.11.11,36100.0,750.0,35650.0,36450.0,34050.0,147294.0
1379,2015.11.10,35350.0,650.0,35400.0,36550.0,34350.0,194593.0
1380,2015.11.09,36000.0,800.0,37000.0,37250.0,35750.0,162577.0
1381,2015.11.06,36800.0,500.0,36300.0,36900.0,35700.0,170902.0
1382,2015.11.05,36300.0,50.0,36400.0,36950.0,35650.0,233254.0
1383,2015.11.04,36250.0,2150.0,34350.0,36350.0,34100.0,317439.0
1384,2015.11.03,34100.0,300.0,34400.0,34600.0,34000.0,132364.0
1385,2015.11.02,34400.0,200.0,34400.0,34850.0,34000.0,171163.0
1386,2015.10.30,34200.0,450.0,33750.0,35000.0,33600.0,197603.0
1387,2015.10.29,33750.0,350.0,34050.0,34400.0,33550.0,153262.0
1388,2015.10.28,34100.0,650.0,33750.0,34900.0,32800.0,303455.0
1389,2015.10.27,33450.0,1050.0,32600.0,34000.0,32000.0,351484.0
1390,2015.10.26,32400.0,2500.0,30300.0,32550.0,30100.0,355238.0
1391,2015.10.23,29900.0,300.0,29900.0,30300.0,29700.0,70562.0
1392,2015.10.22,29600.0,1150.0,30600.0,30900.0,29500.0,158815.0
1393,2015.10.21,30750.0,350.0,30700.0,31350.0,30600.0,96210.0
1394,2015.10.20,31100.0,0.0,31100.0,31250.0,30700.0,65854.0
1395,2015.10.19,31100.0,600.0,31600.0,31650.0,30850.0,89226.0
1396,2015.10.16,31700.0,400.0,32300.0,32300.0,30550.0,285696.0
1397,2015.10.15,32100.0,450.0,31650.0,32200.0,31400.0,110299.0
1398,2015.10.14,31650.0,550.0,30950.0,32250.0,30950.0,174423.0
1399,2015.10.13,31100.0,300.0,31650.0,32000.0,31000.0,145774.0
1400,2015.10.12,31400.0,1400.0,30300.0,31550.0,30100.0,247725.0
1401,2015.10.08,30000.0,450.0,29650.0,30050.0,29400.0,108400.0
1402,2015.10.07,29550.0,0.0,29300.0,30000.0,29300.0,68630.0
1403,2015.10.06,29550.0,300.0,30300.0,30400.0,29100.0,129693.0
1404,2015.10.05,29850.0,150.0,30350.0,30900.0,29800.0,127997.0
1405,2015.10.02,30000.0,200.0,30050.0,30400.0,29700.0,95028.0
1406,2015.10.01,29800.0,400.0,29400.0,30250.0,29300.0,116646.0
1407,2015.09.30,29400.0,1050.0,30200.0,30200.0,29200.0,175325.0
1408,2015.09.25,30450.0,1450.0,29000.0,30800.0,28750.0,301374.0
1409,2015.09.24,29000.0,300.0,29300.0,29700.0,28900.0,102567.0
1410,2015.09.23,29300.0,300.0,28900.0,29600.0,28500.0,116399.0
1411,2015.09.22,29000.0,200.0,28850.0,29250.0,28750.0,96009.0
1412,2015.09.21,28800.0,950.0,29400.0,29650.0,28650.0,174324.0
1413,2015.09.18,29750.0,100.0,30100.0,30250.0,29300.0,132192.0
1414,2015.09.17,29850.0,150.0,30300.0,30500.0,29650.0,196417.0
1415,2015.09.16,30000.0,300.0,30150.0,30600.0,29800.0,254405.0
1416,2015.09.15,29700.0,950.0,28650.0,29800.0,28650.0,173102.0
1417,2015.09.14,28750.0,500.0,29700.0,29700.0,28550.0,144470.0
1418,2015.09.11,29250.0,150.0,29100.0,29900.0,28350.0,232328.0
1419,2015.09.10,29100.0,1500.0,27050.0,29500.0,27000.0,421965.0
1420,2015.09.09,27600.0,500.0,27250.0,28000.0,27200.0,257628.0
1421,2015.09.08,27100.0,1150.0,28300.0,28750.0,26900.0,329644.0
1422,2015.09.07,28250.0,150.0,28000.0,29600.0,27650.0,489969.0
1423,2015.09.04,28100.0,3000.0,31400.0,31700.0,27650.0,1054614.0
1424,2015.09.03,31100.0,6200.0,26000.0,32300.0,25800.0,2734372.0
1425,2015.09.02,24900.0,0.0,24200.0,24900.0,23800.0,266279.0
1426,2015.09.01,24900.0,300.0,25100.0,25700.0,24750.0,92797.0
1427,2015.08.31,25200.0,500.0,25950.0,25950.0,24900.0,153259.0
1428,2015.08.28,25700.0,1550.0,24400.0,26300.0,24300.0,247578.0
1429,2015.08.27,24150.0,150.0,24550.0,24800.0,24000.0,107885.0
1430,2015.08.26,24300.0,550.0,23950.0,24400.0,23500.0,135589.0
1431,2015.08.25,23750.0,900.0,22800.0,23850.0,22500.0,146325.0
1432,2015.08.24,22850.0,0.0,22500.0,23900.0,22500.0,187219.0
1433,2015.08.21,22850.0,450.0,22550.0,23150.0,22100.0,256917.0
1434,2015.08.20,23300.0,750.0,24050.0,24450.0,23250.0,156468.0
1435,2015.08.19,24050.0,1700.0,25650.0,25850.0,23900.0,197497.0
1436,2015.08.18,25750.0,100.0,26150.0,26200.0,25600.0,96070.0
1437,2015.08.17,25850.0,400.0,26200.0,26450.0,25850.0,68893.0
1438,2015.08.13,26250.0,500.0,25800.0,26750.0,25650.0,137181.0
1439,2015.08.12,25750.0,300.0,26000.0,26350.0,25300.0,124317.0
1440,2015.08.11,26050.0,250.0,25850.0,26700.0,25750.0,177619.0
1441,2015.08.10,25800.0,1900.0,27550.0,27900.0,25600.0,265942.0
1442,2015.08.07,27700.0,400.0,28150.0,28150.0,27600.0,102941.0
1443,2015.08.06,28100.0,50.0,28300.0,28650.0,27850.0,147397.0
1444,2015.08.05,28150.0,700.0,28350.0,28800.0,27700.0,189952.0
1445,2015.08.04,28850.0,0.0,29300.0,29300.0,28500.0,119147.0
1446,2015.08.03,28850.0,700.0,28300.0,29750.0,28150.0,242271.0
1447,2015.07.31,28150.0,50.0,27900.0,28650.0,27500.0,214415.0
1448,2015.07.30,28100.0,1050.0,28900.0,29500.0,28000.0,322290.0
1449,2015.07.29,29150.0,1700.0,30850.0,31050.0,29100.0,391381.0
1450,2015.07.28,30850.0,1850.0,31500.0,31900.0,30750.0,380140.0
