,날짜,종가,전일비,시가,고가,저가,거래량
4784,2002.02.15,2970.0,220.0,2730.0,3040.0,2710.0,4249720.0
4785,2002.02.14,2750.0,180.0,2650.0,2785.0,2635.0,2390130.0
4786,2002.02.08,2570.0,10.0,2580.0,2610.0,2505.0,1191370.0
4787,2002.02.07,2580.0,30.0,2600.0,2770.0,2540.0,2761380.0
4788,2002.02.06,2610.0,160.0,2500.0,2620.0,2475.0,2164343.0
4789,2002.02.05,2450.0,20.0,2380.0,2480.0,2370.0,1548530.0
4790,2002.02.04,2470.0,90.0,2500.0,2645.0,2465.0,1677593.0
4791,2002.02.01,2560.0,200.0,2795.0,2840.0,2560.0,2649520.0
4792,2002.01.31,2760.0,230.0,2610.0,2855.0,2580.0,4505508.0
4793,2002.01.30,2530.0,155.0,2500.0,2655.0,2465.0,2235883.0
4794,2002.01.29,2685.0,100.0,2585.0,2685.0,2465.0,2553550.0
4795,2002.01.28,2585.0,185.0,2510.0,2710.0,2440.0,6384867.0
4796,2002.01.25,2400.0,180.0,2260.0,2500.0,2250.0,7088962.0
4797,2002.01.24,2220.0,10.0,2245.0,2270.0,2210.0,1884006.0
4798,2002.01.23,2230.0,125.0,2090.0,2255.0,2080.0,1849996.0
4799,2002.01.22,2105.0,15.0,2140.0,2145.0,2090.0,682970.0
4800,2002.01.21,2120.0,20.0,2160.0,2185.0,2110.0,760922.0
4801,2002.01.18,2100.0,70.0,2040.0,2115.0,2025.0,1216830.0
4802,2002.01.17,2030.0,25.0,2010.0,2050.0,1990.0,1305501.0
4803,2002.01.16,2055.0,30.0,2025.0,2100.0,2025.0,846280.0
4804,2002.01.15,2085.0,115.0,2075.0,2175.0,2075.0,1354437.0
4805,2002.01.14,2200.0,10.0,2220.0,2260.0,2185.0,1636611.0
4806,2002.01.11,2210.0,45.0,2250.0,2295.0,2145.0,3107990.0
4807,2002.01.10,2165.0,80.0,2100.0,2320.0,2085.0,4584563.0
4808,2002.01.09,2085.0,30.0,2060.0,2120.0,2005.0,1748221.0
4809,2002.01.08,2055.0,15.0,2065.0,2115.0,2040.0,1514760.0
4810,2002.01.07,2070.0,55.0,2020.0,2075.0,1990.0,1027970.0
4811,2002.01.04,2015.0,40.0,2000.0,2080.0,1990.0,819522.0
4812,2002.01.03,1975.0,15.0,2000.0,2015.0,1940.0,751238.0
4813,2002.01.02,1990.0,30.0,1980.0,2015.0,1970.0,758979.0
4814,2001.12.28,1960.0,65.0,1940.0,1980.0,1910.0,622810.0
4815,2001.12.27,1895.0,35.0,1830.0,1930.0,1830.0,725890.0
4816,2001.12.26,1860.0,35.0,1820.0,1870.0,1820.0,859600.0
4817,2001.12.24,1825.0,5.0,1850.0,1860.0,1810.0,508400.0
4818,2001.12.21,1830.0,70.0,1855.0,1870.0,1820.0,848770.0
4819,2001.12.20,1900.0,55.0,1840.0,1920.0,1830.0,728440.0
4820,2001.12.19,1845.0,45.0,1890.0,1930.0,1840.0,975790.0
4821,2001.12.18,1890.0,60.0,1925.0,1995.0,1890.0,996070.0
4822,2001.12.17,1950.0,90.0,2060.0,2060.0,1950.0,1303010.0
4823,2001.12.14,2040.0,60.0,2090.0,2115.0,2030.0,1047910.0
4824,2001.12.13,2100.0,50.0,2090.0,2170.0,2030.0,3961400.0
4825,2001.12.12,2050.0,15.0,2010.0,2055.0,1980.0,1170830.0
4826,2001.12.11,2035.0,45.0,2070.0,2090.0,2000.0,1130340.0
4827,2001.12.10,2080.0,50.0,2150.0,2170.0,2080.0,1430380.0
4828,2001.12.07,2130.0,10.0,2115.0,2180.0,2110.0,1459770.0
4829,2001.12.06,2140.0,20.0,2210.0,2255.0,2110.0,2162190.0
4830,2001.12.05,2160.0,70.0,2110.0,2190.0,2110.0,2078350.0
4831,2001.12.04,2090.0,65.0,2130.0,2145.0,2085.0,1581330.0
4832,2001.12.03,2155.0,5.0,2130.0,2175.0,2080.0,1720790.0
4833,2001.11.30,2150.0,0.0,2200.0,2210.0,2125.0,2532340.0
4834,2001.11.29,2150.0,75.0,2050.0,2170.0,1980.0,2154280.0
4835,2001.11.28,2075.0,175.0,2250.0,2250.0,2075.0,2837860.0
4836,2001.11.27,2250.0,50.0,2290.0,2315.0,2180.0,4236280.0
4837,2001.11.26,2300.0,280.0,2045.0,2300.0,2035.0,5863160.0
4838,2001.11.23,2020.0,20.0,1975.0,2030.0,1975.0,2520320.0
4839,2001.11.22,2000.0,50.0,1950.0,2000.0,1915.0,1922550.0
4840,2001.11.21,1950.0,75.0,2000.0,2020.0,1930.0,2607150.0
4841,2001.11.20,2025.0,45.0,2140.0,2140.0,1980.0,4632070.0
4842,2001.11.19,2070.0,140.0,1950.0,2080.0,1945.0,6113850.0
4843,2001.11.16,1930.0,50.0,1880.0,1940.0,1870.0,2124960.0
4844,2001.11.15,1880.0,35.0,1920.0,1960.0,1870.0,2322040.0
4845,2001.11.14,1915.0,35.0,1900.0,1935.0,1890.0,2665610.0
4846,2001.11.13,1880.0,30.0,1880.0,1900.0,1840.0,1855200.0
4847,2001.11.12,1850.0,35.0,1835.0,1860.0,1825.0,2446000.0
4848,2001.11.09,1815.0,5.0,1815.0,1820.0,1805.0,920860.0
4849,2001.11.08,1820.0,25.0,1800.0,1825.0,1800.0,1235590.0
4850,2001.11.07,1795.0,60.0,1850.0,1850.0,1795.0,1258180.0
4851,2001.11.06,1855.0,20.0,1905.0,1920.0,1855.0,2653820.0
4852,2001.11.05,1835.0,45.0,1810.0,1850.0,1805.0,2136180.0
4853,2001.11.02,1790.0,10.0,1820.0,1840.0,1785.0,982540.0
4854,2001.11.01,1780.0,20.0,1770.0,1800.0,1770.0,839770.0
4855,2001.10.31,1760.0,40.0,1780.0,1785.0,1755.0,858360.0
4856,2001.10.30,1800.0,70.0,1830.0,1850.0,1800.0,944380.0
4857,2001.10.29,1870.0,20.0,1940.0,1940.0,1865.0,1243830.0
4858,2001.10.26,1890.0,15.0,1900.0,1915.0,1855.0,1020240.0
4859,2001.10.25,1875.0,55.0,1830.0,1915.0,1805.0,1941680.0
4860,2001.10.24,1820.0,10.0,1810.0,1830.0,1790.0,872070.0
4861,2001.10.23,1810.0,15.0,1860.0,1865.0,1810.0,1588250.0
4862,2001.10.22,1825.0,70.0,1800.0,1830.0,1770.0,2198780.0
4863,2001.10.19,1755.0,15.0,1770.0,1785.0,1750.0,914200.0
4864,2001.10.18,1770.0,50.0,1800.0,1815.0,1765.0,812680.0
4865,2001.10.17,1820.0,40.0,1800.0,1835.0,1790.0,1408720.0
4866,2001.10.16,1780.0,10.0,1780.0,1810.0,1770.0,1096660.0
4867,2001.10.15,1770.0,0.0,1790.0,1810.0,1770.0,1333870.0
4868,2001.10.12,1770.0,15.0,1815.0,1875.0,1750.0,3423830.0
4869,2001.10.11,1785.0,50.0,1785.0,1835.0,1765.0,2203200.0
4870,2001.10.10,1735.0,35.0,1780.0,1800.0,1725.0,813420.0
4871,2001.10.09,1770.0,70.0,1740.0,1805.0,1730.0,1388720.0
4872,2001.10.08,1700.0,60.0,1710.0,1745.0,1690.0,571970.0
4873,2001.10.05,1760.0,0.0,1755.0,1810.0,1740.0,1124050.0
4874,2001.10.04,1760.0,60.0,1770.0,1770.0,1735.0,810980.0
4875,2001.09.28,1700.0,10.0,1700.0,1730.0,1680.0,436370.0
4876,2001.09.27,1690.0,10.0,1650.0,1770.0,1650.0,1117640.0
4877,2001.09.26,1680.0,20.0,1700.0,1725.0,1640.0,322300.0
4878,2001.09.25,1660.0,50.0,1765.0,1800.0,1660.0,862080.0
4879,2001.09.24,1710.0,5.0,1720.0,1745.0,1700.0,485650.0
4880,2001.09.21,1705.0,30.0,1670.0,1725.0,1615.0,379530.0
4881,2001.09.20,1675.0,50.0,1740.0,1740.0,1670.0,396670.0
4882,2001.09.19,1725.0,5.0,1760.0,1820.0,1700.0,405820.0
4883,2001.09.18,1730.0,130.0,1660.0,1775.0,1650.0,481520.0
4884,2001.09.17,1600.0,235.0,1835.0,1835.0,1595.0,560430.0
4885,2001.09.14,1835.0,150.0,2000.0,2000.0,1710.0,354830.0
4886,2001.09.13,1985.0,30.0,1965.0,2050.0,1965.0,653240.0
4887,2001.09.12,1955.0,345.0,1955.0,2040.0,1955.0,619180.0
4888,2001.09.11,2300.0,80.0,2380.0,2400.0,2250.0,360810.0
4889,2001.09.10,2380.0,40.0,2280.0,2410.0,2280.0,613420.0
4890,2001.09.07,2340.0,40.0,2250.0,2350.0,2210.0,407440.0
4891,2001.09.06,2300.0,120.0,2150.0,2300.0,2150.0,392740.0
4892,2001.09.05,2180.0,40.0,2220.0,2230.0,2165.0,192710.0
4893,2001.09.04,2220.0,70.0,2150.0,2220.0,2130.0,176790.0
4894,2001.09.03,2150.0,20.0,2180.0,2220.0,2125.0,167490.0
4895,2001.08.31,2130.0,70.0,2140.0,2160.0,2100.0,426280.0
4896,2001.08.30,2200.0,80.0,2130.0,2245.0,2130.0,396310.0
4897,2001.08.29,2280.0,190.0,2430.0,2440.0,2255.0,576580.0
4898,2001.08.28,2470.0,100.0,2570.0,2580.0,2380.0,1035940.0
4899,2001.08.27,2570.0,335.0,2250.0,2570.0,2250.0,1388660.0
4900,2001.08.24,2235.0,25.0,2265.0,2285.0,2190.0,178700.0
4901,2001.08.23,2260.0,30.0,2280.0,2325.0,2260.0,150600.0
4902,2001.08.22,2290.0,20.0,2250.0,2340.0,2225.0,195420.0
4903,2001.08.21,2310.0,25.0,2300.0,2345.0,2280.0,129000.0
4904,2001.08.20,2285.0,65.0,2300.0,2300.0,2250.0,163390.0
4905,2001.08.17,2350.0,50.0,2400.0,2490.0,2350.0,341620.0
4906,2001.08.16,2400.0,0.0,2385.0,2400.0,2310.0,289140.0
4907,2001.08.14,2400.0,120.0,2280.0,2460.0,2265.0,446430.0
4908,2001.08.13,2280.0,75.0,2170.0,2300.0,2170.0,288190.0
4909,2001.08.10,2205.0,55.0,2170.0,2220.0,2170.0,148270.0
4910,2001.08.09,2150.0,100.0,2230.0,2275.0,2150.0,241190.0
4911,2001.08.08,2250.0,65.0,2310.0,2345.0,2250.0,291620.0
4912,2001.08.07,2315.0,5.0,2305.0,2335.0,2260.0,254720.0
4913,2001.08.06,2310.0,60.0,2270.0,2330.0,2250.0,233720.0
4914,2001.08.03,2250.0,25.0,2275.0,2290.0,2210.0,288900.0
4915,2001.08.02,2275.0,75.0,2350.0,2350.0,2250.0,334170.0
4916,2001.08.01,2350.0,160.0,2190.0,2350.0,2165.0,527280.0
4917,2001.07.31,2190.0,10.0,2150.0,2215.0,2150.0,208740.0
4918,2001.07.30,2180.0,95.0,2260.0,2290.0,2165.0,267590.0
4919,2001.07.27,2275.0,25.0,2350.0,2400.0,2260.0,624690.0
4920,2001.07.26,2300.0,200.0,2160.0,2360.0,2130.0,750000.0
4921,2001.07.25,2100.0,30.0,2070.0,2170.0,2060.0,376900.0
4922,2001.07.24,2130.0,10.0,2070.0,2170.0,1990.0,486910.0
4923,2001.07.23,2120.0,20.0,2070.0,2190.0,2070.0,336830.0
4924,2001.07.20,2140.0,105.0,2210.0,2235.0,2110.0,511010.0
4925,2001.07.19,2245.0,55.0,2280.0,2420.0,2230.0,502690.0
4926,2001.07.18,2300.0,320.0,2595.0,2595.0,2250.0,856720.0
4927,2001.07.16,2620.0,130.0,2650.0,2950.0,2550.0,1687180.0
4928,2001.07.13,2750.0,0.0,2870.0,2870.0,2740.0,482210.0
4929,2001.07.12,2750.0,90.0,2800.0,2890.0,2750.0,409120.0
4930,2001.07.11,2840.0,20.0,2720.0,2850.0,2660.0,416680.0
4931,2001.07.10,2860.0,120.0,2800.0,2880.0,2710.0,402340.0
4932,2001.07.09,2740.0,260.0,2930.0,2990.0,2650.0,529760.0
4933,2001.07.06,3000.0,135.0,3100.0,3150.0,2990.0,445490.0
4934,2001.07.05,3135.0,25.0,3015.0,3340.0,3015.0,1000910.0
4935,2001.07.04,3110.0,80.0,3120.0,3150.0,3040.0,678110.0
4936,2001.07.03,3190.0,40.0,3100.0,3280.0,3050.0,896200.0
4937,2001.07.02,3150.0,175.0,3000.0,3385.0,2820.0,2621310.0
4938,2001.06.29,2975.0,15.0,3100.0,3185.0,2860.0,2566740.0
4939,2001.06.28,2990.0,390.0,2800.0,2990.0,2760.0,4085120.0
4940,2001.06.27,2600.0,335.0,2365.0,2600.0,2285.0,817930.0
4941,2001.06.26,2265.0,20.0,2300.0,2310.0,2260.0,209050.0
4942,2001.06.25,2285.0,45.0,2330.0,2370.0,2250.0,240550.0
4943,2001.06.22,2330.0,20.0,2350.0,2400.0,2330.0,178540.0
4944,2001.06.21,2350.0,40.0,2300.0,2410.0,2300.0,495950.0
4945,2001.06.20,2310.0,110.0,2480.0,2480.0,2290.0,339390.0
4946,2001.06.19,2420.0,20.0,2490.0,2545.0,2400.0,684010.0
4947,2001.06.18,2400.0,10.0,2390.0,2520.0,2350.0,933370.0
4948,2001.06.15,2390.0,25.0,2370.0,2390.0,2280.0,371470.0
4949,2001.06.14,2365.0,0.0,2340.0,2395.0,2300.0,476420.0
4950,2001.06.13,2365.0,65.0,2350.0,2400.0,2300.0,650890.0
4951,2001.06.12,2300.0,120.0,2180.0,2300.0,2160.0,479470.0
4952,2001.06.11,2180.0,40.0,2260.0,2270.0,2165.0,464410.0
4953,2001.06.08,2220.0,30.0,2230.0,2250.0,2170.0,487340.0
4954,2001.06.07,2190.0,30.0,2170.0,2240.0,2155.0,689940.0
4955,2001.06.05,2160.0,170.0,2400.0,2430.0,2155.0,1133180.0
4956,2001.06.04,2330.0,100.0,2400.0,2415.0,2290.0,985600.0
4957,2001.06.01,2430.0,110.0,2550.0,2680.0,2360.0,2466620.0
4958,2001.05.31,2540.0,330.0,2170.0,2540.0,2170.0,3399820.0
4959,2001.05.30,2210.0,80.0,2130.0,2250.0,2105.0,615720.0
4960,2001.05.29,2130.0,20.0,2080.0,2140.0,2050.0,680490.0
4961,2001.05.28,2110.0,40.0,2150.0,2185.0,2060.0,440450.0
4962,2001.05.25,2150.0,75.0,2095.0,2260.0,2095.0,907840.0
4963,2001.05.24,2075.0,125.0,1930.0,2075.0,1910.0,722710.0
4964,2001.05.23,1950.0,80.0,1870.0,1980.0,1870.0,572010.0
4965,2001.05.22,1870.0,20.0,1910.0,1950.0,1870.0,746500.0
4966,2001.05.21,1890.0,145.0,1800.0,1905.0,1790.0,805170.0
4967,2001.05.18,1745.0,10.0,1750.0,1765.0,1720.0,313590.0
4968,2001.05.17,1755.0,35.0,1740.0,1795.0,1730.0,355810.0
4969,2001.05.16,1720.0,35.0,1780.0,1810.0,1720.0,380460.0
4970,2001.05.15,1755.0,25.0,1780.0,1790.0,1710.0,411080.0
4971,2001.05.14,1780.0,100.0,1760.0,1820.0,1760.0,985020.0
4972,2001.05.11,1680.0,20.0,1670.0,1685.0,1650.0,300170.0
4973,2001.05.10,1660.0,25.0,1635.0,1725.0,1625.0,863610.0
4974,2001.05.09,1635.0,55.0,1685.0,1685.0,1630.0,190600.0
4975,2001.05.08,1690.0,50.0,1650.0,1730.0,1650.0,316890.0
4976,2001.05.07,1640.0,0.0,1635.0,1655.0,1620.0,198730.0
4977,2001.05.04,1640.0,10.0,1615.0,1640.0,1615.0,155600.0
4978,2001.05.03,1630.0,25.0,1665.0,1665.0,1615.0,200530.0
4979,2001.05.02,1655.0,20.0,1640.0,1675.0,1630.0,430880.0
4980,2001.04.30,1635.0,15.0,1630.0,1650.0,1630.0,197190.0
4981,2001.04.27,1620.0,5.0,1635.0,1645.0,1605.0,96420.0
4982,2001.04.26,1625.0,5.0,1655.0,1670.0,1615.0,236890.0
4983,2001.04.25,1630.0,30.0,1570.0,1640.0,1570.0,185920.0
4984,2001.04.24,1600.0,30.0,1625.0,1625.0,1600.0,144050.0
4985,2001.04.23,1630.0,10.0,1640.0,1670.0,1625.0,206480.0
4986,2001.04.20,1640.0,10.0,1655.0,1670.0,1630.0,286540.0
4987,2001.04.19,1630.0,30.0,1700.0,1770.0,1630.0,737040.0
4988,2001.04.18,1600.0,40.0,1565.0,1605.0,1565.0,263930.0
4989,2001.04.17,1560.0,0.0,1545.0,1585.0,1545.0,188580.0
4990,2001.04.16,1560.0,40.0,1590.0,1595.0,1550.0,218410.0
4991,2001.04.13,1600.0,95.0,1520.0,1680.0,1510.0,943000.0
4992,2001.04.12,1505.0,0.0,1510.0,1525.0,1495.0,290900.0
4993,2001.04.11,1505.0,0.0,1530.0,1545.0,1500.0,289560.0
4994,2001.04.10,1505.0,0.0,1515.0,1530.0,1500.0,109930.0
4995,2001.04.09,1505.0,55.0,1560.0,1560.0,1500.0,128200.0
4996,2001.04.06,1560.0,20.0,1625.0,1625.0,1560.0,232180.0
4997,2001.04.04,1580.0,0.0,1575.0,1600.0,1550.0,99950.0
4998,2001.04.03,1580.0,30.0,1600.0,1630.0,1570.0,97350.0
4999,2001.04.02,1610.0,10.0,1620.0,1630.0,1590.0,123960.0
5000,2001.03.30,1600.0,30.0,1625.0,1645.0,1585.0,132800.0
5001,2001.03.29,1630.0,10.0,1610.0,1660.0,1610.0,115910.0
5002,2001.03.28,1640.0,35.0,1685.0,1685.0,1635.0,146320.0
5003,2001.03.27,1675.0,10.0,1685.0,1700.0,1665.0,118860.0
5004,2001.03.26,1685.0,15.0,1690.0,1690.0,1670.0,177030.0
5005,2001.03.23,1670.0,0.0,1685.0,1720.0,1670.0,144640.0
5006,2001.03.22,1670.0,50.0,1690.0,1720.0,1670.0,105840.0
5007,2001.03.21,1720.0,40.0,1650.0,1720.0,1630.0,178720.0
5008,2001.03.20,1680.0,10.0,1690.0,1710.0,1670.0,116960.0
5009,2001.03.19,1670.0,5.0,1650.0,1700.0,1650.0,152720.0
5010,2001.03.16,1665.0,0.0,1620.0,1680.0,1620.0,150980.0
5011,2001.03.15,1665.0,30.0,1610.0,1680.0,1605.0,235320.0
5012,2001.03.14,1695.0,55.0,1670.0,1715.0,1650.0,192910.0
5013,2001.03.13,1640.0,75.0,1650.0,1670.0,1625.0,222440.0
5014,2001.03.12,1715.0,105.0,1760.0,1785.0,1700.0,245300.0
5015,2001.03.09,1820.0,20.0,1890.0,1920.0,1805.0,934480.0
5016,2001.03.08,1800.0,95.0,1715.0,1825.0,1710.0,664000.0
5017,2001.03.07,1705.0,15.0,1740.0,1745.0,1700.0,196260.0
5018,2001.03.06,1720.0,0.0,1750.0,1755.0,1700.0,199320.0
5019,2001.03.05,1720.0,5.0,1660.0,1750.0,1655.0,178800.0
5020,2001.03.02,1725.0,80.0,1800.0,1800.0,1725.0,285240.0
5021,2001.02.28,1805.0,5.0,1770.0,1830.0,1770.0,190310.0
5022,2001.02.27,1810.0,85.0,1950.0,1950.0,1810.0,551120.0
5023,2001.02.26,1895.0,95.0,1810.0,1925.0,1800.0,606700.0
5024,2001.02.23,1800.0,20.0,1795.0,1840.0,1775.0,219540.0
5025,2001.02.22,1780.0,40.0,1840.0,1840.0,1765.0,294890.0
5026,2001.02.21,1820.0,15.0,1815.0,1900.0,1800.0,479310.0
5027,2001.02.20,1805.0,35.0,1760.0,1830.0,1760.0,330040.0
5028,2001.02.19,1770.0,10.0,1765.0,1780.0,1730.0,274920.0
5029,2001.02.16,1780.0,40.0,1800.0,1820.0,1780.0,230520.0
5030,2001.02.15,1820.0,15.0,1855.0,1855.0,1800.0,214780.0
5031,2001.02.14,1835.0,40.0,1795.0,1835.0,1765.0,416550.0
5032,2001.02.13,1795.0,10.0,1800.0,1825.0,1775.0,228290.0
5033,2001.02.12,1805.0,10.0,1750.0,1810.0,1750.0,278440.0
5034,2001.02.09,1795.0,5.0,1800.0,1820.0,1760.0,342140.0
5035,2001.02.08,1800.0,20.0,1725.0,1815.0,1725.0,239920.0
5036,2001.02.07,1780.0,60.0,1800.0,1815.0,1775.0,263200.0
5037,2001.02.06,1840.0,60.0,1800.0,1845.0,1760.0,298050.0
5038,2001.02.05,1780.0,95.0,1890.0,1890.0,1780.0,309400.0
5039,2001.02.02,1875.0,35.0,1920.0,1950.0,1845.0,438230.0
5040,2001.02.01,1910.0,135.0,2045.0,2100.0,1890.0,1658570.0
5041,2001.01.31,2045.0,265.0,1830.0,2045.0,1830.0,859300.0
5042,2001.01.30,1780.0,10.0,1825.0,1845.0,1765.0,373960.0
5043,2001.01.29,1770.0,60.0,1740.0,1785.0,1715.0,268090.0
5044,2001.01.26,1710.0,140.0,1860.0,1890.0,1710.0,363210.0
5045,2001.01.22,1850.0,150.0,1700.0,1890.0,1700.0,645440.0
5046,2001.01.19,1700.0,30.0,1700.0,1730.0,1670.0,288870.0
5047,2001.01.18,1670.0,5.0,1690.0,1700.0,1670.0,332040.0
5048,2001.01.17,1675.0,50.0,1720.0,1750.0,1660.0,396650.0
5049,2001.01.16,1725.0,20.0,1750.0,1790.0,1700.0,274120.0
5050,2001.01.15,1745.0,15.0,1665.0,1800.0,1665.0,655950.0
5051,2001.01.12,1730.0,75.0,1750.0,1780.0,1700.0,632890.0
5052,2001.01.11,1655.0,60.0,1710.0,1790.0,1655.0,489570.0
5053,2001.01.10,1715.0,125.0,1860.0,1895.0,1715.0,422710.0
5054,2001.01.09,1840.0,5.0,1810.0,1850.0,1775.0,356110.0
5055,2001.01.08,1835.0,25.0,1780.0,1845.0,1775.0,499870.0
5056,2001.01.05,1810.0,35.0,1780.0,1825.0,1680.0,556760.0
5057,2001.01.04,1775.0,180.0,1710.0,1790.0,1665.0,340970.0
5058,2001.01.03,1595.0,0.0,1590.0,1645.0,1525.0,265210.0
5059,2001.01.02,1595.0,95.0,1430.0,1725.0,1425.0,191240.0
5060,2000.12.26,1500.0,15.0,1515.0,1545.0,1495.0,157790.0
5061,2000.12.22,1515.0,40.0,1570.0,1610.0,1470.0,157050.0
5062,2000.12.21,1555.0,85.0,1580.0,1640.0,1540.0,220990.0
5063,2000.12.20,1640.0,70.0,1645.0,1750.0,1575.0,379420.0
5064,2000.12.19,1710.0,110.0,1820.0,1830.0,1700.0,304140.0
5065,2000.12.18,1820.0,50.0,1875.0,1895.0,1820.0,211720.0
5066,2000.12.15,1870.0,25.0,1895.0,1920.0,1870.0,257130.0
5067,2000.12.14,1895.0,45.0,1940.0,1970.0,1895.0,434120.0
5068,2000.12.13,1940.0,20.0,1920.0,1975.0,1905.0,191780.0
5069,2000.12.12,1920.0,30.0,1950.0,1985.0,1910.0,182230.0
5070,2000.12.11,1950.0,20.0,1950.0,2000.0,1935.0,244590.0
5071,2000.12.08,1930.0,5.0,1900.0,1940.0,1860.0,362240.0
5072,2000.12.07,1935.0,35.0,2010.0,2010.0,1900.0,222220.0
5073,2000.12.06,1970.0,20.0,2050.0,2070.0,1970.0,546600.0
5074,2000.12.05,1990.0,75.0,2020.0,2090.0,1985.0,323470.0
5075,2000.12.04,2065.0,45.0,2010.0,2155.0,2010.0,396310.0
5076,2000.12.01,2110.0,10.0,1910.0,2110.0,1910.0,521340.0
5077,2000.11.30,2100.0,65.0,2070.0,2195.0,1900.0,890130.0
5078,2000.11.29,2035.0,315.0,2350.0,2590.0,2005.0,3763860.0
5079,2000.11.28,2350.0,150.0,2240.0,2370.0,2170.0,970520.0
5080,2000.11.27,2200.0,125.0,2420.0,2430.0,2200.0,1071900.0
5081,2000.11.24,2325.0,300.0,2040.0,2325.0,2040.0,1143600.0
5082,2000.11.23,2025.0,75.0,2010.0,2150.0,2010.0,294510.0
5083,2000.11.22,2100.0,145.0,2260.0,2290.0,2060.0,296990.0
5084,2000.11.21,2245.0,45.0,2200.0,2290.0,2025.0,710420.0
5085,2000.11.20,2200.0,65.0,2250.0,2455.0,2160.0,1416540.0
5086,2000.11.17,2135.0,275.0,1875.0,2135.0,1805.0,1005580.0
5087,2000.11.16,1860.0,10.0,1860.0,1920.0,1850.0,209980.0
5088,2000.11.15,1850.0,70.0,1940.0,1980.0,1850.0,329560.0
5089,2000.11.14,1920.0,0.0,1870.0,1950.0,1870.0,91810.0
5090,2000.11.13,1920.0,70.0,1950.0,1975.0,1915.0,179760.0
5091,2000.11.10,1990.0,15.0,1950.0,1990.0,1930.0,177600.0
5092,2000.11.09,1975.0,45.0,1990.0,2030.0,1950.0,257340.0
5093,2000.11.08,2020.0,10.0,1990.0,2065.0,1990.0,247040.0
5094,2000.11.07,2030.0,30.0,1960.0,2170.0,1960.0,432830.0
5095,2000.11.06,2000.0,5.0,2035.0,2060.0,2000.0,290590.0
5096,2000.11.03,2005.0,50.0,1975.0,2090.0,1970.0,355670.0
5097,2000.11.02,1955.0,15.0,1990.0,2010.0,1930.0,333960.0
5098,2000.11.01,1970.0,45.0,1830.0,2040.0,1830.0,554810.0
5099,2000.10.31,1925.0,30.0,1830.0,1955.0,1700.0,251980.0
5100,2000.10.30,1955.0,25.0,2030.0,2030.0,1950.0,100030.0
5101,2000.10.27,1980.0,10.0,1930.0,2135.0,1930.0,390520.0
5102,2000.10.26,1970.0,55.0,2050.0,2050.0,1900.0,186730.0
5103,2000.10.25,1915.0,45.0,1925.0,1945.0,1915.0,158280.0
5104,2000.10.24,1960.0,10.0,1905.0,2000.0,1905.0,118860.0
5105,2000.10.23,1950.0,50.0,2000.0,2050.0,1940.0,138490.0
5106,2000.10.20,2000.0,25.0,2050.0,2100.0,1995.0,282650.0
5107,2000.10.19,1975.0,35.0,1940.0,2050.0,1940.0,237960.0
5108,2000.10.18,1940.0,10.0,1930.0,2020.0,1900.0,225070.0
5109,2000.10.17,1930.0,190.0,2060.0,2070.0,1900.0,309250.0
5110,2000.10.16,2120.0,50.0,2190.0,2295.0,2070.0,861330.0
5111,2000.10.13,2070.0,215.0,1855.0,2130.0,1670.0,800300.0
5112,2000.10.12,1855.0,115.0,1910.0,1995.0,1855.0,293450.0
5113,2000.10.11,1970.0,15.0,1985.0,2030.0,1800.0,238590.0
5114,2000.10.10,1985.0,20.0,1970.0,2020.0,1960.0,274960.0
5115,2000.10.09,1965.0,60.0,2050.0,2050.0,1960.0,333030.0
5116,2000.10.06,2025.0,85.0,2015.0,2090.0,2005.0,361410.0
5117,2000.10.05,2110.0,10.0,2100.0,2170.0,2100.0,325710.0
5118,2000.10.04,2100.0,20.0,2060.0,2145.0,2020.0,136630.0
5119,2000.10.02,2080.0,85.0,2105.0,2150.0,2030.0,153650.0
5120,2000.09.29,2165.0,65.0,2130.0,2250.0,2070.0,235780.0
5121,2000.09.28,2100.0,30.0,2180.0,2200.0,2050.0,176410.0
5122,2000.09.27,2130.0,190.0,1990.0,2200.0,1910.0,210410.0
5123,2000.09.26,1940.0,15.0,1900.0,1990.0,1900.0,179220.0
5124,2000.09.25,1955.0,125.0,1800.0,1970.0,1800.0,167020.0
5125,2000.09.22,1830.0,200.0,2085.0,2085.0,1830.0,184380.0
5126,2000.09.21,2030.0,90.0,2095.0,2100.0,2005.0,183220.0
5127,2000.09.20,2120.0,85.0,2050.0,2180.0,2050.0,348420.0
5128,2000.09.19,2035.0,65.0,1900.0,2090.0,1900.0,264420.0
5129,2000.09.18,2100.0,310.0,2215.0,2300.0,2055.0,308490.0
5130,2000.09.15,2410.0,0.0,2460.0,2530.0,2400.0,350380.0
5131,2000.09.14,2410.0,240.0,2600.0,2600.0,2360.0,476860.0
5132,2000.09.08,2650.0,90.0,2705.0,2790.0,2650.0,198500.0
5133,2000.09.07,2740.0,60.0,2750.0,2830.0,2690.0,274180.0
5134,2000.09.06,2800.0,0.0,2770.0,2880.0,2750.0,146540.0
5135,2000.09.05,2800.0,5.0,2810.0,2855.0,2740.0,177300.0
5136,2000.09.04,2805.0,65.0,2830.0,2900.0,2795.0,152360.0
5137,2000.09.01,2870.0,15.0,2765.0,2940.0,2765.0,208220.0
5138,2000.08.31,2855.0,130.0,2985.0,2985.0,2815.0,231380.0
5139,2000.08.30,2985.0,10.0,3000.0,3070.0,2965.0,248830.0
