,날짜,종가,전일비,시가,고가,저가,거래량
1076,2017.02.02,128500.0,1000.0,127500.0,129500.0,126500.0,97514.0
1077,2017.02.01,127500.0,1500.0,126500.0,128000.0,126500.0,60835.0
1078,2017.01.31,126000.0,500.0,127000.0,128000.0,126000.0,68576.0
1079,2017.01.26,126500.0,0.0,127000.0,127500.0,125500.0,99697.0
1080,2017.01.25,126500.0,1500.0,128000.0,129500.0,126500.0,94257.0
1081,2017.01.24,128000.0,4000.0,131500.0,132000.0,127000.0,133747.0
1082,2017.01.23,132000.0,1500.0,133500.0,134000.0,132000.0,78369.0
1083,2017.01.20,133500.0,1500.0,134000.0,135500.0,133000.0,45896.0
1084,2017.01.19,135000.0,1000.0,137500.0,139500.0,134000.0,104149.0
1085,2017.01.18,134000.0,2000.0,135500.0,136500.0,131500.0,86651.0
1086,2017.01.17,136000.0,1000.0,136500.0,138500.0,136000.0,71016.0
1087,2017.01.16,137000.0,500.0,138000.0,141000.0,137000.0,120848.0
1088,2017.01.13,137500.0,500.0,137500.0,139000.0,136500.0,82618.0
1089,2017.01.12,138000.0,2500.0,140500.0,141000.0,136000.0,204516.0
1090,2017.01.11,140500.0,0.0,140000.0,143000.0,139500.0,107590.0
1091,2017.01.10,140500.0,3000.0,142500.0,144000.0,140500.0,80143.0
1092,2017.01.09,143500.0,1000.0,143000.0,145000.0,142500.0,86773.0
1093,2017.01.06,142500.0,1500.0,144500.0,147500.0,142500.0,122990.0
1094,2017.01.05,144000.0,3500.0,149000.0,149500.0,144000.0,117941.0
1095,2017.01.04,147500.0,5500.0,141000.0,149000.0,141000.0,212314.0
1096,2017.01.03,142000.0,3500.0,139500.0,143000.0,137500.0,121530.0
1097,2017.01.02,138500.0,1000.0,141000.0,142000.0,138000.0,47648.0
1098,2016.12.29,139500.0,2000.0,139000.0,143000.0,138500.0,119034.0
1099,2016.12.28,137500.0,500.0,136000.0,139000.0,136000.0,58158.0
1100,2016.12.27,138000.0,1000.0,137000.0,139500.0,136500.0,64825.0
1101,2016.12.26,137000.0,1000.0,138000.0,138500.0,135500.0,59914.0
1102,2016.12.23,138000.0,1000.0,137000.0,140000.0,136500.0,50467.0
1103,2016.12.22,137000.0,2500.0,139500.0,142000.0,137000.0,104029.0
1104,2016.12.21,139500.0,7500.0,132500.0,141500.0,132500.0,227943.0
1105,2016.12.20,132000.0,500.0,131500.0,133500.0,131000.0,53548.0
1106,2016.12.19,132500.0,1000.0,132500.0,133500.0,131000.0,55102.0
1107,2016.12.16,133500.0,500.0,133500.0,135000.0,133000.0,59912.0
1108,2016.12.15,134000.0,500.0,132500.0,136000.0,131500.0,56418.0
1109,2016.12.14,133500.0,0.0,134000.0,135000.0,132500.0,68199.0
1110,2016.12.13,133500.0,2500.0,133000.0,134500.0,131500.0,108297.0
1111,2016.12.12,131000.0,2500.0,130500.0,133000.0,129000.0,84045.0
1112,2016.12.09,128500.0,500.0,127500.0,129000.0,125000.0,85292.0
1113,2016.12.08,129000.0,2000.0,129000.0,129500.0,127000.0,138544.0
1114,2016.12.07,127000.0,500.0,127000.0,130000.0,126000.0,122819.0
1115,2016.12.06,127500.0,2500.0,125500.0,128000.0,125000.0,120059.0
1116,2016.12.05,125000.0,4000.0,127000.0,128000.0,123500.0,225634.0
1117,2016.12.02,129000.0,4000.0,132500.0,134000.0,128000.0,180588.0
1118,2016.12.01,133000.0,2000.0,135500.0,136000.0,133000.0,81365.0
1119,2016.11.30,135000.0,1000.0,138000.0,138000.0,134000.0,159419.0
1120,2016.11.29,136000.0,5000.0,141000.0,141000.0,135000.0,180451.0
1121,2016.11.28,141000.0,3000.0,140000.0,143000.0,139500.0,96718.0
1122,2016.11.25,138000.0,1500.0,136000.0,140000.0,135500.0,69006.0
1123,2016.11.24,136500.0,6000.0,142000.0,142500.0,136000.0,159533.0
1124,2016.11.23,142500.0,4000.0,147000.0,147000.0,142000.0,68142.0
1125,2016.11.22,146500.0,2000.0,144000.0,148500.0,144000.0,51404.0
1126,2016.11.21,144500.0,1000.0,146000.0,146500.0,142000.0,80286.0
1127,2016.11.18,145500.0,2500.0,148000.0,148500.0,144500.0,58019.0
1128,2016.11.17,148000.0,500.0,147500.0,149000.0,146000.0,57432.0
1129,2016.11.16,148500.0,4000.0,146500.0,150000.0,146000.0,88753.0
1130,2016.11.15,144500.0,500.0,146000.0,147000.0,144000.0,52925.0
1131,2016.11.14,144000.0,0.0,144000.0,145500.0,141500.0,71078.0
1132,2016.11.11,144000.0,4500.0,149500.0,149500.0,144000.0,103726.0
1133,2016.11.10,148500.0,3000.0,147500.0,150000.0,146500.0,100302.0
1134,2016.11.09,145500.0,5000.0,151000.0,152000.0,142000.0,155590.0
1135,2016.11.08,150500.0,500.0,151000.0,151500.0,149000.0,48520.0
1136,2016.11.07,150000.0,2000.0,148500.0,152000.0,148500.0,64052.0
1137,2016.11.04,148000.0,3500.0,150500.0,150500.0,146500.0,97899.0
1138,2016.11.03,151500.0,4000.0,146500.0,151500.0,146500.0,95849.0
1139,2016.11.02,147500.0,1000.0,147000.0,150000.0,146500.0,87177.0
1140,2016.11.01,148500.0,6000.0,153000.0,155500.0,148000.0,142100.0
1141,2016.10.31,154500.0,4500.0,158500.0,159000.0,153500.0,93178.0
1142,2016.10.28,159000.0,1000.0,161000.0,162500.0,159000.0,67384.0
1143,2016.10.27,160000.0,5000.0,164000.0,164500.0,160000.0,110055.0
1144,2016.10.26,165000.0,2000.0,167000.0,167000.0,162500.0,112304.0
1145,2016.10.25,167000.0,1000.0,167000.0,167500.0,164500.0,97499.0
1146,2016.10.24,166000.0,3000.0,163000.0,166000.0,162500.0,91775.0
1147,2016.10.21,163000.0,1500.0,165500.0,165500.0,162000.0,79005.0
1148,2016.10.20,164500.0,4000.0,161000.0,166500.0,160500.0,189479.0
1149,2016.10.19,160500.0,500.0,159000.0,160500.0,158500.0,69997.0
1150,2016.10.18,160000.0,0.0,159000.0,160500.0,157500.0,72352.0
1151,2016.10.17,160000.0,500.0,160000.0,161500.0,158500.0,70472.0
1152,2016.10.14,160500.0,2000.0,162500.0,164000.0,160500.0,62663.0
1153,2016.10.13,162500.0,0.0,164000.0,165000.0,160500.0,103593.0
1154,2016.10.12,162500.0,4000.0,158500.0,162500.0,158500.0,105872.0
1155,2016.10.11,158500.0,5000.0,164500.0,166500.0,158000.0,141394.0
1156,2016.10.10,163500.0,3000.0,162000.0,164500.0,159000.0,132692.0
1157,2016.10.07,160500.0,2000.0,164500.0,166000.0,159500.0,132672.0
1158,2016.10.06,162500.0,0.0,163000.0,168000.0,162500.0,299784.0
1159,2016.10.05,162500.0,11500.0,150000.0,162500.0,150000.0,232836.0
1160,2016.10.04,151000.0,3000.0,153500.0,154500.0,150500.0,78843.0
1161,2016.09.30,154000.0,3500.0,154500.0,155500.0,151000.0,193810.0
1162,2016.09.29,157500.0,13000.0,145000.0,157500.0,145000.0,274077.0
1163,2016.09.28,144500.0,2000.0,147000.0,147000.0,144500.0,73473.0
1164,2016.09.27,146500.0,500.0,145000.0,148000.0,144500.0,72819.0
1165,2016.09.26,146000.0,1000.0,145000.0,147000.0,145000.0,50076.0
1166,2016.09.23,145000.0,500.0,146500.0,147000.0,144000.0,78022.0
1167,2016.09.22,144500.0,1500.0,144500.0,147500.0,144000.0,106287.0
1168,2016.09.21,143000.0,1500.0,144500.0,145500.0,142000.0,117847.0
1169,2016.09.20,144500.0,2500.0,146000.0,146500.0,143500.0,107973.0
1170,2016.09.19,147000.0,2500.0,144500.0,147000.0,143500.0,68099.0
1171,2016.09.13,144500.0,500.0,146500.0,148500.0,144500.0,125726.0
1172,2016.09.12,144000.0,5000.0,146500.0,148000.0,143000.0,134763.0
1173,2016.09.09,149000.0,2000.0,151000.0,154000.0,148500.0,117225.0
1174,2016.09.08,151000.0,2500.0,154500.0,155000.0,150500.0,132012.0
1175,2016.09.07,153500.0,500.0,153500.0,156000.0,152500.0,64652.0
1176,2016.09.06,154000.0,2500.0,156000.0,156500.0,153500.0,102015.0
1177,2016.09.05,156500.0,500.0,157500.0,158000.0,154000.0,102476.0
1178,2016.09.02,157000.0,1000.0,156000.0,158000.0,155500.0,67236.0
1179,2016.09.01,156000.0,4000.0,158500.0,159000.0,155000.0,98031.0
1180,2016.08.31,160000.0,1500.0,161500.0,163000.0,158500.0,86692.0
1181,2016.08.30,161500.0,3000.0,159500.0,163000.0,159000.0,73483.0
1182,2016.08.29,158500.0,2500.0,161000.0,162500.0,158000.0,81740.0
1183,2016.08.26,161000.0,1000.0,162000.0,164000.0,161000.0,82001.0
1184,2016.08.25,162000.0,1500.0,160500.0,162500.0,159500.0,80408.0
1185,2016.08.24,160500.0,1500.0,161000.0,166000.0,159000.0,148842.0
1186,2016.08.23,162000.0,3500.0,165500.0,168000.0,160000.0,167104.0
1187,2016.08.22,165500.0,4000.0,169500.0,171500.0,165000.0,124351.0
1188,2016.08.19,169500.0,5000.0,175000.0,177500.0,169000.0,171388.0
1189,2016.08.18,174500.0,6000.0,167500.0,175500.0,163500.0,264464.0
1190,2016.08.17,168500.0,4000.0,172000.0,173000.0,166500.0,142442.0
1191,2016.08.16,172500.0,3500.0,176000.0,179500.0,171000.0,137126.0
1192,2016.08.12,176000.0,3500.0,173000.0,178000.0,173000.0,116846.0
1193,2016.08.11,172500.0,1500.0,171500.0,173500.0,170000.0,83305.0
1194,2016.08.10,174000.0,1000.0,173000.0,178000.0,173000.0,146600.0
1195,2016.08.09,173000.0,0.0,174000.0,175500.0,171500.0,116196.0
1196,2016.08.08,173000.0,6000.0,168000.0,176500.0,167500.0,282752.0
1197,2016.08.05,167000.0,1000.0,166000.0,167500.0,164000.0,128164.0
1198,2016.08.04,166000.0,7000.0,160000.0,167000.0,159500.0,197768.0
1199,2016.08.03,159000.0,500.0,157500.0,160000.0,156500.0,95993.0
1200,2016.08.02,158500.0,2000.0,156000.0,161500.0,156000.0,187697.0
1201,2016.08.01,156500.0,500.0,157500.0,158500.0,155000.0,96276.0
1202,2016.07.29,157000.0,3000.0,155000.0,159500.0,154500.0,194437.0
1203,2016.07.28,154000.0,0.0,154000.0,154500.0,152000.0,59828.0
1204,2016.07.27,154000.0,1000.0,154500.0,156000.0,153500.0,67029.0
1205,2016.07.26,155000.0,2500.0,152000.0,155000.0,151500.0,79906.0
1206,2016.07.25,152500.0,1500.0,155000.0,155000.0,152000.0,77889.0
1207,2016.07.22,154000.0,5000.0,147500.0,155000.0,147000.0,167864.0
1208,2016.07.21,149000.0,1500.0,151000.0,152000.0,148500.0,69380.0
1209,2016.07.20,150500.0,1000.0,150500.0,154500.0,150500.0,107525.0
1210,2016.07.19,151500.0,0.0,151500.0,152500.0,149000.0,103280.0
1211,2016.07.18,151500.0,2500.0,148000.0,154000.0,147000.0,205921.0
1212,2016.07.15,149000.0,500.0,151500.0,152000.0,147500.0,150612.0
1213,2016.07.14,149500.0,6500.0,144000.0,150000.0,142500.0,237359.0
1214,2016.07.13,143000.0,0.0,143000.0,145000.0,142500.0,93927.0
1215,2016.07.12,143000.0,0.0,143500.0,143500.0,141500.0,76568.0
1216,2016.07.11,143000.0,2500.0,142500.0,144500.0,141000.0,124152.0
1217,2016.07.08,140500.0,3500.0,138500.0,141500.0,138000.0,175321.0
1218,2016.07.07,137000.0,500.0,137500.0,139500.0,137000.0,108503.0
1219,2016.07.06,136500.0,3500.0,140000.0,141500.0,135500.0,150276.0
1220,2016.07.05,140000.0,2000.0,141500.0,142000.0,137500.0,201996.0
1221,2016.07.04,142000.0,1000.0,142000.0,144000.0,141500.0,112548.0
1222,2016.07.01,143000.0,500.0,143500.0,144500.0,142000.0,107268.0
1223,2016.06.30,143500.0,5500.0,139500.0,148500.0,139500.0,426267.0
1224,2016.06.29,138000.0,500.0,138500.0,139500.0,137000.0,177451.0
1225,2016.06.28,137500.0,2000.0,134500.0,138000.0,134500.0,203583.0
1226,2016.06.27,135500.0,3000.0,133500.0,136500.0,132000.0,288345.0
1227,2016.06.24,138500.0,8500.0,148500.0,148500.0,137000.0,435046.0
1228,2016.06.23,147000.0,500.0,148000.0,149500.0,147000.0,107467.0
1229,2016.06.22,147500.0,3000.0,150500.0,150500.0,146500.0,145480.0
1230,2016.06.21,150500.0,2000.0,148500.0,150500.0,147000.0,220235.0
1231,2016.06.20,152500.0,3500.0,150500.0,154000.0,150000.0,129038.0
1232,2016.06.17,149000.0,3000.0,151000.0,153000.0,147000.0,217696.0
1233,2016.06.16,152000.0,6000.0,158000.0,158000.0,151000.0,231089.0
1234,2016.06.15,158000.0,2500.0,159500.0,161000.0,156500.0,281619.0
1235,2016.06.14,155500.0,4500.0,151000.0,156000.0,150500.0,278535.0
1236,2016.06.13,151000.0,1500.0,151500.0,155000.0,150000.0,341674.0
1237,2016.06.10,149500.0,3500.0,147000.0,150500.0,145000.0,384361.0
1238,2016.06.09,146000.0,6500.0,151500.0,153500.0,145000.0,528901.0
1239,2016.06.08,152500.0,2000.0,152500.0,157000.0,150500.0,487302.0
1240,2016.06.07,150500.0,1500.0,150000.0,151500.0,142500.0,863541.0
1241,2016.06.03,149000.0,18000.0,148000.0,161500.0,142500.0,1220701.0
1242,2016.06.02,167000.0,7000.0,172000.0,172500.0,164000.0,376442.0
1243,2016.06.01,174000.0,9000.0,181500.0,182500.0,174000.0,275313.0
1244,2016.05.31,183000.0,500.0,182000.0,185000.0,182000.0,345463.0
1245,2016.05.30,183500.0,2000.0,181500.0,184000.0,179500.0,86940.0
1246,2016.05.27,181500.0,1000.0,182500.0,183500.0,180500.0,97301.0
1247,2016.05.26,182500.0,500.0,184000.0,184500.0,182000.0,61487.0
1248,2016.05.25,183000.0,1500.0,183000.0,185000.0,182000.0,86038.0
1249,2016.05.24,181500.0,2000.0,183000.0,184500.0,181500.0,106089.0
1250,2016.05.23,183500.0,3000.0,182500.0,184000.0,179000.0,96556.0
1251,2016.05.20,180500.0,2000.0,178000.0,181000.0,176500.0,89183.0
1252,2016.05.19,178500.0,4500.0,183500.0,183500.0,176000.0,179291.0
1253,2016.05.18,183000.0,3000.0,179000.0,183500.0,178500.0,139093.0
1254,2016.05.17,180000.0,500.0,180000.0,182000.0,176500.0,129548.0
1255,2016.05.16,179500.0,500.0,178000.0,179500.0,176000.0,85427.0
1256,2016.05.13,179000.0,6000.0,173000.0,180000.0,173000.0,220201.0
1257,2016.05.12,173000.0,1000.0,171500.0,174500.0,170000.0,95578.0
1258,2016.05.11,172000.0,2000.0,175000.0,176000.0,172000.0,125008.0
1259,2016.05.10,174000.0,1000.0,171000.0,174500.0,171000.0,82039.0
1260,2016.05.09,173000.0,500.0,173000.0,175000.0,171500.0,113606.0
1261,2016.05.04,172500.0,1500.0,170000.0,174000.0,169500.0,161646.0
1262,2016.05.03,171000.0,3000.0,169500.0,172500.0,169000.0,132733.0
1263,2016.05.02,168000.0,2500.0,171500.0,172000.0,167000.0,106847.0
1264,2016.04.29,170500.0,2500.0,170500.0,170500.0,168000.0,131655.0
1265,2016.04.28,168000.0,2000.0,167500.0,170500.0,167000.0,141104.0
1266,2016.04.27,166000.0,4000.0,170500.0,172000.0,166000.0,148926.0
1267,2016.04.26,170000.0,7500.0,163500.0,172000.0,163500.0,305618.0
1268,2016.04.25,162500.0,0.0,162000.0,164000.0,161500.0,79679.0
1269,2016.04.22,162500.0,1000.0,162500.0,164000.0,161500.0,70471.0
1270,2016.04.21,163500.0,0.0,164000.0,165000.0,161500.0,100294.0
1271,2016.04.20,163500.0,1000.0,167000.0,167000.0,163000.0,112888.0
1272,2016.04.19,164500.0,1000.0,164500.0,166500.0,164000.0,100014.0
1273,2016.04.18,163500.0,5000.0,166000.0,167500.0,163000.0,147644.0
1274,2016.04.15,168500.0,6000.0,163500.0,169500.0,162500.0,222684.0
1275,2016.04.14,162500.0,1000.0,164000.0,165500.0,162500.0,170358.0
1276,2016.04.12,163500.0,4000.0,159500.0,164000.0,159500.0,132545.0
1277,2016.04.11,159500.0,2500.0,162000.0,164000.0,159000.0,141865.0
1278,2016.04.08,162000.0,6500.0,155000.0,163500.0,155000.0,398429.0
1279,2016.04.07,155500.0,4500.0,158500.0,159500.0,154000.0,481298.0
1280,2016.04.06,160000.0,3000.0,162000.0,164000.0,158000.0,341731.0
1281,2016.04.05,163000.0,8500.0,170500.0,171500.0,161000.0,460881.0
1282,2016.04.04,171500.0,2500.0,175000.0,176000.0,170000.0,118877.0
1283,2016.04.01,174000.0,1000.0,177000.0,177000.0,174000.0,108303.0
1284,2016.03.31,175000.0,3500.0,179000.0,180500.0,174000.0,152624.0
1285,2016.03.30,178500.0,5500.0,174500.0,180000.0,174500.0,213729.0
1286,2016.03.29,173000.0,500.0,172500.0,173500.0,172000.0,113980.0
1287,2016.03.28,172500.0,0.0,171000.0,174000.0,170000.0,188882.0
1288,2016.03.25,172500.0,13500.0,185000.0,186500.0,170000.0,874279.0
1289,2016.03.24,186000.0,2000.0,187500.0,189000.0,185500.0,103991.0
1290,2016.03.23,188000.0,3500.0,191000.0,191500.0,187500.0,87189.0
1291,2016.03.22,191500.0,4000.0,188000.0,191500.0,188000.0,125261.0
1292,2016.03.21,187500.0,1500.0,189000.0,190500.0,187000.0,77090.0
1293,2016.03.18,189000.0,2000.0,187500.0,189000.0,186500.0,178523.0
1294,2016.03.17,187000.0,500.0,187000.0,189500.0,186500.0,130469.0
1295,2016.03.16,186500.0,5500.0,192000.0,193000.0,186500.0,182061.0
1296,2016.03.15,192000.0,1500.0,193500.0,194000.0,191000.0,57000.0
1297,2016.03.14,193500.0,1500.0,194000.0,194500.0,192500.0,102746.0
1298,2016.03.11,192000.0,4500.0,188500.0,192500.0,188000.0,159307.0
1299,2016.03.10,187500.0,1500.0,189500.0,192500.0,187500.0,205456.0
1300,2016.03.09,189000.0,1000.0,189000.0,191000.0,189000.0,56162.0
1301,2016.03.08,190000.0,2500.0,192500.0,193000.0,189000.0,80359.0
1302,2016.03.07,192500.0,1000.0,194000.0,194500.0,191500.0,80600.0
1303,2016.03.04,193500.0,4000.0,189500.0,195000.0,189000.0,182706.0
1304,2016.03.03,189500.0,4500.0,185500.0,189500.0,185000.0,183602.0
1305,2016.03.02,185000.0,500.0,187000.0,189000.0,182500.0,276462.0
1306,2016.02.29,185500.0,3000.0,187500.0,189500.0,183500.0,258898.0
1307,2016.02.26,188500.0,9500.0,198000.0,199500.0,187000.0,634371.0
1308,2016.02.25,198000.0,1500.0,199000.0,200000.0,196000.0,163220.0
1309,2016.02.24,199500.0,2500.0,201500.0,202000.0,198500.0,131830.0
1310,2016.02.23,202000.0,1000.0,202500.0,204500.0,201000.0,86419.0
1311,2016.02.22,201000.0,3500.0,205000.0,205000.0,200000.0,107192.0
1312,2016.02.19,204500.0,0.0,203500.0,206500.0,203500.0,78322.0
1313,2016.02.18,204500.0,2000.0,206500.0,207000.0,203500.0,152008.0
1314,2016.02.17,202500.0,1000.0,203500.0,206500.0,202000.0,104266.0
1315,2016.02.16,203500.0,4500.0,201000.0,203500.0,200500.0,104358.0
1316,2016.02.15,199000.0,0.0,201000.0,201500.0,196500.0,137271.0
1317,2016.02.12,199000.0,2500.0,200000.0,203500.0,196500.0,207226.0
1318,2016.02.11,201500.0,9000.0,204000.0,206500.0,199000.0,246318.0
1319,2016.02.05,210500.0,4000.0,205500.0,212500.0,205500.0,281582.0
1320,2016.02.04,206500.0,5500.0,203500.0,207500.0,198500.0,436874.0
1321,2016.02.03,201000.0,12500.0,211000.0,212000.0,200000.0,630712.0
1322,2016.02.02,213500.0,9500.0,222000.0,224000.0,211500.0,453679.0
1323,2016.02.01,223000.0,1500.0,226000.0,227500.0,220000.0,330335.0
1324,2016.01.29,221500.0,39500.0,230000.0,231500.0,219500.0,3036798.0
1325,2016.01.28,261000.0,6000.0,253500.0,261000.0,252500.0,80116.0
1326,2016.01.27,255000.0,2000.0,257500.0,257500.0,250500.0,75588.0
1327,2016.01.26,253000.0,7000.0,257000.0,258000.0,250500.0,75789.0
1328,2016.01.25,260000.0,500.0,260500.0,261500.0,257000.0,64529.0
1329,2016.01.22,259500.0,10000.0,257000.0,262000.0,253500.0,116220.0
1330,2016.01.21,249500.0,2500.0,251000.0,253000.0,247000.0,64933.0
1331,2016.01.20,247000.0,4500.0,250000.0,252500.0,246500.0,61490.0
1332,2016.01.19,251500.0,500.0,251000.0,253000.0,250000.0,44234.0
1333,2016.01.18,252000.0,3500.0,244500.0,253500.0,243000.0,67671.0
1334,2016.01.15,248500.0,4500.0,256500.0,256500.0,245000.0,76536.0
1335,2016.01.14,253000.0,9000.0,242000.0,254000.0,241500.0,84558.0
1336,2016.01.13,244000.0,2000.0,242500.0,244000.0,242000.0,55453.0
1337,2016.01.12,242000.0,0.0,244500.0,244500.0,241000.0,59756.0
1338,2016.01.11,242000.0,3500.0,241500.0,244500.0,241000.0,53274.0
1339,2016.01.08,245500.0,1000.0,244000.0,245500.0,240500.0,91006.0
1340,2016.01.07,244500.0,5500.0,248000.0,249500.0,244500.0,88313.0
1341,2016.01.06,250000.0,500.0,249000.0,250000.0,246500.0,79771.0
1342,2016.01.05,249500.0,1000.0,248000.0,251500.0,248000.0,63603.0
1343,2016.01.04,250500.0,3500.0,252000.0,255500.0,250500.0,61243.0
1344,2015.12.30,254000.0,2000.0,256000.0,256500.0,251500.0,78383.0
1345,2015.12.29,256000.0,11000.0,247000.0,260000.0,247000.0,108543.0
1346,2015.12.28,245000.0,7000.0,250000.0,251000.0,245000.0,160309.0
1347,2015.12.24,252000.0,3000.0,256000.0,256000.0,252000.0,79973.0
1348,2015.12.23,255000.0,500.0,254500.0,256500.0,251500.0,81340.0
1349,2015.12.22,254500.0,2000.0,257500.0,258000.0,252000.0,90314.0
1350,2015.12.21,256500.0,1000.0,258000.0,260000.0,256500.0,59458.0
1351,2015.12.18,257500.0,4500.0,262000.0,262500.0,257000.0,70880.0
1352,2015.12.17,262000.0,3000.0,267500.0,268000.0,261500.0,37492.0
1353,2015.12.16,265000.0,2500.0,266000.0,267000.0,263000.0,72485.0
1354,2015.12.15,262500.0,2500.0,260000.0,262500.0,258000.0,53989.0
1355,2015.12.14,260000.0,2000.0,259000.0,260000.0,251000.0,88116.0
1356,2015.12.11,262000.0,3500.0,265500.0,268000.0,260000.0,41462.0
1357,2015.12.10,265500.0,1500.0,264000.0,269500.0,263500.0,70220.0
1358,2015.12.09,264000.0,2500.0,267000.0,267000.0,262500.0,36597.0
1359,2015.12.08,266500.0,3000.0,269500.0,271500.0,265500.0,51280.0
1360,2015.12.07,269500.0,2500.0,270000.0,271000.0,267500.0,59548.0
1361,2015.12.04,267000.0,3000.0,268000.0,271000.0,265500.0,60817.0
1362,2015.12.03,270000.0,5000.0,265000.0,271500.0,263000.0,104704.0
1363,2015.12.02,265000.0,500.0,265000.0,266500.0,263000.0,44682.0
1364,2015.12.01,265500.0,4500.0,260000.0,266000.0,257500.0,64207.0
1365,2015.11.30,261000.0,3500.0,263500.0,264000.0,256500.0,136832.0
1366,2015.11.27,264500.0,2000.0,265000.0,265000.0,262500.0,45817.0
1367,2015.11.26,262500.0,2500.0,260000.0,265000.0,258500.0,52544.0
1368,2015.11.25,260000.0,4000.0,262500.0,263500.0,258500.0,53703.0
1369,2015.11.24,264000.0,1500.0,262000.0,265000.0,260500.0,53702.0
1370,2015.11.23,262500.0,4000.0,259000.0,267500.0,259000.0,102561.0
1371,2015.11.20,258500.0,2500.0,256000.0,263000.0,253500.0,78114.0
1372,2015.11.19,256000.0,500.0,258000.0,259500.0,251500.0,69719.0
1373,2015.11.18,255500.0,13000.0,242500.0,255500.0,242500.0,111646.0
1374,2015.11.17,242500.0,0.0,243500.0,245500.0,242500.0,100182.0
1375,2015.11.16,242500.0,4500.0,245500.0,246000.0,239000.0,103766.0
1376,2015.11.13,247000.0,4500.0,249500.0,250500.0,247000.0,50019.0
1377,2015.11.12,251500.0,2500.0,250000.0,252000.0,249000.0,54482.0
1378,2015.11.11,249000.0,1000.0,248500.0,251500.0,248000.0,59370.0
1379,2015.11.10,250000.0,2500.0,251500.0,252000.0,248500.0,79622.0
1380,2015.11.09,252500.0,5500.0,258500.0,258500.0,251000.0,89835.0
1381,2015.11.06,258000.0,4000.0,253500.0,261000.0,253000.0,90269.0
1382,2015.11.05,254000.0,1000.0,253000.0,256500.0,250500.0,86207.0
1383,2015.11.04,253000.0,2500.0,254500.0,255000.0,250500.0,182014.0
1384,2015.11.03,255500.0,0.0,257500.0,259000.0,255000.0,128305.0
1385,2015.11.02,255500.0,1000.0,257500.0,259500.0,254500.0,157020.0
1386,2015.10.30,256500.0,18500.0,272000.0,272500.0,256000.0,389447.0
1387,2015.10.29,275000.0,6000.0,281500.0,290000.0,274500.0,162526.0
1388,2015.10.28,281000.0,12500.0,293500.0,294500.0,278500.0,99286.0
1389,2015.10.27,293500.0,500.0,294000.0,294500.0,288000.0,45601.0
1390,2015.10.26,294000.0,4000.0,297000.0,298500.0,292000.0,42347.0
1391,2015.10.23,298000.0,1000.0,300000.0,301000.0,297000.0,70788.0
1392,2015.10.22,299000.0,1500.0,297500.0,300000.0,295500.0,72083.0
1393,2015.10.21,297500.0,1500.0,299000.0,299500.0,296500.0,41665.0
1394,2015.10.20,299000.0,1500.0,297000.0,299500.0,291000.0,71494.0
1395,2015.10.19,297500.0,2500.0,295000.0,301500.0,295000.0,93723.0
1396,2015.10.16,295000.0,0.0,297500.0,298000.0,294500.0,42636.0
1397,2015.10.15,295000.0,4500.0,290000.0,299000.0,286000.0,95944.0
1398,2015.10.14,290500.0,7000.0,296500.0,297500.0,290500.0,40509.0
1399,2015.10.13,297500.0,3500.0,294000.0,299000.0,294000.0,117155.0
1400,2015.10.12,294000.0,0.0,294000.0,298500.0,293000.0,81777.0
1401,2015.10.08,294000.0,2500.0,290500.0,297000.0,290000.0,138880.0
1402,2015.10.07,291500.0,9000.0,278500.0,291500.0,278500.0,149350.0
1403,2015.10.06,282500.0,1500.0,284000.0,285000.0,280000.0,41365.0
1404,2015.10.05,281000.0,0.0,282500.0,287000.0,280500.0,44774.0
1405,2015.10.02,281000.0,7500.0,289500.0,289500.0,280000.0,71676.0
1406,2015.10.01,288500.0,500.0,286000.0,291000.0,286000.0,84659.0
1407,2015.09.30,288000.0,11500.0,270500.0,288000.0,270500.0,119706.0
1408,2015.09.25,276500.0,0.0,275500.0,278000.0,275000.0,51041.0
1409,2015.09.24,276500.0,1000.0,280000.0,280000.0,276000.0,46340.0
1410,2015.09.23,277500.0,2000.0,276500.0,281000.0,276500.0,54516.0
1411,2015.09.22,279500.0,5500.0,285000.0,285000.0,278500.0,51628.0
1412,2015.09.21,285000.0,500.0,284000.0,285500.0,277500.0,55193.0
1413,2015.09.18,285500.0,1000.0,284000.0,285500.0,277500.0,81301.0
1414,2015.09.17,284500.0,500.0,286000.0,286500.0,282000.0,66801.0
1415,2015.09.16,284000.0,3000.0,281000.0,287000.0,280500.0,70009.0
1416,2015.09.15,281000.0,2000.0,279000.0,282500.0,275500.0,72206.0
1417,2015.09.14,279000.0,10000.0,272500.0,280000.0,271500.0,118312.0
1418,2015.09.11,269000.0,12000.0,277000.0,279500.0,265000.0,81032.0
1419,2015.09.10,281000.0,6500.0,273500.0,281000.0,273500.0,103872.0
1420,2015.09.09,274500.0,3500.0,283500.0,283500.0,269500.0,127462.0
1421,2015.09.08,278000.0,5500.0,277000.0,285500.0,275500.0,189657.0
1422,2015.09.07,272500.0,15000.0,259000.0,274000.0,259000.0,178507.0
1423,2015.09.04,257500.0,7000.0,250000.0,261500.0,249500.0,114022.0
1424,2015.09.03,250500.0,2500.0,253500.0,255000.0,250000.0,56607.0
1425,2015.09.02,253000.0,4000.0,254000.0,256500.0,252000.0,54296.0
1426,2015.09.01,257000.0,500.0,255000.0,262500.0,251500.0,86189.0
