,날짜,종가,전일비,시가,고가,저가,거래량
3980,2005.05.20,29400.0,250.0,29700.0,29700.0,29250.0,68743.0
3981,2005.05.19,29650.0,400.0,29150.0,29800.0,29150.0,170430.0
3982,2005.05.18,29250.0,100.0,29600.0,29800.0,29200.0,62430.0
3983,2005.05.17,29350.0,450.0,29200.0,29500.0,28950.0,72421.0
3984,2005.05.16,28900.0,300.0,28400.0,29000.0,28400.0,49542.0
3985,2005.05.13,28600.0,200.0,28800.0,28800.0,28000.0,41215.0
3986,2005.05.12,28400.0,100.0,28550.0,28950.0,28200.0,137876.0
3987,2005.05.11,28500.0,700.0,27800.0,28550.0,27700.0,116542.0
3988,2005.05.10,27800.0,300.0,27350.0,27950.0,27350.0,113008.0
3989,2005.05.09,27500.0,350.0,27950.0,28000.0,27250.0,88363.0
3990,2005.05.06,27850.0,50.0,27700.0,27900.0,27700.0,116737.0
3991,2005.05.04,27800.0,400.0,27300.0,27800.0,27250.0,108546.0
3992,2005.05.03,27400.0,100.0,27500.0,27500.0,27250.0,94143.0
3993,2005.05.02,27500.0,350.0,27950.0,27950.0,27250.0,147336.0
3994,2005.04.29,27850.0,800.0,28550.0,28650.0,27800.0,130329.0
3995,2005.04.28,28650.0,150.0,28800.0,29200.0,28650.0,120535.0
3996,2005.04.27,28800.0,550.0,29400.0,29400.0,28750.0,150080.0
3997,2005.04.26,29350.0,200.0,29200.0,29800.0,29200.0,104305.0
3998,2005.04.25,29150.0,450.0,29400.0,29700.0,29150.0,59813.0
3999,2005.04.22,29600.0,100.0,29800.0,29850.0,29400.0,36523.0
4000,2005.04.21,29700.0,0.0,29350.0,29700.0,29050.0,45979.0
4001,2005.04.20,29700.0,200.0,29900.0,30000.0,29000.0,121230.0
4002,2005.04.19,29900.0,200.0,29800.0,29900.0,29250.0,70896.0
4003,2005.04.18,29700.0,100.0,29600.0,29750.0,29200.0,62330.0
4004,2005.04.15,29600.0,750.0,29200.0,29750.0,28800.0,164581.0
4005,2005.04.14,28850.0,850.0,29700.0,29700.0,28850.0,176320.0
4006,2005.04.13,29700.0,600.0,29000.0,29700.0,28900.0,126533.0
4007,2005.04.12,29100.0,400.0,29500.0,29500.0,28900.0,122400.0
4008,2005.04.11,29500.0,850.0,30050.0,30150.0,28800.0,425437.0
4009,2005.04.08,30350.0,150.0,30550.0,30700.0,30350.0,112654.0
4010,2005.04.07,30500.0,150.0,30800.0,30850.0,30450.0,151615.0
4011,2005.04.06,30650.0,650.0,31550.0,31550.0,30650.0,170001.0
4012,2005.04.04,31300.0,0.0,31050.0,31450.0,31050.0,42991.0
4013,2005.04.01,31300.0,50.0,31200.0,31700.0,31000.0,54025.0
4014,2005.03.31,31350.0,650.0,31200.0,31600.0,30600.0,61990.0
4015,2005.03.30,30700.0,0.0,30400.0,30750.0,30150.0,79241.0
4016,2005.03.29,30700.0,900.0,30900.0,31000.0,30500.0,104356.0
4017,2005.03.28,31600.0,600.0,30800.0,31700.0,30700.0,60030.0
4018,2005.03.25,31000.0,250.0,31100.0,31200.0,30400.0,35847.0
4019,2005.03.24,30750.0,350.0,30500.0,30900.0,30250.0,91911.0
4020,2005.03.23,31100.0,200.0,31450.0,31600.0,30900.0,69538.0
4021,2005.03.22,31300.0,700.0,32000.0,32000.0,31200.0,111231.0
4022,2005.03.21,32000.0,750.0,32900.0,33050.0,31900.0,124063.0
4023,2005.03.18,32750.0,650.0,32400.0,32800.0,32150.0,211051.0
4024,2005.03.17,32100.0,550.0,31800.0,32100.0,31550.0,194581.0
4025,2005.03.16,31550.0,50.0,31550.0,31800.0,31500.0,125210.0
4026,2005.03.15,31500.0,150.0,31500.0,31950.0,31250.0,200130.0
4027,2005.03.14,31350.0,50.0,31500.0,31650.0,31300.0,62595.0
4028,2005.03.11,31300.0,100.0,31200.0,31800.0,31200.0,160521.0
4029,2005.03.10,31200.0,350.0,31900.0,31900.0,31050.0,211148.0
4030,2005.03.09,31550.0,50.0,31850.0,31850.0,31550.0,159732.0
4031,2005.03.08,31500.0,100.0,31150.0,31650.0,31100.0,178421.0
4032,2005.03.07,31400.0,100.0,31500.0,32000.0,31400.0,133190.0
4033,2005.03.04,31500.0,1000.0,32750.0,32750.0,31500.0,100050.0
4034,2005.03.03,32500.0,300.0,32150.0,32650.0,31650.0,122039.0
4035,2005.03.02,32200.0,600.0,31400.0,32200.0,31000.0,211310.0
4036,2005.02.28,31600.0,550.0,31750.0,32000.0,31250.0,430510.0
4037,2005.02.25,32150.0,250.0,31850.0,32200.0,31750.0,95370.0
4038,2005.02.24,31900.0,250.0,32150.0,32150.0,31750.0,83848.0
4039,2005.02.23,32150.0,100.0,32050.0,32150.0,31450.0,168850.0
4040,2005.02.22,32050.0,250.0,31800.0,32150.0,31800.0,228062.0
4041,2005.02.21,31800.0,600.0,31200.0,31800.0,30600.0,225840.0
4042,2005.02.18,31200.0,50.0,31150.0,31300.0,30800.0,103160.0
4043,2005.02.17,31150.0,650.0,30850.0,31250.0,30750.0,280949.0
4044,2005.02.16,30500.0,500.0,30250.0,30800.0,30150.0,230946.0
4045,2005.02.15,30000.0,1150.0,30650.0,30950.0,29800.0,233434.0
4046,2005.02.14,31150.0,1250.0,30300.0,31300.0,30200.0,307791.0
4047,2005.02.11,29900.0,0.0,29900.0,30000.0,29350.0,160246.0
4048,2005.02.07,29900.0,50.0,29600.0,29950.0,29450.0,203416.0
4049,2005.02.04,29850.0,50.0,30000.0,30000.0,29700.0,170019.0
4050,2005.02.03,29900.0,600.0,29450.0,29950.0,29450.0,181930.0
4051,2005.02.02,29300.0,50.0,29500.0,29600.0,29200.0,141236.0
4052,2005.02.01,29250.0,450.0,29800.0,29800.0,29100.0,197587.0
4053,2005.01.31,29700.0,1700.0,28150.0,29800.0,28150.0,431679.0
4054,2005.01.28,28000.0,400.0,27900.0,28300.0,27750.0,344425.0
4055,2005.01.27,27600.0,300.0,27800.0,28050.0,27600.0,173779.0
4056,2005.01.26,27900.0,50.0,28050.0,28200.0,27750.0,164499.0
4057,2005.01.25,27950.0,100.0,27850.0,28450.0,27600.0,285014.0
4058,2005.01.24,27850.0,500.0,28400.0,28450.0,27850.0,206829.0
4059,2005.01.21,28350.0,0.0,28350.0,28750.0,28050.0,174667.0
4060,2005.01.20,28350.0,150.0,28750.0,28800.0,28350.0,186300.0
4061,2005.01.19,28500.0,400.0,28300.0,28800.0,28300.0,186977.0
4062,2005.01.18,28100.0,650.0,28750.0,28900.0,28050.0,356933.0
4063,2005.01.17,28750.0,550.0,29300.0,29300.0,28700.0,199896.0
4064,2005.01.14,29300.0,50.0,29000.0,29400.0,28800.0,226210.0
4065,2005.01.13,29250.0,50.0,29300.0,29550.0,28700.0,287719.0
4066,2005.01.12,29200.0,150.0,29400.0,29600.0,28750.0,376171.0
4067,2005.01.11,29350.0,1200.0,28100.0,29350.0,28000.0,369693.0
4068,2005.01.10,28150.0,450.0,27800.0,28500.0,27550.0,289144.0
4069,2005.01.07,27700.0,900.0,28600.0,28850.0,27650.0,468834.0
4070,2005.01.06,28600.0,1100.0,29500.0,29650.0,28600.0,455277.0
4071,2005.01.05,29700.0,500.0,30100.0,30100.0,28900.0,551369.0
4072,2005.01.04,30200.0,1450.0,31400.0,31400.0,30100.0,436968.0
4073,2005.01.03,31650.0,450.0,32500.0,32500.0,31650.0,119782.0
4074,2004.12.30,32100.0,100.0,32000.0,32100.0,31600.0,170133.0
4075,2004.12.29,32000.0,150.0,31550.0,32050.0,31250.0,216177.0
4076,2004.12.28,32150.0,850.0,33100.0,33100.0,32150.0,270017.0
4077,2004.12.27,33000.0,300.0,33400.0,33500.0,32950.0,121338.0
4078,2004.12.24,33300.0,100.0,33300.0,33500.0,32950.0,104564.0
4079,2004.12.23,33200.0,1100.0,34600.0,34650.0,33150.0,121838.0
4080,2004.12.22,34300.0,250.0,34400.0,34900.0,34050.0,82943.0
4081,2004.12.21,34050.0,850.0,34000.0,35100.0,34000.0,124715.0
4082,2004.12.20,34900.0,950.0,34250.0,34900.0,33700.0,95289.0
4083,2004.12.17,33950.0,300.0,33650.0,34250.0,33650.0,104237.0
4084,2004.12.16,33650.0,800.0,34050.0,34600.0,33550.0,80703.0
4085,2004.12.15,34450.0,750.0,34000.0,34600.0,33700.0,101380.0
4086,2004.12.14,33700.0,100.0,33750.0,33800.0,33200.0,94564.0
4087,2004.12.13,33600.0,800.0,33100.0,33700.0,32600.0,137947.0
4088,2004.12.10,32800.0,200.0,33450.0,33450.0,32750.0,47515.0
4089,2004.12.09,33000.0,300.0,33600.0,33600.0,32800.0,288028.0
4090,2004.12.08,33300.0,700.0,32950.0,33700.0,32800.0,151061.0
4091,2004.12.07,32600.0,0.0,32900.0,32950.0,32600.0,136410.0
4092,2004.12.06,32600.0,700.0,33250.0,33250.0,32500.0,131372.0
4093,2004.12.03,33300.0,1000.0,34300.0,34300.0,33200.0,181919.0
4094,2004.12.02,34300.0,150.0,34700.0,35000.0,33900.0,145190.0
4095,2004.12.01,34450.0,0.0,34450.0,34700.0,34300.0,91409.0
4096,2004.11.30,34450.0,200.0,34900.0,34900.0,33900.0,150981.0
4097,2004.11.29,34650.0,500.0,34300.0,34700.0,34200.0,77120.0
4098,2004.11.26,34150.0,450.0,34850.0,35650.0,34150.0,182621.0
4099,2004.11.25,34600.0,850.0,35000.0,35550.0,34600.0,93676.0
4100,2004.11.24,35450.0,450.0,35000.0,35450.0,34650.0,114560.0
4101,2004.11.23,35000.0,800.0,34450.0,35000.0,34150.0,153062.0
4102,2004.11.22,34200.0,400.0,34850.0,34850.0,34050.0,120389.0
4103,2004.11.19,34600.0,400.0,35550.0,35700.0,34100.0,102159.0
4104,2004.11.18,35000.0,400.0,35050.0,35600.0,34800.0,78213.0
4105,2004.11.17,35400.0,450.0,35500.0,35550.0,34750.0,130386.0
4106,2004.11.16,34950.0,200.0,34700.0,35300.0,34500.0,109418.0
4107,2004.11.15,34750.0,0.0,34500.0,35200.0,34400.0,279443.0
4108,2004.11.12,34750.0,300.0,34700.0,35300.0,34400.0,267452.0
4109,2004.11.11,34450.0,550.0,35100.0,35100.0,34350.0,273986.0
4110,2004.11.10,35000.0,1000.0,34200.0,35050.0,34000.0,206835.0
4111,2004.11.09,34000.0,550.0,35000.0,35000.0,33850.0,125824.0
4112,2004.11.08,34550.0,1000.0,35650.0,35650.0,34500.0,97791.0
4113,2004.11.05,35550.0,700.0,34950.0,35600.0,34950.0,214330.0
4114,2004.11.04,34850.0,150.0,34600.0,35000.0,34250.0,90600.0
4115,2004.11.03,34700.0,0.0,34700.0,34800.0,34050.0,91795.0
4116,2004.11.02,34700.0,200.0,34700.0,34800.0,34200.0,142850.0
4117,2004.11.01,34500.0,400.0,34100.0,34650.0,33800.0,164451.0
4118,2004.10.29,34100.0,0.0,34100.0,34100.0,33300.0,144292.0
4119,2004.10.28,34100.0,800.0,33800.0,34500.0,33500.0,227253.0
4120,2004.10.27,33300.0,350.0,33650.0,33800.0,33050.0,121811.0
4121,2004.10.26,33650.0,50.0,33700.0,33800.0,33100.0,120084.0
4122,2004.10.25,33700.0,750.0,34500.0,34500.0,33550.0,192871.0
4123,2004.10.22,34450.0,100.0,34350.0,34700.0,34300.0,167468.0
4124,2004.10.21,34350.0,300.0,34200.0,34750.0,34050.0,380768.0
4125,2004.10.20,34050.0,250.0,34050.0,34250.0,33750.0,319560.0
4126,2004.10.19,33800.0,100.0,33800.0,34300.0,33100.0,159480.0
4127,2004.10.18,33700.0,50.0,34300.0,34300.0,33300.0,133726.0
4128,2004.10.15,33750.0,1150.0,32950.0,34600.0,32700.0,611379.0
4129,2004.10.14,32600.0,450.0,32300.0,32900.0,32150.0,259262.0
4130,2004.10.13,32150.0,50.0,32100.0,32600.0,32100.0,97350.0
4131,2004.10.12,32200.0,600.0,32750.0,32750.0,32200.0,225655.0
4132,2004.10.11,32800.0,850.0,33100.0,33300.0,32650.0,177523.0
4133,2004.10.08,33650.0,50.0,33400.0,33650.0,32650.0,288531.0
4134,2004.10.07,33700.0,450.0,33650.0,34100.0,33400.0,103815.0
4135,2004.10.06,34150.0,150.0,34000.0,34350.0,33450.0,171332.0
4136,2004.10.05,34000.0,850.0,34800.0,34800.0,33700.0,133390.0
4137,2004.10.04,34850.0,1850.0,33100.0,34850.0,33100.0,181911.0
4138,2004.10.01,33000.0,600.0,33150.0,33500.0,32900.0,81198.0
4139,2004.09.30,33600.0,100.0,33700.0,33700.0,32850.0,142230.0
4140,2004.09.24,33700.0,1400.0,32100.0,33700.0,31900.0,262425.0
4141,2004.09.23,32300.0,100.0,32350.0,33000.0,32200.0,97632.0
4142,2004.09.22,32200.0,1500.0,33400.0,33650.0,32200.0,147351.0
4143,2004.09.21,33700.0,200.0,33800.0,33900.0,33500.0,39422.0
4144,2004.09.20,33900.0,1050.0,33050.0,33900.0,33050.0,89590.0
4145,2004.09.17,32850.0,950.0,33600.0,33800.0,32600.0,123106.0
4146,2004.09.16,33800.0,0.0,34000.0,34000.0,33600.0,119600.0
4147,2004.09.15,33800.0,200.0,34500.0,34500.0,33500.0,109866.0
4148,2004.09.14,34000.0,600.0,33100.0,34000.0,33050.0,121908.0
4149,2004.09.13,33400.0,100.0,33400.0,34000.0,32950.0,122110.0
4150,2004.09.10,33300.0,200.0,33500.0,33700.0,32500.0,148883.0
4151,2004.09.09,33500.0,500.0,32750.0,34200.0,32500.0,226868.0
4152,2004.09.08,33000.0,1200.0,33700.0,34000.0,32650.0,117263.0
4153,2004.09.07,34200.0,500.0,34250.0,34700.0,33600.0,104980.0
4154,2004.09.06,34700.0,700.0,34200.0,34800.0,33900.0,132190.0
4155,2004.09.03,34000.0,1100.0,33000.0,34150.0,32700.0,208380.0
4156,2004.09.02,32900.0,100.0,32450.0,32950.0,32100.0,94137.0
4157,2004.09.01,32800.0,400.0,32550.0,32800.0,32400.0,97810.0
4158,2004.08.31,32400.0,550.0,31400.0,32400.0,31400.0,64862.0
4159,2004.08.30,31850.0,350.0,32300.0,32500.0,31000.0,50320.0
4160,2004.08.27,32200.0,650.0,31950.0,32200.0,31450.0,145903.0
4161,2004.08.26,31550.0,250.0,31500.0,32000.0,31500.0,95663.0
4162,2004.08.25,31800.0,250.0,31300.0,31850.0,31150.0,94741.0
4163,2004.08.24,31550.0,350.0,31700.0,31800.0,31300.0,174111.0
4164,2004.08.23,31200.0,0.0,31500.0,31850.0,30800.0,131792.0
4165,2004.08.20,31200.0,250.0,30900.0,31350.0,30600.0,113730.0
4166,2004.08.19,30950.0,600.0,30350.0,31150.0,30350.0,263726.0
4167,2004.08.18,30350.0,350.0,30100.0,30500.0,29950.0,244274.0
4168,2004.08.17,30000.0,300.0,29950.0,30100.0,29750.0,161768.0
4169,2004.08.16,29700.0,300.0,29900.0,30150.0,29650.0,134571.0
4170,2004.08.13,30000.0,0.0,30200.0,30200.0,29650.0,204526.0
4171,2004.08.12,30000.0,300.0,30100.0,30300.0,29750.0,164592.0
4172,2004.08.11,29700.0,300.0,29950.0,30350.0,29700.0,169185.0
4173,2004.08.10,30000.0,0.0,29900.0,30050.0,29750.0,83120.0
4174,2004.08.09,30000.0,100.0,30250.0,30250.0,29850.0,201890.0
4175,2004.08.06,29900.0,550.0,30600.0,30600.0,29900.0,99460.0
4176,2004.08.05,30450.0,150.0,30700.0,30750.0,30350.0,97892.0
4177,2004.08.04,30600.0,200.0,31000.0,31000.0,30200.0,107375.0
4178,2004.08.03,30800.0,700.0,30600.0,31100.0,30300.0,109099.0
4179,2004.08.02,30100.0,1000.0,30950.0,30950.0,30100.0,128410.0
4180,2004.07.30,31100.0,0.0,30950.0,31100.0,30850.0,215374.0
4181,2004.07.29,31100.0,200.0,31500.0,31500.0,30800.0,254678.0
4182,2004.07.28,30900.0,50.0,31000.0,31100.0,30600.0,112289.0
4183,2004.07.27,30850.0,350.0,30600.0,30850.0,30150.0,95361.0
4184,2004.07.26,30500.0,200.0,30300.0,30850.0,30150.0,77828.0
4185,2004.07.23,30700.0,500.0,30650.0,30700.0,30050.0,114172.0
4186,2004.07.22,30200.0,700.0,30250.0,31000.0,29950.0,110752.0
4187,2004.07.21,30900.0,350.0,30900.0,31000.0,30700.0,119023.0
4188,2004.07.20,30550.0,950.0,31000.0,31150.0,30500.0,110502.0
4189,2004.07.19,31500.0,700.0,30400.0,31500.0,30300.0,56730.0
4190,2004.07.16,30800.0,100.0,30900.0,30900.0,29850.0,109711.0
4191,2004.07.15,30900.0,150.0,30100.0,30950.0,30100.0,103762.0
4192,2004.07.14,30750.0,150.0,30550.0,31000.0,30050.0,137090.0
4193,2004.07.13,30900.0,600.0,30300.0,31050.0,30150.0,125395.0
4194,2004.07.12,30300.0,600.0,31000.0,31100.0,29800.0,155743.0
4195,2004.07.09,30900.0,400.0,30800.0,31050.0,30550.0,121680.0
4196,2004.07.08,30500.0,1800.0,32000.0,32000.0,30500.0,271720.0
4197,2004.07.07,32300.0,450.0,31350.0,32300.0,30800.0,134305.0
4198,2004.07.06,31850.0,150.0,31200.0,32150.0,31050.0,75520.0
4199,2004.07.05,31700.0,50.0,31650.0,31950.0,30800.0,343271.0
4200,2004.07.02,31750.0,950.0,32050.0,32050.0,31650.0,300033.0
4201,2004.07.01,32700.0,800.0,33500.0,34050.0,32300.0,124504.0
4202,2004.06.30,33500.0,550.0,32650.0,34600.0,32600.0,149736.0
4203,2004.06.29,32950.0,550.0,31850.0,33000.0,31650.0,92790.0
4204,2004.06.28,32400.0,0.0,32500.0,32650.0,31700.0,104983.0
4205,2004.06.25,32400.0,100.0,32500.0,32900.0,32300.0,217674.0
4206,2004.06.24,32300.0,850.0,33100.0,33950.0,32200.0,227431.0
4207,2004.06.23,33150.0,850.0,34300.0,34600.0,33100.0,112987.0
4208,2004.06.22,34000.0,800.0,34800.0,34800.0,33500.0,103324.0
4209,2004.06.21,34800.0,300.0,34650.0,35150.0,34100.0,213998.0
4210,2004.06.18,34500.0,600.0,33350.0,34500.0,32900.0,133870.0
4211,2004.06.17,33900.0,600.0,34000.0,34000.0,33250.0,121341.0
4212,2004.06.16,33300.0,0.0,33500.0,34200.0,32500.0,103992.0
4213,2004.06.15,33300.0,550.0,33400.0,33400.0,31650.0,160290.0
4214,2004.06.14,32750.0,650.0,33900.0,33900.0,32000.0,143509.0
4215,2004.06.11,33400.0,1050.0,32200.0,33750.0,31500.0,273234.0
4216,2004.06.10,32350.0,2150.0,34000.0,34800.0,32350.0,400476.0
4217,2004.06.09,34500.0,300.0,34650.0,34900.0,33800.0,112140.0
4218,2004.06.08,34200.0,800.0,34700.0,35150.0,34150.0,146062.0
4219,2004.06.07,35000.0,1800.0,33000.0,35000.0,33000.0,292141.0
4220,2004.06.04,33200.0,2700.0,31400.0,33200.0,30500.0,494229.0
4221,2004.06.03,30500.0,0.0,30600.0,31000.0,29900.0,61696.0
4222,2004.06.02,30500.0,900.0,31200.0,31400.0,30400.0,107820.0
4223,2004.06.01,31400.0,550.0,30750.0,31650.0,30750.0,131900.0
4224,2004.05.31,30850.0,700.0,31000.0,31600.0,30150.0,89761.0
4225,2004.05.28,31550.0,550.0,30600.0,31550.0,30600.0,79930.0
4226,2004.05.27,31000.0,1350.0,29900.0,31000.0,29800.0,116960.0
4227,2004.05.25,29650.0,800.0,30500.0,30500.0,29400.0,110323.0
4228,2004.05.24,30450.0,150.0,30150.0,30600.0,29950.0,74730.0
4229,2004.05.21,30600.0,600.0,30450.0,30600.0,29800.0,84461.0
4230,2004.05.20,30000.0,1000.0,31100.0,31200.0,29900.0,160200.0
4231,2004.05.19,31000.0,400.0,30300.0,31500.0,30200.0,154773.0
4232,2004.05.18,30600.0,1100.0,30000.0,30700.0,29500.0,182326.0
4233,2004.05.17,29500.0,0.0,30200.0,30700.0,29300.0,163930.0
4234,2004.05.14,29500.0,0.0,29500.0,30800.0,29100.0,208405.0
4235,2004.05.13,29500.0,1050.0,31300.0,31300.0,29500.0,250141.0
4236,2004.05.12,30550.0,750.0,30600.0,31600.0,30350.0,160801.0
4237,2004.05.11,31300.0,300.0,30650.0,32050.0,30050.0,169725.0
4238,2004.05.10,31000.0,900.0,32100.0,32100.0,30000.0,353231.0
4239,2004.05.07,31900.0,300.0,31900.0,31950.0,30700.0,143481.0
4240,2004.05.06,31600.0,100.0,31250.0,31950.0,31000.0,107260.0
4241,2004.05.04,31500.0,500.0,32200.0,32200.0,30850.0,102377.0
4242,2004.05.03,32000.0,400.0,32200.0,32200.0,31450.0,142000.0
4243,2004.04.30,31600.0,800.0,31200.0,31650.0,30450.0,262930.0
4244,2004.04.29,30800.0,300.0,31000.0,31200.0,30400.0,407091.0
4245,2004.04.28,30500.0,100.0,30600.0,30750.0,29800.0,79242.0
4246,2004.04.27,30400.0,300.0,30350.0,31000.0,30350.0,90974.0
4247,2004.04.26,30700.0,300.0,30900.0,30950.0,30100.0,107010.0
4248,2004.04.23,31000.0,100.0,31500.0,31550.0,30800.0,184847.0
4249,2004.04.22,31100.0,400.0,30600.0,31250.0,29900.0,188360.0
4250,2004.04.21,30700.0,1250.0,31950.0,32100.0,30700.0,174138.0
4251,2004.04.20,31950.0,1450.0,30500.0,31950.0,30500.0,201912.0
4252,2004.04.19,30500.0,1000.0,30000.0,30500.0,28900.0,176730.0
4253,2004.04.16,29500.0,50.0,28750.0,29750.0,28600.0,136465.0
4254,2004.04.14,29550.0,950.0,28550.0,29800.0,28500.0,233372.0
4255,2004.04.13,28600.0,1300.0,29550.0,29900.0,28600.0,78239.0
4256,2004.04.12,29900.0,350.0,29000.0,30100.0,28900.0,228950.0
4257,2004.04.09,29550.0,350.0,29350.0,29550.0,28500.0,86285.0
4258,2004.04.08,29900.0,450.0,29050.0,29900.0,28450.0,163360.0
4259,2004.04.07,29450.0,950.0,28500.0,29500.0,28200.0,211991.0
4260,2004.04.06,28500.0,1500.0,27500.0,28700.0,27200.0,336740.0
4261,2004.04.02,27000.0,50.0,27000.0,27350.0,26850.0,89257.0
4262,2004.04.01,26950.0,350.0,26850.0,27550.0,26850.0,226757.0
4263,2004.03.31,26600.0,650.0,27250.0,27450.0,26600.0,81621.0
4264,2004.03.30,27250.0,450.0,26600.0,27350.0,26500.0,81540.0
4265,2004.03.29,26800.0,450.0,27200.0,27500.0,26800.0,116242.0
4266,2004.03.26,27250.0,200.0,26950.0,27250.0,26650.0,193296.0
4267,2004.03.25,27050.0,1150.0,25700.0,27050.0,25700.0,199865.0
4268,2004.03.24,25900.0,750.0,25150.0,26500.0,25000.0,152569.0
4269,2004.03.23,25150.0,0.0,25000.0,25600.0,24950.0,109324.0
4270,2004.03.22,25150.0,650.0,25650.0,25750.0,25150.0,204084.0
4271,2004.03.19,25800.0,100.0,26000.0,26000.0,25650.0,40999.0
4272,2004.03.18,25700.0,300.0,25900.0,26100.0,25700.0,65288.0
4273,2004.03.17,26000.0,0.0,26000.0,26200.0,25800.0,87989.0
4274,2004.03.16,26000.0,100.0,26200.0,26250.0,25800.0,65251.0
4275,2004.03.15,25900.0,200.0,25250.0,26200.0,25250.0,71391.0
4276,2004.03.12,25700.0,700.0,26550.0,26550.0,25000.0,229168.0
4277,2004.03.11,26400.0,850.0,26950.0,27050.0,26400.0,281384.0
4278,2004.03.10,27250.0,50.0,27350.0,27400.0,26900.0,95790.0
4279,2004.03.09,27200.0,400.0,27300.0,27400.0,26950.0,93070.0
4280,2004.03.08,26800.0,500.0,27000.0,27450.0,26800.0,57408.0
4281,2004.03.05,27300.0,500.0,27000.0,27300.0,26650.0,112740.0
4282,2004.03.04,26800.0,300.0,26700.0,27100.0,26700.0,167001.0
4283,2004.03.03,26500.0,50.0,26200.0,26600.0,26150.0,58720.0
4284,2004.03.02,26450.0,250.0,25950.0,26600.0,25850.0,170120.0
4285,2004.02.27,26200.0,550.0,25950.0,26200.0,25650.0,189430.0
4286,2004.02.26,25650.0,300.0,25550.0,25800.0,25450.0,77533.0
4287,2004.02.25,25950.0,200.0,25700.0,25950.0,25700.0,65680.0
4288,2004.02.24,25750.0,250.0,25500.0,25950.0,25500.0,102823.0
4289,2004.02.23,25500.0,100.0,25600.0,25800.0,25400.0,83533.0
4290,2004.02.20,25400.0,600.0,25750.0,25750.0,25400.0,58888.0
4291,2004.02.19,26000.0,500.0,25700.0,26200.0,25450.0,123661.0
4292,2004.02.18,25500.0,350.0,25700.0,25750.0,25400.0,87492.0
4293,2004.02.17,25850.0,150.0,25750.0,26000.0,25700.0,42722.0
4294,2004.02.16,26000.0,400.0,26150.0,26250.0,25700.0,81440.0
4295,2004.02.13,26400.0,100.0,26500.0,26600.0,26200.0,101281.0
4296,2004.02.12,26500.0,550.0,26350.0,26500.0,26000.0,259771.0
4297,2004.02.11,25950.0,550.0,25150.0,26000.0,25150.0,202722.0
4298,2004.02.10,25400.0,100.0,25100.0,25800.0,25100.0,90308.0
4299,2004.02.09,25300.0,700.0,25750.0,26000.0,25300.0,123934.0
4300,2004.02.06,26000.0,150.0,25800.0,26100.0,25600.0,161340.0
4301,2004.02.05,26150.0,150.0,26200.0,26200.0,25750.0,121040.0
4302,2004.02.04,26000.0,500.0,25800.0,26400.0,25750.0,328701.0
4303,2004.02.03,25500.0,500.0,25000.0,25550.0,24900.0,214880.0
4304,2004.02.02,25000.0,50.0,25250.0,25300.0,24900.0,85332.0
4305,2004.01.30,24950.0,350.0,24750.0,25200.0,24650.0,200433.0
4306,2004.01.29,24600.0,250.0,24000.0,24600.0,23900.0,106154.0
4307,2004.01.28,24350.0,450.0,23900.0,24500.0,23750.0,110290.0
4308,2004.01.27,23900.0,500.0,24300.0,24400.0,23800.0,175772.0
4309,2004.01.26,24400.0,50.0,24300.0,24950.0,24200.0,216951.0
4310,2004.01.20,24450.0,500.0,24650.0,24850.0,24450.0,133375.0
4311,2004.01.19,24950.0,250.0,25200.0,25200.0,24350.0,173995.0
4312,2004.01.16,24700.0,600.0,26500.0,26600.0,24650.0,487458.0
4313,2004.01.15,25300.0,800.0,24900.0,25350.0,24600.0,401213.0
4314,2004.01.14,24500.0,800.0,23950.0,24500.0,23800.0,175435.0
4315,2004.01.13,23700.0,200.0,23350.0,23850.0,23300.0,161754.0
4316,2004.01.12,23500.0,300.0,23700.0,23900.0,23150.0,233185.0
4317,2004.01.09,23800.0,100.0,23750.0,24100.0,23750.0,144647.0
4318,2004.01.08,23700.0,650.0,24050.0,24300.0,23700.0,349131.0
4319,2004.01.07,24350.0,450.0,24450.0,24900.0,24150.0,160427.0
4320,2004.01.06,24800.0,600.0,24250.0,24800.0,24150.0,203116.0
4321,2004.01.05,24200.0,900.0,24900.0,25050.0,24100.0,267120.0
4322,2004.01.02,25100.0,350.0,25100.0,25250.0,24600.0,193788.0
4323,2003.12.30,24750.0,700.0,25450.0,25700.0,24500.0,258455.0
4324,2003.12.29,25450.0,1800.0,25850.0,26300.0,25450.0,152284.0
4325,2003.12.26,27250.0,150.0,27200.0,27400.0,27100.0,162882.0
4326,2003.12.24,27100.0,150.0,27500.0,27650.0,27100.0,109234.0
4327,2003.12.23,27250.0,450.0,27550.0,27800.0,27250.0,115308.0
4328,2003.12.22,27700.0,50.0,27650.0,27900.0,27650.0,102177.0
4329,2003.12.19,27650.0,250.0,27500.0,27700.0,27250.0,127000.0
4330,2003.12.18,27400.0,550.0,26650.0,27400.0,26650.0,94710.0
4331,2003.12.17,26850.0,350.0,27200.0,27400.0,26800.0,123447.0
4332,2003.12.16,27200.0,150.0,27450.0,27450.0,26900.0,83260.0
4333,2003.12.15,27350.0,350.0,27000.0,27600.0,27000.0,123679.0
4334,2003.12.12,27000.0,500.0,27000.0,27300.0,26700.0,95780.0
4335,2003.12.11,26500.0,400.0,27150.0,27400.0,26500.0,350242.0
4336,2003.12.10,26900.0,550.0,27000.0,27050.0,26600.0,182526.0
