,날짜,종가,전일비,시가,고가,저가,거래량
4652,2002.08.30,8110.0,10.0,8120.0,8200.0,8110.0,2200.0
4653,2002.08.29,8100.0,600.0,8550.0,8550.0,8090.0,4220.0
4654,2002.08.28,8700.0,200.0,8800.0,8800.0,8320.0,4050.0
4655,2002.08.27,8500.0,300.0,8850.0,9240.0,8450.0,9760.0
4656,2002.08.26,8200.0,140.0,8800.0,9240.0,8010.0,930.0
4657,2002.08.23,8060.0,80.0,7850.0,8070.0,7850.0,2332.0
4658,2002.08.22,7980.0,20.0,8080.0,8080.0,7900.0,7390.0
4659,2002.08.21,8000.0,50.0,7810.0,8100.0,7810.0,5130.0
4660,2002.08.20,8050.0,100.0,8000.0,8400.0,8000.0,6528.0
4661,2002.08.19,7950.0,310.0,7640.0,8250.0,7570.0,6110.0
4662,2002.08.16,7640.0,150.0,7500.0,7690.0,7500.0,1350.0
4663,2002.08.14,7490.0,60.0,7540.0,7690.0,7410.0,7974.0
4664,2002.08.13,7550.0,70.0,7480.0,7550.0,7350.0,3160.0
4665,2002.08.12,7480.0,60.0,7550.0,7550.0,7480.0,3950.0
4666,2002.08.09,7540.0,10.0,7600.0,7630.0,7540.0,2050.0
4667,2002.08.08,7550.0,50.0,7550.0,7730.0,7530.0,4266.0
4668,2002.08.07,7500.0,120.0,7440.0,7690.0,7440.0,3450.0
4669,2002.08.06,7380.0,150.0,7100.0,7380.0,7100.0,1390.0
4670,2002.08.05,7230.0,200.0,7240.0,7430.0,7030.0,1190.0
4671,2002.08.02,7430.0,50.0,7640.0,7640.0,7200.0,3070.0
4672,2002.08.01,7480.0,40.0,7520.0,7790.0,7420.0,3200.0
4673,2002.07.31,7520.0,280.0,7800.0,8000.0,7520.0,5970.0
4674,2002.07.30,7800.0,200.0,8000.0,8100.0,7800.0,2290.0
4675,2002.07.29,8000.0,200.0,7710.0,8100.0,7700.0,1640.0
4676,2002.07.26,7800.0,20.0,7800.0,8200.0,7800.0,3080.0
4677,2002.07.25,7780.0,120.0,7900.0,7950.0,7760.0,1130.0
4678,2002.07.24,7900.0,10.0,7920.0,7920.0,7640.0,1370.0
4679,2002.07.23,7910.0,10.0,7750.0,7910.0,7610.0,730.0
4680,2002.07.22,7900.0,540.0,7180.0,8350.0,7180.0,9630.0
4681,2002.07.19,8440.0,0.0,8210.0,8500.0,8100.0,4000.0
4682,2002.07.18,8440.0,540.0,8910.0,8910.0,8110.0,3720.0
4683,2002.07.16,7900.0,170.0,8070.0,8070.0,7900.0,11240.0
4684,2002.07.15,8070.0,310.0,7810.0,8070.0,7770.0,7850.0
4685,2002.07.12,7760.0,220.0,7820.0,7970.0,7720.0,15130.0
4686,2002.07.11,7980.0,20.0,7800.0,8090.0,7700.0,5040.0
4687,2002.07.10,8000.0,40.0,7900.0,8270.0,7900.0,4260.0
4688,2002.07.09,7960.0,210.0,8300.0,8300.0,7900.0,4550.0
4689,2002.07.08,8170.0,0.0,8200.0,8490.0,8130.0,4386.0
4690,2002.07.05,8170.0,10.0,8290.0,8500.0,8060.0,3860.0
4691,2002.07.04,8180.0,120.0,8350.0,8400.0,8160.0,6740.0
4692,2002.07.03,8300.0,190.0,8490.0,8780.0,8300.0,10080.0
4693,2002.07.02,8490.0,110.0,8800.0,8800.0,8300.0,4340.0
4694,2002.06.28,8600.0,500.0,8100.0,8750.0,8100.0,4750.0
4695,2002.06.27,8100.0,200.0,8100.0,8100.0,8100.0,4220.0
4696,2002.06.26,7900.0,600.0,8480.0,8480.0,7900.0,24980.0
4697,2002.06.25,8500.0,340.0,8220.0,8700.0,8220.0,4550.0
4698,2002.06.24,8160.0,240.0,8110.0,8400.0,8100.0,4600.0
4699,2002.06.21,8400.0,0.0,8460.0,8600.0,8220.0,2110.0
4700,2002.06.20,8400.0,100.0,8400.0,8690.0,8200.0,5910.0
4701,2002.06.19,8500.0,350.0,7820.0,8950.0,7820.0,17520.0
4702,2002.06.18,8150.0,50.0,8050.0,8550.0,8050.0,7410.0
4703,2002.06.17,8100.0,400.0,8370.0,8500.0,8100.0,580.0
4704,2002.06.14,8500.0,310.0,8200.0,8500.0,7930.0,4190.0
4705,2002.06.12,8190.0,190.0,8000.0,8190.0,7910.0,3910.0
4706,2002.06.11,8000.0,100.0,8000.0,8200.0,7900.0,2160.0
4707,2002.06.10,8100.0,190.0,8200.0,8200.0,7950.0,450.0
4708,2002.06.07,7910.0,190.0,8080.0,8080.0,7900.0,19650.0
4709,2002.06.05,8100.0,10.0,7910.0,8160.0,7910.0,2040.0
4710,2002.06.04,8090.0,40.0,7900.0,8100.0,7810.0,12290.0
4711,2002.06.03,8050.0,320.0,8200.0,8250.0,7800.0,2480.0
4712,2002.05.31,7730.0,620.0,7900.0,8330.0,7730.0,8978.0
4713,2002.05.30,8350.0,80.0,8850.0,8850.0,8240.0,3540.0
4714,2002.05.29,8430.0,410.0,8300.0,8890.0,8300.0,2810.0
4715,2002.05.28,8840.0,250.0,8650.0,8840.0,8450.0,4730.0
4716,2002.05.27,8590.0,390.0,8710.0,8860.0,8400.0,2920.0
4717,2002.05.24,8980.0,180.0,8940.0,8980.0,8400.0,7430.0
4718,2002.05.23,8800.0,400.0,9400.0,9400.0,8750.0,26710.0
4719,2002.05.22,9200.0,50.0,9110.0,9200.0,8800.0,6390.0
4720,2002.05.21,9150.0,200.0,9360.0,9360.0,9150.0,1430.0
4721,2002.05.20,9350.0,150.0,9400.0,9400.0,9100.0,1380.0
4722,2002.05.17,9200.0,50.0,9350.0,9350.0,9100.0,2740.0
4723,2002.05.16,9250.0,50.0,9250.0,9250.0,9160.0,70.0
4724,2002.05.15,9200.0,40.0,9200.0,9400.0,9120.0,2710.0
4725,2002.05.14,9160.0,240.0,9200.0,9400.0,9150.0,1510.0
4726,2002.05.13,9400.0,20.0,9150.0,9490.0,9150.0,240.0
4727,2002.05.10,9380.0,70.0,9100.0,9380.0,9100.0,1460.0
4728,2002.05.09,9450.0,120.0,9330.0,9600.0,9100.0,3260.0
4729,2002.05.08,9330.0,30.0,7910.0,9610.0,7910.0,2220.0
4730,2002.05.07,9300.0,200.0,9500.0,9500.0,9300.0,260.0
4731,2002.05.06,9500.0,300.0,9010.0,9780.0,9010.0,1020.0
4732,2002.05.03,9800.0,200.0,10000.0,10000.0,9600.0,7120.0
4733,2002.05.02,9600.0,200.0,9400.0,10000.0,9400.0,3710.0
4734,2002.04.30,9400.0,0.0,9250.0,9700.0,9000.0,3110.0
4735,2002.04.29,9400.0,600.0,9800.0,10050.0,9250.0,5150.0
4736,2002.04.26,10000.0,300.0,9720.0,10400.0,9720.0,1960.0
4737,2002.04.25,10300.0,100.0,10300.0,10550.0,10050.0,1730.0
4738,2002.04.24,10400.0,400.0,10500.0,10900.0,10400.0,3890.0
4739,2002.04.23,10800.0,200.0,10400.0,10900.0,10400.0,3720.0
4740,2002.04.22,10600.0,500.0,11000.0,11000.0,10550.0,4910.0
4741,2002.04.19,11100.0,100.0,11300.0,11300.0,10500.0,12741.0
4742,2002.04.18,11000.0,200.0,11100.0,11100.0,10800.0,12710.0
4743,2002.04.17,10800.0,0.0,10400.0,11000.0,10400.0,8661.0
4744,2002.04.16,10800.0,200.0,10300.0,11000.0,10300.0,9720.0
4745,2002.04.15,10600.0,300.0,11200.0,11300.0,10500.0,9540.0
4746,2002.04.12,10900.0,100.0,11000.0,11000.0,10300.0,13731.0
4747,2002.04.11,11000.0,200.0,10800.0,11600.0,10800.0,9560.0
4748,2002.04.10,11200.0,550.0,11650.0,11700.0,10800.0,15460.0
4749,2002.04.09,11750.0,200.0,11200.0,11850.0,11200.0,10300.0
4750,2002.04.08,11550.0,300.0,12500.0,12500.0,11500.0,15220.0
4751,2002.04.04,11850.0,150.0,11550.0,12500.0,11550.0,13890.0
4752,2002.04.03,12000.0,100.0,12000.0,12800.0,11900.0,14450.0
4753,2002.04.02,12100.0,500.0,11600.0,13300.0,11600.0,17270.0
4754,2002.04.01,11600.0,1400.0,12650.0,12800.0,11450.0,34013.0
4755,2002.03.29,13000.0,650.0,13900.0,14100.0,12700.0,25570.0
4756,2002.03.28,13650.0,950.0,13050.0,14600.0,13050.0,30010.0
4757,2002.03.27,14600.0,900.0,14300.0,15750.0,14000.0,194688.0
4758,2002.03.26,13700.0,1000.0,12450.0,14000.0,12450.0,26930.0
4759,2002.03.25,12700.0,900.0,14000.0,14300.0,12450.0,46500.0
4760,2002.03.22,13600.0,1750.0,12300.0,13600.0,12300.0,41370.0
4761,2002.03.21,11850.0,850.0,11050.0,11900.0,11050.0,33440.0
4762,2002.03.20,11000.0,100.0,11100.0,11300.0,11000.0,9240.0
4763,2002.03.19,11100.0,100.0,11000.0,11500.0,10900.0,15476.0
4764,2002.03.18,11000.0,500.0,11500.0,11500.0,10600.0,15450.0
4765,2002.03.15,11500.0,200.0,12200.0,12200.0,11000.0,9916.0
4766,2002.03.14,11700.0,200.0,11700.0,11700.0,11300.0,16560.0
4767,2002.03.13,11500.0,200.0,11300.0,11500.0,10800.0,12230.0
4768,2002.03.12,11300.0,0.0,11700.0,11700.0,11000.0,25230.0
4769,2002.03.11,11300.0,350.0,12000.0,12200.0,11000.0,41288.0
4770,2002.03.08,10950.0,1410.0,9600.0,10950.0,9600.0,55926.0
4771,2002.03.07,9540.0,740.0,8920.0,9900.0,8920.0,47840.0
4772,2002.03.06,8800.0,90.0,8900.0,9100.0,8800.0,65140.0
4773,2002.03.05,8710.0,10.0,8900.0,8900.0,8700.0,12260.0
4774,2002.03.04,8700.0,100.0,8700.0,8820.0,8600.0,19010.0
4775,2002.02.28,8600.0,110.0,8750.0,8900.0,8600.0,22598.0
4776,2002.02.27,8710.0,0.0,8860.0,8900.0,8710.0,19705.0
4777,2002.02.26,8710.0,10.0,8700.0,9300.0,8700.0,47740.0
4778,2002.02.25,8700.0,400.0,9100.0,9150.0,8700.0,31490.0
4779,2002.02.22,9100.0,950.0,8400.0,9370.0,8390.0,78669.0
4780,2002.02.21,8150.0,350.0,8800.0,8800.0,8010.0,54782.0
4781,2002.02.20,8500.0,250.0,8510.0,9010.0,8400.0,97640.0
4782,2002.02.19,8750.0,1500.0,8750.0,8990.0,8750.0,126330.0
4783,2002.02.18,10250.0,1800.0,10250.0,10250.0,10250.0,2200.0
4784,2002.02.15,12050.0,2100.0,12050.0,12050.0,12050.0,250.0
4785,2002.02.14,14150.0,10830.0,14150.0,14150.0,14150.0,1410.0
4786,2002.02.08,3320.0,0.0,0.0,0.0,0.0,0.0
4787,2002.02.07,3320.0,0.0,0.0,0.0,0.0,0.0
4788,2002.02.06,3320.0,0.0,0.0,0.0,0.0,0.0
4789,2002.02.05,3320.0,0.0,0.0,0.0,0.0,0.0
4790,2002.02.04,3320.0,0.0,0.0,0.0,0.0,0.0
4791,2002.02.01,3320.0,0.0,0.0,0.0,0.0,0.0
4792,2002.01.31,3320.0,0.0,0.0,0.0,0.0,0.0
4793,2002.01.30,3320.0,0.0,0.0,0.0,0.0,0.0
4794,2002.01.29,3320.0,0.0,0.0,0.0,0.0,0.0
4795,2002.01.28,3320.0,0.0,0.0,0.0,0.0,0.0
4796,2002.01.25,3320.0,100.0,3300.0,3440.0,3300.0,36518.0
4797,2002.01.24,3420.0,140.0,3610.0,3650.0,3420.0,29060.0
4798,2002.01.23,3560.0,0.0,3600.0,3655.0,3560.0,13701.0
4799,2002.01.22,3560.0,240.0,3700.0,3720.0,3560.0,29130.0
4800,2002.01.21,3800.0,20.0,3775.0,3845.0,3750.0,25970.0
4801,2002.01.18,3780.0,70.0,3800.0,3800.0,3710.0,19770.0
4802,2002.01.17,3850.0,80.0,3860.0,3900.0,3810.0,19170.0
4803,2002.01.16,3930.0,0.0,3930.0,3985.0,3860.0,11210.0
4804,2002.01.15,3930.0,90.0,4100.0,4100.0,3915.0,15290.0
4805,2002.01.14,4020.0,20.0,4015.0,4170.0,4000.0,19770.0
4806,2002.01.11,4000.0,70.0,4150.0,4150.0,3960.0,20090.0
4807,2002.01.10,4070.0,20.0,4005.0,4110.0,3900.0,25300.0
4808,2002.01.09,4050.0,70.0,4135.0,4190.0,4030.0,28920.0
4809,2002.01.08,4120.0,45.0,4100.0,4400.0,4100.0,25070.0
4810,2002.01.07,4075.0,155.0,4230.0,4230.0,4050.0,26350.0
4811,2002.01.04,4230.0,150.0,4160.0,4360.0,4150.0,33730.0
4812,2002.01.03,4080.0,520.0,4410.0,4410.0,4010.0,75060.0
4813,2002.01.02,4600.0,230.0,5500.0,5500.0,4600.0,108730.0
4814,2001.12.28,4830.0,630.0,4200.0,4830.0,4150.0,68550.0
4815,2001.12.27,4200.0,500.0,3550.0,4200.0,3550.0,42450.0
4816,2001.12.26,3700.0,310.0,4020.0,4020.0,3600.0,57470.0
4817,2001.12.24,4010.0,590.0,3910.0,4500.0,3910.0,94530.0
4818,2001.12.21,4600.0,560.0,3900.0,4600.0,3900.0,106890.0
4819,2001.12.20,4040.0,170.0,4110.0,4110.0,3900.0,26740.0
4820,2001.12.19,4210.0,310.0,3950.0,4480.0,3950.0,37040.0
4821,2001.12.18,3900.0,55.0,3955.0,3955.0,3900.0,22550.0
4822,2001.12.17,3955.0,70.0,4035.0,4050.0,3955.0,10470.0
4823,2001.12.14,4025.0,70.0,4030.0,4100.0,4025.0,14140.0
4824,2001.12.13,4095.0,155.0,4075.0,4095.0,4000.0,18860.0
4825,2001.12.12,3940.0,0.0,3950.0,4100.0,3940.0,33510.0
4826,2001.12.11,3940.0,60.0,4050.0,4050.0,3900.0,19980.0
4827,2001.12.10,4000.0,50.0,3920.0,4025.0,3920.0,13860.0
4828,2001.12.07,3950.0,95.0,4030.0,4085.0,3950.0,11660.0
4829,2001.12.06,4045.0,55.0,3930.0,4045.0,3900.0,27990.0
4830,2001.12.05,3990.0,80.0,3915.0,4000.0,3900.0,12470.0
4831,2001.12.04,3910.0,130.0,4040.0,4045.0,3900.0,28790.0
4832,2001.12.03,4040.0,15.0,4000.0,4045.0,3990.0,9220.0
4833,2001.11.30,4025.0,25.0,4000.0,4025.0,3970.0,9290.0
4834,2001.11.29,4000.0,70.0,3900.0,4000.0,3885.0,16460.0
4835,2001.11.28,3930.0,70.0,3990.0,3990.0,3930.0,16770.0
4836,2001.11.27,4000.0,120.0,4145.0,4185.0,4000.0,28300.0
4837,2001.11.26,4120.0,20.0,4000.0,4225.0,4000.0,27400.0
4838,2001.11.23,4100.0,295.0,4395.0,4395.0,4050.0,16920.0
4839,2001.11.22,4395.0,345.0,4145.0,4450.0,4145.0,45400.0
4840,2001.11.21,4050.0,50.0,3970.0,4050.0,3965.0,16420.0
4841,2001.11.20,4000.0,50.0,3950.0,4085.0,3950.0,15880.0
4842,2001.11.19,3950.0,50.0,4090.0,4100.0,3950.0,19030.0
4843,2001.11.16,4000.0,20.0,3975.0,4000.0,3910.0,14430.0
4844,2001.11.15,3980.0,100.0,3910.0,4090.0,3910.0,23310.0
4845,2001.11.14,3880.0,180.0,3965.0,3980.0,3880.0,54720.0
4846,2001.11.13,4060.0,130.0,4070.0,4145.0,4060.0,19700.0
4847,2001.11.12,4190.0,10.0,4100.0,4190.0,4090.0,21100.0
4848,2001.11.09,4200.0,0.0,4280.0,4280.0,4010.0,15690.0
4849,2001.11.08,4200.0,100.0,4100.0,4410.0,4100.0,36220.0
4850,2001.11.07,4100.0,15.0,4100.0,4100.0,4080.0,24850.0
4851,2001.11.06,4085.0,20.0,4190.0,4300.0,4070.0,31700.0
4852,2001.11.05,4105.0,5.0,4115.0,4200.0,4040.0,35190.0
4853,2001.11.02,4100.0,40.0,4070.0,4300.0,4070.0,34550.0
4854,2001.11.01,4060.0,240.0,4100.0,4285.0,4000.0,30430.0
4855,2001.10.31,4300.0,80.0,4220.0,4480.0,4220.0,26470.0
4856,2001.10.30,4220.0,415.0,4505.0,4505.0,4020.0,17390.0
4857,2001.10.29,4635.0,155.0,4610.0,4700.0,4480.0,40260.0
4858,2001.10.26,4480.0,780.0,5200.0,5200.0,4480.0,120830.0
4859,2001.10.25,5260.0,20.0,5200.0,5400.0,5200.0,49400.0
4860,2001.10.24,5280.0,0.0,5310.0,5370.0,5280.0,26950.0
4861,2001.10.23,5280.0,100.0,5500.0,5500.0,5200.0,25390.0
4862,2001.10.22,5380.0,260.0,5000.0,5600.0,5000.0,39290.0
4863,2001.10.19,5120.0,0.0,5100.0,5250.0,5100.0,67830.0
4864,2001.10.18,5120.0,180.0,5260.0,5260.0,5120.0,22010.0
4865,2001.10.17,5300.0,60.0,5290.0,5310.0,5230.0,11370.0
4866,2001.10.16,5360.0,50.0,5510.0,5510.0,5300.0,18210.0
4867,2001.10.15,5410.0,160.0,5400.0,5580.0,5400.0,22070.0
4868,2001.10.12,5250.0,250.0,5590.0,5590.0,5250.0,10920.0
4869,2001.10.11,5500.0,200.0,5320.0,5620.0,5320.0,34040.0
4870,2001.10.10,5300.0,100.0,5400.0,5400.0,5140.0,33190.0
4871,2001.10.09,5400.0,80.0,5450.0,5560.0,5400.0,44960.0
4872,2001.10.08,5320.0,290.0,5030.0,5700.0,4900.0,104150.0
4873,2001.10.05,5610.0,990.0,6320.0,6320.0,5610.0,78310.0
4874,2001.10.04,6600.0,300.0,7840.0,7840.0,6400.0,151340.0
4875,2001.09.28,6900.0,900.0,6300.0,6900.0,6200.0,48780.0
4876,2001.09.27,6000.0,100.0,6000.0,6300.0,6000.0,12310.0
4877,2001.09.26,5900.0,90.0,5900.0,6300.0,5700.0,17700.0
4878,2001.09.25,5990.0,510.0,6500.0,6500.0,5990.0,11020.0
4879,2001.09.24,6500.0,0.0,6520.0,6600.0,6100.0,15580.0
4880,2001.09.21,6500.0,240.0,6260.0,6500.0,6070.0,15540.0
4881,2001.09.20,6260.0,260.0,6000.0,6290.0,6000.0,16050.0
4882,2001.09.19,6000.0,340.0,6480.0,6480.0,5850.0,21240.0
4883,2001.09.18,5660.0,730.0,4970.0,5660.0,4970.0,25510.0
4884,2001.09.17,4930.0,870.0,5820.0,5820.0,4930.0,21100.0
4885,2001.09.14,5800.0,900.0,7500.0,7500.0,5700.0,63720.0
4886,2001.09.13,6700.0,750.0,6000.0,6800.0,6000.0,53440.0
4887,2001.09.12,5950.0,1050.0,5950.0,5950.0,5950.0,11820.0
4888,2001.09.11,7000.0,280.0,6720.0,7000.0,6720.0,44460.0
4889,2001.09.10,6720.0,70.0,6600.0,7300.0,6600.0,37810.0
4890,2001.09.07,6790.0,210.0,7030.0,7050.0,6790.0,42760.0
4891,2001.09.06,7000.0,100.0,7000.0,7200.0,6800.0,27670.0
4892,2001.09.05,7100.0,700.0,7550.0,7570.0,6800.0,42730.0
4893,2001.09.04,7800.0,760.0,8500.0,8500.0,7660.0,76360.0
4894,2001.09.03,8560.0,1110.0,8560.0,8560.0,7720.0,82830.0
4895,2001.08.31,7450.0,550.0,7100.0,7900.0,7100.0,64750.0
4896,2001.08.30,6900.0,100.0,6960.0,6960.0,6650.0,11200.0
4897,2001.08.29,6800.0,20.0,7000.0,7000.0,6520.0,19200.0
4898,2001.08.28,6820.0,180.0,6980.0,7000.0,6800.0,11980.0
4899,2001.08.27,7000.0,160.0,6930.0,7010.0,6840.0,19150.0
4900,2001.08.24,6840.0,60.0,6900.0,7150.0,6750.0,22910.0
4901,2001.08.23,6900.0,100.0,6910.0,7000.0,6700.0,9370.0
4902,2001.08.22,6800.0,290.0,7090.0,7090.0,6800.0,22830.0
4903,2001.08.21,7090.0,140.0,7030.0,7090.0,6900.0,15320.0
4904,2001.08.20,6950.0,40.0,7600.0,7600.0,6950.0,25720.0
4905,2001.08.17,6990.0,470.0,6990.0,7000.0,6600.0,8860.0
4906,2001.08.16,6520.0,280.0,7000.0,7100.0,6520.0,6650.0
4907,2001.08.14,6800.0,170.0,6320.0,7000.0,6320.0,4470.0
4908,2001.08.13,6630.0,370.0,6900.0,6900.0,6520.0,5510.0
4909,2001.08.10,7000.0,100.0,6800.0,7000.0,6800.0,5320.0
4910,2001.08.09,7100.0,80.0,7050.0,7200.0,7050.0,7220.0
4911,2001.08.08,7020.0,180.0,7200.0,7200.0,6950.0,3870.0
4912,2001.08.07,7200.0,0.0,7320.0,7320.0,7100.0,13820.0
4913,2001.08.06,7200.0,100.0,7300.0,7370.0,6560.0,27900.0
4914,2001.08.03,7300.0,250.0,7800.0,8200.0,7220.0,47660.0
4915,2001.08.02,7550.0,950.0,6690.0,7550.0,6410.0,35510.0
4916,2001.08.01,6600.0,40.0,6750.0,6750.0,6370.0,19780.0
4917,2001.07.31,6640.0,860.0,5800.0,6640.0,5800.0,26040.0
4918,2001.07.30,5780.0,20.0,5510.0,5800.0,5510.0,16600.0
4919,2001.07.27,5800.0,50.0,5780.0,6000.0,5780.0,13940.0
4920,2001.07.26,5750.0,200.0,5270.0,6150.0,5270.0,8650.0
4921,2001.07.25,5550.0,300.0,5250.0,5600.0,5250.0,5370.0
4922,2001.07.24,5250.0,480.0,5700.0,5700.0,5250.0,9930.0
4923,2001.07.23,5730.0,0.0,5730.0,6000.0,5730.0,6450.0
4924,2001.07.20,5730.0,470.0,6000.0,6000.0,5730.0,9270.0
4925,2001.07.19,6200.0,200.0,5900.0,6200.0,5900.0,3470.0
4926,2001.07.18,6000.0,200.0,6020.0,6110.0,5900.0,19200.0
4927,2001.07.16,6200.0,690.0,6800.0,6800.0,6200.0,13040.0
4928,2001.07.13,6890.0,110.0,6820.0,7000.0,6820.0,7390.0
4929,2001.07.12,7000.0,0.0,7000.0,7200.0,6810.0,11700.0
4930,2001.07.11,7000.0,230.0,7220.0,7220.0,6810.0,13130.0
4931,2001.07.10,7230.0,250.0,7220.0,7600.0,7030.0,21450.0
4932,2001.07.09,6980.0,380.0,7360.0,7360.0,6910.0,41410.0
4933,2001.07.06,7360.0,960.0,6700.0,7360.0,6700.0,44490.0
4934,2001.07.05,6400.0,250.0,6000.0,6400.0,5900.0,11790.0
4935,2001.07.04,6150.0,70.0,6000.0,6150.0,5810.0,6530.0
4936,2001.07.03,6080.0,180.0,5800.0,6080.0,5700.0,3820.0
4937,2001.07.02,5900.0,200.0,5550.0,5900.0,5550.0,7940.0
4938,2001.06.29,5700.0,0.0,5500.0,5800.0,5500.0,13170.0
4939,2001.06.28,5700.0,100.0,5720.0,5800.0,5700.0,7420.0
4940,2001.06.27,5600.0,100.0,5600.0,5700.0,5520.0,14380.0
4941,2001.06.26,5700.0,300.0,5990.0,6000.0,5700.0,14340.0
4942,2001.06.25,6000.0,290.0,6300.0,6300.0,6000.0,16800.0
4943,2001.06.22,6290.0,10.0,6500.0,6500.0,6100.0,23080.0
4944,2001.06.21,6300.0,0.0,6500.0,6800.0,6300.0,32810.0
4945,2001.06.20,6300.0,550.0,5900.0,6300.0,5900.0,26730.0
4946,2001.06.19,5750.0,0.0,5890.0,5890.0,5700.0,13690.0
4947,2001.06.18,5750.0,160.0,6000.0,6110.0,5710.0,26280.0
4948,2001.06.15,5910.0,20.0,5930.0,6110.0,5910.0,13400.0
4949,2001.06.14,5930.0,230.0,5900.0,6050.0,5800.0,18500.0
4950,2001.06.13,5700.0,10.0,5690.0,5790.0,5690.0,12450.0
4951,2001.06.12,5690.0,130.0,5560.0,5890.0,5450.0,17910.0
4952,2001.06.11,5560.0,10.0,5690.0,5780.0,5500.0,15060.0
4953,2001.06.08,5550.0,170.0,5560.0,5900.0,5550.0,18420.0
4954,2001.06.07,5720.0,80.0,5850.0,5900.0,5620.0,17960.0
4955,2001.06.05,5800.0,280.0,5520.0,6340.0,5520.0,33200.0
4956,2001.06.04,5520.0,0.0,5800.0,5990.0,5520.0,33010.0
4957,2001.06.01,5520.0,50.0,5470.0,5520.0,5320.0,19440.0
4958,2001.05.31,5470.0,360.0,5990.0,5990.0,5470.0,36150.0
4959,2001.05.30,5830.0,1010.0,6700.0,6910.0,5820.0,76190.0
4960,2001.05.29,6840.0,890.0,6480.0,6840.0,6140.0,58740.0
4961,2001.05.28,5950.0,1040.0,7300.0,7950.0,5950.0,81030.0
4962,2001.05.25,6990.0,910.0,6500.0,6990.0,6300.0,49990.0
4963,2001.05.24,6080.0,790.0,6080.0,6080.0,5700.0,82650.0
4964,2001.05.23,5290.0,690.0,4790.0,5290.0,4790.0,54560.0
4965,2001.05.22,4600.0,135.0,4700.0,4700.0,4400.0,10930.0
4966,2001.05.21,4465.0,35.0,4500.0,4600.0,4225.0,13940.0
4967,2001.05.18,4500.0,120.0,4270.0,4665.0,4270.0,7240.0
4968,2001.05.17,4380.0,80.0,4150.0,4600.0,4150.0,8940.0
4969,2001.05.16,4300.0,100.0,4200.0,4340.0,4120.0,8010.0
4970,2001.05.15,4200.0,50.0,4250.0,4250.0,4160.0,5370.0
4971,2001.05.14,4250.0,45.0,4350.0,4350.0,4145.0,4560.0
4972,2001.05.11,4205.0,165.0,4250.0,4250.0,4205.0,4220.0
4973,2001.05.10,4370.0,270.0,4050.0,4400.0,4050.0,5210.0
4974,2001.05.09,4100.0,90.0,4200.0,4320.0,4100.0,5980.0
4975,2001.05.08,4190.0,90.0,4250.0,4300.0,3950.0,9340.0
4976,2001.05.07,4100.0,150.0,4200.0,4280.0,4100.0,5400.0
4977,2001.05.04,4250.0,310.0,3955.0,4250.0,3955.0,9620.0
4978,2001.05.03,3940.0,60.0,3955.0,3955.0,3940.0,3160.0
4979,2001.05.02,4000.0,40.0,3950.0,4000.0,3950.0,8420.0
4980,2001.04.30,3960.0,40.0,4000.0,4000.0,3950.0,8800.0
4981,2001.04.27,4000.0,20.0,3950.0,4000.0,3950.0,3720.0
4982,2001.04.26,3980.0,20.0,4070.0,4070.0,3980.0,640.0
4983,2001.04.25,3960.0,10.0,3915.0,3960.0,3915.0,5050.0
4984,2001.04.24,3970.0,20.0,3955.0,3990.0,3955.0,11890.0
4985,2001.04.23,3950.0,50.0,4090.0,4090.0,3950.0,5420.0
4986,2001.04.20,4000.0,90.0,4040.0,4090.0,4000.0,6960.0
4987,2001.04.19,4090.0,0.0,4050.0,4090.0,4010.0,3800.0
4988,2001.04.18,4090.0,10.0,4005.0,4090.0,4005.0,4240.0
4989,2001.04.17,4100.0,75.0,4060.0,4100.0,4000.0,4260.0
4990,2001.04.16,4175.0,75.0,4200.0,4200.0,4100.0,4020.0
4991,2001.04.13,4100.0,80.0,3960.0,4100.0,3960.0,4420.0
4992,2001.04.12,4020.0,20.0,4000.0,4050.0,3925.0,5220.0
4993,2001.04.11,4000.0,0.0,4000.0,4600.0,4000.0,2760.0
4994,2001.04.10,4000.0,135.0,3900.0,4080.0,3870.0,3700.0
4995,2001.04.09,3865.0,135.0,4100.0,4100.0,3865.0,5870.0
4996,2001.04.06,4000.0,100.0,3995.0,4125.0,3960.0,6020.0
4997,2001.04.04,4100.0,335.0,4440.0,4440.0,3920.0,23860.0
4998,2001.04.03,4435.0,575.0,3900.0,4435.0,3900.0,17070.0
4999,2001.04.02,3860.0,150.0,3920.0,4000.0,3860.0,2450.0
5000,2001.03.30,4010.0,10.0,3915.0,4075.0,3915.0,8910.0
5001,2001.03.29,4000.0,40.0,3900.0,4000.0,3895.0,5820.0
5002,2001.03.28,3960.0,40.0,4050.0,4090.0,3960.0,4450.0
5003,2001.03.27,4000.0,50.0,4100.0,4100.0,3950.0,4380.0
5004,2001.03.26,4050.0,50.0,4000.0,4100.0,4000.0,4630.0
5005,2001.03.23,4000.0,60.0,4005.0,4005.0,4000.0,3020.0
5006,2001.03.22,4060.0,60.0,4100.0,4100.0,4005.0,10080.0
5007,2001.03.21,4000.0,50.0,4040.0,4040.0,4000.0,5620.0
5008,2001.03.20,4050.0,45.0,4000.0,4050.0,4000.0,3970.0
5009,2001.03.19,4005.0,45.0,4010.0,4090.0,4000.0,1430.0
5010,2001.03.16,4050.0,60.0,4110.0,4110.0,4000.0,5500.0
