,날짜,종가,전일비,시가,고가,저가,거래량
4492,2003.04.22,23850.0,650.0,24200.0,24400.0,23500.0,321295.0
4493,2003.04.21,24500.0,400.0,24500.0,24900.0,24250.0,309571.0
4494,2003.04.18,24900.0,600.0,24650.0,25000.0,24550.0,404090.0
4495,2003.04.17,24300.0,200.0,23900.0,24400.0,23550.0,388320.0
4496,2003.04.16,24100.0,600.0,23950.0,24350.0,23500.0,877538.0
4497,2003.04.15,23500.0,150.0,23850.0,23850.0,23350.0,527348.0
4498,2003.04.14,23350.0,850.0,23000.0,23650.0,23000.0,813463.0
4499,2003.04.11,22500.0,700.0,22150.0,23350.0,21900.0,998567.0
4500,2003.04.10,21800.0,500.0,21300.0,21800.0,21100.0,767513.0
4501,2003.04.09,21300.0,1100.0,22100.0,22100.0,21250.0,410043.0
4502,2003.04.08,22400.0,50.0,21800.0,22600.0,21650.0,600437.0
4503,2003.04.07,22450.0,1650.0,21300.0,22450.0,21250.0,1087590.0
4504,2003.04.04,20800.0,1000.0,19500.0,20850.0,19400.0,642755.0
4505,2003.04.03,19800.0,350.0,20000.0,20200.0,19700.0,477830.0
4506,2003.04.02,19450.0,0.0,19500.0,19650.0,19100.0,385239.0
4507,2003.04.01,19450.0,200.0,19250.0,19650.0,18850.0,432479.0
4508,2003.03.31,19250.0,750.0,19850.0,19850.0,19050.0,936826.0
4509,2003.03.28,20000.0,700.0,19600.0,20000.0,19300.0,449736.0
4510,2003.03.27,19300.0,450.0,19400.0,19700.0,19250.0,460653.0
4511,2003.03.26,19750.0,100.0,20100.0,20500.0,19350.0,792050.0
4512,2003.03.25,19650.0,750.0,19850.0,19950.0,19400.0,565275.0
4513,2003.03.24,20400.0,600.0,21400.0,21400.0,20200.0,860513.0
4514,2003.03.21,21000.0,1300.0,19900.0,21300.0,19700.0,1316099.0
4515,2003.03.20,19700.0,1650.0,18400.0,19850.0,18350.0,1761520.0
4516,2003.03.19,18050.0,350.0,18000.0,18500.0,17600.0,1254253.0
4517,2003.03.18,18400.0,900.0,18450.0,18650.0,17750.0,1226649.0
4518,2003.03.17,17500.0,1700.0,19200.0,19200.0,17250.0,1476014.0
4519,2003.03.14,19200.0,1200.0,18800.0,19500.0,18700.0,1343046.0
4520,2003.03.13,18000.0,300.0,18600.0,18600.0,16950.0,1467098.0
4521,2003.03.12,18300.0,1100.0,19450.0,19900.0,18300.0,850881.0
4522,2003.03.11,19400.0,600.0,18100.0,19550.0,18100.0,546643.0
4523,2003.03.10,18800.0,600.0,19050.0,19500.0,18800.0,458952.0
4524,2003.03.07,19400.0,1350.0,20100.0,20250.0,19300.0,598776.0
4525,2003.03.06,20750.0,250.0,21400.0,21400.0,20750.0,385623.0
4526,2003.03.05,21000.0,1200.0,22000.0,22000.0,20950.0,273550.0
4527,2003.03.04,22200.0,100.0,22000.0,22200.0,21850.0,183014.0
4528,2003.03.03,22300.0,150.0,21800.0,22400.0,21800.0,320680.0
4529,2003.02.28,22150.0,450.0,22450.0,22750.0,21750.0,386402.0
4530,2003.02.27,22600.0,200.0,21850.0,22750.0,21800.0,293662.0
4531,2003.02.26,22400.0,100.0,23000.0,23000.0,22250.0,236630.0
4532,2003.02.25,22500.0,1350.0,23500.0,23800.0,22500.0,392110.0
4533,2003.02.24,23850.0,700.0,23150.0,24000.0,23150.0,491180.0
4534,2003.02.21,23150.0,200.0,23050.0,23250.0,22950.0,263420.0
4535,2003.02.20,22950.0,100.0,22900.0,23450.0,22850.0,455247.0
4536,2003.02.19,22850.0,350.0,23800.0,24000.0,22850.0,662350.0
4537,2003.02.18,23200.0,300.0,23900.0,23900.0,23000.0,259447.0
4538,2003.02.17,23500.0,1300.0,22900.0,23600.0,22700.0,393203.0
4539,2003.02.14,22200.0,450.0,22150.0,22350.0,21500.0,258040.0
4540,2003.02.13,21750.0,250.0,21900.0,22550.0,21600.0,384120.0
4541,2003.02.12,22000.0,700.0,21100.0,22300.0,21100.0,392031.0
4542,2003.02.11,21300.0,300.0,21100.0,21450.0,20500.0,434513.0
4543,2003.02.10,21000.0,150.0,20500.0,21300.0,20500.0,390380.0
4544,2003.02.07,20850.0,450.0,21000.0,21300.0,20550.0,408476.0
4545,2003.02.06,21300.0,600.0,21750.0,21900.0,21100.0,316640.0
4546,2003.02.05,21900.0,400.0,21950.0,22400.0,21700.0,158212.0
4547,2003.02.04,22300.0,100.0,22300.0,22400.0,21800.0,477109.0
4548,2003.02.03,22200.0,800.0,21500.0,22600.0,21200.0,329451.0
4549,2003.01.30,21400.0,300.0,21200.0,21450.0,20900.0,421651.0
4550,2003.01.29,21100.0,700.0,21850.0,21950.0,21050.0,437953.0
4551,2003.01.28,21800.0,400.0,21300.0,21950.0,21300.0,201570.0
4552,2003.01.27,21400.0,150.0,20900.0,21650.0,20850.0,529229.0
4553,2003.01.24,21550.0,1250.0,22800.0,23000.0,21550.0,602971.0
4554,2003.01.23,22800.0,400.0,22350.0,23000.0,22200.0,398002.0
4555,2003.01.22,22400.0,250.0,22350.0,22600.0,22050.0,413845.0
4556,2003.01.21,22650.0,300.0,22500.0,22700.0,22350.0,577155.0
4557,2003.01.20,22350.0,150.0,22000.0,22700.0,21900.0,474442.0
4558,2003.01.17,22500.0,1200.0,23100.0,23350.0,22400.0,703030.0
4559,2003.01.16,23700.0,500.0,23800.0,24300.0,23700.0,370749.0
4560,2003.01.15,24200.0,400.0,24600.0,24800.0,24050.0,382951.0
4561,2003.01.14,24600.0,50.0,24700.0,24850.0,24300.0,561472.0
4562,2003.01.13,24550.0,50.0,24600.0,24700.0,24000.0,370622.0
4563,2003.01.10,24500.0,500.0,24550.0,25000.0,23800.0,1264402.0
4564,2003.01.09,24000.0,500.0,24300.0,24450.0,23950.0,885393.0
4565,2003.01.08,24500.0,500.0,24350.0,24700.0,24050.0,671230.0
4566,2003.01.07,24000.0,900.0,25450.0,25450.0,24000.0,711140.0
4567,2003.01.06,24900.0,500.0,24500.0,25000.0,23800.0,884413.0
4568,2003.01.03,24400.0,1400.0,24000.0,24550.0,23700.0,891495.0
4569,2003.01.02,23000.0,1200.0,22300.0,23150.0,21900.0,743744.0
4570,2002.12.30,21800.0,2300.0,23500.0,23700.0,21800.0,925548.0
4571,2002.12.27,24100.0,1100.0,24750.0,25250.0,24100.0,342741.0
4572,2002.12.26,25200.0,900.0,25700.0,26100.0,25200.0,499770.0
4573,2002.12.24,26100.0,900.0,26650.0,27000.0,25800.0,322885.0
4574,2002.12.23,27000.0,900.0,27900.0,27950.0,27000.0,438941.0
4575,2002.12.20,27900.0,150.0,27350.0,27900.0,27350.0,480946.0
4576,2002.12.18,27750.0,150.0,27200.0,27800.0,27050.0,365694.0
4577,2002.12.17,27600.0,550.0,27200.0,27700.0,27200.0,453953.0
4578,2002.12.16,27050.0,700.0,27050.0,27300.0,26650.0,358930.0
4579,2002.12.13,27750.0,0.0,27450.0,27750.0,27000.0,398220.0
4580,2002.12.12,27750.0,400.0,27450.0,27750.0,27250.0,632860.0
4581,2002.12.11,27350.0,100.0,27350.0,27550.0,27000.0,223900.0
4582,2002.12.10,27450.0,50.0,26900.0,27650.0,26850.0,418660.0
4583,2002.12.09,27500.0,700.0,27950.0,28400.0,27100.0,479520.0
4584,2002.12.06,28200.0,0.0,27900.0,28450.0,27600.0,481240.0
4585,2002.12.05,28200.0,600.0,27900.0,28300.0,27400.0,758620.0
4586,2002.12.04,27600.0,350.0,27400.0,27700.0,27300.0,432330.0
4587,2002.12.03,27950.0,250.0,27500.0,28050.0,27300.0,537616.0
4588,2002.12.02,27700.0,150.0,27550.0,27850.0,27300.0,491775.0
4589,2002.11.29,27850.0,150.0,27800.0,27900.0,26950.0,550583.0
4590,2002.11.28,27700.0,250.0,27850.0,28250.0,27400.0,967522.0
4591,2002.11.27,27450.0,200.0,27300.0,27800.0,27250.0,389530.0
4592,2002.11.26,27650.0,50.0,27750.0,28150.0,27300.0,814233.0
4593,2002.11.25,27700.0,1300.0,26750.0,27750.0,26700.0,973141.0
4594,2002.11.22,26400.0,0.0,27500.0,27500.0,26150.0,524501.0
4595,2002.11.21,26400.0,700.0,26250.0,26500.0,26050.0,549699.0
4596,2002.11.20,25700.0,450.0,24950.0,25750.0,24900.0,297400.0
4597,2002.11.19,25250.0,250.0,24700.0,25500.0,24700.0,296011.0
4598,2002.11.18,25000.0,500.0,25250.0,25450.0,24600.0,444680.0
4599,2002.11.15,25500.0,200.0,25850.0,25950.0,25450.0,571923.0
4600,2002.11.14,25300.0,100.0,24750.0,25450.0,24750.0,296758.0
4601,2002.11.13,25200.0,300.0,25300.0,25300.0,24300.0,435436.0
4602,2002.11.12,24900.0,400.0,24800.0,25250.0,24550.0,354162.0
4603,2002.11.11,25300.0,700.0,25800.0,26000.0,25050.0,520830.0
4604,2002.11.08,26000.0,300.0,25700.0,26000.0,25050.0,743140.0
4605,2002.11.07,26300.0,400.0,26200.0,26500.0,26000.0,675721.0
4606,2002.11.06,26700.0,700.0,26300.0,26900.0,26000.0,796933.0
4607,2002.11.05,26000.0,700.0,26400.0,26500.0,25450.0,787823.0
4608,2002.11.04,26700.0,700.0,26250.0,26700.0,25550.0,851624.0
4609,2002.11.01,26000.0,1350.0,26900.0,27400.0,25400.0,920829.0
4610,2002.10.31,27350.0,350.0,27300.0,27350.0,26600.0,372580.0
4611,2002.10.30,27000.0,800.0,27800.0,27800.0,26700.0,677227.0
4612,2002.10.29,27800.0,150.0,27950.0,28450.0,27650.0,436780.0
4613,2002.10.28,27950.0,850.0,27300.0,28050.0,26600.0,634440.0
4614,2002.10.25,27100.0,100.0,26700.0,27550.0,26650.0,248790.0
4615,2002.10.24,27200.0,600.0,27450.0,28150.0,27200.0,356771.0
4616,2002.10.23,27800.0,900.0,26900.0,28000.0,26600.0,403090.0
4617,2002.10.22,26900.0,300.0,27850.0,27850.0,26850.0,611378.0
4618,2002.10.21,27200.0,100.0,27300.0,27550.0,26700.0,417331.0
4619,2002.10.18,27300.0,1000.0,27000.0,27700.0,26800.0,662898.0
4620,2002.10.17,26300.0,1500.0,24950.0,26700.0,24500.0,752377.0
4621,2002.10.16,24800.0,300.0,24950.0,25200.0,24350.0,868605.0
4622,2002.10.15,24500.0,1350.0,23350.0,24700.0,23300.0,563736.0
4623,2002.10.14,23150.0,450.0,23000.0,23700.0,22950.0,392190.0
4624,2002.10.11,22700.0,800.0,23600.0,24000.0,21200.0,662489.0
4625,2002.10.10,23500.0,300.0,22850.0,23500.0,20350.0,1085631.0
4626,2002.10.09,23800.0,2200.0,26100.0,26100.0,22800.0,839208.0
4627,2002.10.08,26000.0,1000.0,24600.0,26000.0,24600.0,413506.0
4628,2002.10.07,25000.0,650.0,25150.0,25400.0,24700.0,245815.0
4629,2002.10.04,25650.0,350.0,24100.0,25700.0,24100.0,240820.0
4630,2002.10.02,25300.0,500.0,25300.0,25450.0,24650.0,325310.0
4631,2002.10.01,24800.0,800.0,23400.0,24800.0,23400.0,285233.0
4632,2002.09.30,24000.0,1400.0,24650.0,24750.0,23700.0,327842.0
4633,2002.09.27,25400.0,900.0,26000.0,26450.0,24750.0,858541.0
4634,2002.09.26,26300.0,450.0,27050.0,27300.0,26150.0,523325.0
4635,2002.09.25,26750.0,400.0,27000.0,27200.0,26000.0,443510.0
4636,2002.09.24,27150.0,100.0,26450.0,27450.0,26400.0,558750.0
4637,2002.09.23,27250.0,650.0,27500.0,27500.0,26500.0,645507.0
4638,2002.09.19,27900.0,500.0,28600.0,29000.0,27800.0,387990.0
4639,2002.09.18,28400.0,250.0,27800.0,28450.0,27550.0,553430.0
4640,2002.09.17,28650.0,1100.0,28000.0,28650.0,27650.0,611482.0
4641,2002.09.16,27550.0,0.0,28000.0,28150.0,27250.0,758155.0
4642,2002.09.13,27550.0,50.0,27100.0,27800.0,27000.0,515800.0
4643,2002.09.12,27500.0,750.0,26300.0,27500.0,26300.0,596607.0
4644,2002.09.11,26750.0,200.0,26800.0,27000.0,26400.0,447390.0
4645,2002.09.10,26550.0,50.0,26500.0,26850.0,26100.0,492991.0
4646,2002.09.09,26500.0,700.0,27200.0,27700.0,26150.0,334603.0
4647,2002.09.06,27200.0,250.0,27000.0,27550.0,26450.0,521320.0
4648,2002.09.05,27450.0,500.0,28250.0,28750.0,27400.0,504825.0
4649,2002.09.04,27950.0,350.0,27500.0,28100.0,27150.0,570719.0
4650,2002.09.03,28300.0,400.0,28900.0,28900.0,27600.0,586620.0
4651,2002.09.02,28700.0,150.0,29500.0,29500.0,28700.0,709845.0
4652,2002.08.30,28550.0,1150.0,27600.0,28850.0,27350.0,1597934.0
4653,2002.08.29,27400.0,700.0,27500.0,27900.0,26800.0,695917.0
4654,2002.08.28,26700.0,550.0,25500.0,27150.0,25500.0,576845.0
4655,2002.08.27,26150.0,250.0,26200.0,26600.0,25900.0,433471.0
4656,2002.08.26,26400.0,250.0,26650.0,27150.0,26400.0,469638.0
4657,2002.08.23,26650.0,1100.0,27450.0,27700.0,26200.0,973670.0
4658,2002.08.22,27750.0,50.0,27800.0,27950.0,27450.0,565300.0
4659,2002.08.21,27800.0,250.0,27500.0,28000.0,27100.0,536021.0
4660,2002.08.20,27550.0,650.0,27500.0,27700.0,27200.0,1119122.0
4661,2002.08.19,26900.0,100.0,27300.0,27400.0,26650.0,963020.0
4662,2002.08.16,26800.0,1600.0,26200.0,27400.0,26000.0,2181700.0
4663,2002.08.14,25200.0,700.0,24200.0,25400.0,24000.0,1281720.0
4664,2002.08.13,24500.0,100.0,24150.0,24550.0,24150.0,230314.0
4665,2002.08.12,24400.0,650.0,23800.0,24500.0,23800.0,463510.0
4666,2002.08.09,23750.0,250.0,24500.0,24800.0,23750.0,352410.0
4667,2002.08.08,24000.0,200.0,23900.0,24050.0,23700.0,343001.0
4668,2002.08.07,23800.0,50.0,23550.0,24100.0,23250.0,618828.0
4669,2002.08.06,23850.0,750.0,21500.0,23850.0,21500.0,568710.0
4670,2002.08.05,23100.0,450.0,23000.0,23450.0,21450.0,397370.0
4671,2002.08.02,23550.0,250.0,23100.0,23550.0,22800.0,268642.0
4672,2002.08.01,23800.0,600.0,24500.0,24500.0,23500.0,448736.0
4673,2002.07.31,24400.0,400.0,24000.0,24700.0,23900.0,498670.0
4674,2002.07.30,24000.0,1300.0,23300.0,24350.0,23300.0,864880.0
4675,2002.07.29,22700.0,400.0,22800.0,22850.0,22150.0,510230.0
4676,2002.07.26,22300.0,1250.0,23200.0,23950.0,21350.0,993773.0
4677,2002.07.25,23550.0,150.0,24700.0,24800.0,23550.0,920033.0
4678,2002.07.24,23700.0,750.0,23950.0,24300.0,23200.0,606115.0
4679,2002.07.23,24450.0,900.0,23700.0,24500.0,23100.0,786563.0
4680,2002.07.22,23550.0,350.0,23000.0,24250.0,22600.0,999727.0
4681,2002.07.19,23900.0,300.0,23200.0,24200.0,23200.0,749536.0
4682,2002.07.18,23600.0,500.0,22850.0,23900.0,22850.0,457000.0
4683,2002.07.16,23100.0,550.0,23650.0,24200.0,23000.0,626362.0
4684,2002.07.15,23650.0,1800.0,24500.0,25100.0,23650.0,993600.0
4685,2002.07.12,25450.0,150.0,25900.0,25900.0,24200.0,795319.0
4686,2002.07.11,25300.0,1650.0,26100.0,26500.0,25050.0,597845.0
4687,2002.07.10,26950.0,400.0,27000.0,27550.0,26550.0,330164.0
4688,2002.07.09,27350.0,450.0,27000.0,27400.0,26500.0,493816.0
4689,2002.07.08,26900.0,350.0,28000.0,28000.0,26550.0,785240.0
4690,2002.07.05,27250.0,250.0,26500.0,27700.0,26500.0,790004.0
4691,2002.07.04,27000.0,1300.0,26000.0,27100.0,25750.0,752749.0
4692,2002.07.03,25700.0,50.0,25200.0,25800.0,24800.0,421279.0
4693,2002.07.02,25650.0,250.0,24800.0,25800.0,24100.0,803765.0
4694,2002.06.28,25400.0,1600.0,24000.0,25650.0,23900.0,907522.0
4695,2002.06.27,23800.0,300.0,23750.0,24000.0,22000.0,1116151.0
4696,2002.06.26,23500.0,500.0,23300.0,23500.0,21000.0,746720.0
4697,2002.06.25,24000.0,1450.0,26000.0,26000.0,23600.0,590900.0
4698,2002.06.24,25450.0,300.0,24650.0,25550.0,24500.0,543698.0
4699,2002.06.21,25150.0,400.0,24200.0,26050.0,24150.0,599270.0
4700,2002.06.20,24750.0,0.0,24000.0,25200.0,24000.0,720850.0
4701,2002.06.19,24750.0,1650.0,25900.0,27200.0,24200.0,863665.0
4702,2002.06.18,26400.0,350.0,26400.0,27100.0,26400.0,517580.0
4703,2002.06.17,26050.0,1650.0,27600.0,27700.0,26000.0,723160.0
4704,2002.06.14,27700.0,300.0,28000.0,28150.0,27200.0,619570.0
4705,2002.06.12,28000.0,1000.0,27150.0,28450.0,27000.0,1866995.0
4706,2002.06.11,27000.0,1000.0,26000.0,27150.0,25750.0,617259.0
4707,2002.06.10,26000.0,900.0,25400.0,26200.0,25100.0,624199.0
4708,2002.06.07,25100.0,500.0,24900.0,25350.0,24500.0,683960.0
4709,2002.06.05,25600.0,0.0,25800.0,26400.0,25150.0,778910.0
4710,2002.06.04,25600.0,100.0,25100.0,25700.0,24300.0,1098000.0
4711,2002.06.03,25500.0,3000.0,23400.0,25850.0,22800.0,2022822.0
4712,2002.05.31,22500.0,0.0,22000.0,23250.0,21700.0,1972700.0
4713,2002.05.30,22500.0,3100.0,25000.0,25300.0,22500.0,2021021.0
4714,2002.05.29,25600.0,900.0,25800.0,26200.0,25300.0,609393.0
4715,2002.05.28,26500.0,100.0,26400.0,26800.0,26150.0,551680.0
4716,2002.05.27,26400.0,250.0,26300.0,27200.0,26200.0,559033.0
4717,2002.05.24,26650.0,200.0,26050.0,27300.0,25800.0,1103897.0
4718,2002.05.23,26850.0,1350.0,27600.0,28300.0,26350.0,1267836.0
4719,2002.05.22,28200.0,400.0,27800.0,28350.0,26900.0,1201382.0
4720,2002.05.21,28600.0,1700.0,29800.0,29900.0,28500.0,606365.0
4721,2002.05.20,30300.0,150.0,30450.0,30700.0,30200.0,469154.0
4722,2002.05.17,30450.0,350.0,30400.0,30850.0,30150.0,601120.0
4723,2002.05.16,30100.0,0.0,30100.0,31100.0,30000.0,957373.0
4724,2002.05.15,30100.0,2000.0,28400.0,30100.0,28300.0,1271210.0
4725,2002.05.14,28100.0,650.0,28800.0,29300.0,28050.0,1037489.0
4726,2002.05.13,28750.0,550.0,28400.0,29500.0,28400.0,429571.0
4727,2002.05.10,29300.0,300.0,30000.0,30300.0,28200.0,851390.0
4728,2002.05.09,29600.0,100.0,30300.0,30400.0,29400.0,823193.0
4729,2002.05.08,29500.0,100.0,30300.0,30500.0,29400.0,705125.0
4730,2002.05.07,29600.0,900.0,29050.0,30150.0,29050.0,860673.0
4731,2002.05.06,30500.0,1250.0,31750.0,31950.0,30500.0,630150.0
4732,2002.05.03,31750.0,50.0,31800.0,32000.0,29900.0,1475410.0
4733,2002.05.02,31800.0,100.0,32200.0,32250.0,31050.0,1183200.0
4734,2002.04.30,31700.0,100.0,31600.0,32000.0,29450.0,990830.0
4735,2002.04.29,31800.0,1200.0,31900.0,33400.0,31650.0,801455.0
4736,2002.04.26,33000.0,400.0,33400.0,33700.0,31850.0,844378.0
4737,2002.04.25,33400.0,2100.0,34700.0,35200.0,33400.0,1023770.0
4738,2002.04.24,35500.0,950.0,34200.0,35600.0,33750.0,1215846.0
4739,2002.04.23,34550.0,1850.0,32700.0,35050.0,32400.0,1381165.0
4740,2002.04.22,32700.0,1300.0,34200.0,35350.0,32400.0,960962.0
4741,2002.04.19,34000.0,400.0,34200.0,34500.0,33500.0,609792.0
4742,2002.04.18,34400.0,1200.0,33400.0,34750.0,33300.0,1615053.0
4743,2002.04.17,33200.0,1800.0,32000.0,33400.0,31800.0,1594735.0
4744,2002.04.16,31400.0,100.0,31300.0,32350.0,31300.0,584823.0
4745,2002.04.15,31500.0,1300.0,29600.0,31850.0,29600.0,936766.0
4746,2002.04.12,30200.0,0.0,29600.0,30550.0,29500.0,581172.0
4747,2002.04.11,30200.0,1100.0,28750.0,30250.0,28150.0,1091187.0
4748,2002.04.10,29100.0,1600.0,30000.0,30500.0,29000.0,644268.0
4749,2002.04.09,30700.0,300.0,31000.0,31200.0,30350.0,551913.0
4750,2002.04.08,31000.0,800.0,31800.0,32800.0,30900.0,1227605.0
4751,2002.04.04,31800.0,1100.0,30700.0,32600.0,30700.0,1104315.0
4752,2002.04.03,30700.0,200.0,30000.0,30950.0,29900.0,1039614.0
4753,2002.04.02,30500.0,350.0,29550.0,31200.0,29200.0,1108996.0
4754,2002.04.01,30150.0,1700.0,31800.0,31800.0,30050.0,827487.0
4755,2002.03.29,31850.0,250.0,31600.0,32250.0,31550.0,670860.0
4756,2002.03.28,31600.0,850.0,32500.0,33150.0,31000.0,1871732.0
4757,2002.03.27,32450.0,1700.0,31300.0,32900.0,31100.0,1428236.0
4758,2002.03.26,30750.0,750.0,29700.0,31000.0,29700.0,1104471.0
4759,2002.03.25,30000.0,750.0,30250.0,30700.0,29800.0,867351.0
4760,2002.03.22,30750.0,200.0,30200.0,30900.0,29400.0,1607375.0
4761,2002.03.21,30550.0,600.0,30300.0,31150.0,30250.0,1175539.0
4762,2002.03.20,31150.0,850.0,32000.0,32700.0,30600.0,1533300.0
4763,2002.03.19,32000.0,200.0,32500.0,33200.0,31650.0,1427650.0
4764,2002.03.18,32200.0,1300.0,33500.0,33500.0,32000.0,1479781.0
4765,2002.03.15,33500.0,2700.0,31500.0,35400.0,31500.0,1936381.0
4766,2002.03.14,30800.0,850.0,29500.0,30800.0,29000.0,928701.0
4767,2002.03.13,29950.0,450.0,29100.0,30400.0,29100.0,925361.0
4768,2002.03.12,29500.0,1100.0,28500.0,29800.0,28000.0,1047238.0
4769,2002.03.11,28400.0,2200.0,26500.0,28500.0,26200.0,1491868.0
4770,2002.03.08,26200.0,500.0,25700.0,26600.0,25700.0,1161070.0
4771,2002.03.07,25700.0,100.0,25700.0,26800.0,25700.0,1214693.0
4772,2002.03.06,25600.0,200.0,25850.0,25900.0,25400.0,417428.0
4773,2002.03.05,25800.0,300.0,26000.0,26100.0,25200.0,1066310.0
4774,2002.03.04,25500.0,750.0,26000.0,27000.0,24900.0,1922204.0
4775,2002.02.28,24750.0,150.0,24500.0,25150.0,23800.0,1128153.0
4776,2002.02.27,24600.0,1100.0,23500.0,25150.0,23200.0,2264205.0
4777,2002.02.26,23500.0,1900.0,21700.0,23600.0,21700.0,2909873.0
4778,2002.02.25,21600.0,400.0,22100.0,22300.0,21350.0,649730.0
4779,2002.02.22,22000.0,0.0,21700.0,22000.0,21400.0,456816.0
4780,2002.02.21,22000.0,250.0,21950.0,22150.0,21350.0,683170.0
4781,2002.02.20,21750.0,100.0,21350.0,22000.0,21350.0,470773.0
4782,2002.02.19,21850.0,100.0,22300.0,22300.0,21250.0,1131925.0
4783,2002.02.18,21750.0,850.0,21300.0,22200.0,21200.0,1241640.0
4784,2002.02.15,20900.0,600.0,20300.0,21800.0,20050.0,2476253.0
4785,2002.02.14,20300.0,1850.0,18200.0,20350.0,18200.0,2174530.0
4786,2002.02.08,18450.0,300.0,18150.0,18450.0,17650.0,609733.0
4787,2002.02.07,18150.0,250.0,17550.0,18150.0,17350.0,1079440.0
4788,2002.02.06,17900.0,100.0,17650.0,18300.0,17650.0,714050.0
4789,2002.02.05,18000.0,150.0,18000.0,18150.0,17600.0,765987.0
4790,2002.02.04,18150.0,600.0,18300.0,18750.0,18100.0,303561.0
4791,2002.02.01,18750.0,250.0,18800.0,19350.0,18600.0,431510.0
4792,2002.01.31,19000.0,400.0,19000.0,19250.0,18600.0,641890.0
4793,2002.01.30,18600.0,750.0,18900.0,19100.0,18450.0,565890.0
4794,2002.01.29,19350.0,450.0,19600.0,20150.0,19250.0,819190.0
4795,2002.01.28,19800.0,600.0,20400.0,20400.0,19800.0,716990.0
4796,2002.01.25,20400.0,300.0,21000.0,21000.0,20050.0,840392.0
4797,2002.01.24,20700.0,1400.0,19500.0,20800.0,19500.0,1388990.0
4798,2002.01.23,19300.0,450.0,18550.0,19350.0,18500.0,763101.0
4799,2002.01.22,18850.0,750.0,18300.0,18950.0,18250.0,891891.0
4800,2002.01.21,18100.0,0.0,18000.0,18350.0,17800.0,427680.0
4801,2002.01.18,18100.0,300.0,18500.0,18700.0,18100.0,479680.0
4802,2002.01.17,18400.0,200.0,18200.0,18500.0,17850.0,789151.0
4803,2002.01.16,18600.0,300.0,18500.0,19000.0,18500.0,335830.0
4804,2002.01.15,18900.0,350.0,19000.0,19100.0,18350.0,834920.0
4805,2002.01.14,19250.0,450.0,19150.0,19550.0,19150.0,334870.0
4806,2002.01.11,19700.0,400.0,19750.0,19850.0,19150.0,676350.0
4807,2002.01.10,19300.0,600.0,20000.0,20000.0,19200.0,799925.0
4808,2002.01.09,19900.0,250.0,19500.0,20000.0,19450.0,1310872.0
4809,2002.01.08,20150.0,1200.0,21000.0,21200.0,19950.0,968110.0
4810,2002.01.07,21350.0,350.0,21000.0,21350.0,20700.0,976173.0
4811,2002.01.04,21000.0,100.0,21500.0,21750.0,20800.0,1103350.0
4812,2002.01.03,20900.0,1450.0,19450.0,21400.0,19450.0,1970571.0
4813,2002.01.02,19450.0,550.0,19150.0,19750.0,18700.0,673214.0
4814,2001.12.28,18900.0,750.0,18200.0,19000.0,18200.0,822710.0
4815,2001.12.27,18150.0,100.0,17500.0,18300.0,17500.0,646080.0
4816,2001.12.26,18050.0,250.0,17800.0,18100.0,17750.0,638890.0
4817,2001.12.24,17800.0,200.0,18200.0,18350.0,17550.0,545690.0
4818,2001.12.21,18000.0,100.0,17800.0,18200.0,17550.0,718550.0
4819,2001.12.20,17900.0,900.0,17100.0,17950.0,17100.0,874750.0
4820,2001.12.19,17000.0,0.0,16900.0,17450.0,16900.0,602470.0
4821,2001.12.18,17000.0,50.0,17000.0,17400.0,16850.0,550140.0
4822,2001.12.17,17050.0,350.0,17100.0,17450.0,16500.0,510240.0
4823,2001.12.14,17400.0,150.0,17400.0,17700.0,17100.0,431500.0
4824,2001.12.13,17550.0,300.0,16950.0,17800.0,16950.0,908390.0
4825,2001.12.12,17250.0,200.0,16900.0,17350.0,16700.0,491340.0
4826,2001.12.11,17050.0,300.0,17250.0,17300.0,16900.0,310510.0
4827,2001.12.10,17350.0,400.0,17700.0,17950.0,17000.0,614190.0
4828,2001.12.07,17750.0,550.0,16950.0,17850.0,16950.0,1291430.0
4829,2001.12.06,17200.0,450.0,17900.0,18100.0,16900.0,1118000.0
4830,2001.12.05,17650.0,50.0,17800.0,18050.0,17450.0,1078160.0
4831,2001.12.04,17600.0,300.0,17500.0,17800.0,17250.0,648690.0
4832,2001.12.03,17900.0,50.0,17850.0,18100.0,17300.0,543840.0
4833,2001.11.30,17850.0,450.0,18000.0,18150.0,17700.0,788210.0
4834,2001.11.29,17400.0,400.0,16700.0,17900.0,16700.0,1157470.0
4835,2001.11.28,17000.0,750.0,17400.0,17400.0,16600.0,1424020.0
4836,2001.11.27,17750.0,550.0,18200.0,18350.0,17350.0,1392120.0
4837,2001.11.26,18300.0,0.0,18400.0,18650.0,17750.0,1671650.0
4838,2001.11.23,18300.0,350.0,18300.0,18400.0,17900.0,906880.0
4839,2001.11.22,17950.0,500.0,17450.0,18100.0,17050.0,1000620.0
4840,2001.11.21,17450.0,500.0,17000.0,17600.0,16700.0,834250.0
4841,2001.11.20,16950.0,250.0,16900.0,17850.0,16700.0,1519810.0
4842,2001.11.19,16700.0,850.0,15800.0,17000.0,15800.0,1401460.0
4843,2001.11.16,15850.0,50.0,16000.0,16050.0,15700.0,594250.0
4844,2001.11.15,15800.0,550.0,15300.0,15950.0,15250.0,1086850.0
4845,2001.11.14,15250.0,50.0,15500.0,15550.0,15100.0,760830.0
