,날짜,종가,전일비,시가,고가,저가,거래량
3792,2006.02.16,5980.0,10.0,5930.0,6150.0,5850.0,19550.0
3793,2006.02.15,5990.0,40.0,6000.0,6190.0,5850.0,20900.0
3794,2006.02.14,5950.0,10.0,5880.0,6150.0,5870.0,15600.0
3795,2006.02.13,5960.0,60.0,5860.0,5980.0,5750.0,33019.0
3796,2006.02.10,5900.0,100.0,5940.0,5990.0,5810.0,15880.0
3797,2006.02.09,6000.0,10.0,5950.0,6140.0,5900.0,10720.0
3798,2006.02.08,5990.0,30.0,5920.0,6040.0,5900.0,10310.0
3799,2006.02.07,5960.0,10.0,5860.0,6050.0,5860.0,9630.0
3800,2006.02.06,5950.0,0.0,5950.0,5950.0,5790.0,21458.0
3801,2006.02.03,5950.0,80.0,5920.0,5990.0,5750.0,34603.0
3802,2006.02.02,6030.0,30.0,6010.0,6040.0,5930.0,30660.0
3803,2006.02.01,6000.0,300.0,6250.0,6300.0,5920.0,54632.0
3804,2006.01.31,6300.0,80.0,6370.0,6370.0,6230.0,22070.0
3805,2006.01.27,6380.0,80.0,6300.0,6380.0,6230.0,20510.0
3806,2006.01.26,6300.0,60.0,6200.0,6350.0,6100.0,24240.0
3807,2006.01.25,6240.0,150.0,6000.0,6260.0,6000.0,62690.0
3808,2006.01.24,6090.0,100.0,6050.0,6300.0,5810.0,44714.0
3809,2006.01.23,6190.0,210.0,6370.0,6400.0,5910.0,47060.0
3810,2006.01.20,6400.0,50.0,6500.0,6700.0,6130.0,74751.0
3811,2006.01.19,6450.0,170.0,6150.0,6450.0,6150.0,50089.0
3812,2006.01.18,6280.0,30.0,6230.0,6320.0,6040.0,37573.0
3813,2006.01.17,6310.0,280.0,6510.0,6570.0,6310.0,30720.0
3814,2006.01.16,6590.0,250.0,6340.0,6590.0,6290.0,63660.0
3815,2006.01.13,6340.0,170.0,6120.0,6340.0,6120.0,20170.0
3816,2006.01.12,6170.0,20.0,6060.0,6170.0,6060.0,23970.0
3817,2006.01.11,6150.0,40.0,6190.0,6250.0,6090.0,52550.0
3818,2006.01.10,6190.0,210.0,6420.0,6480.0,6150.0,64863.0
3819,2006.01.09,6400.0,90.0,6370.0,6480.0,6350.0,44641.0
3820,2006.01.06,6490.0,90.0,6570.0,6630.0,6430.0,45751.0
3821,2006.01.05,6580.0,90.0,6670.0,6780.0,6450.0,45360.0
3822,2006.01.04,6670.0,200.0,6580.0,6700.0,6470.0,90360.0
3823,2006.01.03,6470.0,140.0,6330.0,6520.0,6320.0,31070.0
3824,2006.01.02,6330.0,130.0,6230.0,6360.0,6190.0,35340.0
3825,2005.12.29,6200.0,100.0,6290.0,6290.0,6100.0,44170.0
3826,2005.12.28,6100.0,140.0,6310.0,6310.0,6010.0,29242.0
3827,2005.12.27,6240.0,20.0,6280.0,6310.0,6220.0,46980.0
3828,2005.12.26,6220.0,30.0,6210.0,6270.0,6210.0,29231.0
3829,2005.12.23,6250.0,20.0,6300.0,6350.0,6140.0,50161.0
3830,2005.12.22,6270.0,120.0,6400.0,6450.0,6180.0,45580.0
3831,2005.12.21,6390.0,110.0,6500.0,6560.0,6340.0,58080.0
3832,2005.12.20,6500.0,70.0,6580.0,6650.0,6500.0,49730.0
3833,2005.12.19,6570.0,40.0,6600.0,6600.0,6480.0,36080.0
3834,2005.12.16,6530.0,30.0,6440.0,6620.0,6440.0,61410.0
3835,2005.12.15,6500.0,110.0,6430.0,6560.0,6380.0,73975.0
3836,2005.12.14,6390.0,50.0,6460.0,6550.0,6370.0,85170.0
3837,2005.12.13,6340.0,10.0,6310.0,6400.0,6310.0,59210.0
3838,2005.12.12,6350.0,150.0,6300.0,6400.0,6250.0,115804.0
3839,2005.12.09,6500.0,150.0,6730.0,6730.0,6250.0,100264.0
3840,2005.12.08,6650.0,50.0,6700.0,6790.0,6510.0,111160.0
3841,2005.12.07,6700.0,190.0,6780.0,7050.0,6650.0,69060.0
3842,2005.12.06,6890.0,40.0,6790.0,6970.0,6650.0,158142.0
3843,2005.12.05,6850.0,350.0,6580.0,6880.0,6450.0,315230.0
3844,2005.12.02,6500.0,150.0,6750.0,6800.0,6500.0,194970.0
3845,2005.12.01,6650.0,450.0,6990.0,7090.0,6650.0,165260.0
3846,2005.11.30,7100.0,60.0,6900.0,7150.0,6900.0,92680.0
3847,2005.11.29,7040.0,330.0,7200.0,7480.0,6910.0,106964.0
3848,2005.11.28,7370.0,170.0,7260.0,7550.0,7120.0,63721.0
3849,2005.11.25,7200.0,380.0,7580.0,7580.0,7170.0,98157.0
3850,2005.11.24,7580.0,650.0,7040.0,7660.0,6830.0,362540.0
3851,2005.11.23,6930.0,130.0,6810.0,6990.0,6700.0,220560.0
3852,2005.11.22,6800.0,580.0,6300.0,6900.0,6200.0,420900.0
3853,2005.11.21,6220.0,300.0,5970.0,6280.0,5940.0,305190.0
3854,2005.11.18,5920.0,70.0,5870.0,6000.0,5830.0,254360.0
3855,2005.11.17,5850.0,0.0,5870.0,5940.0,5830.0,88810.0
3856,2005.11.16,5850.0,50.0,5840.0,5940.0,5780.0,110550.0
3857,2005.11.15,5800.0,250.0,5970.0,6030.0,5750.0,137530.0
3858,2005.11.14,6050.0,200.0,6250.0,6250.0,5970.0,116269.0
3859,2005.11.11,6250.0,90.0,6400.0,6400.0,6190.0,52039.0
3860,2005.11.10,6340.0,40.0,6300.0,6400.0,6290.0,96072.0
3861,2005.11.09,6300.0,30.0,6270.0,6350.0,6270.0,83360.0
3862,2005.11.08,6270.0,180.0,6180.0,6300.0,6160.0,66130.0
3863,2005.11.07,6090.0,60.0,6100.0,6100.0,6060.0,30187.0
3864,2005.11.04,6150.0,10.0,6110.0,6150.0,6070.0,28920.0
3865,2005.11.03,6140.0,0.0,6080.0,6180.0,6050.0,22320.0
3866,2005.11.02,6140.0,70.0,6150.0,6150.0,6000.0,35750.0
3867,2005.11.01,6070.0,100.0,5980.0,6070.0,5920.0,34490.0
3868,2005.10.31,5970.0,70.0,5930.0,6030.0,5880.0,36071.0
3869,2005.10.28,6040.0,50.0,6050.0,6050.0,5810.0,51070.0
3870,2005.10.27,6090.0,110.0,6110.0,6190.0,5900.0,117761.0
3871,2005.10.26,6200.0,150.0,6270.0,6380.0,6070.0,75270.0
3872,2005.10.25,6350.0,0.0,6350.0,6510.0,6220.0,93890.0
3873,2005.10.24,6350.0,20.0,6400.0,6400.0,6300.0,28000.0
3874,2005.10.21,6330.0,20.0,6270.0,6340.0,6120.0,43950.0
3875,2005.10.20,6310.0,20.0,6340.0,6430.0,6200.0,38271.0
3876,2005.10.19,6290.0,10.0,6190.0,6290.0,6050.0,112550.0
3877,2005.10.18,6300.0,90.0,6300.0,6400.0,6240.0,71520.0
3878,2005.10.17,6390.0,60.0,6390.0,6490.0,6260.0,143430.0
3879,2005.10.14,6450.0,0.0,6510.0,6610.0,6390.0,97250.0
3880,2005.10.13,6450.0,100.0,6280.0,6580.0,6150.0,157530.0
3881,2005.10.12,6350.0,90.0,6370.0,6610.0,6320.0,236010.0
3882,2005.10.11,6260.0,90.0,6190.0,6280.0,6100.0,113870.0
3883,2005.10.10,6170.0,210.0,6100.0,6280.0,5960.0,197241.0
3884,2005.10.07,5960.0,40.0,5850.0,6150.0,5850.0,170740.0
3885,2005.10.06,5920.0,20.0,5800.0,5930.0,5720.0,115910.0
3886,2005.10.05,5900.0,100.0,6000.0,6010.0,5860.0,80620.0
3887,2005.10.04,6000.0,300.0,5720.0,6050.0,5720.0,166209.0
3888,2005.09.30,5700.0,180.0,5560.0,5800.0,5560.0,75680.0
3889,2005.09.29,5520.0,160.0,5690.0,5690.0,5520.0,117821.0
3890,2005.09.28,5680.0,90.0,5800.0,5810.0,5650.0,175190.0
3891,2005.09.27,5770.0,320.0,5450.0,5950.0,5450.0,203010.0
3892,2005.09.26,5450.0,120.0,5340.0,5470.0,5340.0,36419.0
3893,2005.09.23,5330.0,70.0,5380.0,5460.0,5330.0,35520.0
3894,2005.09.22,5400.0,100.0,5500.0,5500.0,5400.0,61119.0
3895,2005.09.21,5500.0,20.0,5470.0,5590.0,5420.0,90990.0
3896,2005.09.20,5480.0,80.0,5490.0,5540.0,5390.0,73811.0
3897,2005.09.16,5400.0,110.0,5330.0,5420.0,5300.0,48611.0
3898,2005.09.15,5290.0,60.0,5270.0,5370.0,5250.0,46990.0
3899,2005.09.14,5350.0,30.0,5390.0,5440.0,5300.0,65840.0
3900,2005.09.13,5380.0,40.0,5370.0,5490.0,5350.0,37510.0
3901,2005.09.12,5420.0,80.0,5500.0,5600.0,5420.0,71341.0
3902,2005.09.09,5500.0,100.0,5610.0,5610.0,5450.0,44135.0
3903,2005.09.08,5600.0,170.0,5510.0,5640.0,5470.0,127731.0
3904,2005.09.07,5430.0,110.0,5340.0,5480.0,5330.0,48620.0
3905,2005.09.06,5320.0,40.0,5280.0,5380.0,5280.0,87715.0
3906,2005.09.05,5280.0,0.0,5300.0,5390.0,5250.0,75900.0
3907,2005.09.02,5280.0,80.0,5180.0,5320.0,5180.0,57910.0
3908,2005.09.01,5200.0,0.0,5200.0,5370.0,5180.0,159549.0
3909,2005.08.31,5200.0,30.0,5230.0,5240.0,5180.0,97501.0
3910,2005.08.30,5230.0,20.0,5250.0,5290.0,5210.0,70060.0
3911,2005.08.29,5250.0,150.0,5390.0,5390.0,5250.0,88535.0
3912,2005.08.26,5400.0,0.0,5430.0,5550.0,5340.0,154021.0
3913,2005.08.25,5400.0,30.0,5390.0,5610.0,5250.0,354056.0
3914,2005.08.24,5430.0,120.0,5550.0,5550.0,5400.0,75970.0
3915,2005.08.23,5550.0,210.0,5760.0,5780.0,5550.0,62376.0
3916,2005.08.22,5760.0,140.0,5900.0,5930.0,5750.0,56803.0
3917,2005.08.19,5900.0,10.0,5910.0,5950.0,5810.0,55210.0
3918,2005.08.18,5910.0,70.0,5980.0,5990.0,5900.0,50160.0
3919,2005.08.17,5980.0,50.0,5930.0,6000.0,5930.0,30595.0
3920,2005.08.16,5930.0,0.0,5930.0,6000.0,5930.0,45614.0
3921,2005.08.12,5930.0,60.0,5990.0,6000.0,5930.0,47872.0
3922,2005.08.11,5990.0,60.0,5940.0,5990.0,5930.0,34320.0
3923,2005.08.10,5930.0,20.0,5950.0,5970.0,5850.0,44886.0
3924,2005.08.09,5950.0,70.0,5880.0,6040.0,5880.0,67750.0
3925,2005.08.08,5880.0,40.0,5920.0,5990.0,5850.0,75210.0
3926,2005.08.05,5920.0,20.0,5910.0,5970.0,5790.0,74390.0
3927,2005.08.04,5900.0,110.0,6020.0,6130.0,5850.0,111220.0
3928,2005.08.03,6010.0,30.0,5990.0,6040.0,5980.0,41180.0
3929,2005.08.02,5980.0,0.0,5980.0,6000.0,5980.0,34480.0
3930,2005.08.01,5980.0,30.0,6010.0,6060.0,5980.0,97010.0
3931,2005.07.29,6010.0,20.0,6030.0,6110.0,6010.0,54870.0
3932,2005.07.28,6030.0,60.0,6050.0,6080.0,6030.0,51318.0
3933,2005.07.27,6090.0,110.0,6160.0,6160.0,6000.0,84900.0
3934,2005.07.26,6200.0,310.0,5900.0,6220.0,5890.0,224730.0
3935,2005.07.25,5890.0,70.0,6000.0,6000.0,5890.0,47180.0
3936,2005.07.22,5960.0,140.0,6010.0,6090.0,5960.0,37010.0
3937,2005.07.21,6100.0,40.0,6060.0,6100.0,6010.0,54690.0
3938,2005.07.20,6060.0,90.0,6170.0,6170.0,6060.0,41760.0
3939,2005.07.19,6150.0,20.0,6130.0,6190.0,6040.0,51130.0
3940,2005.07.18,6130.0,40.0,6190.0,6230.0,6120.0,83040.0
3941,2005.07.15,6170.0,60.0,6120.0,6220.0,6120.0,224110.0
3942,2005.07.14,6110.0,50.0,6080.0,6190.0,6080.0,20230.0
3943,2005.07.13,6060.0,0.0,6070.0,6130.0,6060.0,64460.0
3944,2005.07.12,6060.0,50.0,6030.0,6090.0,6010.0,43171.0
3945,2005.07.11,6010.0,0.0,6030.0,6110.0,6010.0,38340.0
3946,2005.07.08,6010.0,30.0,6070.0,6110.0,6010.0,81152.0
3947,2005.07.07,6040.0,70.0,5960.0,6100.0,5920.0,64030.0
3948,2005.07.06,5970.0,90.0,6060.0,6060.0,5970.0,71277.0
3949,2005.07.05,6060.0,0.0,6060.0,6080.0,6060.0,23110.0
3950,2005.07.04,6060.0,90.0,6150.0,6170.0,6040.0,57400.0
3951,2005.07.01,6150.0,20.0,6170.0,6200.0,6100.0,34550.0
3952,2005.06.30,6170.0,30.0,6150.0,6180.0,6100.0,9331.0
3953,2005.06.29,6200.0,50.0,6170.0,6200.0,6120.0,57810.0
3954,2005.06.28,6150.0,70.0,6200.0,6200.0,6100.0,11230.0
3955,2005.06.27,6220.0,10.0,6230.0,6250.0,6180.0,2460.0
3956,2005.06.24,6210.0,40.0,6200.0,6260.0,6190.0,6270.0
3957,2005.06.23,6250.0,0.0,6290.0,6290.0,6200.0,5200.0
3958,2005.06.22,6250.0,70.0,6190.0,6260.0,6170.0,36830.0
3959,2005.06.21,6180.0,20.0,6160.0,6250.0,6140.0,32870.0
3960,2005.06.20,6160.0,60.0,6290.0,6290.0,6150.0,8904.0
3961,2005.06.17,6220.0,40.0,6250.0,6320.0,6220.0,13082.0
3962,2005.06.16,6260.0,30.0,6300.0,6340.0,6230.0,8890.0
3963,2005.06.15,6290.0,60.0,6120.0,6290.0,6120.0,9980.0
3964,2005.06.14,6230.0,30.0,6260.0,6260.0,6200.0,8780.0
3965,2005.06.13,6260.0,10.0,6270.0,6310.0,6240.0,9952.0
3966,2005.06.10,6270.0,30.0,6300.0,6420.0,6210.0,15780.0
3967,2005.06.09,6300.0,20.0,6360.0,6400.0,6140.0,43980.0
3968,2005.06.08,6280.0,80.0,6270.0,6350.0,6270.0,35730.0
3969,2005.06.07,6200.0,80.0,6200.0,6200.0,6140.0,2630.0
3970,2005.06.03,6120.0,50.0,6170.0,6220.0,6120.0,33880.0
3971,2005.06.02,6170.0,130.0,6300.0,6300.0,6120.0,7360.0
3972,2005.06.01,6300.0,30.0,6270.0,6310.0,6210.0,6680.0
3973,2005.05.31,6270.0,140.0,6130.0,6270.0,6130.0,30780.0
3974,2005.05.30,6130.0,30.0,6100.0,6200.0,6100.0,34172.0
3975,2005.05.27,6100.0,0.0,6170.0,6250.0,6080.0,31170.0
3976,2005.05.26,6100.0,180.0,6120.0,6270.0,6090.0,22500.0
3977,2005.05.25,6280.0,70.0,6350.0,6350.0,6230.0,4490.0
3978,2005.05.24,6350.0,30.0,6380.0,6380.0,6200.0,6060.0
3979,2005.05.23,6380.0,60.0,6250.0,6500.0,6250.0,13280.0
3980,2005.05.20,6320.0,0.0,6480.0,6480.0,6300.0,14560.0
3981,2005.05.19,6320.0,80.0,6480.0,6480.0,6320.0,1639.0
3982,2005.05.18,6400.0,70.0,6250.0,6470.0,6250.0,1150.0
3983,2005.05.17,6470.0,30.0,6500.0,6670.0,6400.0,3390.0
3984,2005.05.16,6500.0,250.0,6250.0,6500.0,6250.0,2710.0
3985,2005.05.13,6250.0,220.0,6290.0,6500.0,6140.0,17940.0
3986,2005.05.12,6470.0,190.0,6500.0,6570.0,6360.0,4060.0
3987,2005.05.11,6660.0,180.0,6720.0,6840.0,6460.0,2270.0
3988,2005.05.10,6840.0,250.0,6700.0,6870.0,6700.0,1710.0
3989,2005.05.09,6590.0,410.0,6910.0,7050.0,6590.0,3220.0
3990,2005.05.06,7000.0,30.0,7000.0,7020.0,6900.0,540.0
3991,2005.05.04,6970.0,20.0,7130.0,7130.0,6150.0,1690.0
3992,2005.05.03,6950.0,190.0,7000.0,7150.0,6900.0,4510.0
3993,2005.05.02,7140.0,10.0,6970.0,7140.0,6970.0,110.0
3994,2005.04.29,7150.0,60.0,7000.0,7150.0,6900.0,4900.0
3995,2005.04.28,7090.0,10.0,6960.0,7090.0,6960.0,5730.0
3996,2005.04.27,7100.0,200.0,6800.0,7100.0,6800.0,4010.0
3997,2005.04.26,6900.0,160.0,7090.0,7090.0,6900.0,11290.0
3998,2005.04.25,7060.0,30.0,6920.0,7080.0,6900.0,1860.0
3999,2005.04.22,7090.0,0.0,7010.0,7090.0,6900.0,17870.0
4000,2005.04.21,7090.0,10.0,6860.0,7090.0,6710.0,3910.0
4001,2005.04.20,7100.0,0.0,7100.0,7150.0,7050.0,28760.0
4002,2005.04.19,7100.0,10.0,6890.0,7100.0,6890.0,3810.0
4003,2005.04.18,7110.0,0.0,7090.0,7190.0,6510.0,34170.0
4004,2005.04.15,7110.0,90.0,7400.0,7400.0,7110.0,1085.0
4005,2005.04.14,7200.0,200.0,7300.0,7480.0,7170.0,14570.0
4006,2005.04.13,7400.0,0.0,7480.0,7480.0,7330.0,3130.0
4007,2005.04.12,7400.0,100.0,7410.0,7600.0,7330.0,6990.0
4008,2005.04.11,7500.0,40.0,7470.0,7500.0,7310.0,1600.0
4009,2005.04.08,7460.0,40.0,7480.0,7480.0,7340.0,7180.0
4010,2005.04.07,7420.0,70.0,7430.0,7430.0,7350.0,6800.0
4011,2005.04.06,7350.0,0.0,7320.0,7500.0,7320.0,9460.0
4012,2005.04.04,7350.0,70.0,7500.0,7500.0,7350.0,9080.0
4013,2005.04.01,7420.0,180.0,7500.0,7550.0,7370.0,13510.0
4014,2005.03.31,7600.0,200.0,7400.0,7790.0,7300.0,27440.0
4015,2005.03.30,7400.0,10.0,7370.0,7450.0,7200.0,6230.0
4016,2005.03.29,7390.0,10.0,7390.0,7390.0,7300.0,8180.0
4017,2005.03.28,7400.0,250.0,7400.0,7410.0,7160.0,8220.0
4018,2005.03.25,7150.0,90.0,7500.0,7500.0,7150.0,3760.0
4019,2005.03.24,7060.0,190.0,7200.0,7390.0,7010.0,4540.0
4020,2005.03.23,7250.0,100.0,7060.0,7400.0,7060.0,8850.0
4021,2005.03.22,7350.0,50.0,7370.0,7400.0,7170.0,5070.0
4022,2005.03.21,7400.0,90.0,7400.0,7410.0,7380.0,8390.0
4023,2005.03.18,7490.0,110.0,7370.0,7530.0,7370.0,26910.0
4024,2005.03.17,7380.0,20.0,7310.0,7400.0,7300.0,6120.0
4025,2005.03.16,7400.0,30.0,7430.0,7430.0,7300.0,3290.0
4026,2005.03.15,7430.0,0.0,7450.0,7450.0,7310.0,22830.0
4027,2005.03.14,7430.0,0.0,7490.0,7490.0,7320.0,28150.0
4028,2005.03.11,7430.0,70.0,7410.0,7590.0,7320.0,13940.0
4029,2005.03.10,7500.0,180.0,7350.0,7670.0,7350.0,2170.0
4030,2005.03.09,7680.0,10.0,7500.0,7800.0,7460.0,17779.0
4031,2005.03.08,7670.0,130.0,7760.0,7880.0,7400.0,57010.0
4032,2005.03.07,7800.0,90.0,7880.0,7940.0,7620.0,38340.0
4033,2005.03.04,7890.0,140.0,7710.0,7890.0,7600.0,18860.0
4034,2005.03.03,7750.0,50.0,7700.0,7880.0,7670.0,10450.0
4035,2005.03.02,7700.0,30.0,7880.0,7880.0,7600.0,16310.0
4036,2005.02.28,7730.0,110.0,7620.0,7800.0,7620.0,8200.0
4037,2005.02.25,7620.0,80.0,7510.0,7690.0,7510.0,7300.0
4038,2005.02.24,7700.0,300.0,7400.0,7700.0,7400.0,12237.0
4039,2005.02.23,7400.0,200.0,7440.0,7440.0,7150.0,14700.0
4040,2005.02.22,7600.0,100.0,7700.0,7700.0,7450.0,18550.0
4041,2005.02.21,7700.0,10.0,7700.0,7700.0,7550.0,15850.0
4042,2005.02.18,7690.0,190.0,7650.0,7690.0,7500.0,7570.0
4043,2005.02.17,7500.0,200.0,7350.0,7540.0,7310.0,21520.0
4044,2005.02.16,7300.0,200.0,7690.0,7690.0,7300.0,34939.0
4045,2005.02.15,7500.0,290.0,7500.0,7750.0,7370.0,121622.0
4046,2005.02.14,7210.0,10.0,7200.0,7230.0,7100.0,95478.0
4047,2005.02.11,7200.0,20.0,7200.0,7250.0,7150.0,47240.0
4048,2005.02.07,7180.0,70.0,7010.0,7180.0,7010.0,25800.0
4049,2005.02.04,7110.0,10.0,7190.0,7200.0,7060.0,14510.0
4050,2005.02.03,7100.0,20.0,7140.0,7140.0,7030.0,21580.0
4051,2005.02.02,7080.0,230.0,6900.0,7180.0,6900.0,68510.0
4052,2005.02.01,6850.0,50.0,6710.0,6950.0,6700.0,16920.0
4053,2005.01.31,6800.0,190.0,6620.0,6820.0,6620.0,28870.0
4054,2005.01.28,6610.0,10.0,6710.0,6710.0,6590.0,33460.0
4055,2005.01.27,6600.0,50.0,6700.0,6800.0,6590.0,105551.0
4056,2005.01.26,6650.0,130.0,6500.0,6670.0,6500.0,63991.0
4057,2005.01.25,6520.0,120.0,6360.0,6550.0,6360.0,51100.0
4058,2005.01.24,6400.0,100.0,6510.0,6510.0,6320.0,14565.0
4059,2005.01.21,6500.0,50.0,6430.0,6500.0,6400.0,7181.0
4060,2005.01.20,6450.0,10.0,6370.0,6480.0,6370.0,5750.0
4061,2005.01.19,6440.0,50.0,6400.0,6450.0,6400.0,9021.0
4062,2005.01.18,6390.0,60.0,6380.0,6500.0,6350.0,34254.0
4063,2005.01.17,6450.0,50.0,6500.0,6500.0,6340.0,17190.0
4064,2005.01.14,6500.0,100.0,6550.0,6550.0,6500.0,22780.0
4065,2005.01.13,6600.0,0.0,6650.0,6650.0,6530.0,4330.0
4066,2005.01.12,6600.0,100.0,6760.0,6760.0,6520.0,4651.0
4067,2005.01.11,6700.0,60.0,6700.0,6700.0,6630.0,9920.0
4068,2005.01.10,6760.0,90.0,6880.0,6880.0,6750.0,12230.0
4069,2005.01.07,6670.0,30.0,6650.0,6700.0,6600.0,8260.0
4070,2005.01.06,6640.0,10.0,6630.0,6670.0,6600.0,7290.0
4071,2005.01.05,6630.0,30.0,6600.0,6650.0,6530.0,5080.0
4072,2005.01.04,6600.0,0.0,6600.0,6650.0,6570.0,9060.0
4073,2005.01.03,6600.0,100.0,6520.0,6700.0,6520.0,12650.0
4074,2004.12.30,6700.0,270.0,6300.0,6700.0,6300.0,4480.0
4075,2004.12.29,6430.0,30.0,6200.0,6450.0,6200.0,1500.0
4076,2004.12.28,6400.0,130.0,6500.0,6510.0,6290.0,14380.0
4077,2004.12.27,6530.0,20.0,6510.0,6700.0,6310.0,17166.0
4078,2004.12.24,6510.0,70.0,6310.0,6520.0,6310.0,45780.0
4079,2004.12.23,6440.0,0.0,6500.0,6500.0,6370.0,5620.0
4080,2004.12.22,6440.0,160.0,6510.0,6600.0,6420.0,7380.0
4081,2004.12.21,6600.0,240.0,7250.0,7250.0,6500.0,23940.0
4082,2004.12.20,6360.0,100.0,6130.0,6390.0,6130.0,6750.0
4083,2004.12.17,6260.0,0.0,6340.0,6340.0,6210.0,11730.0
4084,2004.12.16,6260.0,140.0,6180.0,6260.0,6100.0,12320.0
4085,2004.12.15,6120.0,30.0,6010.0,6190.0,5870.0,18717.0
4086,2004.12.14,6090.0,30.0,6090.0,6120.0,5960.0,9880.0
4087,2004.12.13,6120.0,180.0,6010.0,6240.0,6010.0,2340.0
4088,2004.12.10,6300.0,140.0,6410.0,6410.0,6020.0,7965.0
4089,2004.12.09,6440.0,110.0,6380.0,6540.0,6270.0,6930.0
4090,2004.12.08,6550.0,130.0,6630.0,6630.0,6340.0,1090.0
4091,2004.12.07,6680.0,20.0,6700.0,6840.0,6400.0,9170.0
4092,2004.12.06,6700.0,50.0,6800.0,6800.0,6570.0,9190.0
4093,2004.12.03,6650.0,140.0,6490.0,6700.0,6370.0,27460.0
4094,2004.12.02,6510.0,0.0,6590.0,6650.0,6480.0,14511.0
4095,2004.12.01,6510.0,340.0,6230.0,6680.0,6220.0,49700.0
4096,2004.11.30,6170.0,140.0,6120.0,6210.0,6040.0,22730.0
4097,2004.11.29,6030.0,80.0,6080.0,6080.0,5970.0,5160.0
4098,2004.11.26,5950.0,150.0,6180.0,6180.0,5800.0,22981.0
4099,2004.11.25,6100.0,60.0,6110.0,6110.0,6040.0,17795.0
4100,2004.11.24,6040.0,10.0,6040.0,6060.0,6030.0,18653.0
4101,2004.11.23,6030.0,10.0,6040.0,6060.0,6020.0,21780.0
4102,2004.11.22,6020.0,10.0,6030.0,6040.0,5950.0,42340.0
4103,2004.11.19,6030.0,30.0,6000.0,6120.0,6000.0,15890.0
4104,2004.11.18,6000.0,80.0,6110.0,6150.0,6000.0,61720.0
4105,2004.11.17,6080.0,40.0,6130.0,6190.0,6080.0,41690.0
4106,2004.11.16,6120.0,20.0,6120.0,6240.0,6100.0,18011.0
4107,2004.11.15,6100.0,150.0,5970.0,6250.0,5970.0,44470.0
4108,2004.11.12,5950.0,10.0,5950.0,6000.0,5940.0,26623.0
4109,2004.11.11,5940.0,20.0,5990.0,5990.0,5920.0,18139.0
4110,2004.11.10,5920.0,150.0,5770.0,5960.0,5770.0,59230.0
4111,2004.11.09,5770.0,30.0,5800.0,5820.0,5750.0,34402.0
4112,2004.11.08,5800.0,20.0,5820.0,5900.0,5760.0,48840.0
4113,2004.11.05,5820.0,30.0,5900.0,5980.0,5800.0,38030.0
4114,2004.11.04,5850.0,150.0,6000.0,6000.0,5800.0,33718.0
4115,2004.11.03,6000.0,40.0,5960.0,6030.0,5960.0,50080.0
4116,2004.11.02,5960.0,160.0,5800.0,5960.0,5800.0,8140.0
4117,2004.11.01,5800.0,20.0,5820.0,5830.0,5660.0,48620.0
4118,2004.10.29,5820.0,130.0,5940.0,5940.0,5810.0,39140.0
4119,2004.10.28,5950.0,30.0,5980.0,5980.0,5850.0,55820.0
4120,2004.10.27,5980.0,80.0,6060.0,6060.0,5810.0,71370.0
4121,2004.10.26,6060.0,90.0,6150.0,6180.0,6020.0,36970.0
4122,2004.10.25,6150.0,170.0,6230.0,6240.0,5900.0,35070.0
4123,2004.10.22,6320.0,200.0,6500.0,6510.0,6300.0,14580.0
4124,2004.10.21,6520.0,20.0,6460.0,6570.0,6460.0,5270.0
4125,2004.10.20,6500.0,0.0,6500.0,6700.0,6490.0,13721.0
4126,2004.10.19,6500.0,20.0,6520.0,6590.0,6500.0,12100.0
4127,2004.10.18,6520.0,60.0,6400.0,6580.0,6400.0,8200.0
4128,2004.10.15,6460.0,10.0,6470.0,6600.0,6440.0,17930.0
4129,2004.10.14,6470.0,100.0,6650.0,6650.0,6450.0,14880.0
4130,2004.10.13,6570.0,350.0,7000.0,7000.0,6500.0,28641.0
4131,2004.10.12,6920.0,170.0,7100.0,7200.0,6910.0,11580.0
4132,2004.10.11,7090.0,30.0,7100.0,7130.0,6980.0,27260.0
4133,2004.10.08,7060.0,260.0,7300.0,7300.0,7060.0,15220.0
4134,2004.10.07,7320.0,120.0,7300.0,7360.0,7270.0,75890.0
4135,2004.10.06,7200.0,90.0,7250.0,7300.0,7090.0,58460.0
4136,2004.10.05,7290.0,320.0,6950.0,7300.0,6950.0,26620.0
4137,2004.10.04,6970.0,20.0,6910.0,7050.0,6910.0,24379.0
4138,2004.10.01,6950.0,50.0,6900.0,6950.0,6850.0,92500.0
4139,2004.09.30,6900.0,100.0,6810.0,6990.0,6810.0,36750.0
4140,2004.09.24,7000.0,0.0,6990.0,7000.0,6800.0,80439.0
4141,2004.09.23,7000.0,100.0,6800.0,7000.0,6800.0,18770.0
4142,2004.09.22,6900.0,30.0,6940.0,7030.0,6880.0,24747.0
4143,2004.09.21,6870.0,230.0,7080.0,7100.0,6850.0,24479.0
4144,2004.09.20,7100.0,130.0,7100.0,7180.0,6910.0,41439.0
4145,2004.09.17,6970.0,270.0,6650.0,6970.0,6630.0,81201.0
4146,2004.09.16,6700.0,250.0,6400.0,6810.0,6400.0,62320.0
4147,2004.09.15,6450.0,60.0,6520.0,6600.0,6380.0,32300.0
4148,2004.09.14,6510.0,10.0,6650.0,6650.0,6430.0,45791.0
4149,2004.09.13,6500.0,320.0,6180.0,6770.0,6130.0,85099.0
