,날짜,종가,전일비,시가,고가,저가,거래량
2044,2012.11.29,19210.0,205.0,19125.0,19225.0,19110.0,3020.0
2045,2012.11.28,19005.0,185.0,19055.0,19055.0,18950.0,3210.0
2046,2012.11.27,19190.0,255.0,19090.0,19230.0,19065.0,3040.0
2047,2012.11.26,18935.0,35.0,19100.0,19100.0,18910.0,3000.0
2048,2012.11.23,18970.0,145.0,18885.0,18970.0,18815.0,3000.0
2049,2012.11.22,18825.0,195.0,18745.0,18860.0,18745.0,3000.0
2050,2012.11.21,18630.0,55.0,18775.0,18780.0,18570.0,3000.0
2051,2012.11.20,18685.0,150.0,18820.0,18820.0,18640.0,3000.0
2052,2012.11.19,18535.0,125.0,18455.0,18630.0,18455.0,3014.0
2053,2012.11.16,18410.0,95.0,18460.0,18520.0,18400.0,3010.0
2054,2012.11.15,18505.0,190.0,18495.0,18545.0,18425.0,3000.0
2055,2012.11.14,18695.0,45.0,18665.0,18695.0,18560.0,3000.0
2056,2012.11.13,18650.0,120.0,18755.0,18800.0,18570.0,3000.0
2057,2012.11.12,18770.0,10.0,18720.0,18795.0,18665.0,3000.0
2058,2012.11.09,18780.0,90.0,18625.0,18825.0,18510.0,3000.0
2059,2012.11.08,18870.0,250.0,18955.0,18970.0,18820.0,3000.0
2060,2012.11.07,19120.0,50.0,19030.0,19120.0,18875.0,3000.0
2061,2012.11.06,19070.0,220.0,18850.0,19080.0,18845.0,3010.0
2062,2012.11.05,18850.0,110.0,19435.0,19435.0,18825.0,3011.0
2063,2012.11.02,18960.0,290.0,18935.0,18990.0,18910.0,4000.0
2064,2012.11.01,18670.0,235.0,18765.0,18765.0,18565.0,3500.0
2065,2012.10.31,18905.0,135.0,18900.0,18990.0,18890.0,3500.0
2066,2012.10.30,18770.0,75.0,18740.0,18960.0,18725.0,4050.0
2067,2012.10.29,18695.0,65.0,18750.0,18790.0,18660.0,5000.0
2068,2012.10.26,18630.0,355.0,18900.0,18935.0,18630.0,3000.0
2069,2012.10.25,18985.0,130.0,18775.0,18985.0,18775.0,4000.0
2070,2012.10.24,18855.0,155.0,18875.0,18965.0,18765.0,3000.0
2071,2012.10.23,19010.0,170.0,19180.0,19195.0,19010.0,3160.0
2072,2012.10.22,19180.0,30.0,18925.0,19210.0,18925.0,3000.0
2073,2012.10.19,19210.0,175.0,19355.0,19370.0,19160.0,5000.0
2074,2012.10.18,19385.0,60.0,19375.0,19400.0,19310.0,3000.0
2075,2012.10.17,19325.0,160.0,19295.0,19445.0,19270.0,3193.0
2076,2012.10.16,19165.0,195.0,19170.0,19190.0,19075.0,3000.0
2077,2012.10.15,18970.0,85.0,18985.0,19095.0,18905.0,3083.0
2078,2012.10.12,19055.0,45.0,19095.0,19160.0,19000.0,3000.0
2079,2012.10.11,19100.0,175.0,19085.0,19270.0,18955.0,13100.0
2080,2012.10.10,19275.0,320.0,19415.0,19430.0,19275.0,5000.0
2081,2012.10.09,19595.0,0.0,19615.0,19720.0,19580.0,4000.0
2082,2012.10.08,19595.0,195.0,19640.0,19645.0,19545.0,4000.0
2083,2012.10.05,19790.0,5.0,19920.0,19920.0,19775.0,5000.0
2084,2012.10.04,19785.0,55.0,19730.0,19885.0,19670.0,4000.0
2085,2012.10.02,19840.0,35.0,19825.0,19915.0,19810.0,5000.0
2086,2012.09.28,19805.0,5.0,19855.0,19865.0,19770.0,5000.0
2087,2012.09.27,19810.0,190.0,19570.0,19830.0,19570.0,5000.0
2088,2012.09.26,19620.0,200.0,19480.0,19660.0,19470.0,5000.0
2089,2012.09.25,19820.0,85.0,19835.0,19935.0,19785.0,5000.0
2090,2012.09.24,19905.0,80.0,19835.0,19930.0,19635.0,5010.0
2091,2012.09.21,19825.0,45.0,19800.0,19895.0,19755.0,5020.0
2092,2012.09.20,19780.0,175.0,19910.0,19970.0,19780.0,5000.0
2093,2012.09.19,19955.0,25.0,19900.0,20020.0,19805.0,5000.0
2094,2012.09.18,19980.0,25.0,19950.0,20020.0,19900.0,25000.0
2095,2012.09.17,19955.0,20.0,20000.0,20060.0,19930.0,5001.0
2096,2012.09.14,19975.0,560.0,19865.0,20060.0,19845.0,7002.0
2097,2012.09.13,19415.0,15.0,19460.0,19480.0,19300.0,52246.0
2098,2012.09.12,19430.0,410.0,19285.0,19465.0,19205.0,41010.0
2099,2012.09.11,19020.0,75.0,19025.0,19080.0,18940.0,31300.0
2100,2012.09.10,19095.0,110.0,19190.0,19230.0,19095.0,62890.0
2101,2012.09.07,19205.0,530.0,19015.0,19205.0,18985.0,162090.0
2102,2012.09.06,18675.0,100.0,18720.0,18760.0,18595.0,5000.0
2103,2012.09.05,18575.0,325.0,18830.0,18840.0,18575.0,5000.0
2104,2012.09.04,18900.0,90.0,18870.0,18940.0,18830.0,5010.0
2105,2012.09.03,18990.0,20.0,18875.0,19115.0,18705.0,5000.0
2106,2012.08.31,18970.0,10.0,18915.0,19030.0,18910.0,5000.0
2107,2012.08.30,18980.0,255.0,19180.0,19185.0,18860.0,5001.0
2108,2012.08.29,19235.0,195.0,19190.0,19245.0,19095.0,5050.0
2109,2012.08.28,19040.0,115.0,19080.0,19150.0,18965.0,5576.0
2110,2012.08.27,19155.0,60.0,18985.0,19230.0,18985.0,15600.0
2111,2012.08.24,19215.0,215.0,19285.0,19285.0,19175.0,6300.0
2112,2012.08.23,19430.0,130.0,19320.0,19430.0,19210.0,5001.0
2113,2012.08.22,19300.0,225.0,19400.0,19465.0,19150.0,5000.0
2114,2012.08.21,19525.0,30.0,19645.0,19725.0,19515.0,5000.0
2115,2012.08.20,19555.0,10.0,19570.0,19610.0,19460.0,5000.0
2116,2012.08.17,19565.0,85.0,19785.0,19790.0,19515.0,7201.0
2117,2012.08.16,19650.0,50.0,19665.0,19685.0,19550.0,6000.0
2118,2012.08.14,19700.0,295.0,19555.0,19720.0,19540.0,5100.0
2119,2012.08.13,19405.0,145.0,19495.0,19560.0,19405.0,69490.0
2120,2012.08.10,19550.0,45.0,19470.0,19600.0,19455.0,25000.0
2121,2012.08.09,19595.0,480.0,19210.0,19685.0,19210.0,5000.0
2122,2012.08.08,19115.0,200.0,19015.0,19295.0,19015.0,5000.0
2123,2012.08.07,18915.0,40.0,18915.0,18965.0,18860.0,6608.0
2124,2012.08.06,18955.0,420.0,18970.0,19050.0,18910.0,126655.0
2125,2012.08.03,18535.0,265.0,18555.0,18735.0,18500.0,124605.0
2126,2012.08.02,18800.0,140.0,18990.0,19010.0,18750.0,8995.0
2127,2012.08.01,18940.0,145.0,18825.0,19020.0,18795.0,32700.0
2128,2012.07.31,19085.0,565.0,18480.0,19145.0,18480.0,6700.0
2129,2012.07.30,18520.0,210.0,18565.0,18565.0,18480.0,6600.0
2130,2012.07.27,18310.0,540.0,18105.0,18315.0,18085.0,6600.0
2131,2012.07.26,17770.0,145.0,17665.0,17790.0,17560.0,6380.0
2132,2012.07.25,17625.0,265.0,17500.0,17780.0,17500.0,6780.0
2133,2012.07.24,17890.0,70.0,17800.0,17905.0,17770.0,6600.0
2134,2012.07.23,17820.0,360.0,17925.0,17925.0,17705.0,7101.0
2135,2012.07.20,18180.0,5.0,18250.0,18260.0,18135.0,6700.0
2136,2012.07.19,18185.0,320.0,18180.0,18280.0,18095.0,6600.0
2137,2012.07.18,17865.0,265.0,18185.0,18210.0,17800.0,16700.0
2138,2012.07.17,18130.0,55.0,18025.0,18305.0,17905.0,6600.0
2139,2012.07.16,18075.0,45.0,18090.0,18120.0,17950.0,6660.0
2140,2012.07.13,18030.0,275.0,17790.0,18110.0,17645.0,6677.0
2141,2012.07.12,17755.0,385.0,18195.0,18205.0,17755.0,6782.0
2142,2012.07.11,18140.0,40.0,18180.0,18205.0,18045.0,6712.0
2143,2012.07.10,18180.0,75.0,18345.0,18365.0,18130.0,6672.0
2144,2012.07.09,18255.0,235.0,18320.0,18350.0,18190.0,6602.0
2145,2012.07.06,18490.0,200.0,18735.0,18735.0,18420.0,6603.0
2146,2012.07.05,18690.0,50.0,18705.0,18725.0,18605.0,13281.0
