,날짜,종가,전일비,시가,고가,저가,거래량
1451,2015.06.10,25245.0,140.0,25550.0,25550.0,25195.0,465708.0
1452,2015.06.09,25385.0,5.0,25385.0,25520.0,25265.0,401624.0
1453,2015.06.08,25390.0,100.0,25455.0,25465.0,25315.0,389819.0
1454,2015.06.05,25490.0,35.0,25340.0,25570.0,25340.0,414320.0
1455,2015.06.04,25525.0,135.0,25530.0,25680.0,25400.0,734622.0
1456,2015.06.03,25390.0,250.0,25710.0,25725.0,25385.0,1368953.0
1457,2015.06.02,25640.0,260.0,25880.0,25935.0,25580.0,425910.0
1458,2015.06.01,25900.0,220.0,25970.0,25970.0,25710.0,623595.0
1459,2015.05.29,26120.0,160.0,26010.0,26215.0,26010.0,406727.0
1460,2015.05.28,25960.0,40.0,26035.0,26130.0,25960.0,784116.0
1461,2015.05.27,26000.0,550.0,26405.0,26405.0,25940.0,1321647.0
1462,2015.05.26,26550.0,20.0,26520.0,26570.0,26430.0,445724.0
1463,2015.05.22,26570.0,315.0,26280.0,26595.0,26280.0,300023.0
1464,2015.05.21,26255.0,265.0,26495.0,26525.0,26225.0,908476.0
1465,2015.05.20,26520.0,230.0,26360.0,26550.0,26360.0,503055.0
1466,2015.05.19,26290.0,100.0,26130.0,26370.0,26095.0,311511.0
1467,2015.05.18,26190.0,70.0,26075.0,26190.0,26020.0,411501.0
1468,2015.05.15,26120.0,265.0,26535.0,26535.0,26090.0,795368.0
1469,2015.05.14,26385.0,45.0,26275.0,26395.0,26255.0,591313.0
1470,2015.05.13,26340.0,185.0,26205.0,26395.0,26205.0,581138.0
1471,2015.05.12,26155.0,50.0,26185.0,26230.0,26100.0,464386.0
1472,2015.05.11,26205.0,90.0,26325.0,26390.0,26195.0,496767.0
1473,2015.05.08,26115.0,130.0,26225.0,26265.0,26115.0,522885.0
1474,2015.05.07,26245.0,135.0,26310.0,26340.0,26070.0,735446.0
1475,2015.05.06,26380.0,430.0,26715.0,26715.0,26350.0,515423.0
1476,2015.05.04,26810.0,95.0,26825.0,26870.0,26730.0,919490.0
1477,2015.04.30,26715.0,130.0,26690.0,26800.0,26610.0,538546.0
1478,2015.04.29,26845.0,65.0,26950.0,26995.0,26670.0,798304.0
1479,2015.04.28,27275.0,110.0,27525.0,27525.0,27235.0,1015457.0
1480,2015.04.27,27385.0,95.0,27650.0,27650.0,27365.0,334384.0
1481,2015.04.24,27480.0,165.0,27725.0,27875.0,27470.0,814338.0
1482,2015.04.23,27645.0,395.0,27420.0,27645.0,27275.0,998545.0
1483,2015.04.22,27250.0,110.0,27145.0,27465.0,27140.0,470309.0
1484,2015.04.21,27140.0,10.0,27145.0,27205.0,27100.0,501705.0
1485,2015.04.20,27150.0,60.0,27070.0,27205.0,27065.0,1221899.0
1486,2015.04.17,27210.0,45.0,27155.0,27240.0,27120.0,502351.0
1487,2015.04.16,27165.0,195.0,27010.0,27180.0,27010.0,595189.0
1488,2015.04.15,26970.0,95.0,26820.0,26995.0,26820.0,1043402.0
1489,2015.04.14,26875.0,180.0,26695.0,26885.0,26695.0,702945.0
1490,2015.04.13,26695.0,150.0,26600.0,26705.0,26530.0,501889.0
1491,2015.04.10,26545.0,365.0,26245.0,26575.0,26180.0,601749.0
1492,2015.04.09,26180.0,5.0,26175.0,26255.0,26100.0,398197.0
1493,2015.04.08,26185.0,180.0,25980.0,26230.0,25980.0,360997.0
1494,2015.04.07,26005.0,65.0,26145.0,26155.0,26005.0,320030.0
1495,2015.04.06,26070.0,0.0,26040.0,26180.0,26010.0,567478.0
1496,2015.04.03,26070.0,180.0,25925.0,26075.0,25890.0,569966.0
1497,2015.04.02,25890.0,50.0,25920.0,25970.0,25830.0,425188.0
1498,2015.04.01,25840.0,290.0,25970.0,26035.0,25820.0,379229.0
1499,2015.03.31,26130.0,120.0,26160.0,26180.0,25995.0,849952.0
1500,2015.03.30,26010.0,25.0,25980.0,26035.0,25870.0,574226.0
1501,2015.03.27,25985.0,20.0,26015.0,26065.0,25925.0,1095537.0
1502,2015.03.26,26005.0,255.0,26040.0,26230.0,25990.0,1152266.0
1503,2015.03.25,26260.0,0.0,26225.0,26365.0,26220.0,625592.0
1504,2015.03.24,26260.0,15.0,26175.0,26260.0,26105.0,591062.0
1505,2015.03.23,26245.0,35.0,26300.0,26380.0,26185.0,642991.0
1506,2015.03.20,26210.0,90.0,26300.0,26300.0,26165.0,1092356.0
1507,2015.03.19,26300.0,105.0,26370.0,26410.0,26250.0,889017.0
1508,2015.03.18,26195.0,20.0,26205.0,26305.0,26185.0,1163239.0
1509,2015.03.17,26175.0,530.0,25720.0,26225.0,25710.0,623495.0
1510,2015.03.16,25645.0,35.0,25510.0,25665.0,25510.0,445329.0
1511,2015.03.13,25610.0,310.0,25620.0,25655.0,25550.0,444006.0
1512,2015.03.12,25300.0,275.0,25500.0,25630.0,25300.0,501402.0
1513,2015.03.11,25575.0,45.0,25380.0,25575.0,25350.0,194120.0
1514,2015.03.10,25530.0,145.0,25700.0,25710.0,25530.0,693491.0
1515,2015.03.09,25675.0,270.0,25765.0,25850.0,25615.0,183888.0
1516,2015.03.06,25945.0,175.0,25755.0,25945.0,25755.0,108397.0
1517,2015.03.05,25770.0,20.0,25700.0,25800.0,25680.0,85204.0
1518,2015.03.04,25750.0,40.0,25725.0,25775.0,25720.0,249178.0
1519,2015.03.03,25790.0,100.0,25725.0,25805.0,25725.0,314320.0
1520,2015.03.02,25690.0,135.0,25570.0,25695.0,25560.0,605650.0
1521,2015.02.27,25555.0,45.0,25535.0,25605.0,25440.0,588750.0
1522,2015.02.26,25600.0,10.0,25610.0,25635.0,25550.0,532763.0
1523,2015.02.25,25610.0,90.0,25640.0,25680.0,25580.0,652509.0
1524,2015.02.24,25520.0,5.0,25515.0,25565.0,25485.0,1577649.0
1525,2015.02.23,25515.0,115.0,25655.0,25655.0,25475.0,444850.0
1526,2015.02.17,25400.0,30.0,25265.0,25465.0,25240.0,398603.0
1527,2015.02.16,25370.0,50.0,25390.0,25400.0,25325.0,341019.0
1528,2015.02.13,25320.0,180.0,25265.0,25350.0,25225.0,926305.0
1529,2015.02.12,25140.0,80.0,25290.0,25290.0,24975.0,845019.0
1530,2015.02.11,25220.0,15.0,25205.0,25260.0,25165.0,658048.0
1531,2015.02.10,25205.0,115.0,25320.0,25410.0,25175.0,785739.0
1532,2015.02.09,25320.0,15.0,25335.0,25360.0,25185.0,378720.0
1533,2015.02.06,25335.0,50.0,25375.0,25385.0,25235.0,386001.0
1534,2015.02.05,25285.0,275.0,25560.0,25560.0,25255.0,571376.0
1535,2015.02.04,25560.0,180.0,25530.0,25655.0,25530.0,452682.0
1536,2015.02.03,25380.0,10.0,25490.0,25495.0,25240.0,239828.0
1537,2015.02.02,25390.0,40.0,25340.0,25485.0,25335.0,305031.0
1538,2015.01.30,25430.0,25.0,25540.0,25570.0,25415.0,404767.0
1539,2015.01.29,25455.0,125.0,25390.0,25565.0,25325.0,549485.0
1540,2015.01.28,25580.0,30.0,25400.0,25580.0,25400.0,477482.0
1541,2015.01.27,25550.0,185.0,25470.0,25555.0,25435.0,413213.0
1542,2015.01.26,25365.0,20.0,25345.0,25380.0,25200.0,326203.0
1543,2015.01.23,25385.0,175.0,25515.0,25545.0,25315.0,318823.0
1544,2015.01.22,25210.0,30.0,25300.0,25370.0,25210.0,262560.0
1545,2015.01.21,25180.0,90.0,25060.0,25180.0,25000.0,401789.0
1546,2015.01.20,25090.0,215.0,24915.0,25120.0,24915.0,406979.0
1547,2015.01.19,24875.0,240.0,24720.0,24970.0,24720.0,230769.0
1548,2015.01.16,24635.0,325.0,24870.0,24870.0,24530.0,429627.0
1549,2015.01.15,24960.0,65.0,24895.0,25025.0,24830.0,429522.0
1550,2015.01.14,24895.0,105.0,25010.0,25105.0,24895.0,710967.0
1551,2015.01.13,25000.0,100.0,24800.0,25020.0,24800.0,279007.0
1552,2015.01.12,24900.0,45.0,24880.0,24995.0,24825.0,362554.0
1553,2015.01.09,24945.0,260.0,24860.0,25055.0,24850.0,399901.0
1554,2015.01.08,24685.0,325.0,24515.0,24760.0,24500.0,438017.0
1555,2015.01.07,24360.0,30.0,24280.0,24405.0,24240.0,435019.0
1556,2015.01.06,24330.0,455.0,24465.0,24540.0,24250.0,982792.0
1557,2015.01.05,24785.0,5.0,24755.0,24825.0,24520.0,192979.0
1558,2015.01.02,24780.0,40.0,24600.0,24825.0,24600.0,121332.0
1559,2014.12.30,24820.0,170.0,25040.0,25040.0,24685.0,422203.0
1560,2014.12.29,24990.0,125.0,25140.0,25210.0,24980.0,742690.0
1561,2014.12.26,25115.0,25.0,25100.0,25210.0,25060.0,402956.0
1562,2014.12.24,25090.0,80.0,24875.0,25105.0,24875.0,420352.0
1563,2014.12.23,25010.0,10.0,25000.0,25030.0,24950.0,484465.0
1564,2014.12.22,25000.0,205.0,24900.0,25035.0,24815.0,333589.0
1565,2014.12.19,24795.0,335.0,24660.0,24880.0,24655.0,398063.0
1566,2014.12.18,24460.0,15.0,24700.0,24750.0,24295.0,458062.0
1567,2014.12.17,24475.0,75.0,24605.0,24635.0,24475.0,496707.0
1568,2014.12.16,24550.0,150.0,24630.0,24660.0,24490.0,449348.0
1569,2014.12.15,24700.0,5.0,24440.0,24700.0,24430.0,500554.0
1570,2014.12.12,24695.0,35.0,24685.0,24735.0,24610.0,569718.0
1571,2014.12.11,24660.0,325.0,25160.0,25850.0,24630.0,766289.0
1572,2014.12.10,24985.0,355.0,25220.0,25265.0,24970.0,317730.0
1573,2014.12.09,25340.0,100.0,25440.0,25550.0,25270.0,462564.0
1574,2014.12.08,25440.0,25.0,25460.0,25530.0,25405.0,481440.0
1575,2014.12.05,25465.0,15.0,25495.0,25520.0,25415.0,400108.0
1576,2014.12.04,25450.0,255.0,25195.0,25490.0,25195.0,888082.0
1577,2014.12.03,25195.0,80.0,25200.0,25235.0,25100.0,418213.0
1578,2014.12.02,25115.0,35.0,25145.0,25145.0,25020.0,377882.0
1579,2014.12.01,25150.0,295.0,25290.0,25290.0,25070.0,395230.0
1580,2014.11.28,25445.0,60.0,25385.0,25445.0,25320.0,952145.0
1581,2014.11.27,25385.0,175.0,25395.0,25455.0,25330.0,429354.0
1582,2014.11.26,25210.0,65.0,25275.0,25285.0,25125.0,433470.0
1583,2014.11.25,25275.0,15.0,25275.0,25320.0,25220.0,803634.0
1584,2014.11.24,25260.0,230.0,25250.0,25360.0,25250.0,817046.0
1585,2014.11.21,25030.0,60.0,24990.0,25110.0,24980.0,484743.0
1586,2014.11.20,24970.0,80.0,25015.0,25035.0,24870.0,608434.0
1587,2014.11.19,25050.0,55.0,25155.0,25165.0,24995.0,443809.0
1588,2014.11.18,25105.0,215.0,24890.0,25150.0,24890.0,616249.0
1589,2014.11.17,24890.0,50.0,24815.0,24940.0,24685.0,452743.0
1590,2014.11.14,24840.0,215.0,24955.0,24955.0,24715.0,388593.0
1591,2014.11.13,25055.0,75.0,25165.0,25190.0,24970.0,370719.0
1592,2014.11.12,25130.0,85.0,25050.0,25230.0,25005.0,316047.0
1593,2014.11.11,25045.0,20.0,25020.0,25115.0,25010.0,362269.0
1594,2014.11.10,25025.0,240.0,24875.0,25145.0,24875.0,425340.0
1595,2014.11.07,24785.0,5.0,24785.0,24825.0,24700.0,310468.0
1596,2014.11.06,24790.0,135.0,24630.0,24825.0,24555.0,322343.0
1597,2014.11.05,24655.0,50.0,24725.0,24815.0,24595.0,291732.0
1598,2014.11.04,24705.0,180.0,24885.0,24960.0,24635.0,295083.0
1599,2014.11.03,24885.0,215.0,25035.0,25035.0,24830.0,311301.0
1600,2014.10.31,25100.0,255.0,24950.0,25100.0,24765.0,296258.0
1601,2014.10.30,24845.0,30.0,24830.0,24850.0,24690.0,510502.0
1602,2014.10.29,24875.0,485.0,24575.0,24925.0,24480.0,680989.0
1603,2014.10.28,24390.0,35.0,24440.0,24455.0,24340.0,294245.0
1604,2014.10.27,24425.0,90.0,24420.0,24555.0,24385.0,405091.0
1605,2014.10.24,24335.0,85.0,24395.0,24525.0,24180.0,181729.0
1606,2014.10.23,24420.0,40.0,24420.0,24550.0,24310.0,256311.0
1607,2014.10.22,24380.0,180.0,24450.0,24500.0,24300.0,198509.0
1608,2014.10.21,24200.0,175.0,24315.0,24315.0,24085.0,466434.0
1609,2014.10.20,24375.0,290.0,24195.0,24460.0,24195.0,225372.0
1610,2014.10.17,24085.0,255.0,24360.0,24360.0,24010.0,407071.0
1611,2014.10.16,24340.0,120.0,24305.0,24385.0,24160.0,904147.0
1612,2014.10.15,24460.0,20.0,24470.0,24580.0,24330.0,229023.0
1613,2014.10.14,24480.0,15.0,24600.0,24660.0,24480.0,196023.0
1614,2014.10.13,24495.0,60.0,24340.0,24525.0,24250.0,173680.0
1615,2014.10.10,24555.0,385.0,24820.0,24820.0,24445.0,218531.0
1616,2014.10.08,24940.0,85.0,24945.0,24990.0,24810.0,372868.0
1617,2014.10.07,25025.0,45.0,25055.0,25140.0,24925.0,382485.0
1618,2014.10.06,24980.0,65.0,25045.0,25130.0,24935.0,179168.0
1619,2014.10.02,25045.0,305.0,25210.0,25225.0,24925.0,187511.0
1620,2014.10.01,25350.0,370.0,25520.0,25565.0,25295.0,227995.0
1621,2014.09.30,25720.0,75.0,25725.0,25790.0,25550.0,353672.0
1622,2014.09.29,25795.0,20.0,25890.0,25915.0,25705.0,45303.0
1623,2014.09.26,25815.0,90.0,25740.0,25815.0,25680.0,47603.0
1624,2014.09.25,25905.0,25.0,26000.0,26055.0,25840.0,89231.0
1625,2014.09.24,25930.0,5.0,25850.0,25930.0,25745.0,81827.0
1626,2014.09.23,25925.0,115.0,25920.0,26035.0,25875.0,20887.0
1627,2014.09.22,26040.0,315.0,26255.0,26255.0,25895.0,172928.0
1628,2014.09.19,26355.0,120.0,26340.0,26425.0,26315.0,49664.0
1629,2014.09.18,26235.0,145.0,26380.0,26380.0,26185.0,881427.0
1630,2014.09.17,26380.0,250.0,26250.0,26405.0,26250.0,48087.0
1631,2014.09.16,26130.0,80.0,26100.0,26200.0,26070.0,15774.0
1632,2014.09.15,26050.0,125.0,26150.0,26150.0,25935.0,15293.0
1633,2014.09.12,26175.0,70.0,26135.0,26220.0,26070.0,13558.0
1634,2014.09.11,26105.0,125.0,26190.0,26225.0,26070.0,1180982.0
1635,2014.09.05,26230.0,45.0,26290.0,26355.0,26100.0,339407.0
1636,2014.09.04,26275.0,70.0,26320.0,26415.0,26255.0,461199.0
1637,2014.09.03,26205.0,65.0,26235.0,26250.0,26050.0,156056.0
1638,2014.09.02,26270.0,240.0,26460.0,26460.0,26200.0,235758.0
1639,2014.09.01,26510.0,105.0,26460.0,26530.0,26420.0,126253.0
1640,2014.08.29,26615.0,15.0,26580.0,26615.0,26375.0,110355.0
1641,2014.08.28,26630.0,45.0,26610.0,26825.0,26605.0,142200.0
1642,2014.08.27,26585.0,25.0,26600.0,26745.0,26570.0,256377.0
1643,2014.08.26,26560.0,70.0,26530.0,26655.0,26495.0,127330.0
1644,2014.08.25,26490.0,70.0,26405.0,26515.0,26250.0,91585.0
1645,2014.08.22,26420.0,175.0,26310.0,26455.0,26195.0,63340.0
1646,2014.08.21,26245.0,425.0,26625.0,26625.0,26180.0,94130.0
1647,2014.08.20,26670.0,0.0,26725.0,26785.0,26615.0,81580.0
1648,2014.08.19,26670.0,220.0,26565.0,26750.0,26565.0,53045.0
1649,2014.08.18,26450.0,160.0,26670.0,26695.0,26440.0,81697.0
1650,2014.08.14,26610.0,65.0,26620.0,26715.0,26510.0,32334.0
1651,2014.08.13,26545.0,160.0,26470.0,26545.0,26370.0,35045.0
1652,2014.08.12,26385.0,10.0,26515.0,26540.0,26380.0,43668.0
1653,2014.08.11,26375.0,155.0,26490.0,26490.0,26335.0,22217.0
1654,2014.08.08,26220.0,340.0,26540.0,26540.0,26165.0,74027.0
1655,2014.08.07,26560.0,105.0,26665.0,26665.0,26485.0,273260.0
1656,2014.08.06,26665.0,100.0,26680.0,26785.0,26600.0,94391.0
1657,2014.08.05,26765.0,160.0,26840.0,26840.0,26685.0,105276.0
1658,2014.08.04,26925.0,25.0,27020.0,27040.0,26855.0,130205.0
1659,2014.08.01,26950.0,120.0,26925.0,27045.0,26850.0,850076.0
1660,2014.07.31,27070.0,95.0,27160.0,27265.0,26995.0,907914.0
1661,2014.07.30,27165.0,320.0,26890.0,27335.0,26885.0,670812.0
1662,2014.07.29,26845.0,250.0,26655.0,26875.0,26655.0,458635.0
1663,2014.07.28,26595.0,240.0,26355.0,26655.0,26355.0,248495.0
1664,2014.07.25,26355.0,65.0,26335.0,26395.0,26305.0,188975.0
1665,2014.07.24,26290.0,15.0,26305.0,26415.0,26235.0,334956.0
1666,2014.07.23,26275.0,20.0,26320.0,26360.0,26255.0,93526.0
1667,2014.07.22,26295.0,160.0,26135.0,26305.0,26130.0,159285.0
1668,2014.07.21,26135.0,15.0,26235.0,26325.0,26135.0,119432.0
1669,2014.07.18,26120.0,65.0,25900.0,26120.0,25900.0,152817.0
1670,2014.07.17,26185.0,110.0,26100.0,26275.0,26100.0,132015.0
1671,2014.07.16,26075.0,40.0,26045.0,26135.0,26015.0,163655.0
1672,2014.07.15,26035.0,250.0,25890.0,26105.0,25890.0,128701.0
1673,2014.07.14,25785.0,95.0,25740.0,25865.0,25720.0,13454.0
1674,2014.07.11,25690.0,190.0,25795.0,25795.0,25615.0,28052.0
1675,2014.07.10,25880.0,50.0,25890.0,25950.0,25830.0,19151.0
1676,2014.07.09,25830.0,140.0,25900.0,25900.0,25750.0,75570.0
1677,2014.07.08,25970.0,5.0,25975.0,26025.0,25845.0,43832.0
1678,2014.07.07,25975.0,120.0,26060.0,26095.0,25865.0,65153.0
1679,2014.07.04,26095.0,65.0,26235.0,26235.0,26070.0,215085.0
1680,2014.07.03,26160.0,30.0,26200.0,26205.0,26115.0,162273.0
1681,2014.07.02,26190.0,205.0,26065.0,26280.0,26065.0,102023.0
1682,2014.07.01,25985.0,75.0,25845.0,26030.0,25820.0,149510.0
1683,2014.06.30,26060.0,140.0,25995.0,26095.0,25965.0,63806.0
1684,2014.06.27,25920.0,75.0,26055.0,26055.0,25815.0,62217.0
1685,2014.06.26,25995.0,160.0,25835.0,26070.0,25835.0,74737.0
1686,2014.06.25,25835.0,145.0,25970.0,25980.0,25785.0,87161.0
1687,2014.06.24,25980.0,260.0,25630.0,26070.0,25630.0,112231.0
1688,2014.06.23,25720.0,150.0,25660.0,25770.0,25575.0,83548.0
1689,2014.06.20,25570.0,360.0,25930.0,25930.0,25530.0,60381.0
1690,2014.06.19,25930.0,60.0,25985.0,26060.0,25845.0,37765.0
1691,2014.06.18,25870.0,140.0,25995.0,25995.0,25845.0,24260.0
1692,2014.06.17,26010.0,45.0,25965.0,26040.0,25900.0,40015.0
1693,2014.06.16,25965.0,120.0,25765.0,25980.0,25765.0,9097.0
1694,2014.06.13,25845.0,320.0,26140.0,26140.0,25755.0,22396.0
1695,2014.06.12,26165.0,75.0,26200.0,26255.0,26100.0,4149.0
1696,2014.06.11,26240.0,15.0,26200.0,26330.0,26190.0,18333.0
1697,2014.06.10,26255.0,260.0,26135.0,26260.0,26090.0,8878.0
1698,2014.06.09,25995.0,20.0,26135.0,26260.0,25975.0,26760.0
1699,2014.06.05,26015.0,135.0,26110.0,26140.0,25920.0,87896.0
1700,2014.06.03,26150.0,20.0,26130.0,26155.0,25955.0,58311.0
1701,2014.06.02,26130.0,60.0,26075.0,26200.0,26045.0,53971.0
1702,2014.05.30,26070.0,200.0,26335.0,26335.0,26070.0,50051.0
1703,2014.05.29,26270.0,50.0,26320.0,26340.0,26195.0,51434.0
1704,2014.05.28,26320.0,310.0,26065.0,26320.0,26065.0,55517.0
1705,2014.05.27,26010.0,265.0,26300.0,26325.0,25895.0,54723.0
1706,2014.05.26,26275.0,60.0,26360.0,26390.0,26240.0,194907.0
1707,2014.05.23,26335.0,50.0,26385.0,26405.0,26310.0,208560.0
1708,2014.05.22,26385.0,135.0,26375.0,26465.0,26280.0,223262.0
1709,2014.05.21,26250.0,25.0,26155.0,26400.0,26120.0,134593.0
1710,2014.05.20,26225.0,25.0,26275.0,26300.0,26190.0,106150.0
1711,2014.05.19,26250.0,45.0,26315.0,26315.0,26090.0,485823.0
1712,2014.05.16,26205.0,25.0,26175.0,26210.0,26095.0,212949.0
1713,2014.05.15,26230.0,10.0,26235.0,26355.0,26190.0,166332.0
1714,2014.05.14,26220.0,315.0,25945.0,26240.0,25905.0,136677.0
1715,2014.05.13,25905.0,370.0,25610.0,25980.0,25595.0,69736.0
1716,2014.05.12,25535.0,145.0,25390.0,25555.0,25285.0,66881.0
1717,2014.05.09,25390.0,65.0,25325.0,25475.0,25300.0,34894.0
1718,2014.05.08,25325.0,90.0,25270.0,25325.0,25140.0,30095.0
1719,2014.05.07,25235.0,235.0,25545.0,25545.0,25185.0,45827.0
1720,2014.05.02,25470.0,130.0,25620.0,25620.0,25420.0,68118.0
1721,2014.04.30,25600.0,5.0,25700.0,25700.0,25450.0,34184.0
1722,2014.04.29,25605.0,105.0,25745.0,25750.0,25560.0,37084.0
1723,2014.04.28,25985.0,25.0,25935.0,26040.0,25880.0,67241.0
1724,2014.04.25,25960.0,380.0,26330.0,26330.0,25945.0,43675.0
1725,2014.04.24,26340.0,60.0,26475.0,26475.0,26300.0,95614.0
1726,2014.04.23,26400.0,0.0,26485.0,26530.0,26330.0,158230.0
1727,2014.04.22,26400.0,0.0,26415.0,26460.0,26230.0,67188.0
1728,2014.04.21,26400.0,40.0,26470.0,26470.0,26310.0,250069.0
1729,2014.04.18,26440.0,185.0,26400.0,26490.0,26350.0,95009.0
1730,2014.04.17,26255.0,15.0,26410.0,26410.0,26170.0,44812.0
1731,2014.04.16,26270.0,65.0,26250.0,26325.0,26110.0,60277.0
1732,2014.04.15,26205.0,140.0,26450.0,26465.0,26175.0,107817.0
1733,2014.04.14,26345.0,100.0,26235.0,26370.0,26205.0,43273.0
1734,2014.04.11,26245.0,200.0,26280.0,26280.0,26150.0,108800.0
1735,2014.04.10,26445.0,30.0,26555.0,26560.0,26380.0,51576.0
1736,2014.04.09,26415.0,60.0,26390.0,26480.0,26355.0,123939.0
1737,2014.04.08,26355.0,145.0,26180.0,26380.0,26100.0,41877.0
1738,2014.04.07,26210.0,55.0,26215.0,26265.0,26090.0,58532.0
1739,2014.04.04,26265.0,80.0,26200.0,26335.0,26160.0,31418.0
1740,2014.04.03,26185.0,25.0,26245.0,26390.0,26170.0,415076.0
1741,2014.04.02,26210.0,110.0,26290.0,26290.0,26170.0,47665.0
1742,2014.04.01,26100.0,20.0,26100.0,26200.0,25920.0,119315.0
1743,2014.03.31,26120.0,140.0,26075.0,26130.0,25925.0,112516.0
1744,2014.03.28,25980.0,30.0,25940.0,26090.0,25910.0,118698.0
1745,2014.03.27,25950.0,125.0,25780.0,25980.0,25780.0,39429.0
1746,2014.03.26,25825.0,360.0,25650.0,25840.0,25625.0,40922.0
1747,2014.03.25,25465.0,10.0,25480.0,25565.0,25385.0,41105.0
1748,2014.03.24,25475.0,115.0,25470.0,25580.0,25400.0,172842.0
1749,2014.03.21,25360.0,190.0,25305.0,25360.0,25235.0,4204.0
1750,2014.03.20,25170.0,305.0,25400.0,25400.0,25135.0,10585.0
1751,2014.03.19,25475.0,15.0,25615.0,25615.0,25420.0,6282.0
1752,2014.03.18,25460.0,185.0,25485.0,25570.0,25325.0,35144.0
1753,2014.03.17,25275.0,80.0,25215.0,25290.0,25145.0,8448.0
1754,2014.03.14,25195.0,250.0,25165.0,25255.0,25075.0,8885.0
1755,2014.03.13,25445.0,45.0,25515.0,25545.0,25360.0,691959.0
1756,2014.03.12,25400.0,385.0,25640.0,25665.0,25370.0,232580.0
1757,2014.03.11,25785.0,100.0,25775.0,25785.0,25655.0,39978.0
1758,2014.03.10,25685.0,340.0,25910.0,25910.0,25660.0,223927.0
1759,2014.03.07,26025.0,10.0,26090.0,26145.0,25875.0,272930.0
1760,2014.03.06,26035.0,10.0,26060.0,26060.0,25990.0,66898.0
1761,2014.03.05,26025.0,255.0,26050.0,26115.0,26015.0,30357.0
1762,2014.03.04,25770.0,105.0,25865.0,25865.0,25730.0,34836.0
1763,2014.03.03,25875.0,260.0,25930.0,25930.0,25715.0,86703.0
1764,2014.02.28,26135.0,75.0,26095.0,26170.0,26000.0,70681.0
1765,2014.02.27,26060.0,60.0,26000.0,26080.0,25910.0,10317.0
1766,2014.02.26,26000.0,90.0,25915.0,26040.0,25820.0,109178.0
1767,2014.02.25,25910.0,205.0,25830.0,25945.0,25775.0,16552.0
1768,2014.02.24,25705.0,55.0,25820.0,25820.0,25630.0,7781.0
1769,2014.02.21,25760.0,355.0,25655.0,25785.0,25650.0,54448.0
1770,2014.02.20,25405.0,140.0,25450.0,25570.0,25320.0,36039.0
1771,2014.02.19,25545.0,135.0,25580.0,25580.0,25400.0,8620.0
1772,2014.02.18,25680.0,5.0,25660.0,25720.0,25470.0,153800.0
1773,2014.02.17,25675.0,60.0,25860.0,25860.0,25630.0,5691.0
1774,2014.02.14,25615.0,275.0,25460.0,25735.0,25420.0,13711.0
1775,2014.02.13,25340.0,175.0,25580.0,25630.0,25305.0,209235.0
1776,2014.02.12,25515.0,45.0,25610.0,25665.0,25490.0,24082.0
1777,2014.02.11,25470.0,145.0,25340.0,25535.0,25270.0,5199.0
1778,2014.02.10,25325.0,15.0,25425.0,25425.0,25250.0,38283.0
1779,2014.02.07,25310.0,170.0,25285.0,25360.0,25165.0,13756.0
1780,2014.02.06,25140.0,190.0,25005.0,25225.0,25005.0,107490.0
1781,2014.02.05,24950.0,100.0,24930.0,25005.0,24825.0,11044.0
1782,2014.02.04,24850.0,465.0,25070.0,25070.0,24785.0,38880.0
1783,2014.02.03,25315.0,335.0,25560.0,25560.0,25250.0,24791.0
1784,2014.01.29,25650.0,285.0,25500.0,25685.0,25445.0,44412.0
1785,2014.01.28,25365.0,95.0,25255.0,25395.0,25175.0,26433.0
1786,2014.01.27,25270.0,325.0,25275.0,25380.0,25075.0,25195.0
1787,2014.01.24,25595.0,110.0,25530.0,25650.0,25400.0,87258.0
1788,2014.01.23,25705.0,290.0,26085.0,26085.0,25695.0,43054.0
1789,2014.01.22,25995.0,30.0,25995.0,25995.0,25895.0,26167.0
1790,2014.01.21,26025.0,220.0,25790.0,26030.0,25760.0,30324.0
1791,2014.01.20,25805.0,145.0,25670.0,25855.0,25500.0,16342.0
1792,2014.01.17,25660.0,225.0,25805.0,25890.0,25600.0,15975.0
1793,2014.01.16,25885.0,135.0,25800.0,25940.0,25800.0,19344.0
1794,2014.01.15,25750.0,55.0,25795.0,25840.0,25675.0,66074.0
1795,2014.01.14,25695.0,35.0,25675.0,25905.0,25545.0,16105.0
1796,2014.01.13,25730.0,170.0,25600.0,25780.0,25600.0,47638.0
1797,2014.01.10,25560.0,165.0,25710.0,25840.0,25440.0,41645.0
1798,2014.01.09,25725.0,170.0,25900.0,25920.0,25725.0,9958.0
1799,2014.01.08,25895.0,10.0,25960.0,26010.0,25735.0,24699.0
1800,2014.01.07,25905.0,70.0,25740.0,25990.0,25730.0,35200.0
1801,2014.01.06,25835.0,95.0,25760.0,25950.0,25685.0,19460.0
1802,2014.01.03,25740.0,285.0,25965.0,25970.0,25575.0,31578.0
1803,2014.01.02,26025.0,710.0,26780.0,26780.0,26015.0,34638.0
1804,2013.12.30,26735.0,80.0,26850.0,26850.0,26630.0,16344.0
1805,2013.12.27,26655.0,225.0,26895.0,26895.0,26300.0,9183.0
1806,2013.12.26,26430.0,30.0,26475.0,26555.0,26390.0,234575.0
1807,2013.12.24,26460.0,60.0,26565.0,26565.0,26395.0,6435.0
1808,2013.12.23,26400.0,255.0,26365.0,26450.0,26260.0,459763.0
