,날짜,종가,전일비,시가,고가,저가,거래량
372,2019.11.01,110450.0,0.0,110465.0,110535.0,110380.0,504.0
373,2019.10.31,110450.0,100.0,110420.0,110455.0,110380.0,225.0
374,2019.10.30,110350.0,40.0,110295.0,110420.0,110295.0,20137.0
375,2019.10.29,110310.0,25.0,110180.0,110310.0,110175.0,6449.0
376,2019.10.28,110285.0,285.0,110500.0,110500.0,110275.0,6614.0
377,2019.10.25,110570.0,75.0,110590.0,110650.0,110545.0,664.0
378,2019.10.24,110645.0,25.0,110670.0,110730.0,110600.0,242.0
379,2019.10.23,110670.0,5.0,110675.0,110765.0,110670.0,1217.0
380,2019.10.22,110675.0,50.0,110625.0,110700.0,110540.0,153.0
381,2019.10.21,110625.0,110.0,110740.0,110740.0,110570.0,15173.0
382,2019.10.18,110735.0,40.0,110675.0,110745.0,110640.0,260.0
383,2019.10.17,110775.0,155.0,110930.0,110930.0,110700.0,399.0
384,2019.10.16,110930.0,110.0,110975.0,110990.0,110875.0,9119.0
385,2019.10.15,111040.0,5.0,110970.0,111070.0,110970.0,521.0
386,2019.10.14,111045.0,5.0,110950.0,111045.0,110950.0,143.0
387,2019.10.11,111050.0,25.0,110950.0,111050.0,110905.0,271.0
388,2019.10.10,111075.0,35.0,111145.0,111180.0,111025.0,222.0
389,2019.10.08,111110.0,130.0,111165.0,111165.0,111055.0,619.0
390,2019.10.07,111240.0,10.0,111295.0,111295.0,111190.0,3145.0
391,2019.10.04,111250.0,305.0,111040.0,111250.0,111040.0,456.0
392,2019.10.02,110945.0,70.0,110885.0,110960.0,110885.0,168.0
393,2019.10.01,110875.0,85.0,110930.0,110935.0,110875.0,726.0
394,2019.09.30,110960.0,25.0,110935.0,110995.0,110900.0,279.0
395,2019.09.27,110935.0,30.0,110905.0,110935.0,110905.0,198.0
396,2019.09.26,110905.0,10.0,110815.0,110905.0,110815.0,2095.0
397,2019.09.25,110895.0,85.0,110860.0,110920.0,110850.0,207.0
398,2019.09.24,110810.0,15.0,110790.0,110825.0,110735.0,2949.0
399,2019.09.23,110795.0,5.0,110840.0,110840.0,110765.0,212.0
400,2019.09.20,110790.0,45.0,110800.0,110800.0,110735.0,614.0
401,2019.09.19,110835.0,10.0,110800.0,110920.0,110800.0,316.0
402,2019.09.18,110825.0,35.0,110770.0,110830.0,110710.0,1271.0
403,2019.09.17,110790.0,75.0,110635.0,110805.0,110635.0,800.0
404,2019.09.16,110715.0,300.0,110910.0,110910.0,110715.0,13937.0
405,2019.09.11,111015.0,15.0,110960.0,111045.0,110955.0,3821.0
406,2019.09.10,111030.0,45.0,111040.0,111090.0,110970.0,11254.0
407,2019.09.09,111075.0,70.0,111060.0,111080.0,111060.0,136.0
408,2019.09.06,111005.0,10.0,110975.0,111005.0,110915.0,629.0
409,2019.09.05,111305.0,45.0,111440.0,111440.0,111300.0,127.0
410,2019.09.04,111350.0,60.0,111440.0,111445.0,111350.0,183.0
411,2019.09.03,111410.0,30.0,111330.0,111415.0,111330.0,125.0
412,2019.09.02,111380.0,190.0,111475.0,111485.0,111380.0,547.0
413,2019.08.30,111570.0,25.0,111560.0,111625.0,111525.0,4779.0
414,2019.08.29,111595.0,30.0,111560.0,111615.0,111560.0,6747.0
415,2019.08.28,111565.0,55.0,111615.0,111615.0,111460.0,659.0
416,2019.08.27,111620.0,135.0,111700.0,111700.0,111500.0,434.0
417,2019.08.26,111755.0,215.0,111735.0,111765.0,111735.0,221.0
418,2019.08.23,111540.0,130.0,111630.0,111630.0,111540.0,40.0
419,2019.08.22,111670.0,50.0,111620.0,111670.0,111585.0,12481.0
420,2019.08.21,111620.0,170.0,111805.0,111825.0,111620.0,12949.0
421,2019.08.20,111790.0,20.0,111805.0,111810.0,111745.0,660.0
422,2019.08.19,111810.0,10.0,111790.0,111810.0,111725.0,6504.0
423,2019.08.16,111800.0,155.0,111765.0,111805.0,111755.0,239.0
424,2019.08.14,111645.0,10.0,111565.0,111655.0,111550.0,2140.0
425,2019.08.13,111635.0,105.0,111565.0,111635.0,111535.0,279.0
426,2019.08.12,111530.0,35.0,111495.0,111530.0,111465.0,665.0
427,2019.08.09,111495.0,90.0,111585.0,111585.0,111495.0,377.0
428,2019.08.08,111585.0,30.0,111605.0,111605.0,111535.0,666.0
429,2019.08.07,111615.0,20.0,111580.0,111630.0,111535.0,894.0
430,2019.08.06,111595.0,30.0,111625.0,111670.0,111490.0,591.0
431,2019.08.05,111565.0,275.0,111365.0,111565.0,111360.0,8237.0
432,2019.08.02,111290.0,165.0,111215.0,111310.0,111215.0,125.0
433,2019.08.01,111125.0,30.0,111115.0,111140.0,111070.0,414.0
434,2019.07.31,111155.0,15.0,111090.0,111155.0,111090.0,208.0
435,2019.07.30,111140.0,30.0,111105.0,111140.0,111040.0,317.0
436,2019.07.29,111110.0,10.0,111125.0,111125.0,111045.0,316.0
437,2019.07.26,111100.0,5.0,111095.0,111155.0,111090.0,2704.0
438,2019.07.25,111095.0,55.0,111080.0,111095.0,111030.0,142.0
439,2019.07.24,111040.0,50.0,110990.0,111040.0,110960.0,105.0
440,2019.07.23,110990.0,5.0,110950.0,111020.0,110935.0,2080.0
441,2019.07.22,110985.0,35.0,111005.0,111005.0,110930.0,405.0
442,2019.07.19,111020.0,70.0,110950.0,111045.0,110925.0,388.0
443,2019.07.18,110950.0,195.0,110830.0,110950.0,110830.0,248.0
444,2019.07.17,110755.0,100.0,110635.0,110755.0,110635.0,393.0
445,2019.07.16,110655.0,0.0,110695.0,110695.0,110640.0,105.0
446,2019.07.15,110655.0,5.0,110630.0,110660.0,110630.0,227.0
447,2019.07.12,110660.0,45.0,110630.0,110660.0,110620.0,410.0
448,2019.07.11,110705.0,50.0,110685.0,110730.0,110685.0,361.0
449,2019.07.10,110655.0,30.0,110660.0,110660.0,110645.0,158.0
450,2019.07.09,110685.0,0.0,110675.0,110700.0,110620.0,626.0
451,2019.07.08,110685.0,5.0,110640.0,110685.0,110540.0,9492.0
452,2019.07.05,110680.0,10.0,110670.0,110755.0,110615.0,4570.0
453,2019.07.04,110670.0,50.0,110580.0,110670.0,110580.0,2137.0
454,2019.07.03,110620.0,130.0,110620.0,110625.0,110520.0,1062.0
455,2019.07.02,110490.0,35.0,110455.0,110490.0,110410.0,255.0
456,2019.07.01,110455.0,25.0,110450.0,110505.0,110435.0,2168.0
457,2019.06.28,110480.0,70.0,110435.0,110480.0,110435.0,2148.0
458,2019.06.27,110410.0,20.0,110390.0,110410.0,110330.0,349.0
459,2019.06.26,110390.0,85.0,110405.0,110425.0,110365.0,384.0
460,2019.06.25,110475.0,90.0,110600.0,110615.0,110475.0,343.0
461,2019.06.24,110565.0,10.0,110565.0,110565.0,110545.0,555.0
462,2019.06.21,110575.0,55.0,110555.0,110575.0,110550.0,216.0
463,2019.06.20,110630.0,205.0,110505.0,110630.0,110505.0,205.0
464,2019.06.19,110425.0,5.0,110450.0,110450.0,110415.0,268.0
465,2019.06.18,110420.0,25.0,110385.0,110425.0,110335.0,6238.0
466,2019.06.17,110395.0,45.0,110380.0,110420.0,110370.0,816.0
467,2019.06.14,110440.0,25.0,110415.0,110460.0,110385.0,6936.0
468,2019.06.13,110415.0,30.0,110435.0,110435.0,110410.0,543.0
469,2019.06.12,110445.0,245.0,110270.0,110445.0,110260.0,4801.0
470,2019.06.11,110200.0,25.0,110240.0,110240.0,110170.0,30264.0
471,2019.06.10,110225.0,40.0,110230.0,110255.0,110165.0,3111.0
472,2019.06.07,110265.0,30.0,110160.0,110270.0,110135.0,83058.0
473,2019.06.05,110235.0,95.0,110120.0,110235.0,110090.0,30037.0
474,2019.06.04,110845.0,35.0,110855.0,110875.0,110840.0,354.0
475,2019.06.03,110810.0,40.0,110870.0,110870.0,110760.0,30951.0
476,2019.05.31,110770.0,115.0,110655.0,110780.0,110655.0,333.0
477,2019.05.30,110655.0,10.0,110585.0,110655.0,110580.0,337.0
478,2019.05.29,110645.0,115.0,110520.0,110645.0,110520.0,148.0
479,2019.05.28,110530.0,5.0,110550.0,110550.0,110480.0,868.0
480,2019.05.27,110525.0,35.0,110555.0,110555.0,110475.0,28859.0
481,2019.05.24,110560.0,25.0,110610.0,110610.0,110505.0,237.0
482,2019.05.23,110535.0,70.0,110510.0,110540.0,110455.0,1965.0
483,2019.05.22,110465.0,5.0,110455.0,110470.0,110400.0,95836.0
484,2019.05.21,110460.0,75.0,110410.0,110460.0,110355.0,34045.0
485,2019.05.20,110385.0,55.0,110400.0,110400.0,110335.0,1225.0
486,2019.05.17,110440.0,15.0,110395.0,110445.0,110335.0,2719.0
487,2019.05.16,110425.0,130.0,110340.0,110425.0,110305.0,463.0
488,2019.05.15,110295.0,25.0,110290.0,110295.0,110210.0,634.0
489,2019.05.14,110270.0,10.0,110260.0,110270.0,110220.0,247.0
490,2019.05.13,110260.0,20.0,110245.0,110260.0,110195.0,258.0
491,2019.05.10,110240.0,25.0,110270.0,110275.0,110175.0,80175.0
492,2019.05.09,110265.0,25.0,110260.0,110265.0,110260.0,7109.0
493,2019.05.08,110240.0,25.0,110230.0,110260.0,110220.0,32617.0
494,2019.05.07,110215.0,65.0,110200.0,110295.0,110150.0,32196.0
495,2019.05.03,110150.0,45.0,110200.0,110205.0,110110.0,3949.0
496,2019.05.02,110195.0,95.0,110260.0,110260.0,110135.0,342.0
497,2019.04.30,110290.0,75.0,110210.0,110290.0,110140.0,2412.0
498,2019.04.29,110215.0,50.0,110165.0,110220.0,110155.0,281.0
499,2019.04.26,110165.0,35.0,110130.0,110170.0,110090.0,1505.0
500,2019.04.25,110130.0,85.0,110080.0,110215.0,110080.0,1003.0
501,2019.04.24,110045.0,40.0,110000.0,110045.0,109990.0,735.0
502,2019.04.23,110005.0,20.0,109970.0,110005.0,109970.0,201.0
503,2019.04.22,109985.0,65.0,109970.0,109995.0,109925.0,46.0
504,2019.04.19,110050.0,35.0,110010.0,110060.0,110000.0,304.0
505,2019.04.18,110085.0,155.0,109915.0,110085.0,109915.0,280.0
506,2019.04.17,109930.0,40.0,109895.0,109965.0,109895.0,1254.0
507,2019.04.16,109970.0,20.0,109950.0,110000.0,109950.0,154.0
508,2019.04.15,109950.0,125.0,110025.0,110025.0,109925.0,563.0
509,2019.04.12,110075.0,15.0,110010.0,110075.0,110010.0,83.0
510,2019.04.11,110090.0,25.0,110010.0,110090.0,110010.0,888.0
511,2019.04.10,110065.0,0.0,110085.0,110090.0,110035.0,83327.0
512,2019.04.09,110065.0,20.0,110055.0,110080.0,110045.0,93017.0
513,2019.04.08,110085.0,45.0,110040.0,110130.0,110035.0,92505.0
514,2019.04.05,110040.0,15.0,110055.0,110070.0,109980.0,30987.0
515,2019.04.04,110055.0,10.0,110070.0,110070.0,110010.0,32344.0
516,2019.04.03,110065.0,40.0,110125.0,110125.0,110025.0,22779.0
517,2019.04.02,110105.0,105.0,110020.0,110105.0,109960.0,31273.0
518,2019.04.01,110000.0,190.0,110135.0,110135.0,110000.0,30018.0
519,2019.03.29,110190.0,10.0,110170.0,110190.0,110080.0,36637.0
520,2019.03.28,110200.0,160.0,110080.0,110200.0,110050.0,29911.0
521,2019.03.27,110040.0,145.0,109860.0,110040.0,109860.0,33066.0
522,2019.03.26,109895.0,5.0,109900.0,109900.0,109830.0,9576.0
523,2019.03.25,109900.0,140.0,109740.0,109900.0,109740.0,274.0
524,2019.03.22,109760.0,5.0,109715.0,109760.0,109715.0,3952.0
525,2019.03.21,109765.0,95.0,109715.0,109765.0,109715.0,9240.0
526,2019.03.20,109670.0,5.0,109690.0,109690.0,109670.0,128.0
527,2019.03.19,109675.0,0.0,109650.0,109675.0,109640.0,6132.0
528,2019.03.18,109675.0,20.0,109695.0,109695.0,109660.0,781.0
529,2019.03.15,109695.0,45.0,109645.0,109700.0,109635.0,1808.0
530,2019.03.14,109740.0,20.0,109720.0,109745.0,109665.0,3602.0
531,2019.03.13,109720.0,65.0,109700.0,109720.0,109665.0,2236.0
532,2019.03.12,109655.0,15.0,109660.0,109670.0,109615.0,1082.0
533,2019.03.11,109670.0,30.0,109675.0,109680.0,109665.0,54.0
534,2019.03.08,109700.0,65.0,109690.0,109700.0,109665.0,1439.0
535,2019.03.07,109635.0,60.0,109610.0,109635.0,109585.0,250.0
536,2019.03.06,109950.0,55.0,109895.0,109960.0,109895.0,362.0
537,2019.03.05,109895.0,10.0,109895.0,109920.0,109895.0,234.0
538,2019.03.04,109905.0,80.0,109945.0,109945.0,109845.0,10344.0
539,2019.02.28,109985.0,5.0,109960.0,109985.0,109905.0,5887.0
540,2019.02.27,109990.0,50.0,109910.0,109990.0,109910.0,937.0
541,2019.02.26,109940.0,5.0,109915.0,109940.0,109890.0,2470.0
542,2019.02.25,109945.0,10.0,109925.0,109945.0,109910.0,103.0
543,2019.02.22,109935.0,5.0,109930.0,109940.0,109890.0,352.0
544,2019.02.21,109930.0,15.0,109910.0,109965.0,109910.0,1906.0
545,2019.02.20,109945.0,5.0,109925.0,109960.0,109925.0,23782.0
546,2019.02.19,109950.0,10.0,109965.0,109965.0,109885.0,33985.0
547,2019.02.18,109960.0,60.0,110000.0,110000.0,109920.0,24000.0
548,2019.02.15,110020.0,70.0,110005.0,110040.0,110000.0,596.0
549,2019.02.14,109950.0,20.0,109965.0,109965.0,109940.0,3285.0
550,2019.02.13,109930.0,30.0,109970.0,109970.0,109905.0,43557.0
551,2019.02.12,109960.0,35.0,109995.0,109995.0,109950.0,41962.0
552,2019.02.11,109995.0,25.0,109975.0,110005.0,109940.0,88727.0
553,2019.02.08,109970.0,75.0,109925.0,109980.0,109895.0,30594.0
554,2019.02.07,109895.0,0.0,109850.0,109915.0,109850.0,940.0
555,2019.02.01,109895.0,30.0,109900.0,109900.0,109860.0,4008.0
556,2019.01.31,109865.0,75.0,109830.0,109875.0,109800.0,15219.0
557,2019.01.30,109790.0,10.0,109750.0,109790.0,109750.0,129.0
558,2019.01.29,109800.0,60.0,109800.0,109800.0,109800.0,100.0
559,2019.01.28,109740.0,80.0,109740.0,109740.0,109740.0,9.0
560,2019.01.25,109820.0,10.0,109860.0,109860.0,109800.0,131.0
561,2019.01.24,109830.0,15.0,109815.0,109860.0,109795.0,587.0
562,2019.01.23,109815.0,0.0,109830.0,109830.0,109815.0,13.0
563,2019.01.22,109815.0,50.0,109765.0,109820.0,109765.0,3535.0
564,2019.01.21,109765.0,20.0,109705.0,109765.0,109705.0,103.0
565,2019.01.18,109785.0,40.0,109710.0,109785.0,109710.0,223.0
566,2019.01.17,109825.0,30.0,109755.0,109825.0,109755.0,110.0
567,2019.01.16,109795.0,30.0,109850.0,109850.0,109750.0,166.0
568,2019.01.15,109825.0,25.0,109800.0,109825.0,109755.0,432.0
569,2019.01.14,109800.0,5.0,109715.0,109810.0,109715.0,112.0
570,2019.01.11,109795.0,35.0,109760.0,109805.0,109750.0,202.0
571,2019.01.10,109760.0,95.0,109790.0,109790.0,109760.0,48.0
572,2019.01.09,109665.0,20.0,109680.0,109695.0,109665.0,154.0
573,2019.01.08,109685.0,80.0,109765.0,109765.0,109685.0,94.0
574,2019.01.07,109765.0,15.0,109670.0,109770.0,109670.0,2809.0
575,2019.01.04,109750.0,10.0,109800.0,109800.0,109750.0,98.0
576,2019.01.03,109760.0,75.0,109765.0,109790.0,109695.0,1212.0
577,2019.01.02,109685.0,20.0,109610.0,109685.0,109610.0,1584.0
578,2018.12.28,109665.0,15.0,109645.0,109670.0,109645.0,2756.0
579,2018.12.27,109650.0,15.0,109610.0,109650.0,109610.0,7.0
580,2018.12.26,109635.0,140.0,109605.0,109685.0,109545.0,4735.0
581,2018.12.24,109495.0,75.0,109475.0,109495.0,109475.0,1144.0
582,2018.12.21,109570.0,130.0,109620.0,109635.0,109540.0,795208.0
583,2018.12.20,109700.0,20.0,109645.0,109710.0,109645.0,38.0
584,2018.12.19,109720.0,60.0,109735.0,109735.0,109710.0,203.0
585,2018.12.18,109660.0,70.0,109590.0,109700.0,109580.0,3054.0
586,2018.12.17,109590.0,55.0,109580.0,109590.0,109580.0,189.0
587,2018.12.14,109535.0,25.0,109600.0,109600.0,109535.0,6.0
588,2018.12.13,109560.0,30.0,109570.0,109570.0,109560.0,13.0
589,2018.12.12,109530.0,60.0,109570.0,109580.0,109510.0,431.0
590,2018.12.11,109590.0,20.0,109570.0,109590.0,109570.0,2768.0
591,2018.12.10,109570.0,25.0,109570.0,109570.0,109570.0,9.0
592,2018.12.07,109545.0,10.0,109565.0,109565.0,109505.0,561.0
593,2018.12.06,109535.0,205.0,109415.0,109535.0,109415.0,12.0
594,2018.12.05,109995.0,55.0,109965.0,109995.0,109950.0,448.0
595,2018.12.04,109940.0,40.0,109935.0,109940.0,109930.0,1005.0
596,2018.12.03,109900.0,105.0,109930.0,109930.0,109890.0,3840.0
597,2018.11.30,110005.0,40.0,109955.0,110015.0,109930.0,1134.0
598,2018.11.29,109965.0,90.0,109910.0,109980.0,109905.0,7.0
599,2018.11.28,109875.0,35.0,109875.0,109880.0,109870.0,2610.0
600,2018.11.27,109840.0,25.0,109840.0,109840.0,109840.0,0.0
601,2018.11.26,109815.0,50.0,109800.0,109815.0,109800.0,8.0
602,2018.11.23,109865.0,145.0,109860.0,109865.0,109860.0,3.0
603,2018.11.22,109720.0,0.0,109720.0,109720.0,109720.0,0.0
604,2018.11.21,109720.0,30.0,109745.0,109755.0,109720.0,1579.0
605,2018.11.20,109750.0,10.0,109760.0,109760.0,109740.0,494.0
606,2018.11.19,109740.0,85.0,109740.0,109740.0,109740.0,1.0
607,2018.11.16,109655.0,45.0,109655.0,109655.0,109655.0,20.0
608,2018.11.15,109700.0,35.0,109735.0,109735.0,109700.0,52.0
609,2018.11.14,109735.0,110.0,109685.0,109735.0,109685.0,37.0
610,2018.11.13,109625.0,65.0,109770.0,109770.0,109625.0,91.0
611,2018.11.12,109690.0,40.0,109690.0,109690.0,109690.0,82.0
612,2018.11.09,109650.0,120.0,109655.0,109690.0,109625.0,1240.0
613,2018.11.08,109530.0,75.0,109530.0,109530.0,109530.0,15.0
614,2018.11.07,109455.0,85.0,109450.0,109455.0,109450.0,33.0
615,2018.11.06,109540.0,80.0,109430.0,109540.0,109430.0,4426.0
616,2018.11.05,109460.0,55.0,109460.0,109550.0,109460.0,1553.0
617,2018.11.02,109515.0,100.0,109670.0,109670.0,109435.0,7693.0
618,2018.11.01,109615.0,10.0,109645.0,109645.0,109570.0,405.0
619,2018.10.31,109605.0,25.0,109690.0,109690.0,109605.0,2931.0
620,2018.10.30,109630.0,30.0,109705.0,109720.0,109620.0,1721.0
621,2018.10.29,109660.0,185.0,109470.0,109660.0,109470.0,12027.0
622,2018.10.26,109475.0,35.0,109440.0,109475.0,109440.0,9258.0
623,2018.10.25,109440.0,105.0,109435.0,109490.0,109435.0,33288.0
624,2018.10.24,109335.0,5.0,109335.0,109335.0,109335.0,300.0
625,2018.10.23,109330.0,45.0,109295.0,109330.0,109295.0,125.0
626,2018.10.22,109375.0,0.0,109375.0,109375.0,109375.0,1.0
627,2018.10.19,109375.0,50.0,109375.0,109375.0,109375.0,100.0
628,2018.10.18,109325.0,200.0,109290.0,109325.0,109290.0,5.0
629,2018.10.17,109125.0,40.0,109125.0,109125.0,109125.0,1.0
630,2018.10.16,109165.0,35.0,109115.0,109165.0,109050.0,4550.0
631,2018.10.15,109130.0,80.0,109095.0,109130.0,109095.0,66.0
632,2018.10.12,109050.0,165.0,109180.0,109180.0,109025.0,1411.0
633,2018.10.11,109215.0,235.0,109085.0,109215.0,109085.0,105.0
634,2018.10.10,108980.0,50.0,108980.0,108980.0,108980.0,0.0
635,2018.10.08,108930.0,30.0,108900.0,108940.0,108900.0,4417.0
636,2018.10.05,108960.0,55.0,109015.0,109015.0,108960.0,6414.0
637,2018.10.04,109015.0,155.0,109035.0,109045.0,108970.0,4277.0
638,2018.10.02,109170.0,35.0,109110.0,109170.0,109100.0,2302.0
639,2018.10.01,109135.0,40.0,109170.0,109170.0,109085.0,1039.0
640,2018.09.28,109175.0,40.0,109115.0,109195.0,109045.0,1666.0
641,2018.09.27,109135.0,100.0,109000.0,109135.0,108990.0,41.0
642,2018.09.21,109035.0,0.0,109005.0,109035.0,109005.0,10.0
643,2018.09.20,109035.0,125.0,109090.0,109090.0,109035.0,2635.0
644,2018.09.19,109160.0,40.0,109115.0,109160.0,109115.0,5.0
645,2018.09.18,109200.0,65.0,109305.0,109350.0,109200.0,2875.0
646,2018.09.17,109265.0,25.0,109200.0,109265.0,109200.0,101.0
647,2018.09.14,109290.0,120.0,109325.0,109325.0,109290.0,10.0
648,2018.09.13,109410.0,50.0,109460.0,109470.0,109330.0,25938.0
649,2018.09.12,109460.0,80.0,109370.0,109460.0,109315.0,7946.0
650,2018.09.11,109380.0,25.0,109330.0,109380.0,109330.0,13.0
651,2018.09.10,109405.0,10.0,109320.0,109425.0,109320.0,547.0
652,2018.09.07,109395.0,10.0,109395.0,109395.0,109395.0,1.0
653,2018.09.06,109405.0,25.0,109560.0,109560.0,109350.0,52.0
654,2018.09.05,109775.0,35.0,109670.0,109775.0,109660.0,26.0
655,2018.09.04,109740.0,10.0,109920.0,109920.0,109705.0,174.0
656,2018.09.03,109730.0,65.0,109850.0,109850.0,109700.0,220.0
657,2018.08.31,109665.0,135.0,109530.0,109665.0,109530.0,912.0
658,2018.08.30,109530.0,35.0,109490.0,109530.0,109490.0,141.0
659,2018.08.29,109495.0,5.0,109490.0,109495.0,109435.0,45.0
660,2018.08.28,109500.0,20.0,109500.0,109500.0,109500.0,1.0
661,2018.08.27,109520.0,15.0,109505.0,109520.0,109505.0,23.0
662,2018.08.24,109505.0,20.0,109520.0,109520.0,109485.0,67.0
663,2018.08.23,109485.0,30.0,109545.0,109555.0,109485.0,772.0
664,2018.08.22,109515.0,80.0,109540.0,109540.0,109495.0,775.0
665,2018.08.21,109435.0,65.0,109465.0,109470.0,109435.0,8.0
666,2018.08.20,109370.0,115.0,109355.0,109370.0,109355.0,523.0
667,2018.08.17,109255.0,130.0,109255.0,109255.0,109255.0,1.0
668,2018.08.16,109125.0,15.0,109120.0,109125.0,109120.0,222.0
669,2018.08.14,109110.0,25.0,109155.0,109155.0,109110.0,34.0
670,2018.08.13,109135.0,75.0,109160.0,109175.0,109115.0,528.0
671,2018.08.10,109060.0,20.0,109055.0,109080.0,109055.0,3.0
672,2018.08.09,109080.0,105.0,109005.0,109105.0,109005.0,1066.0
673,2018.08.08,108975.0,60.0,108915.0,108975.0,108915.0,50.0
674,2018.08.07,108915.0,5.0,108915.0,108915.0,108915.0,1.0
675,2018.08.06,108920.0,75.0,108855.0,108940.0,108855.0,501.0
676,2018.08.03,108845.0,10.0,108845.0,108845.0,108845.0,12.0
677,2018.08.02,108855.0,65.0,108790.0,108855.0,108790.0,147.0
678,2018.08.01,108790.0,10.0,108800.0,108825.0,108790.0,1223.0
679,2018.07.31,108800.0,65.0,108755.0,108800.0,108755.0,10.0
680,2018.07.30,108735.0,105.0,108800.0,108800.0,108735.0,9.0
681,2018.07.27,108840.0,95.0,108930.0,108930.0,108840.0,4.0
682,2018.07.26,108935.0,95.0,108915.0,108935.0,108845.0,947.0
683,2018.07.25,108840.0,40.0,108870.0,108880.0,108840.0,1284.0
684,2018.07.24,108800.0,95.0,108800.0,108870.0,108790.0,362.0
685,2018.07.23,108895.0,0.0,108890.0,108895.0,108890.0,3.0
686,2018.07.20,108895.0,30.0,108900.0,108930.0,108895.0,1450.0
687,2018.07.19,108865.0,30.0,108865.0,108865.0,108865.0,1.0
688,2018.07.18,108835.0,5.0,108770.0,108835.0,108760.0,16.0
689,2018.07.17,108840.0,85.0,108845.0,108845.0,108840.0,6.0
690,2018.07.16,108755.0,10.0,108815.0,108815.0,108755.0,16.0
691,2018.07.13,108765.0,75.0,108825.0,108825.0,108765.0,2.0
692,2018.07.12,108840.0,60.0,108910.0,108910.0,108735.0,1009.0
693,2018.07.11,108900.0,190.0,108810.0,108915.0,108805.0,1163.0
694,2018.07.10,108710.0,10.0,108685.0,108720.0,108685.0,1002.0
695,2018.07.09,108700.0,45.0,108700.0,108700.0,108700.0,94.0
696,2018.07.06,108745.0,0.0,108745.0,108745.0,108745.0,0.0
697,2018.07.05,108745.0,65.0,108730.0,108745.0,108730.0,83.0
698,2018.07.04,108680.0,65.0,108615.0,108680.0,108615.0,1011.0
699,2018.07.03,108615.0,10.0,108615.0,108615.0,108615.0,10.0
700,2018.07.02,108605.0,30.0,108655.0,108660.0,108565.0,129.0
701,2018.06.29,108575.0,10.0,108525.0,108630.0,108525.0,205.0
702,2018.06.28,108585.0,45.0,108595.0,108655.0,108555.0,5608.0
703,2018.06.27,108540.0,95.0,108475.0,108545.0,108475.0,497.0
704,2018.06.26,108445.0,55.0,108515.0,108515.0,108440.0,991.0
705,2018.06.25,108500.0,10.0,108500.0,108520.0,108500.0,7.0
706,2018.06.22,108490.0,60.0,108480.0,108490.0,108475.0,530.0
707,2018.06.21,108430.0,40.0,108390.0,108470.0,108390.0,3991.0
708,2018.06.20,108390.0,45.0,108380.0,108400.0,108380.0,500.0
709,2018.06.19,108435.0,135.0,108345.0,108435.0,108340.0,479.0
710,2018.06.18,108300.0,80.0,108255.0,108310.0,108255.0,341.0
711,2018.06.15,108220.0,100.0,108210.0,108225.0,108210.0,340.0
712,2018.06.14,108120.0,75.0,108165.0,108165.0,108120.0,19.0
713,2018.06.12,108195.0,70.0,108200.0,108200.0,108195.0,218.0
714,2018.06.11,108125.0,45.0,108125.0,108190.0,108125.0,107.0
715,2018.06.08,108170.0,140.0,108060.0,108170.0,108060.0,3004.0
716,2018.06.07,108030.0,30.0,108030.0,108030.0,108030.0,76.0
717,2018.06.05,108640.0,25.0,108645.0,108645.0,108640.0,500.0
718,2018.06.04,108665.0,85.0,108735.0,108735.0,108665.0,4.0
719,2018.06.01,108750.0,10.0,108750.0,108750.0,108750.0,0.0
720,2018.05.31,108760.0,25.0,108710.0,108810.0,108700.0,533.0
721,2018.05.30,108735.0,70.0,108780.0,108780.0,108735.0,225.0
