,날짜,종가,전일비,시가,고가,저가,거래량
357,2020.01.20,30960.0,230.0,30865.0,31135.0,30850.0,5988445.0
358,2020.01.17,30730.0,70.0,30815.0,30995.0,30665.0,12015359.0
359,2020.01.16,30660.0,310.0,30350.0,30670.0,30315.0,6501932.0
360,2020.01.15,30350.0,180.0,30460.0,30500.0,30300.0,4884428.0
361,2020.01.14,30530.0,145.0,30545.0,30740.0,30505.0,5973830.0
362,2020.01.13,30385.0,310.0,30075.0,30405.0,30055.0,5358828.0
363,2020.01.10,30075.0,245.0,29830.0,30100.0,29825.0,10309217.0
364,2020.01.09,29830.0,490.0,29745.0,29830.0,29635.0,4573148.0
365,2020.01.08,29340.0,190.0,29305.0,29500.0,29150.0,6391090.0
366,2020.01.07,29530.0,295.0,29430.0,29645.0,29360.0,5533809.0
367,2020.01.06,29235.0,225.0,29255.0,29340.0,29175.0,5762210.0
368,2020.01.03,29460.0,5.0,29725.0,29890.0,29305.0,7936853.0
369,2020.01.02,29465.0,315.0,29805.0,29880.0,29410.0,4789390.0
370,2019.12.30,29780.0,105.0,29970.0,29980.0,29780.0,7585912.0
371,2019.12.27,29885.0,430.0,29580.0,30140.0,29535.0,5550797.0
372,2019.12.26,29455.0,120.0,29330.0,29455.0,29235.0,4166555.0
373,2019.12.24,29335.0,190.0,29545.0,29565.0,29310.0,5534357.0
374,2019.12.23,29525.0,5.0,29650.0,29655.0,29445.0,7256939.0
375,2019.12.20,29530.0,65.0,29570.0,29605.0,29430.0,7391862.0
376,2019.12.19,29465.0,30.0,29540.0,29625.0,29330.0,6879979.0
377,2019.12.18,29435.0,5.0,29480.0,29625.0,29365.0,6714137.0
378,2019.12.17,29440.0,400.0,29155.0,29495.0,29110.0,10572974.0
379,2019.12.16,29040.0,10.0,29050.0,29145.0,29020.0,5343450.0
380,2019.12.13,29050.0,445.0,28965.0,29075.0,28915.0,7460134.0
381,2019.12.12,28605.0,510.0,28260.0,28605.0,28215.0,7154565.0
382,2019.12.11,28095.0,110.0,27975.0,28145.0,27900.0,5802618.0
383,2019.12.10,27985.0,140.0,27760.0,28005.0,27730.0,5955793.0
384,2019.12.09,27845.0,125.0,27860.0,27925.0,27750.0,7642071.0
385,2019.12.06,27720.0,320.0,27510.0,27755.0,27510.0,7610072.0
386,2019.12.05,27400.0,65.0,27610.0,27695.0,27285.0,5578222.0
387,2019.12.04,27465.0,185.0,27465.0,27520.0,27325.0,4910700.0
388,2019.12.03,27650.0,140.0,27550.0,27700.0,27420.0,4002906.0
389,2019.12.02,27790.0,90.0,27875.0,27980.0,27765.0,6322101.0
390,2019.11.29,27700.0,485.0,28245.0,28285.0,27680.0,5197991.0
391,2019.11.28,28185.0,125.0,28185.0,28305.0,28115.0,4570934.0
392,2019.11.27,28310.0,30.0,28365.0,28465.0,28170.0,4811190.0
393,2019.11.26,28280.0,5.0,28335.0,28515.0,28280.0,5389081.0
394,2019.11.25,28275.0,310.0,28135.0,28370.0,28130.0,5374312.0
395,2019.11.22,27965.0,135.0,27865.0,28015.0,27855.0,5160995.0
396,2019.11.21,27830.0,415.0,28215.0,28245.0,27755.0,6763335.0
397,2019.11.20,28245.0,370.0,28470.0,28550.0,28235.0,5636452.0
398,2019.11.19,28615.0,125.0,28595.0,28650.0,28410.0,4429797.0
399,2019.11.18,28740.0,30.0,28745.0,28780.0,28645.0,5057125.0
400,2019.11.15,28770.0,400.0,28440.0,28800.0,28365.0,5760390.0
401,2019.11.14,28370.0,225.0,28200.0,28370.0,28140.0,4613557.0
402,2019.11.13,28145.0,230.0,28280.0,28280.0,28075.0,4864168.0
403,2019.11.12,28375.0,250.0,28200.0,28385.0,28110.0,6359356.0
404,2019.11.11,28125.0,220.0,28330.0,28340.0,28075.0,6818265.0
405,2019.11.08,28345.0,95.0,28590.0,28640.0,28315.0,5305643.0
406,2019.11.07,28440.0,35.0,28440.0,28510.0,28340.0,6131191.0
407,2019.11.06,28475.0,15.0,28460.0,28655.0,28410.0,10161691.0
408,2019.11.05,28460.0,190.0,28300.0,28480.0,28265.0,5564582.0
409,2019.11.04,28270.0,400.0,28130.0,28290.0,28030.0,5395382.0
410,2019.11.01,27870.0,210.0,27645.0,27870.0,27580.0,6454065.0
411,2019.10.31,27660.0,105.0,27700.0,27935.0,27610.0,8898602.0
412,2019.10.30,27555.0,210.0,27795.0,27795.0,27535.0,9460197.0
413,2019.10.29,27835.0,60.0,28005.0,28040.0,27790.0,5513969.0
414,2019.10.28,27895.0,105.0,27910.0,28035.0,27840.0,4096113.0
415,2019.10.25,27790.0,25.0,27845.0,27855.0,27665.0,5139178.0
416,2019.10.24,27765.0,75.0,27800.0,27840.0,27530.0,5665603.0
417,2019.10.23,27690.0,170.0,27800.0,27835.0,27630.0,4893342.0
418,2019.10.22,27860.0,365.0,27605.0,27900.0,27600.0,5781773.0
419,2019.10.21,27495.0,155.0,27365.0,27500.0,27365.0,4122479.0
420,2019.10.18,27340.0,275.0,27680.0,27790.0,27320.0,6177146.0
421,2019.10.17,27615.0,90.0,27735.0,27755.0,27565.0,4776842.0
422,2019.10.16,27705.0,155.0,27710.0,27840.0,27615.0,5458572.0
423,2019.10.15,27550.0,35.0,27470.0,27590.0,27470.0,3840011.0
424,2019.10.14,27515.0,280.0,27540.0,27650.0,27495.0,5164975.0
425,2019.10.11,27235.0,190.0,27265.0,27345.0,27140.0,5643891.0
426,2019.10.10,27045.0,195.0,26940.0,27155.0,26690.0,6976131.0
427,2019.10.08,27240.0,395.0,26920.0,27255.0,26905.0,4546050.0
428,2019.10.07,26845.0,45.0,26930.0,27040.0,26775.0,3762658.0
429,2019.10.04,26800.0,110.0,26845.0,27090.0,26800.0,5517315.0
430,2019.10.02,26910.0,585.0,27300.0,27300.0,26910.0,5181969.0
431,2019.10.01,27495.0,65.0,27390.0,27620.0,27360.0,2301038.0
432,2019.09.30,27430.0,230.0,27135.0,27455.0,27085.0,4366440.0
433,2019.09.27,27200.0,290.0,27440.0,27445.0,27120.0,3511954.0
434,2019.09.26,27490.0,50.0,27530.0,27650.0,27360.0,5175058.0
435,2019.09.25,27440.0,400.0,27705.0,27720.0,27430.0,5763988.0
436,2019.09.24,27840.0,165.0,27675.0,27840.0,27580.0,5340976.0
437,2019.09.23,27675.0,35.0,27580.0,27705.0,27575.0,4037781.0
438,2019.09.20,27640.0,150.0,27480.0,27680.0,27440.0,5226171.0
439,2019.09.19,27490.0,180.0,27280.0,27610.0,27280.0,5069415.0
440,2019.09.18,27310.0,150.0,27210.0,27370.0,27120.0,4144114.0
441,2019.09.17,27160.0,10.0,27170.0,27230.0,27080.0,6013912.0
442,2019.09.16,27170.0,85.0,27195.0,27200.0,26975.0,3819685.0
443,2019.09.11,27085.0,200.0,26970.0,27130.0,26960.0,4178533.0
444,2019.09.10,26885.0,115.0,26800.0,26910.0,26750.0,4072425.0
445,2019.09.09,26770.0,215.0,26615.0,26885.0,26605.0,3665074.0
446,2019.09.06,26555.0,120.0,26615.0,26625.0,26490.0,6789757.0
447,2019.09.05,26435.0,230.0,26250.0,26620.0,26235.0,6303976.0
448,2019.09.04,26205.0,385.0,25800.0,26205.0,25775.0,4401808.0
449,2019.09.03,25820.0,100.0,25850.0,25990.0,25770.0,5531496.0
450,2019.09.02,25920.0,45.0,25840.0,25985.0,25810.0,5522110.0
451,2019.08.30,25875.0,420.0,25620.0,25980.0,25620.0,5034907.0
452,2019.08.29,25455.0,140.0,25605.0,25620.0,25395.0,5459497.0
453,2019.08.28,25595.0,245.0,25440.0,25615.0,25390.0,3446267.0
454,2019.08.27,25350.0,80.0,25395.0,25510.0,25295.0,3628909.0
455,2019.08.26,25270.0,375.0,25195.0,25330.0,25130.0,3822419.0
456,2019.08.23,25645.0,25.0,25560.0,25705.0,25530.0,5315158.0
457,2019.08.22,25670.0,205.0,25900.0,25900.0,25645.0,5151999.0
458,2019.08.21,25875.0,50.0,25775.0,25970.0,25760.0,6792363.0
459,2019.08.20,25825.0,250.0,25560.0,25875.0,25525.0,5105754.0
460,2019.08.19,25575.0,160.0,25575.0,25620.0,25465.0,4439510.0
461,2019.08.16,25415.0,85.0,25350.0,25415.0,25175.0,4961381.0
462,2019.08.14,25500.0,180.0,25570.0,25710.0,25480.0,8178017.0
463,2019.08.13,25320.0,260.0,25470.0,25480.0,25305.0,5236137.0
464,2019.08.12,25580.0,40.0,25560.0,25670.0,25480.0,5376182.0
465,2019.08.09,25540.0,175.0,25520.0,25645.0,25485.0,5254973.0
466,2019.08.08,25365.0,110.0,25465.0,25580.0,25275.0,6040438.0
467,2019.08.07,25255.0,155.0,25410.0,25520.0,25160.0,6901845.0
468,2019.08.06,25410.0,360.0,25185.0,25745.0,25125.0,12185499.0
469,2019.08.05,25770.0,570.0,26210.0,26500.0,25730.0,15872360.0
470,2019.08.02,26340.0,300.0,26355.0,26420.0,26210.0,6971159.0
471,2019.08.01,26640.0,30.0,26505.0,26795.0,26490.0,3951328.0
472,2019.07.31,26670.0,270.0,26850.0,26975.0,26575.0,4574038.0
473,2019.07.30,26940.0,70.0,26955.0,27020.0,26885.0,6347764.0
474,2019.07.29,26930.0,365.0,27250.0,27275.0,26830.0,3331833.0
475,2019.07.26,27295.0,60.0,27230.0,27335.0,27165.0,2076932.0
476,2019.07.25,27355.0,50.0,27480.0,27535.0,27215.0,4769436.0
477,2019.07.24,27405.0,265.0,27605.0,27740.0,27375.0,4103414.0
478,2019.07.23,27670.0,135.0,27600.0,27755.0,27555.0,3929959.0
479,2019.07.22,27535.0,10.0,27470.0,27620.0,27435.0,4059703.0
480,2019.07.19,27545.0,380.0,27315.0,27610.0,27315.0,4620970.0
481,2019.07.18,27165.0,60.0,27180.0,27260.0,27065.0,4639673.0
482,2019.07.17,27225.0,245.0,27310.0,27340.0,27130.0,4148677.0
483,2019.07.16,27470.0,120.0,27385.0,27535.0,27310.0,4345962.0
484,2019.07.15,27350.0,15.0,27275.0,27415.0,27185.0,1991779.0
485,2019.07.12,27365.0,60.0,27265.0,27405.0,27215.0,2964836.0
486,2019.07.11,27305.0,330.0,27135.0,27390.0,27105.0,4345357.0
487,2019.07.10,26975.0,100.0,26975.0,27110.0,26970.0,4246072.0
488,2019.07.09,26875.0,55.0,27010.0,27105.0,26875.0,5626199.0
489,2019.07.08,26930.0,575.0,27305.0,27305.0,26925.0,5346522.0
490,2019.07.05,27505.0,40.0,27550.0,27605.0,27335.0,4648960.0
491,2019.07.04,27545.0,230.0,27345.0,27550.0,27285.0,5542178.0
492,2019.07.03,27315.0,355.0,27650.0,27740.0,27275.0,4859002.0
493,2019.07.02,27670.0,155.0,27705.0,27830.0,27550.0,6249746.0
494,2019.07.01,27825.0,5.0,28030.0,28100.0,27785.0,5590699.0
495,2019.06.28,27820.0,70.0,27890.0,27935.0,27755.0,5544259.0
496,2019.06.27,27890.0,335.0,27635.0,27940.0,27580.0,8137972.0
497,2019.06.26,27555.0,30.0,27490.0,27625.0,27470.0,9377268.0
498,2019.06.25,27525.0,40.0,27540.0,27705.0,27415.0,6611774.0
499,2019.06.24,27565.0,45.0,27545.0,27680.0,27530.0,4210396.0
500,2019.06.21,27520.0,75.0,27610.0,27630.0,27465.0,4705660.0
501,2019.06.20,27595.0,95.0,27510.0,27610.0,27455.0,5980640.0
502,2019.06.19,27500.0,340.0,27465.0,27565.0,27415.0,4524868.0
503,2019.06.18,27160.0,135.0,27005.0,27200.0,26985.0,4189376.0
504,2019.06.17,27025.0,15.0,26985.0,27160.0,26925.0,2996678.0
505,2019.06.14,27010.0,5.0,27015.0,27160.0,26870.0,5280405.0
506,2019.06.13,27015.0,225.0,27140.0,27265.0,26830.0,6197037.0
507,2019.06.12,27240.0,95.0,27330.0,27430.0,27215.0,2282361.0
508,2019.06.11,27335.0,155.0,27130.0,27375.0,27105.0,1706928.0
509,2019.06.10,27180.0,390.0,26930.0,27240.0,26865.0,4268408.0
510,2019.06.07,26790.0,10.0,26780.0,26995.0,26615.0,3812529.0
511,2019.06.05,26780.0,30.0,27000.0,27060.0,26745.0,5149198.0
512,2019.06.04,26750.0,50.0,26780.0,26845.0,26685.0,6590143.0
513,2019.06.03,26800.0,435.0,26320.0,26830.0,26245.0,4429349.0
514,2019.05.31,26365.0,45.0,26360.0,26525.0,26190.0,8648499.0
515,2019.05.30,26410.0,240.0,26230.0,26430.0,26205.0,5799380.0
516,2019.05.29,26170.0,360.0,26445.0,26455.0,26050.0,5625674.0
517,2019.05.28,26530.0,40.0,26480.0,26620.0,26365.0,4754081.0
518,2019.05.27,26490.0,20.0,26440.0,26605.0,26345.0,3887861.0
519,2019.05.24,26470.0,195.0,26560.0,26645.0,26335.0,4826996.0
520,2019.05.23,26665.0,35.0,26700.0,26720.0,26465.0,4373607.0
521,2019.05.22,26700.0,60.0,26710.0,26770.0,26400.0,5413542.0
522,2019.05.21,26640.0,130.0,26510.0,26860.0,26480.0,8480753.0
523,2019.05.20,26510.0,70.0,26530.0,26770.0,26455.0,4094300.0
524,2019.05.17,26440.0,175.0,26740.0,26815.0,26400.0,5768782.0
525,2019.05.16,26615.0,380.0,26955.0,26995.0,26555.0,11600662.0
526,2019.05.15,26995.0,125.0,26960.0,27090.0,26750.0,7750119.0
527,2019.05.14,26870.0,50.0,26625.0,27060.0,26600.0,12781784.0
528,2019.05.13,26920.0,320.0,27030.0,27155.0,26870.0,6223755.0
529,2019.05.10,27240.0,50.0,27320.0,27445.0,26980.0,9996751.0
530,2019.05.09,27190.0,820.0,27890.0,27935.0,27155.0,9782530.0
531,2019.05.08,28010.0,130.0,27775.0,28175.0,27765.0,4741858.0
532,2019.05.07,28140.0,225.0,28115.0,28165.0,27870.0,6031804.0
533,2019.05.03,28365.0,255.0,28600.0,28600.0,28315.0,4037490.0
534,2019.05.02,28620.0,125.0,28390.0,28700.0,28310.0,3140273.0
535,2019.04.30,28495.0,180.0,28675.0,28675.0,28260.0,11613149.0
536,2019.04.29,28675.0,565.0,28220.0,28675.0,28165.0,3895679.0
537,2019.04.26,28575.0,170.0,28610.0,28690.0,28435.0,2998903.0
538,2019.04.25,28745.0,45.0,28755.0,28885.0,28675.0,2042104.0
539,2019.04.24,28790.0,315.0,29220.0,29245.0,28660.0,6881915.0
540,2019.04.23,29105.0,50.0,29050.0,29165.0,29000.0,9322393.0
541,2019.04.22,29055.0,5.0,29060.0,29230.0,28930.0,4210414.0
542,2019.04.19,29050.0,5.0,29155.0,29220.0,29045.0,4435188.0
543,2019.04.18,29045.0,470.0,29540.0,29575.0,29005.0,6103943.0
544,2019.04.17,29515.0,20.0,29550.0,29600.0,29480.0,14532039.0
545,2019.04.16,29535.0,115.0,29375.0,29555.0,29375.0,4489986.0
546,2019.04.15,29420.0,120.0,29390.0,29570.0,29390.0,8161032.0
547,2019.04.12,29300.0,70.0,29205.0,29360.0,29075.0,6770661.0
548,2019.04.11,29230.0,65.0,29330.0,29365.0,29125.0,5394032.0
549,2019.04.10,29295.0,150.0,29040.0,29300.0,29025.0,6693837.0
550,2019.04.09,29145.0,50.0,29130.0,29300.0,29035.0,6079520.0
551,2019.04.08,29095.0,70.0,29270.0,29290.0,29015.0,7060006.0
552,2019.04.05,29165.0,55.0,29115.0,29255.0,29095.0,4884354.0
553,2019.04.04,29110.0,30.0,29075.0,29295.0,29030.0,7539387.0
554,2019.04.03,29080.0,420.0,28690.0,29080.0,28625.0,4978315.0
555,2019.04.02,28660.0,110.0,28610.0,28735.0,28600.0,5714180.0
556,2019.04.01,28550.0,375.0,28315.0,28585.0,28315.0,4992395.0
557,2019.03.29,28175.0,165.0,28030.0,28190.0,27960.0,6943174.0
558,2019.03.28,28010.0,155.0,28000.0,28120.0,27885.0,4632054.0
559,2019.03.27,28165.0,5.0,28110.0,28260.0,27930.0,5613520.0
560,2019.03.26,28170.0,20.0,28210.0,28265.0,28135.0,6283031.0
561,2019.03.25,28150.0,555.0,28330.0,28375.0,28150.0,4562668.0
562,2019.03.22,28705.0,65.0,28785.0,28865.0,28650.0,8864604.0
563,2019.03.21,28640.0,195.0,28500.0,28885.0,28500.0,11828435.0
564,2019.03.20,28445.0,35.0,28335.0,28450.0,28085.0,11068231.0
565,2019.03.19,28410.0,30.0,28470.0,28495.0,28315.0,5572357.0
566,2019.03.18,28440.0,25.0,28475.0,28525.0,28370.0,10926530.0
567,2019.03.15,28415.0,325.0,28060.0,28515.0,28055.0,5887227.0
568,2019.03.14,28090.0,75.0,28105.0,28195.0,27925.0,4836271.0
569,2019.03.13,28015.0,205.0,28135.0,28140.0,27820.0,11654412.0
570,2019.03.12,28220.0,285.0,28130.0,28280.0,28130.0,9314969.0
571,2019.03.11,27935.0,20.0,27950.0,28030.0,27835.0,16804742.0
572,2019.03.08,27915.0,385.0,28170.0,28215.0,27915.0,7407646.0
573,2019.03.07,28300.0,85.0,28365.0,28520.0,28195.0,8674668.0
574,2019.03.06,28385.0,80.0,28445.0,28445.0,28320.0,5030208.0
575,2019.03.05,28465.0,200.0,28575.0,28605.0,28375.0,5065539.0
576,2019.03.04,28665.0,140.0,29005.0,29115.0,28660.0,5274617.0
577,2019.02.28,28805.0,495.0,29255.0,29300.0,28805.0,5775812.0
578,2019.02.27,29300.0,95.0,29305.0,29370.0,29240.0,3559451.0
579,2019.02.26,29205.0,110.0,29300.0,29335.0,29145.0,7310201.0
580,2019.02.25,29315.0,60.0,29420.0,29465.0,29205.0,4394336.0
581,2019.02.22,29255.0,15.0,29185.0,29255.0,29090.0,2547987.0
582,2019.02.21,29240.0,0.0,29140.0,29355.0,29020.0,4907357.0
583,2019.02.20,29240.0,335.0,29100.0,29350.0,29030.0,6575502.0
584,2019.02.19,28905.0,135.0,28985.0,29050.0,28740.0,4830085.0
585,2019.02.18,29040.0,210.0,28975.0,29140.0,28915.0,5345033.0
586,2019.02.15,28830.0,385.0,29090.0,29090.0,28710.0,4185097.0
587,2019.02.14,29215.0,280.0,28845.0,29215.0,28710.0,4946913.0
588,2019.02.13,28935.0,145.0,28920.0,28970.0,28840.0,4071771.0
589,2019.02.12,28790.0,155.0,28640.0,28860.0,28590.0,9605045.0
590,2019.02.11,28635.0,50.0,28590.0,28635.0,28450.0,6902867.0
591,2019.02.08,28585.0,410.0,28840.0,28855.0,28530.0,6268241.0
592,2019.02.07,28995.0,0.0,29160.0,29195.0,28915.0,5408602.0
593,2019.02.01,28995.0,30.0,29125.0,29265.0,28955.0,7871448.0
594,2019.01.31,29025.0,30.0,29330.0,29340.0,29020.0,7312434.0
595,2019.01.30,29055.0,350.0,28690.0,29055.0,28660.0,8394099.0
596,2019.01.29,28705.0,135.0,28525.0,28705.0,28390.0,5432101.0
597,2019.01.28,28570.0,15.0,28640.0,28765.0,28475.0,7474242.0
598,2019.01.25,28585.0,510.0,28160.0,28605.0,28125.0,7131270.0
599,2019.01.24,28075.0,230.0,27830.0,28075.0,27795.0,5758414.0
600,2019.01.23,27845.0,160.0,27580.0,27905.0,27565.0,4019129.0
601,2019.01.22,27685.0,140.0,27850.0,27895.0,27585.0,5147730.0
602,2019.01.21,27825.0,15.0,27995.0,28000.0,27665.0,5744245.0
603,2019.01.18,27810.0,210.0,27755.0,27835.0,27690.0,5665137.0
604,2019.01.17,27600.0,60.0,27600.0,27720.0,27500.0,4845712.0
605,2019.01.16,27540.0,120.0,27410.0,27540.0,27330.0,6597164.0
606,2019.01.15,27420.0,540.0,26980.0,27435.0,26965.0,4744723.0
607,2019.01.14,26880.0,235.0,27060.0,27090.0,26855.0,3546372.0
608,2019.01.11,27115.0,165.0,27065.0,27195.0,26975.0,5054162.0
609,2019.01.10,26950.0,10.0,26985.0,27110.0,26880.0,5924713.0
610,2019.01.09,26960.0,545.0,26525.0,27045.0,26525.0,5263421.0
611,2019.01.08,26415.0,175.0,26600.0,26680.0,26400.0,4670564.0
612,2019.01.07,26590.0,375.0,26545.0,26785.0,26530.0,5700324.0
613,2019.01.04,26215.0,200.0,26005.0,26250.0,25935.0,10281475.0
614,2019.01.03,26015.0,255.0,26265.0,26295.0,25985.0,5649255.0
615,2019.01.02,26270.0,310.0,26780.0,26820.0,26185.0,4795980.0
616,2018.12.28,26580.0,110.0,26535.0,26700.0,26535.0,4337356.0
617,2018.12.27,26470.0,325.0,26500.0,26590.0,26405.0,8683053.0
618,2018.12.26,26145.0,345.0,26175.0,26295.0,25990.0,6864056.0
619,2018.12.24,26490.0,10.0,26435.0,26505.0,26330.0,14226033.0
620,2018.12.21,26480.0,25.0,26445.0,26535.0,26370.0,9828279.0
621,2018.12.20,26505.0,235.0,26585.0,26650.0,26350.0,9903278.0
622,2018.12.19,26740.0,175.0,26635.0,26785.0,26580.0,9217509.0
623,2018.12.18,26565.0,95.0,26520.0,26710.0,26480.0,6678127.0
624,2018.12.17,26660.0,75.0,26670.0,26765.0,26625.0,9548736.0
625,2018.12.14,26585.0,430.0,27000.0,27010.0,26460.0,12092273.0
626,2018.12.13,27015.0,140.0,26875.0,27150.0,26850.0,15648201.0
627,2018.12.12,26875.0,345.0,26635.0,26925.0,26600.0,12300364.0
628,2018.12.11,26530.0,65.0,26635.0,26660.0,26445.0,17682169.0
629,2018.12.10,26595.0,250.0,26485.0,26645.0,26400.0,11634496.0
630,2018.12.07,26845.0,90.0,26870.0,26970.0,26730.0,7791119.0
631,2018.12.06,26755.0,405.0,27025.0,27035.0,26705.0,8971934.0
632,2018.12.05,27160.0,165.0,26970.0,27260.0,26970.0,9862732.0
633,2018.12.04,27325.0,310.0,27525.0,27560.0,27190.0,7613175.0
634,2018.12.03,27635.0,475.0,27550.0,27705.0,27375.0,5526366.0
635,2018.11.30,27160.0,255.0,27480.0,27535.0,27100.0,5378880.0
636,2018.11.29,27415.0,50.0,27740.0,27780.0,27355.0,3753641.0
637,2018.11.28,27365.0,165.0,27295.0,27375.0,27155.0,4850780.0
638,2018.11.27,27200.0,210.0,27085.0,27255.0,26935.0,5711703.0
639,2018.11.26,26990.0,360.0,26700.0,27015.0,26675.0,5895950.0
640,2018.11.23,26630.0,170.0,26790.0,26865.0,26515.0,4833230.0
641,2018.11.22,26800.0,30.0,26840.0,26925.0,26750.0,5534204.0
642,2018.11.21,26830.0,130.0,26615.0,26865.0,26535.0,5554846.0
643,2018.11.20,26960.0,270.0,26940.0,27090.0,26885.0,7740116.0
644,2018.11.19,27230.0,95.0,27185.0,27405.0,27100.0,4381832.0
645,2018.11.16,27135.0,20.0,27270.0,27335.0,27100.0,4616499.0
646,2018.11.15,27155.0,270.0,26860.0,27180.0,26765.0,6805238.0
647,2018.11.14,26885.0,70.0,26980.0,27010.0,26815.0,4817862.0
648,2018.11.13,26955.0,205.0,26750.0,27000.0,26495.0,7599585.0
649,2018.11.12,27160.0,70.0,26890.0,27220.0,26850.0,3967007.0
650,2018.11.09,27090.0,165.0,27250.0,27350.0,27075.0,7903123.0
651,2018.11.08,27255.0,230.0,27460.0,27630.0,27255.0,5834098.0
652,2018.11.07,27025.0,140.0,27160.0,27410.0,26960.0,6276314.0
653,2018.11.06,27165.0,190.0,27120.0,27210.0,26870.0,5950835.0
654,2018.11.05,26975.0,300.0,27155.0,27155.0,26660.0,6502516.0
655,2018.11.02,27275.0,995.0,26625.0,27295.0,26580.0,6019926.0
656,2018.11.01,26280.0,110.0,26435.0,26725.0,26280.0,4801246.0
657,2018.10.31,26390.0,120.0,26345.0,26425.0,26130.0,5778168.0
658,2018.10.30,26270.0,180.0,26060.0,26510.0,25965.0,7509784.0
659,2018.10.29,26170.0,215.0,26480.0,26655.0,26125.0,4954632.0
660,2018.10.26,26385.0,425.0,26840.0,26845.0,26150.0,7692140.0
661,2018.10.25,26810.0,435.0,26680.0,26825.0,26425.0,10915732.0
662,2018.10.24,27245.0,140.0,27530.0,27555.0,27200.0,11305852.0
663,2018.10.23,27385.0,650.0,27835.0,27865.0,27205.0,7905379.0
664,2018.10.22,28035.0,55.0,27785.0,28100.0,27720.0,3388111.0
665,2018.10.19,27980.0,110.0,27660.0,28020.0,27500.0,4378102.0
666,2018.10.18,27870.0,250.0,28020.0,28105.0,27845.0,4998217.0
667,2018.10.17,28120.0,360.0,28100.0,28290.0,28015.0,4217794.0
668,2018.10.16,27760.0,75.0,27955.0,28045.0,27725.0,3406772.0
669,2018.10.15,27835.0,155.0,27915.0,27980.0,27760.0,4147308.0
670,2018.10.12,27990.0,270.0,27705.0,28215.0,27670.0,16617756.0
671,2018.10.11,27720.0,1195.0,28195.0,28375.0,27695.0,11753699.0
672,2018.10.10,28915.0,190.0,29155.0,29170.0,28815.0,6440283.0
673,2018.10.08,29105.0,145.0,29115.0,29335.0,29095.0,4756401.0
674,2018.10.05,29250.0,45.0,29250.0,29360.0,29055.0,7924740.0
675,2018.10.04,29295.0,460.0,29795.0,29795.0,29240.0,7317253.0
676,2018.10.02,29755.0,365.0,30095.0,30180.0,29735.0,4574339.0
677,2018.10.01,30120.0,5.0,30175.0,30265.0,30010.0,4431776.0
678,2018.09.28,30125.0,190.0,30355.0,30355.0,30110.0,6300176.0
679,2018.09.27,30315.0,230.0,30025.0,30370.0,30015.0,4043855.0
680,2018.09.21,30085.0,120.0,30050.0,30085.0,29935.0,8269497.0
681,2018.09.20,29965.0,280.0,29785.0,30075.0,29745.0,5453327.0
682,2018.09.19,29685.0,25.0,29800.0,29800.0,29570.0,6302125.0
683,2018.09.18,29660.0,130.0,29335.0,29690.0,29320.0,6237830.0
684,2018.09.17,29530.0,235.0,29675.0,29690.0,29445.0,5914153.0
685,2018.09.14,29765.0,465.0,29490.0,29800.0,29490.0,5543588.0
686,2018.09.13,29300.0,40.0,29280.0,29380.0,29230.0,3420866.0
687,2018.09.12,29260.0,30.0,29320.0,29365.0,29125.0,6293426.0
688,2018.09.11,29290.0,95.0,29365.0,29510.0,29200.0,4274921.0
689,2018.09.10,29385.0,65.0,29310.0,29450.0,29280.0,4890062.0
690,2018.09.07,29320.0,165.0,29265.0,29430.0,29120.0,5273817.0
691,2018.09.06,29485.0,45.0,29460.0,29620.0,29415.0,6484829.0
692,2018.09.05,29530.0,385.0,29815.0,29875.0,29485.0,5890426.0
693,2018.09.04,29915.0,130.0,29795.0,29945.0,29735.0,5862865.0
694,2018.09.03,29785.0,175.0,29945.0,29945.0,29745.0,5910548.0
695,2018.08.31,29960.0,120.0,29710.0,29975.0,29655.0,4563537.0
696,2018.08.30,29840.0,15.0,29870.0,30025.0,29770.0,7224077.0
697,2018.08.29,29825.0,85.0,29780.0,29865.0,29730.0,3602595.0
698,2018.08.28,29740.0,20.0,29860.0,29935.0,29730.0,6654652.0
699,2018.08.27,29720.0,150.0,29680.0,29770.0,29580.0,3973910.0
700,2018.08.24,29570.0,115.0,29405.0,29635.0,29305.0,3689483.0
701,2018.08.23,29455.0,120.0,29475.0,29480.0,29300.0,4872292.0
702,2018.08.22,29335.0,105.0,29260.0,29420.0,29215.0,10554904.0
703,2018.08.21,29230.0,315.0,28910.0,29270.0,28850.0,4925673.0
704,2018.08.20,28915.0,25.0,29015.0,29150.0,28880.0,5171194.0
705,2018.08.17,28890.0,10.0,28895.0,28980.0,28830.0,4884596.0
706,2018.08.16,28880.0,285.0,28810.0,28970.0,28620.0,6302072.0
707,2018.08.14,29165.0,130.0,29050.0,29220.0,29035.0,5149871.0
708,2018.08.13,29035.0,390.0,29220.0,29265.0,28885.0,7012003.0
709,2018.08.10,29425.0,325.0,29690.0,29690.0,29365.0,5581189.0
710,2018.08.09,29750.0,15.0,29765.0,29800.0,29625.0,5010971.0
711,2018.08.08,29765.0,5.0,29835.0,29890.0,29740.0,5595826.0
712,2018.08.07,29760.0,200.0,29615.0,29770.0,29485.0,6231444.0
713,2018.08.06,29560.0,45.0,29630.0,29785.0,29560.0,8368037.0
714,2018.08.03,29605.0,230.0,29465.0,29620.0,29385.0,5866437.0
