,날짜,종가,전일비,시가,고가,저가,거래량
359,2019.11.20,28275.0,350.0,28580.0,28580.0,28245.0,2494968.0
360,2019.11.19,28625.0,130.0,28605.0,28660.0,28415.0,2357282.0
361,2019.11.18,28755.0,15.0,28765.0,28785.0,28655.0,1690678.0
362,2019.11.15,28770.0,380.0,28445.0,28810.0,28375.0,2414629.0
363,2019.11.14,28390.0,250.0,28215.0,28390.0,28150.0,4310895.0
364,2019.11.13,28140.0,245.0,28295.0,28295.0,28095.0,3885865.0
365,2019.11.12,28385.0,265.0,28120.0,28385.0,28120.0,4155211.0
366,2019.11.11,28120.0,245.0,28365.0,28365.0,28080.0,5087191.0
367,2019.11.08,28365.0,75.0,28610.0,28645.0,28325.0,1798357.0
368,2019.11.07,28440.0,55.0,28445.0,28520.0,28350.0,4022304.0
369,2019.11.06,28495.0,30.0,28465.0,28665.0,28425.0,4102280.0
370,2019.11.05,28465.0,180.0,28300.0,28480.0,28270.0,2034807.0
371,2019.11.04,28285.0,430.0,28000.0,28300.0,28000.0,2681220.0
372,2019.11.01,27855.0,195.0,27655.0,27870.0,27595.0,2148846.0
373,2019.10.31,27660.0,85.0,27770.0,27935.0,27620.0,2803543.0
374,2019.10.30,27575.0,200.0,27800.0,27805.0,27545.0,1933140.0
375,2019.10.29,27835.0,60.0,28000.0,28035.0,27795.0,2979429.0
376,2019.10.28,27895.0,90.0,27940.0,28030.0,27835.0,1738823.0
377,2019.10.25,27805.0,45.0,27855.0,27855.0,27665.0,5027740.0
378,2019.10.24,27760.0,65.0,27900.0,27900.0,27525.0,2314126.0
379,2019.10.23,27695.0,155.0,27795.0,27830.0,27630.0,2019932.0
380,2019.10.22,27850.0,370.0,27645.0,27895.0,27605.0,2462457.0
381,2019.10.21,27480.0,130.0,27415.0,27500.0,27375.0,1513954.0
382,2019.10.18,27350.0,265.0,27680.0,27785.0,27320.0,1716140.0
383,2019.10.17,27615.0,100.0,27740.0,27755.0,27555.0,1465587.0
384,2019.10.16,27715.0,165.0,27700.0,27840.0,27615.0,1265188.0
385,2019.10.15,27550.0,35.0,27485.0,27595.0,27480.0,1775477.0
386,2019.10.14,27515.0,285.0,27690.0,27690.0,27490.0,1579825.0
387,2019.10.11,27230.0,190.0,27280.0,27335.0,27150.0,2651315.0
388,2019.10.10,27040.0,200.0,27015.0,27155.0,26690.0,2798907.0
389,2019.10.08,27240.0,375.0,26915.0,27250.0,26905.0,2222599.0
390,2019.10.07,26865.0,50.0,26970.0,27040.0,26775.0,2024915.0
391,2019.10.04,26815.0,110.0,26830.0,27090.0,26815.0,1246638.0
392,2019.10.02,26925.0,570.0,27220.0,27315.0,26925.0,1631185.0
393,2019.10.01,27495.0,65.0,27385.0,27620.0,27360.0,1357441.0
394,2019.09.30,27430.0,225.0,27140.0,27450.0,27090.0,1957466.0
395,2019.09.27,27205.0,285.0,27395.0,27395.0,27120.0,1139922.0
396,2019.09.26,27490.0,40.0,27530.0,27650.0,27355.0,1860979.0
397,2019.09.25,27450.0,365.0,27690.0,27715.0,27435.0,1488283.0
398,2019.09.24,27815.0,150.0,27670.0,27820.0,27575.0,1802688.0
399,2019.09.23,27665.0,10.0,27580.0,27700.0,27570.0,1945389.0
400,2019.09.20,27655.0,160.0,27465.0,27675.0,27440.0,1487335.0
401,2019.09.19,27495.0,190.0,27305.0,27605.0,27285.0,2263244.0
402,2019.09.18,27305.0,140.0,27220.0,27370.0,27115.0,2306718.0
403,2019.09.17,27165.0,25.0,27185.0,27235.0,27090.0,2184514.0
404,2019.09.16,27190.0,90.0,27100.0,27190.0,26975.0,1896664.0
405,2019.09.11,27100.0,215.0,27050.0,27135.0,26960.0,1174790.0
406,2019.09.10,26885.0,135.0,26765.0,26910.0,26750.0,1450583.0
407,2019.09.09,26750.0,190.0,26630.0,26875.0,26610.0,992793.0
408,2019.09.06,26560.0,130.0,26580.0,26625.0,26490.0,952993.0
409,2019.09.05,26430.0,235.0,26240.0,26620.0,26235.0,2055874.0
410,2019.09.04,26195.0,375.0,25770.0,26195.0,25770.0,1996036.0
411,2019.09.03,25820.0,95.0,25850.0,25985.0,25775.0,1632642.0
412,2019.09.02,25915.0,10.0,25815.0,25985.0,25805.0,1321229.0
413,2019.08.30,25905.0,445.0,25610.0,25980.0,25610.0,2206538.0
414,2019.08.29,25460.0,120.0,25600.0,25625.0,25395.0,1214320.0
415,2019.08.28,25580.0,225.0,25425.0,25610.0,25385.0,1649189.0
416,2019.08.27,25355.0,90.0,25390.0,25505.0,25290.0,1829195.0
417,2019.08.26,25265.0,385.0,25070.0,25335.0,25070.0,2771732.0
418,2019.08.23,25650.0,30.0,25555.0,25700.0,25525.0,1325458.0
419,2019.08.22,25680.0,195.0,25885.0,25885.0,25640.0,1965781.0
420,2019.08.21,25875.0,65.0,25755.0,25960.0,25755.0,2144107.0
421,2019.08.20,25810.0,235.0,25575.0,25865.0,25525.0,2764813.0
422,2019.08.19,25575.0,170.0,25580.0,25610.0,25465.0,1408199.0
423,2019.08.16,25405.0,90.0,25330.0,25405.0,25175.0,1523799.0
424,2019.08.14,25495.0,175.0,25580.0,25710.0,25480.0,2803267.0
425,2019.08.13,25320.0,270.0,25475.0,25480.0,25305.0,1789356.0
426,2019.08.12,25590.0,60.0,25595.0,25665.0,25475.0,1324571.0
427,2019.08.09,25530.0,170.0,25520.0,25650.0,25485.0,2554944.0
428,2019.08.08,25360.0,100.0,25485.0,25570.0,25275.0,1290820.0
429,2019.08.07,25260.0,145.0,25415.0,25520.0,25155.0,2673964.0
430,2019.08.06,25405.0,375.0,25205.0,25740.0,25120.0,4988736.0
431,2019.08.05,25780.0,560.0,26255.0,26255.0,25735.0,4679464.0
432,2019.08.02,26340.0,275.0,26340.0,26410.0,26215.0,2076998.0
433,2019.08.01,26615.0,65.0,26545.0,26780.0,26485.0,2366634.0
434,2019.07.31,26680.0,255.0,26935.0,26965.0,26575.0,2070388.0
435,2019.07.30,26935.0,80.0,26865.0,27025.0,26865.0,1372456.0
436,2019.07.29,26925.0,390.0,27290.0,27290.0,26840.0,4283700.0
437,2019.07.26,27315.0,55.0,27260.0,27345.0,27170.0,2151217.0
438,2019.07.25,27370.0,40.0,27485.0,27540.0,27225.0,1407117.0
439,2019.07.24,27410.0,270.0,27620.0,27740.0,27375.0,1669699.0
440,2019.07.23,27680.0,130.0,27575.0,27755.0,27565.0,2177028.0
441,2019.07.22,27550.0,20.0,27480.0,27625.0,27440.0,1449652.0
442,2019.07.19,27570.0,395.0,27310.0,27615.0,27310.0,1682694.0
443,2019.07.18,27175.0,60.0,27195.0,27260.0,27070.0,908825.0
444,2019.07.17,27235.0,255.0,27315.0,27340.0,27140.0,985509.0
445,2019.07.16,27490.0,130.0,27385.0,27540.0,27315.0,1605490.0
446,2019.07.15,27360.0,15.0,27290.0,27420.0,27195.0,784274.0
447,2019.07.12,27375.0,55.0,27295.0,27410.0,27225.0,1970988.0
448,2019.07.11,27320.0,335.0,27150.0,27390.0,27135.0,2888816.0
449,2019.07.10,26985.0,110.0,27000.0,27115.0,26975.0,2120135.0
450,2019.07.09,26875.0,85.0,27020.0,27110.0,26875.0,2293982.0
451,2019.07.08,26960.0,555.0,27375.0,27375.0,26930.0,2776500.0
452,2019.07.05,27515.0,35.0,27570.0,27615.0,27350.0,1291686.0
453,2019.07.04,27550.0,220.0,27350.0,27555.0,27290.0,1668596.0
454,2019.07.03,27330.0,345.0,27655.0,27745.0,27280.0,1508258.0
455,2019.07.02,27675.0,160.0,27670.0,27835.0,27555.0,1543158.0
456,2019.07.01,27835.0,15.0,27970.0,28100.0,27795.0,1745919.0
457,2019.06.28,27850.0,30.0,27880.0,27935.0,27760.0,1958471.0
458,2019.06.27,27880.0,335.0,27615.0,27940.0,27580.0,2037274.0
459,2019.06.26,27545.0,15.0,27495.0,27625.0,27475.0,1997795.0
460,2019.06.25,27530.0,40.0,27530.0,27705.0,27430.0,1659325.0
461,2019.06.24,27570.0,50.0,27595.0,27675.0,27530.0,1814122.0
462,2019.06.21,27520.0,75.0,27610.0,27630.0,27465.0,1132437.0
463,2019.06.20,27595.0,95.0,27485.0,27610.0,27455.0,2332483.0
464,2019.06.19,27500.0,335.0,27440.0,27570.0,27415.0,3076252.0
465,2019.06.18,27165.0,145.0,27010.0,27200.0,26985.0,1597571.0
466,2019.06.17,27020.0,10.0,26990.0,27160.0,26935.0,1811576.0
467,2019.06.14,27010.0,5.0,27015.0,27155.0,26875.0,1824112.0
468,2019.06.13,27015.0,240.0,27090.0,27245.0,26825.0,1056138.0
469,2019.06.12,27255.0,90.0,27345.0,27425.0,27220.0,1350368.0
470,2019.06.11,27345.0,175.0,27145.0,27380.0,27115.0,1281706.0
471,2019.06.10,27170.0,380.0,26900.0,27245.0,26870.0,2541169.0
472,2019.06.07,26790.0,5.0,26785.0,26995.0,26615.0,2568822.0
473,2019.06.05,26785.0,20.0,26970.0,27060.0,26750.0,2606238.0
474,2019.06.04,26765.0,50.0,26760.0,26840.0,26685.0,1839841.0
475,2019.06.03,26815.0,460.0,26260.0,26835.0,26215.0,1915947.0
476,2019.05.31,26355.0,60.0,26320.0,26525.0,26190.0,1784238.0
477,2019.05.30,26415.0,250.0,26165.0,26425.0,26155.0,1288711.0
478,2019.05.29,26165.0,360.0,26525.0,26525.0,26050.0,2679396.0
479,2019.05.28,26525.0,35.0,26485.0,26615.0,26370.0,1955849.0
480,2019.05.27,26490.0,25.0,26440.0,26600.0,26350.0,1111849.0
481,2019.05.24,26465.0,190.0,26550.0,26630.0,26335.0,2109164.0
482,2019.05.23,26655.0,40.0,26675.0,26715.0,26465.0,1614040.0
483,2019.05.22,26695.0,50.0,26720.0,26765.0,26405.0,2165387.0
484,2019.05.21,26645.0,145.0,26495.0,26860.0,26485.0,1975535.0
485,2019.05.20,26500.0,50.0,26605.0,26760.0,26450.0,2216655.0
486,2019.05.17,26450.0,165.0,26770.0,26805.0,26400.0,2420008.0
487,2019.05.16,26615.0,370.0,26880.0,26960.0,26550.0,3840011.0
488,2019.05.15,26985.0,90.0,26865.0,27090.0,26755.0,2602252.0
489,2019.05.14,26895.0,20.0,26650.0,27050.0,26600.0,1745202.0
490,2019.05.13,26915.0,315.0,27050.0,27200.0,26870.0,2176803.0
491,2019.05.10,27230.0,50.0,27300.0,27435.0,26980.0,2719364.0
492,2019.05.09,27180.0,835.0,27975.0,27975.0,27150.0,2702425.0
493,2019.05.08,28015.0,135.0,27800.0,28170.0,27765.0,2274001.0
494,2019.05.07,28150.0,205.0,28135.0,28165.0,27870.0,2256748.0
495,2019.05.03,28355.0,260.0,28595.0,28595.0,28305.0,1839069.0
496,2019.05.02,28615.0,110.0,28485.0,28690.0,28255.0,3677764.0
497,2019.04.30,28505.0,175.0,28655.0,28655.0,28250.0,2551604.0
498,2019.04.29,28680.0,580.0,28305.0,28680.0,28180.0,1538809.0
499,2019.04.26,28490.0,180.0,28585.0,28615.0,28350.0,1690197.0
500,2019.04.25,28670.0,60.0,28660.0,28800.0,28600.0,1100169.0
501,2019.04.24,28730.0,290.0,29135.0,29155.0,28585.0,3151055.0
502,2019.04.23,29020.0,45.0,28970.0,29075.0,28920.0,3261610.0
503,2019.04.22,28975.0,10.0,28995.0,29150.0,28845.0,1280478.0
504,2019.04.19,28965.0,10.0,29095.0,29130.0,28960.0,1981507.0
505,2019.04.18,28955.0,480.0,29455.0,29485.0,28925.0,3298158.0
506,2019.04.17,29435.0,15.0,29455.0,29510.0,29390.0,1840444.0
507,2019.04.16,29450.0,100.0,29315.0,29475.0,29290.0,5568784.0
508,2019.04.15,29350.0,140.0,29335.0,29485.0,29320.0,1881387.0
509,2019.04.12,29210.0,70.0,29100.0,29280.0,28990.0,460374.0
510,2019.04.11,29140.0,55.0,29240.0,29275.0,29050.0,1736815.0
511,2019.04.10,29195.0,140.0,29000.0,29215.0,28940.0,1573035.0
512,2019.04.09,29055.0,40.0,29020.0,29210.0,28950.0,1692615.0
513,2019.04.08,29015.0,65.0,29090.0,29215.0,28935.0,4708083.0
514,2019.04.05,29080.0,55.0,29045.0,29170.0,29005.0,1392288.0
515,2019.04.04,29025.0,40.0,28980.0,29205.0,28940.0,2387402.0
516,2019.04.03,28985.0,420.0,28610.0,28985.0,28545.0,1707718.0
517,2019.04.02,28565.0,115.0,28450.0,28650.0,28450.0,7927916.0
518,2019.04.01,28450.0,300.0,28215.0,28500.0,28215.0,3350239.0
519,2019.03.29,28150.0,245.0,27950.0,28150.0,27880.0,1509634.0
520,2019.03.28,27905.0,180.0,28030.0,28030.0,27800.0,1116830.0
521,2019.03.27,28085.0,15.0,28110.0,28175.0,27845.0,3573343.0
522,2019.03.26,28100.0,35.0,28160.0,28180.0,28045.0,3282200.0
523,2019.03.25,28065.0,565.0,28205.0,28290.0,28065.0,3355048.0
524,2019.03.22,28630.0,80.0,28700.0,28775.0,28565.0,4954637.0
525,2019.03.21,28550.0,185.0,28350.0,28800.0,28350.0,3613074.0
526,2019.03.20,28365.0,40.0,28275.0,28365.0,28005.0,1665233.0
527,2019.03.19,28325.0,30.0,28400.0,28400.0,28230.0,1891754.0
528,2019.03.18,28355.0,25.0,28400.0,28445.0,28285.0,789377.0
529,2019.03.15,28330.0,300.0,27980.0,28425.0,27975.0,1242520.0
530,2019.03.14,28030.0,105.0,28015.0,28105.0,27840.0,4756750.0
531,2019.03.13,27925.0,200.0,28040.0,28040.0,27735.0,2564678.0
532,2019.03.12,28125.0,275.0,28070.0,28190.0,28055.0,1476716.0
533,2019.03.11,27850.0,20.0,27885.0,27925.0,27750.0,3708783.0
534,2019.03.08,27830.0,380.0,28090.0,28125.0,27830.0,1931056.0
535,2019.03.07,28210.0,95.0,28295.0,28430.0,28115.0,1512896.0
536,2019.03.06,28305.0,80.0,28370.0,28370.0,28250.0,5085101.0
537,2019.03.05,28385.0,205.0,28475.0,28525.0,28295.0,1618198.0
538,2019.03.04,28590.0,190.0,28940.0,29030.0,28580.0,1232390.0
539,2019.02.28,28780.0,450.0,29175.0,29220.0,28780.0,2126823.0
540,2019.02.27,29230.0,85.0,29210.0,29285.0,29160.0,1255705.0
541,2019.02.26,29145.0,90.0,29225.0,29250.0,29065.0,1373018.0
542,2019.02.25,29235.0,65.0,29330.0,29380.0,29130.0,1412391.0
543,2019.02.22,29170.0,10.0,29095.0,29175.0,29010.0,1158711.0
544,2019.02.21,29160.0,5.0,29055.0,29265.0,28945.0,1923769.0
545,2019.02.20,29155.0,330.0,29005.0,29265.0,28950.0,2820834.0
546,2019.02.19,28825.0,130.0,28915.0,28960.0,28655.0,1674630.0
547,2019.02.18,28955.0,210.0,28950.0,29055.0,28835.0,1265208.0
548,2019.02.15,28745.0,360.0,29000.0,29000.0,28630.0,1125533.0
549,2019.02.14,29105.0,260.0,28860.0,29105.0,28620.0,2484258.0
550,2019.02.13,28845.0,125.0,28830.0,28875.0,28755.0,2390399.0
551,2019.02.12,28720.0,185.0,28535.0,28775.0,28505.0,2548926.0
552,2019.02.11,28535.0,25.0,28510.0,28535.0,28365.0,2164580.0
553,2019.02.08,28510.0,385.0,28740.0,28750.0,28445.0,2888617.0
554,2019.02.07,28895.0,5.0,29090.0,29100.0,28825.0,1663175.0
555,2019.02.01,28890.0,50.0,29055.0,29180.0,28870.0,2373592.0
556,2019.01.31,28940.0,25.0,29145.0,29240.0,28930.0,3521477.0
557,2019.01.30,28965.0,355.0,28605.0,28965.0,28570.0,2279428.0
558,2019.01.29,28710.0,130.0,28530.0,28710.0,28405.0,2640994.0
559,2019.01.28,28580.0,10.0,28635.0,28775.0,28480.0,4127093.0
560,2019.01.25,28590.0,525.0,28160.0,28610.0,28130.0,5921995.0
561,2019.01.24,28065.0,230.0,27850.0,28070.0,27810.0,2290574.0
562,2019.01.23,27835.0,135.0,27575.0,27905.0,27570.0,1982175.0
563,2019.01.22,27700.0,150.0,27850.0,27900.0,27595.0,2010009.0
564,2019.01.21,27850.0,25.0,27970.0,27990.0,27675.0,1367356.0
565,2019.01.18,27825.0,200.0,27760.0,27835.0,27695.0,1956055.0
566,2019.01.17,27625.0,85.0,27600.0,27725.0,27505.0,2303700.0
567,2019.01.16,27540.0,115.0,27420.0,27545.0,27330.0,2172710.0
568,2019.01.15,27425.0,530.0,26990.0,27440.0,26965.0,1725461.0
569,2019.01.14,26895.0,235.0,27060.0,27085.0,26860.0,922322.0
570,2019.01.11,27130.0,175.0,27075.0,27190.0,26975.0,1030803.0
571,2019.01.10,26955.0,5.0,26985.0,27105.0,26885.0,1733154.0
572,2019.01.09,26960.0,555.0,26515.0,27045.0,26515.0,1570744.0
573,2019.01.08,26405.0,200.0,26600.0,26685.0,26400.0,1786568.0
574,2019.01.07,26605.0,380.0,26550.0,26785.0,26530.0,1155997.0
575,2019.01.04,26225.0,220.0,26005.0,26250.0,25935.0,5841228.0
576,2019.01.03,26005.0,265.0,26275.0,26305.0,25980.0,1534311.0
577,2019.01.02,26270.0,310.0,26790.0,26820.0,26190.0,1584037.0
578,2018.12.28,26580.0,100.0,26550.0,26705.0,26550.0,1179902.0
579,2018.12.27,26480.0,360.0,26525.0,26595.0,26410.0,2435101.0
580,2018.12.26,26120.0,380.0,26130.0,26300.0,25985.0,2659561.0
581,2018.12.24,26500.0,15.0,26400.0,26500.0,26320.0,5329997.0
582,2018.12.21,26485.0,5.0,26445.0,26530.0,26370.0,3367794.0
583,2018.12.20,26490.0,270.0,26580.0,26650.0,26345.0,1502106.0
584,2018.12.19,26760.0,195.0,26650.0,26785.0,26590.0,1813525.0
585,2018.12.18,26565.0,100.0,26480.0,26710.0,26475.0,6645786.0
586,2018.12.17,26665.0,50.0,26660.0,26760.0,26625.0,2376933.0
587,2018.12.14,26615.0,430.0,27015.0,27015.0,26460.0,2074215.0
588,2018.12.13,27045.0,175.0,27000.0,27130.0,26845.0,4845690.0
589,2018.12.12,26870.0,345.0,26625.0,26920.0,26595.0,4962992.0
590,2018.12.11,26525.0,60.0,26750.0,26750.0,26445.0,7507703.0
591,2018.12.10,26585.0,260.0,26470.0,26640.0,26400.0,3081456.0
592,2018.12.07,26845.0,100.0,26905.0,26965.0,26725.0,1171591.0
593,2018.12.06,26745.0,405.0,27105.0,27105.0,26700.0,1936048.0
594,2018.12.05,27150.0,155.0,26960.0,27250.0,26955.0,2627266.0
595,2018.12.04,27305.0,305.0,27515.0,27550.0,27185.0,3470898.0
596,2018.12.03,27610.0,455.0,27600.0,27700.0,27375.0,1862740.0
597,2018.11.30,27155.0,260.0,27510.0,27525.0,27100.0,1851126.0
598,2018.11.29,27415.0,55.0,27745.0,27775.0,27350.0,1583738.0
599,2018.11.28,27360.0,165.0,27270.0,27360.0,27150.0,1118104.0
600,2018.11.27,27195.0,200.0,27070.0,27250.0,26925.0,1185228.0
601,2018.11.26,26995.0,375.0,26715.0,27005.0,26685.0,1646714.0
602,2018.11.23,26620.0,200.0,26800.0,26860.0,26510.0,1903599.0
603,2018.11.22,26820.0,20.0,26840.0,26920.0,26750.0,1952232.0
604,2018.11.21,26840.0,115.0,26600.0,26860.0,26530.0,1612738.0
605,2018.11.20,26955.0,285.0,26935.0,27075.0,26875.0,2704392.0
606,2018.11.19,27240.0,100.0,27185.0,27400.0,27095.0,1666057.0
607,2018.11.16,27140.0,15.0,27265.0,27330.0,27090.0,1473162.0
608,2018.11.15,27155.0,250.0,26860.0,27175.0,26760.0,2714636.0
609,2018.11.14,26905.0,50.0,26950.0,27000.0,26805.0,525006.0
610,2018.11.13,26955.0,215.0,26695.0,26990.0,26485.0,1842598.0
611,2018.11.12,27170.0,80.0,26865.0,27220.0,26840.0,1799879.0
612,2018.11.09,27090.0,160.0,27245.0,27345.0,27070.0,2448117.0
613,2018.11.08,27250.0,220.0,27470.0,27615.0,27250.0,2578899.0
614,2018.11.07,27030.0,120.0,27145.0,27395.0,26950.0,2188952.0
615,2018.11.06,27150.0,175.0,27130.0,27195.0,26860.0,1308608.0
616,2018.11.05,26975.0,265.0,27055.0,27055.0,26655.0,1164702.0
617,2018.11.02,27240.0,975.0,26640.0,27290.0,26570.0,1461691.0
618,2018.11.01,26265.0,100.0,26420.0,26715.0,26265.0,1260449.0
619,2018.10.31,26365.0,105.0,26360.0,26415.0,26115.0,1416173.0
620,2018.10.30,26260.0,190.0,25985.0,26495.0,25950.0,2230649.0
621,2018.10.29,26170.0,235.0,26510.0,26665.0,26135.0,2862286.0
622,2018.10.26,26405.0,435.0,26840.0,26855.0,26155.0,3351910.0
623,2018.10.25,26840.0,415.0,26650.0,26840.0,26440.0,4305285.0
624,2018.10.24,27255.0,115.0,27560.0,27560.0,27215.0,1834891.0
625,2018.10.23,27370.0,665.0,27820.0,27865.0,27220.0,2073076.0
626,2018.10.22,28035.0,50.0,27795.0,28125.0,27725.0,1187278.0
627,2018.10.19,27985.0,105.0,27675.0,28020.0,27510.0,941548.0
628,2018.10.18,27880.0,235.0,28020.0,28110.0,27855.0,1564628.0
629,2018.10.17,28115.0,330.0,28030.0,28295.0,28020.0,1101847.0
630,2018.10.16,27785.0,55.0,27960.0,28055.0,27730.0,1519605.0
631,2018.10.15,27840.0,155.0,27955.0,27990.0,27765.0,1215407.0
632,2018.10.12,27995.0,275.0,27720.0,28220.0,27685.0,2433234.0
633,2018.10.11,27720.0,1200.0,28225.0,28390.0,27710.0,2500049.0
634,2018.10.10,28920.0,195.0,29165.0,29165.0,28820.0,1657451.0
635,2018.10.08,29115.0,135.0,29125.0,29335.0,29115.0,805859.0
636,2018.10.05,29250.0,40.0,29265.0,29360.0,29065.0,1555876.0
637,2018.10.04,29290.0,480.0,29775.0,29775.0,29250.0,1559803.0
638,2018.10.02,29770.0,350.0,30100.0,30185.0,29735.0,1381645.0
639,2018.10.01,30120.0,15.0,30260.0,30260.0,30010.0,653496.0
640,2018.09.28,30135.0,175.0,30365.0,30365.0,30110.0,861828.0
641,2018.09.27,30310.0,200.0,30055.0,30370.0,30015.0,934879.0
642,2018.09.21,30110.0,150.0,29965.0,30110.0,29940.0,1729016.0
643,2018.09.20,29960.0,255.0,29765.0,30080.0,29750.0,1835040.0
644,2018.09.19,29705.0,35.0,29780.0,29790.0,29575.0,862794.0
645,2018.09.18,29670.0,135.0,29335.0,29680.0,29320.0,1397780.0
646,2018.09.17,29535.0,205.0,29675.0,29690.0,29445.0,975021.0
647,2018.09.14,29740.0,440.0,29535.0,29795.0,29535.0,1441014.0
648,2018.09.13,29300.0,15.0,29190.0,29370.0,29190.0,425373.0
649,2018.09.12,29285.0,5.0,29305.0,29355.0,29140.0,555545.0
650,2018.09.11,29290.0,110.0,29370.0,29500.0,29200.0,1260073.0
651,2018.09.10,29400.0,65.0,29300.0,29445.0,29285.0,888266.0
652,2018.09.07,29335.0,145.0,29290.0,29430.0,29115.0,1340557.0
653,2018.09.06,29480.0,65.0,29495.0,29620.0,29410.0,1209557.0
654,2018.09.05,29545.0,375.0,29815.0,29870.0,29485.0,833150.0
655,2018.09.04,29920.0,140.0,29800.0,29940.0,29725.0,1506514.0
656,2018.09.03,29780.0,175.0,29940.0,29940.0,29740.0,793451.0
657,2018.08.31,29955.0,110.0,29730.0,29975.0,29655.0,814629.0
658,2018.08.30,29845.0,25.0,29855.0,30020.0,29770.0,1437165.0
659,2018.08.29,29820.0,75.0,29785.0,29865.0,29730.0,1220422.0
660,2018.08.28,29745.0,25.0,29860.0,29930.0,29730.0,2083549.0
661,2018.08.27,29720.0,145.0,29670.0,29770.0,29580.0,1140952.0
662,2018.08.24,29575.0,125.0,29380.0,29635.0,29295.0,1363686.0
663,2018.08.23,29450.0,120.0,29460.0,29460.0,29290.0,3166220.0
664,2018.08.22,29330.0,100.0,29270.0,29405.0,29215.0,1092031.0
665,2018.08.21,29230.0,310.0,28915.0,29270.0,28850.0,1081256.0
666,2018.08.20,28920.0,35.0,29000.0,29130.0,28880.0,759467.0
667,2018.08.17,28885.0,5.0,28855.0,28970.0,28820.0,514014.0
668,2018.08.16,28880.0,285.0,28800.0,28965.0,28615.0,876405.0
669,2018.08.14,29165.0,130.0,29050.0,29210.0,29035.0,1014531.0
670,2018.08.13,29035.0,400.0,29195.0,29255.0,28890.0,849684.0
671,2018.08.10,29435.0,315.0,29675.0,29675.0,29355.0,1076855.0
672,2018.08.09,29750.0,15.0,29760.0,29785.0,29625.0,825231.0
673,2018.08.08,29765.0,15.0,29875.0,29875.0,29730.0,851382.0
674,2018.08.07,29780.0,220.0,29630.0,29780.0,29475.0,918715.0
675,2018.08.06,29560.0,30.0,29625.0,29775.0,29550.0,3226872.0
676,2018.08.03,29590.0,220.0,29465.0,29610.0,29370.0,1347103.0
677,2018.08.02,29370.0,535.0,29905.0,29905.0,29330.0,1374871.0
678,2018.08.01,29905.0,120.0,29860.0,30025.0,29840.0,830433.0
679,2018.07.31,29785.0,30.0,29740.0,29815.0,29670.0,1039239.0
680,2018.07.30,29755.0,70.0,29745.0,29840.0,29640.0,1242887.0
681,2018.07.27,29925.0,85.0,29890.0,29925.0,29785.0,807542.0
682,2018.07.26,29840.0,200.0,29825.0,29960.0,29680.0,1325264.0
683,2018.07.25,29640.0,55.0,29760.0,29875.0,29605.0,880785.0
684,2018.07.24,29695.0,90.0,29675.0,29750.0,29500.0,1285453.0
685,2018.07.23,29605.0,235.0,29830.0,29830.0,29550.0,2320295.0
686,2018.07.20,29840.0,135.0,29725.0,29885.0,29535.0,1187911.0
687,2018.07.19,29705.0,70.0,29890.0,29935.0,29675.0,1379437.0
688,2018.07.18,29775.0,70.0,30025.0,30140.0,29735.0,1382089.0
689,2018.07.17,29845.0,40.0,29890.0,29955.0,29710.0,1285275.0
690,2018.07.16,29885.0,115.0,30000.0,30075.0,29855.0,833096.0
691,2018.07.13,30000.0,315.0,29715.0,30070.0,29715.0,1343801.0
692,2018.07.12,29685.0,95.0,29650.0,29830.0,29535.0,1280228.0
693,2018.07.11,29590.0,180.0,29540.0,29665.0,29305.0,3326608.0
694,2018.07.10,29770.0,55.0,29825.0,29930.0,29735.0,1557575.0
695,2018.07.09,29715.0,240.0,29515.0,29820.0,29420.0,1422476.0
696,2018.07.06,29475.0,175.0,29290.0,29625.0,29160.0,2216516.0
697,2018.07.05,29300.0,70.0,29370.0,29490.0,29125.0,1885272.0
698,2018.07.04,29370.0,75.0,29430.0,29590.0,29330.0,1778994.0
699,2018.07.03,29445.0,30.0,29620.0,29620.0,29235.0,1676525.0
700,2018.07.02,29415.0,650.0,30065.0,30110.0,29410.0,1958163.0
701,2018.06.29,30065.0,70.0,30040.0,30150.0,29725.0,1569856.0
702,2018.06.28,29995.0,305.0,30180.0,30270.0,29925.0,1987846.0
703,2018.06.27,30300.0,55.0,30300.0,30470.0,30260.0,396171.0
704,2018.06.26,30355.0,90.0,30145.0,30450.0,30035.0,1104195.0
705,2018.06.25,30445.0,10.0,30435.0,30480.0,30125.0,1691665.0
706,2018.06.22,30435.0,225.0,29900.0,30435.0,29900.0,2533715.0
707,2018.06.21,30210.0,245.0,30440.0,30565.0,30190.0,1464430.0
708,2018.06.20,30455.0,220.0,30350.0,30645.0,30270.0,2007818.0
709,2018.06.19,30235.0,400.0,30550.0,30655.0,30160.0,2179003.0
710,2018.06.18,30635.0,360.0,31015.0,31015.0,30500.0,1347631.0
711,2018.06.15,30995.0,140.0,31210.0,31250.0,30995.0,991413.0
712,2018.06.14,31135.0,610.0,31545.0,31550.0,31125.0,911432.0
713,2018.06.12,31745.0,35.0,31855.0,31920.0,31710.0,996922.0
714,2018.06.11,31780.0,245.0,31565.0,31800.0,31495.0,665483.0
715,2018.06.08,31535.0,300.0,31765.0,31775.0,31485.0,3093158.0
716,2018.06.07,31835.0,255.0,31700.0,31940.0,31700.0,1348615.0
717,2018.06.05,31580.0,95.0,31515.0,31580.0,31285.0,1940447.0
