,날짜,종가,전일비,시가,고가,저가,거래량
1469,2015.05.14,26480.0,20.0,26380.0,26495.0,26380.0,49551.0
1470,2015.05.13,26460.0,185.0,26285.0,26495.0,26285.0,14449.0
1471,2015.05.12,26275.0,15.0,26270.0,26315.0,26225.0,9970.0
1472,2015.05.11,26290.0,35.0,26425.0,26480.0,26290.0,55862.0
1473,2015.05.08,26255.0,110.0,26290.0,26360.0,26255.0,51144.0
1474,2015.05.07,26365.0,155.0,26435.0,26445.0,26230.0,180575.0
1475,2015.05.06,26520.0,410.0,26790.0,26790.0,26460.0,51390.0
1476,2015.05.04,26930.0,80.0,26910.0,26995.0,26860.0,44.0
1477,2015.04.30,26850.0,100.0,26880.0,26905.0,26780.0,57367.0
1478,2015.04.29,26950.0,115.0,27155.0,27155.0,26820.0,16881.0
1479,2015.04.28,27400.0,105.0,27565.0,27565.0,27315.0,71846.0
1480,2015.04.27,27505.0,45.0,27735.0,27735.0,27460.0,31977.0
1481,2015.04.24,27550.0,185.0,27835.0,27970.0,27540.0,129696.0
1482,2015.04.23,27735.0,390.0,27435.0,27735.0,27405.0,28979.0
1483,2015.04.22,27345.0,95.0,27275.0,27540.0,27250.0,36038.0
1484,2015.04.21,27250.0,10.0,27250.0,27295.0,27195.0,25665.0
1485,2015.04.20,27240.0,55.0,27165.0,27290.0,27165.0,24111.0
1486,2015.04.17,27295.0,20.0,27270.0,27325.0,27245.0,75426.0
1487,2015.04.16,27275.0,260.0,27135.0,27275.0,27135.0,25954.0
1488,2015.04.15,27015.0,45.0,26940.0,27075.0,26940.0,77040.0
1489,2015.04.14,26970.0,180.0,26815.0,26970.0,26815.0,52875.0
1490,2015.04.13,26790.0,150.0,26645.0,26790.0,26645.0,7652.0
1491,2015.04.10,26640.0,370.0,26335.0,26655.0,26320.0,61359.0
1492,2015.04.09,26270.0,0.0,26265.0,26335.0,26200.0,34749.0
1493,2015.04.08,26270.0,190.0,26140.0,26310.0,26095.0,76734.0
1494,2015.04.07,26080.0,85.0,26235.0,26235.0,26080.0,165748.0
1495,2015.04.06,26165.0,10.0,26115.0,26260.0,26090.0,47929.0
1496,2015.04.03,26155.0,180.0,26005.0,26155.0,25980.0,259552.0
1497,2015.04.02,25975.0,35.0,25975.0,26065.0,25945.0,31703.0
1498,2015.04.01,25940.0,280.0,26065.0,26110.0,25910.0,31364.0
1499,2015.03.31,26220.0,125.0,26245.0,26265.0,26075.0,118136.0
1500,2015.03.30,26095.0,55.0,26075.0,26100.0,25970.0,6139.0
1501,2015.03.27,26040.0,45.0,26065.0,26135.0,25995.0,634177.0
1502,2015.03.26,26085.0,270.0,26160.0,26295.0,26085.0,14225.0
1503,2015.03.25,26355.0,5.0,26350.0,26425.0,26330.0,42616.0
1504,2015.03.24,26360.0,40.0,26250.0,26360.0,26190.0,31467.0
1505,2015.03.23,26320.0,40.0,26360.0,26455.0,26275.0,70584.0
1506,2015.03.20,26280.0,80.0,26335.0,26335.0,26255.0,193020.0
1507,2015.03.19,26360.0,80.0,26390.0,26485.0,26325.0,280847.0
1508,2015.03.18,26280.0,20.0,26410.0,26410.0,26275.0,160203.0
1509,2015.03.17,26300.0,575.0,25795.0,26300.0,25795.0,26396.0
1510,2015.03.16,25725.0,40.0,25595.0,25735.0,25595.0,76689.0
1511,2015.03.13,25685.0,90.0,25620.0,25720.0,25615.0,81647.0
1512,2015.03.12,25595.0,85.0,25650.0,25705.0,25560.0,23485.0
1513,2015.03.11,25680.0,50.0,25495.0,25685.0,25425.0,1025544.0
1514,2015.03.10,25630.0,140.0,25795.0,25795.0,25630.0,3069.0
1515,2015.03.09,25770.0,255.0,25900.0,25900.0,25715.0,66558.0
1516,2015.03.06,26025.0,165.0,25860.0,26025.0,25860.0,55807.0
1517,2015.03.05,25860.0,0.0,25775.0,25885.0,25775.0,40426.0
1518,2015.03.04,25860.0,20.0,25825.0,25860.0,25825.0,36.0
1519,2015.03.03,25880.0,100.0,25815.0,25880.0,25810.0,11004.0
1520,2015.03.02,25780.0,105.0,25685.0,25780.0,25685.0,6051.0
1521,2015.02.27,25675.0,35.0,25700.0,25700.0,25535.0,104889.0
1522,2015.02.26,25710.0,15.0,25740.0,25740.0,25655.0,375171.0
1523,2015.02.25,25695.0,80.0,25660.0,25740.0,25660.0,18684.0
1524,2015.02.24,25615.0,35.0,25535.0,25635.0,25535.0,13440.0
1525,2015.02.23,25580.0,105.0,25610.0,25685.0,25540.0,10146.0
1526,2015.02.17,25475.0,25.0,25365.0,25525.0,25365.0,47187.0
1527,2015.02.16,25450.0,55.0,25350.0,25465.0,25350.0,11757.0
1528,2015.02.13,25395.0,190.0,25330.0,25400.0,25295.0,71032.0
1529,2015.02.12,25205.0,70.0,25245.0,25250.0,25040.0,93660.0
1530,2015.02.11,25275.0,10.0,25245.0,25300.0,25220.0,4733.0
1531,2015.02.10,25265.0,120.0,25315.0,25455.0,25225.0,13634.0
1532,2015.02.09,25385.0,30.0,25245.0,25415.0,25245.0,9538.0
1533,2015.02.06,25415.0,25.0,25325.0,25415.0,25325.0,30885.0
1534,2015.02.05,25390.0,245.0,25525.0,25605.0,25325.0,45180.0
1535,2015.02.04,25635.0,175.0,25570.0,25715.0,25570.0,2676.0
1536,2015.02.03,25460.0,5.0,25540.0,25540.0,25345.0,26925.0
1537,2015.02.02,25455.0,105.0,25455.0,25540.0,25415.0,38778.0
1538,2015.01.30,25560.0,15.0,25660.0,25660.0,25500.0,19605.0
1539,2015.01.29,25545.0,115.0,25445.0,25635.0,25435.0,575337.0
1540,2015.01.28,25660.0,20.0,25530.0,25680.0,25525.0,13401.0
1541,2015.01.27,25640.0,205.0,25540.0,25640.0,25495.0,22147.0
1542,2015.01.26,25435.0,10.0,25280.0,25450.0,25255.0,47455.0
1543,2015.01.23,25445.0,175.0,25580.0,25580.0,25370.0,61269.0
1544,2015.01.22,25270.0,10.0,25330.0,25425.0,25270.0,51048.0
1545,2015.01.21,25260.0,85.0,25070.0,25260.0,25070.0,2845.0
1546,2015.01.20,25175.0,195.0,25030.0,25175.0,25030.0,71583.0
1547,2015.01.19,24980.0,245.0,24810.0,25000.0,24810.0,1266.0
1548,2015.01.16,24735.0,330.0,24825.0,24825.0,24640.0,7587.0
1549,2015.01.15,25065.0,65.0,25005.0,25080.0,24955.0,39.0
1550,2015.01.14,25000.0,85.0,25080.0,25150.0,24990.0,1947.0
1551,2015.01.13,25085.0,115.0,24990.0,25095.0,24970.0,736.0
1552,2015.01.12,24970.0,80.0,25025.0,25075.0,24955.0,5497.0
1553,2015.01.09,25050.0,280.0,25040.0,25150.0,24975.0,114901.0
1554,2015.01.08,24770.0,310.0,24640.0,24805.0,24640.0,8797.0
1555,2015.01.07,24460.0,20.0,24410.0,24505.0,24365.0,52703.0
1556,2015.01.06,24440.0,470.0,24620.0,24620.0,24360.0,14294.0
1557,2015.01.05,24910.0,5.0,24795.0,24910.0,24665.0,4019.0
1558,2015.01.02,24915.0,10.0,24800.0,24950.0,24800.0,42014.0
1559,2014.12.30,24925.0,175.0,25125.0,25125.0,24800.0,106116.0
1560,2014.12.29,25100.0,75.0,25275.0,25285.0,25100.0,31894.0
1561,2014.12.26,25175.0,15.0,25175.0,25255.0,25130.0,110958.0
1562,2014.12.24,25160.0,85.0,25040.0,25160.0,25040.0,2051.0
1563,2014.12.23,25075.0,20.0,25105.0,25105.0,25010.0,83660.0
1564,2014.12.22,25095.0,215.0,25000.0,25110.0,24900.0,42919.0
1565,2014.12.19,24880.0,380.0,24840.0,24935.0,24810.0,56317.0
1566,2014.12.18,24500.0,0.0,24740.0,24760.0,24315.0,21646.0
1567,2014.12.17,24500.0,85.0,24640.0,24640.0,24500.0,328708.0
1568,2014.12.16,24585.0,165.0,24625.0,24730.0,24515.0,55.0
1569,2014.12.15,24750.0,5.0,24485.0,24750.0,24485.0,7979.0
1570,2014.12.12,24745.0,55.0,24745.0,24770.0,24665.0,21932.0
1571,2014.12.11,24690.0,310.0,24900.0,24900.0,24670.0,74685.0
1572,2014.12.10,25000.0,380.0,25285.0,25285.0,24980.0,399742.0
1573,2014.12.09,25380.0,75.0,25380.0,25395.0,25310.0,16899.0
1574,2014.12.08,25455.0,50.0,25520.0,25535.0,25425.0,556214.0
1575,2014.12.05,25505.0,55.0,25525.0,25525.0,25480.0,53.0
1576,2014.12.04,25450.0,230.0,25280.0,25495.0,25270.0,258484.0
1577,2014.12.03,25220.0,50.0,25175.0,25240.0,25145.0,5031.0
1578,2014.12.02,25170.0,15.0,25105.0,25170.0,25055.0,48795.0
1579,2014.12.01,25185.0,300.0,25270.0,25270.0,25135.0,29.0
1580,2014.11.28,25485.0,70.0,25415.0,25485.0,25330.0,655954.0
1581,2014.11.27,25415.0,150.0,25455.0,25465.0,25385.0,3514.0
1582,2014.11.26,25265.0,10.0,25340.0,25340.0,25170.0,15825.0
1583,2014.11.25,25275.0,40.0,25365.0,25365.0,25270.0,148010.0
1584,2014.11.24,25315.0,240.0,25370.0,25380.0,25290.0,3135.0
1585,2014.11.21,25075.0,80.0,25090.0,25110.0,25025.0,140122.0
1586,2014.11.20,24995.0,90.0,25045.0,25050.0,24940.0,30.0
1587,2014.11.19,25085.0,40.0,25200.0,25200.0,25040.0,28.0
1588,2014.11.18,25125.0,200.0,25080.0,25155.0,25080.0,38022.0
1589,2014.11.17,24925.0,50.0,24795.0,24930.0,24745.0,5936.0
1590,2014.11.14,24875.0,210.0,25000.0,25000.0,24750.0,34949.0
1591,2014.11.13,25085.0,60.0,25195.0,25195.0,25015.0,49.0
1592,2014.11.12,25145.0,80.0,25085.0,25230.0,25040.0,30009.0
1593,2014.11.11,25065.0,0.0,25090.0,25110.0,25055.0,54.0
1594,2014.11.10,25065.0,245.0,25010.0,25145.0,25010.0,37026.0
1595,2014.11.07,24820.0,15.0,24800.0,24830.0,24735.0,10004.0
1596,2014.11.06,24805.0,170.0,24680.0,24815.0,24625.0,6140.0
1597,2014.11.05,24635.0,115.0,24800.0,24805.0,24635.0,130052.0
1598,2014.11.04,24750.0,175.0,24870.0,24965.0,24655.0,36049.0
1599,2014.11.03,24925.0,220.0,25080.0,25080.0,24870.0,10099.0
1600,2014.10.31,25145.0,260.0,24800.0,25145.0,24800.0,49.0
1601,2014.10.30,24885.0,10.0,24865.0,24890.0,24735.0,349.0
1602,2014.10.29,24895.0,465.0,24630.0,24955.0,24525.0,245349.0
1603,2014.10.28,24430.0,35.0,24505.0,24510.0,24380.0,152107.0
1604,2014.10.27,24465.0,100.0,24555.0,24575.0,24430.0,349.0
1605,2014.10.24,24365.0,75.0,24510.0,24510.0,24215.0,8349.0
1606,2014.10.23,24440.0,35.0,24460.0,24565.0,24340.0,32353.0
1607,2014.10.22,24405.0,160.0,24500.0,24520.0,24335.0,558143.0
1608,2014.10.21,24245.0,150.0,24370.0,24370.0,24115.0,172641.0
1609,2014.10.20,24395.0,290.0,24340.0,24485.0,24310.0,1220907.0
1610,2014.10.17,24105.0,260.0,24415.0,24415.0,24035.0,315267.0
1611,2014.10.16,24365.0,125.0,24310.0,24410.0,24190.0,87531.0
1612,2014.10.15,24490.0,20.0,24560.0,24605.0,24365.0,7857.0
1613,2014.10.14,24510.0,5.0,24695.0,24695.0,24490.0,25655.0
1614,2014.10.13,24515.0,85.0,24370.0,24545.0,24345.0,12434.0
1615,2014.10.10,24600.0,350.0,24710.0,24710.0,24475.0,40664.0
1616,2014.10.08,24950.0,90.0,24900.0,25015.0,24815.0,55349.0
1617,2014.10.07,25040.0,10.0,25130.0,25155.0,24955.0,24254.0
1618,2014.10.06,25030.0,40.0,25100.0,25120.0,24975.0,30556.0
1619,2014.10.02,25070.0,300.0,25250.0,25250.0,24940.0,61362.0
1620,2014.10.01,25370.0,370.0,25620.0,25620.0,25340.0,67349.0
1621,2014.09.30,25740.0,65.0,25765.0,25815.0,25585.0,89390.0
1622,2014.09.29,25805.0,50.0,25880.0,25925.0,25740.0,6449.0
1623,2014.09.26,25855.0,85.0,25785.0,25855.0,25740.0,24749.0
1624,2014.09.25,25940.0,10.0,26035.0,26065.0,25875.0,4149.0
1625,2014.09.24,25950.0,15.0,25885.0,25960.0,25775.0,13849.0
1626,2014.09.23,25965.0,95.0,25975.0,26045.0,25895.0,13709.0
1627,2014.09.22,26060.0,290.0,26245.0,26245.0,25935.0,52354.0
1628,2014.09.19,26350.0,75.0,26345.0,26445.0,26330.0,349.0
1629,2014.09.18,26275.0,145.0,26445.0,26445.0,26225.0,14845.0
1630,2014.09.17,26420.0,250.0,26335.0,26445.0,26300.0,5849.0
1631,2014.09.16,26170.0,80.0,26160.0,26220.0,26115.0,349.0
1632,2014.09.15,26090.0,60.0,26115.0,26165.0,25980.0,349.0
1633,2014.09.12,26150.0,75.0,26190.0,26220.0,26085.0,56734.0
1634,2014.09.11,26075.0,130.0,26255.0,26280.0,26075.0,38325.0
1635,2014.09.05,26205.0,105.0,26290.0,26365.0,26115.0,15348.0
1636,2014.09.04,26310.0,85.0,26335.0,26425.0,26275.0,5125.0
1637,2014.09.03,26225.0,55.0,26290.0,26305.0,26100.0,10349.0
1638,2014.09.02,26280.0,245.0,26500.0,26500.0,26225.0,35349.0
1639,2014.09.01,26525.0,120.0,26570.0,26575.0,26455.0,384.0
1640,2014.08.29,26645.0,20.0,26615.0,26645.0,26415.0,126508.0
1641,2014.08.28,26625.0,20.0,26735.0,26875.0,26615.0,33820.0
1642,2014.08.27,26605.0,0.0,26710.0,26780.0,26590.0,20162.0
1643,2014.08.26,26605.0,95.0,26585.0,26690.0,26530.0,30313.0
1644,2014.08.25,26510.0,95.0,26365.0,26540.0,26295.0,61699.0
1645,2014.08.22,26415.0,160.0,26300.0,26470.0,26270.0,39385.0
1646,2014.08.21,26255.0,435.0,26550.0,26550.0,26215.0,11156.0
1647,2014.08.20,26690.0,15.0,26845.0,26845.0,26650.0,352.0
1648,2014.08.19,26675.0,215.0,26615.0,26780.0,26595.0,45907.0
1649,2014.08.18,26460.0,170.0,26780.0,26780.0,26460.0,25348.0
1650,2014.08.14,26630.0,65.0,26630.0,26775.0,26515.0,30949.0
1651,2014.08.13,26565.0,145.0,26495.0,26565.0,26395.0,22378.0
1652,2014.08.12,26420.0,25.0,26500.0,26570.0,26410.0,10349.0
1653,2014.08.11,26395.0,145.0,26420.0,26465.0,26330.0,75773.0
1654,2014.08.08,26250.0,345.0,26545.0,26545.0,26200.0,40449.0
1655,2014.08.07,26595.0,105.0,26710.0,26710.0,26490.0,58949.0
1656,2014.08.06,26700.0,75.0,26785.0,26805.0,26605.0,124399.0
1657,2014.08.05,26775.0,190.0,26955.0,26955.0,26700.0,37261.0
1658,2014.08.04,26965.0,5.0,27090.0,27090.0,26875.0,12361.0
1659,2014.08.01,26970.0,85.0,26950.0,27085.0,26895.0,81851.0
1660,2014.07.31,27055.0,110.0,27210.0,27285.0,27040.0,204165.0
1661,2014.07.30,27165.0,285.0,26955.0,27375.0,26930.0,121301.0
1662,2014.07.29,26880.0,255.0,26715.0,26910.0,26705.0,64155.0
1663,2014.07.28,26625.0,225.0,26400.0,26680.0,26400.0,102707.0
1664,2014.07.25,26400.0,65.0,26370.0,26415.0,26340.0,15349.0
1665,2014.07.24,26335.0,15.0,26365.0,26440.0,26255.0,1121.0
1666,2014.07.23,26320.0,15.0,26365.0,26395.0,26295.0,9349.0
1667,2014.07.22,26335.0,165.0,26210.0,26345.0,26185.0,31152.0
1668,2014.07.21,26170.0,20.0,26295.0,26365.0,26170.0,19388.0
1669,2014.07.18,26150.0,55.0,26030.0,26150.0,26010.0,13069.0
1670,2014.07.17,26205.0,90.0,26195.0,26295.0,26150.0,111601.0
1671,2014.07.16,26115.0,70.0,26085.0,26160.0,26065.0,34960.0
1672,2014.07.15,26045.0,280.0,25950.0,26130.0,25950.0,85331.0
1673,2014.07.14,25765.0,60.0,25860.0,25905.0,25735.0,20798.0
1674,2014.07.11,25705.0,180.0,25715.0,25785.0,25675.0,649.0
1675,2014.07.10,25885.0,15.0,25920.0,25985.0,25870.0,31236.0
1676,2014.07.09,25870.0,115.0,25915.0,25915.0,25785.0,24597.0
1677,2014.07.08,25985.0,15.0,26020.0,26055.0,25855.0,52767.0
1678,2014.07.07,26000.0,135.0,26090.0,26130.0,25890.0,126207.0
1679,2014.07.04,26135.0,40.0,26265.0,26265.0,26105.0,32218.0
1680,2014.07.03,26175.0,5.0,26220.0,26230.0,26125.0,25909.0
1681,2014.07.02,26180.0,160.0,26175.0,26315.0,26110.0,22843.0
1682,2014.07.01,26020.0,145.0,25970.0,26060.0,25845.0,47085.0
1683,2014.06.30,26165.0,205.0,26145.0,26165.0,26015.0,10239.0
1684,2014.06.27,25960.0,75.0,26005.0,26090.0,25840.0,15505.0
1685,2014.06.26,26035.0,185.0,25910.0,26095.0,25910.0,46541.0
1686,2014.06.25,25850.0,160.0,26055.0,26055.0,25805.0,8572.0
1687,2014.06.24,26010.0,280.0,25735.0,26090.0,25735.0,79144.0
1688,2014.06.23,25730.0,140.0,25630.0,25780.0,25630.0,41551.0
1689,2014.06.20,25590.0,385.0,25950.0,25950.0,25540.0,72806.0
1690,2014.06.19,25975.0,80.0,26050.0,26060.0,25890.0,349.0
1691,2014.06.18,25895.0,150.0,26055.0,26055.0,25875.0,349.0
1692,2014.06.17,26045.0,90.0,26020.0,26070.0,25920.0,22788.0
1693,2014.06.16,25955.0,95.0,25860.0,26010.0,25840.0,27004.0
1694,2014.06.13,25860.0,295.0,26115.0,26115.0,25770.0,34590.0
1695,2014.06.12,26155.0,110.0,26350.0,26350.0,26105.0,18248.0
1696,2014.06.11,26265.0,30.0,26295.0,26345.0,26200.0,85149.0
1697,2014.06.10,26295.0,250.0,26210.0,26295.0,26095.0,9118.0
1698,2014.06.09,26045.0,15.0,26280.0,26300.0,26015.0,11349.0
1699,2014.06.05,26030.0,150.0,26180.0,26180.0,25965.0,7542.0
1700,2014.06.03,26180.0,65.0,26185.0,26185.0,25980.0,10349.0
1701,2014.06.02,26115.0,20.0,26135.0,26235.0,26090.0,10250.0
1702,2014.05.30,26095.0,185.0,26330.0,26375.0,26095.0,33649.0
1703,2014.05.29,26280.0,50.0,26400.0,26400.0,26245.0,20865.0
1704,2014.05.28,26330.0,325.0,26110.0,26330.0,26045.0,66868.0
1705,2014.05.27,26005.0,315.0,26360.0,26370.0,25925.0,44797.0
1706,2014.05.26,26320.0,20.0,26345.0,26435.0,26295.0,664.0
1707,2014.05.23,26340.0,0.0,26390.0,26430.0,26325.0,12081.0
1708,2014.05.22,26340.0,65.0,26330.0,26500.0,26305.0,55555.0
1709,2014.05.21,26275.0,15.0,26200.0,26405.0,26140.0,166290.0
1710,2014.05.20,26260.0,25.0,26305.0,26315.0,26180.0,860501.0
1711,2014.05.19,26285.0,30.0,26290.0,26290.0,26135.0,349.0
1712,2014.05.16,26255.0,20.0,26170.0,26260.0,26135.0,350.0
1713,2014.05.15,26235.0,30.0,26270.0,26385.0,26235.0,40357.0
1714,2014.05.14,26265.0,355.0,25980.0,26275.0,25970.0,52863.0
1715,2014.05.13,25910.0,350.0,25700.0,25980.0,25635.0,45231.0
1716,2014.05.12,25560.0,155.0,25400.0,25580.0,25345.0,362.0
1717,2014.05.09,25405.0,35.0,25410.0,25490.0,25335.0,19977.0
1718,2014.05.08,25370.0,115.0,25305.0,25370.0,25155.0,37214.0
1719,2014.05.07,25255.0,250.0,25595.0,25595.0,25215.0,34561.0
1720,2014.05.02,25505.0,25.0,25625.0,25625.0,25455.0,55354.0
1721,2014.04.30,25480.0,145.0,25735.0,25735.0,25480.0,35815.0
1722,2014.04.29,25625.0,105.0,25780.0,25780.0,25600.0,36858.0
1723,2014.04.28,26110.0,15.0,26080.0,26180.0,26080.0,10349.0
1724,2014.04.25,26095.0,400.0,26450.0,26465.0,26095.0,1463.0
1725,2014.04.24,26495.0,35.0,26605.0,26605.0,26450.0,4349.0
1726,2014.04.23,26530.0,25.0,26645.0,26670.0,26485.0,1140.0
1727,2014.04.22,26555.0,0.0,26500.0,26595.0,26385.0,365.0
1728,2014.04.21,26555.0,40.0,26605.0,26605.0,26460.0,1200356.0
1729,2014.04.18,26595.0,225.0,26525.0,26625.0,26525.0,353.0
1730,2014.04.17,26370.0,60.0,26560.0,26560.0,26325.0,9098.0
1731,2014.04.16,26430.0,135.0,26325.0,26465.0,26265.0,1351353.0
1732,2014.04.15,26295.0,140.0,26535.0,26535.0,26285.0,12855.0
1733,2014.04.14,26435.0,30.0,26310.0,26485.0,26310.0,755306.0
1734,2014.04.11,26405.0,195.0,26405.0,26430.0,26300.0,349.0
1735,2014.04.10,26600.0,50.0,26660.0,26690.0,26530.0,11117.0
1736,2014.04.09,26550.0,40.0,26570.0,26615.0,26515.0,349.0
1737,2014.04.08,26510.0,145.0,26275.0,26525.0,26260.0,354.0
1738,2014.04.07,26365.0,15.0,26355.0,26420.0,26255.0,357.0
1739,2014.04.04,26380.0,115.0,26340.0,26490.0,26335.0,12928.0
1740,2014.04.03,26265.0,30.0,26400.0,26530.0,26265.0,21537.0
1741,2014.04.02,26295.0,45.0,26365.0,26380.0,26295.0,22252.0
1742,2014.04.01,26250.0,20.0,26205.0,26310.0,26070.0,351.0
1743,2014.03.31,26270.0,205.0,26210.0,26270.0,26080.0,27404.0
1744,2014.03.28,26065.0,5.0,26110.0,26220.0,26055.0,11318.0
1745,2014.03.27,26060.0,110.0,25955.0,26125.0,25945.0,107350.0
1746,2014.03.26,25950.0,360.0,25815.0,25960.0,25800.0,18054.0
1747,2014.03.25,25590.0,40.0,25590.0,25685.0,25545.0,351.0
1748,2014.03.24,25630.0,145.0,25575.0,25725.0,25555.0,40495.0
1749,2014.03.21,25485.0,180.0,25385.0,25485.0,25370.0,8098.0
1750,2014.03.20,25305.0,295.0,25505.0,25505.0,25275.0,360.0
1751,2014.03.19,25600.0,15.0,25725.0,25725.0,25560.0,190349.0
1752,2014.03.18,25585.0,160.0,25625.0,25690.0,25455.0,356.0
1753,2014.03.17,25425.0,100.0,25300.0,25425.0,25225.0,20058.0
1754,2014.03.14,25325.0,270.0,25315.0,25390.0,25255.0,361.0
1755,2014.03.13,25595.0,110.0,25585.0,25670.0,25500.0,104909.0
1756,2014.03.12,25485.0,420.0,25810.0,25820.0,25485.0,65393.0
1757,2014.03.11,25905.0,85.0,25850.0,25905.0,25805.0,23156.0
1758,2014.03.10,25820.0,345.0,26020.0,26020.0,25780.0,26350.0
1759,2014.03.07,26165.0,30.0,26265.0,26295.0,26060.0,6063.0
1760,2014.03.06,26195.0,10.0,26180.0,26195.0,26135.0,351.0
1761,2014.03.05,26185.0,250.0,26225.0,26265.0,26185.0,19372.0
1762,2014.03.04,25935.0,100.0,25940.0,26000.0,25895.0,53955.0
1763,2014.03.03,26035.0,290.0,26055.0,26055.0,25865.0,2491.0
1764,2014.02.28,26325.0,135.0,26235.0,26325.0,26130.0,2257.0
1765,2014.02.27,26190.0,45.0,26105.0,26190.0,26025.0,16018.0
1766,2014.02.26,26145.0,110.0,26015.0,26155.0,25965.0,454.0
1767,2014.02.25,26035.0,210.0,25935.0,26095.0,25920.0,18748.0
1768,2014.02.24,25825.0,75.0,25895.0,25960.0,25770.0,26531.0
1769,2014.02.21,25900.0,380.0,25795.0,25910.0,25735.0,8624.0
1770,2014.02.20,25520.0,150.0,25505.0,25695.0,25450.0,10365.0
1771,2014.02.19,25670.0,130.0,25695.0,25695.0,25525.0,480.0
1772,2014.02.18,25800.0,0.0,25735.0,25850.0,25595.0,18889.0
1773,2014.02.17,25800.0,80.0,25895.0,25950.0,25750.0,8849.0
1774,2014.02.14,25720.0,245.0,25545.0,25845.0,25530.0,15215.0
1775,2014.02.13,25475.0,180.0,25670.0,25745.0,25440.0,37809.0
1776,2014.02.12,25655.0,105.0,25670.0,25770.0,25605.0,96501.0
1777,2014.02.11,25550.0,90.0,25460.0,25630.0,25385.0,14104.0
1778,2014.02.10,25460.0,20.0,25440.0,25510.0,25365.0,381.0
1779,2014.02.07,25440.0,200.0,25435.0,25475.0,25300.0,1839.0
1780,2014.02.06,25240.0,225.0,25260.0,25330.0,25185.0,17509.0
1781,2014.02.05,25015.0,60.0,25055.0,25125.0,24945.0,52515.0
1782,2014.02.04,24955.0,485.0,25175.0,25175.0,24880.0,18921.0
1783,2014.02.03,25440.0,370.0,25660.0,25660.0,25370.0,32816.0
1784,2014.01.29,25810.0,325.0,25600.0,25810.0,25570.0,24931.0
1785,2014.01.28,25485.0,130.0,25335.0,25490.0,25310.0,6357.0
1786,2014.01.27,25355.0,350.0,25345.0,25495.0,25200.0,16073.0
1787,2014.01.24,25705.0,120.0,25730.0,25760.0,25530.0,405.0
1788,2014.01.23,25825.0,290.0,26200.0,26200.0,25820.0,1600.0
1789,2014.01.22,26115.0,10.0,26085.0,26120.0,26030.0,2779.0
1790,2014.01.21,26125.0,200.0,25965.0,26125.0,25870.0,446.0
1791,2014.01.20,25925.0,155.0,25780.0,25970.0,25585.0,11573.0
1792,2014.01.17,25770.0,230.0,25995.0,26015.0,25735.0,2019.0
1793,2014.01.16,26000.0,150.0,25990.0,26065.0,25925.0,351.0
1794,2014.01.15,25850.0,45.0,25995.0,25995.0,25800.0,1803.0
1795,2014.01.14,25805.0,35.0,25765.0,26055.0,25675.0,4362.0
1796,2014.01.13,25840.0,170.0,25745.0,25890.0,25730.0,963.0
1797,2014.01.10,25670.0,175.0,25820.0,25970.0,25560.0,682.0
1798,2014.01.09,25845.0,180.0,26065.0,26065.0,25845.0,1348.0
1799,2014.01.08,26025.0,0.0,26140.0,26150.0,25865.0,193615.0
1800,2014.01.07,26025.0,65.0,25885.0,26130.0,25885.0,8301.0
1801,2014.01.06,25960.0,95.0,25860.0,26095.0,25790.0,503454.0
1802,2014.01.03,25865.0,250.0,26020.0,26085.0,25705.0,7962.0
1803,2014.01.02,26115.0,865.0,27020.0,27020.0,26115.0,4234.0
1804,2013.12.30,26980.0,195.0,26900.0,26980.0,26780.0,26094.0
1805,2013.12.27,26785.0,210.0,26465.0,26825.0,26435.0,63918.0
1806,2013.12.26,26575.0,50.0,26625.0,26715.0,26525.0,57501.0
1807,2013.12.24,26625.0,85.0,26520.0,26695.0,26505.0,59937.0
1808,2013.12.23,26540.0,245.0,26380.0,26610.0,26380.0,953.0
1809,2013.12.20,26295.0,65.0,26180.0,26340.0,26160.0,350.0
1810,2013.12.19,26230.0,20.0,26480.0,26545.0,26095.0,1021002.0
1811,2013.12.18,26250.0,130.0,26170.0,26340.0,26110.0,46225.0
1812,2013.12.17,26120.0,135.0,26090.0,26280.0,26060.0,20357.0
1813,2013.12.16,25985.0,5.0,25895.0,26070.0,25850.0,12653.0
1814,2013.12.13,25990.0,125.0,25980.0,26050.0,25800.0,195985.0
1815,2013.12.12,26115.0,60.0,25985.0,26125.0,25915.0,46098.0
1816,2013.12.11,26175.0,255.0,26260.0,26565.0,26135.0,15883.0
1817,2013.12.10,26430.0,105.0,26520.0,26520.0,26395.0,37206.0
1818,2013.12.09,26535.0,310.0,26485.0,26585.0,26465.0,6459.0
1819,2013.12.06,26225.0,5.0,26220.0,26335.0,26190.0,10626.0
1820,2013.12.05,26230.0,70.0,26320.0,26320.0,26035.0,36952.0
1821,2013.12.04,26300.0,325.0,26515.0,26550.0,26295.0,16907.0
1822,2013.12.03,26625.0,325.0,26840.0,26855.0,26595.0,18844.0
1823,2013.12.02,26950.0,235.0,27285.0,27285.0,26905.0,15645.0
1824,2013.11.29,27185.0,35.0,27140.0,27255.0,27080.0,35692.0
1825,2013.11.28,27150.0,235.0,26995.0,27210.0,26995.0,20397.0
1826,2013.11.27,26915.0,100.0,26640.0,26915.0,26575.0,47360.0
1827,2013.11.26,26815.0,75.0,26695.0,26835.0,26400.0,68116.0
