,날짜,종가,전일비,시가,고가,저가,거래량
1456,2015.07.27,8480.0,105.0,8455.0,8480.0,8430.0,89654.0
1457,2015.07.24,8375.0,105.0,8500.0,8500.0,8310.0,170961.0
1458,2015.07.23,8480.0,55.0,8425.0,8485.0,8420.0,65883.0
1459,2015.07.22,8425.0,90.0,8500.0,8500.0,8420.0,147144.0
1460,2015.07.21,8515.0,30.0,8475.0,8535.0,8460.0,135507.0
1461,2015.07.20,8545.0,305.0,8750.0,8750.0,8420.0,314202.0
1462,2015.07.17,8850.0,25.0,8850.0,8855.0,8830.0,51335.0
1463,2015.07.16,8875.0,55.0,8890.0,8890.0,8860.0,75675.0
1464,2015.07.15,8930.0,10.0,8915.0,8940.0,8915.0,38913.0
1465,2015.07.14,8940.0,35.0,8950.0,8950.0,8930.0,40518.0
1466,2015.07.13,8975.0,5.0,8980.0,8995.0,8955.0,59936.0
1467,2015.07.10,8980.0,15.0,8965.0,8985.0,8940.0,43951.0
1468,2015.07.09,8965.0,35.0,8940.0,8980.0,8925.0,80982.0
1469,2015.07.08,8930.0,100.0,9000.0,9000.0,8905.0,138664.0
1470,2015.07.07,9030.0,0.0,9030.0,9045.0,9010.0,49090.0
1471,2015.07.06,9030.0,5.0,9075.0,9080.0,9020.0,82656.0
1472,2015.07.03,9035.0,0.0,9025.0,9035.0,9020.0,50331.0
1473,2015.07.02,9035.0,45.0,9045.0,9045.0,9025.0,69190.0
1474,2015.07.01,9080.0,45.0,9120.0,9120.0,9075.0,81846.0
1475,2015.06.30,9125.0,30.0,9125.0,9140.0,9095.0,78591.0
1476,2015.06.29,9155.0,75.0,9120.0,9160.0,9120.0,79335.0
1477,2015.06.26,9080.0,30.0,9095.0,9100.0,9080.0,72020.0
1478,2015.06.25,9110.0,5.0,9100.0,9115.0,9090.0,71432.0
1479,2015.06.24,9115.0,60.0,9130.0,9130.0,9105.0,44201.0
1480,2015.06.23,9175.0,80.0,9165.0,9195.0,9145.0,45888.0
1481,2015.06.22,9255.0,15.0,9275.0,9275.0,9235.0,36416.0
1482,2015.06.19,9270.0,95.0,9265.0,9285.0,9255.0,132447.0
1483,2015.06.18,9175.0,40.0,9145.0,9175.0,9145.0,29705.0
1484,2015.06.17,9135.0,35.0,9150.0,9150.0,9120.0,30105.0
1485,2015.06.16,9170.0,40.0,9150.0,9175.0,9145.0,35814.0
1486,2015.06.15,9130.0,10.0,9140.0,9150.0,9120.0,25502.0
1487,2015.06.12,9140.0,40.0,9140.0,9155.0,9140.0,26271.0
1488,2015.06.11,9180.0,60.0,9180.0,9180.0,9145.0,40771.0
1489,2015.06.10,9120.0,25.0,9115.0,9125.0,9080.0,39021.0
1490,2015.06.09,9095.0,25.0,9080.0,9095.0,9065.0,47719.0
1491,2015.06.08,9070.0,50.0,9110.0,9110.0,9055.0,109936.0
1492,2015.06.05,9120.0,45.0,9150.0,9150.0,9105.0,61707.0
1493,2015.06.04,9165.0,70.0,9180.0,9180.0,9145.0,71739.0
1494,2015.06.03,9235.0,40.0,9175.0,9235.0,9175.0,28061.0
1495,2015.06.02,9195.0,35.0,9230.0,9230.0,9175.0,44884.0
1496,2015.06.01,9230.0,20.0,9230.0,9235.0,9210.0,30255.0
1497,2015.05.29,9250.0,55.0,9200.0,9250.0,9195.0,24046.0
1498,2015.05.28,9195.0,10.0,9210.0,9210.0,9180.0,40504.0
1499,2015.05.27,9205.0,120.0,9210.0,9210.0,9180.0,120160.0
1500,2015.05.26,9325.0,10.0,9355.0,9355.0,9315.0,51504.0
1501,2015.05.22,9335.0,30.0,9420.0,9420.0,9315.0,32462.0
1502,2015.05.21,9365.0,25.0,9375.0,9375.0,9345.0,11329.0
1503,2015.05.20,9340.0,95.0,9345.0,9360.0,9330.0,67891.0
1504,2015.05.19,9435.0,50.0,9470.0,9480.0,9425.0,33368.0
1505,2015.05.18,9485.0,80.0,9445.0,9485.0,9425.0,76493.0
1506,2015.05.15,9405.0,30.0,9440.0,9450.0,9405.0,46123.0
1507,2015.05.14,9375.0,160.0,9365.0,9395.0,9355.0,154296.0
1508,2015.05.13,9215.0,65.0,9205.0,9220.0,9190.0,49460.0
1509,2015.05.12,9150.0,40.0,9165.0,9170.0,9140.0,52221.0
1510,2015.05.11,9190.0,40.0,9180.0,9200.0,9180.0,29159.0
1511,2015.05.08,9150.0,55.0,9185.0,9185.0,9145.0,76471.0
1512,2015.05.07,9205.0,55.0,9235.0,9235.0,9185.0,49143.0
1513,2015.05.06,9260.0,95.0,9220.0,9270.0,9220.0,55181.0
1514,2015.05.04,9165.0,140.0,9135.0,9175.0,9115.0,113959.0
1515,2015.04.30,9305.0,40.0,9340.0,9340.0,9300.0,27042.0
1516,2015.04.29,9345.0,75.0,9345.0,9360.0,9340.0,82375.0
1517,2015.04.28,9270.0,105.0,9260.0,9280.0,9245.0,47346.0
1518,2015.04.27,9165.0,55.0,9150.0,9165.0,9125.0,87711.0
1519,2015.04.24,9220.0,10.0,9210.0,9225.0,9190.0,27966.0
1520,2015.04.23,9210.0,85.0,9235.0,9235.0,9175.0,65724.0
1521,2015.04.22,9295.0,35.0,9265.0,9305.0,9265.0,44120.0
1522,2015.04.21,9260.0,55.0,9290.0,9290.0,9225.0,33168.0
1523,2015.04.20,9315.0,15.0,9320.0,9355.0,9315.0,41551.0
1524,2015.04.17,9300.0,20.0,9305.0,9305.0,9260.0,27931.0
1525,2015.04.16,9320.0,65.0,9300.0,9345.0,9280.0,46778.0
1526,2015.04.15,9255.0,35.0,9250.0,9270.0,9235.0,38124.0
1527,2015.04.14,9290.0,20.0,9310.0,9325.0,9255.0,61061.0
1528,2015.04.13,9310.0,35.0,9315.0,9350.0,9285.0,32417.0
1529,2015.04.10,9275.0,10.0,9255.0,9285.0,9210.0,38865.0
1530,2015.04.09,9265.0,70.0,9330.0,9330.0,9230.0,42823.0
1531,2015.04.08,9335.0,65.0,9400.0,9400.0,9330.0,22499.0
1532,2015.04.07,9400.0,15.0,9400.0,9410.0,9365.0,27951.0
1533,2015.04.06,9385.0,105.0,9390.0,9440.0,9385.0,106294.0
1534,2015.04.03,9280.0,10.0,9295.0,9295.0,9255.0,38499.0
1535,2015.04.02,9290.0,115.0,9285.0,9300.0,9270.0,72465.0
1536,2015.04.01,9175.0,5.0,9145.0,9190.0,9145.0,27703.0
1537,2015.03.31,9170.0,45.0,9215.0,9215.0,9135.0,28814.0
1538,2015.03.30,9215.0,75.0,9290.0,9290.0,9210.0,55844.0
1539,2015.03.27,9290.0,30.0,9295.0,9300.0,9275.0,45393.0
1540,2015.03.26,9260.0,55.0,9240.0,9270.0,9225.0,87250.0
1541,2015.03.25,9205.0,10.0,9235.0,9250.0,9200.0,51258.0
1542,2015.03.24,9195.0,30.0,9180.0,9200.0,9180.0,75252.0
1543,2015.03.23,9165.0,80.0,9160.0,9170.0,9145.0,56457.0
1544,2015.03.20,9085.0,15.0,9110.0,9110.0,9050.0,42711.0
1545,2015.03.19,9100.0,185.0,9100.0,9100.0,9045.0,117890.0
1546,2015.03.18,8915.0,15.0,9100.0,9100.0,8910.0,78694.0
1547,2015.03.17,8930.0,95.0,8985.0,8985.0,8930.0,109485.0
1548,2015.03.16,9025.0,15.0,8980.0,9025.0,8965.0,64476.0
1549,2015.03.13,9010.0,45.0,8975.0,9020.0,8970.0,34662.0
1550,2015.03.12,8965.0,80.0,8980.0,8980.0,8925.0,149323.0
1551,2015.03.11,9045.0,5.0,9015.0,9055.0,9015.0,49273.0
1552,2015.03.10,9040.0,75.0,9075.0,9085.0,9020.0,140767.0
1553,2015.03.09,9115.0,205.0,9100.0,9120.0,9085.0,168319.0
1554,2015.03.06,9320.0,40.0,9330.0,9330.0,9305.0,35167.0
1555,2015.03.05,9360.0,20.0,9370.0,9375.0,9335.0,32849.0
1556,2015.03.04,9380.0,10.0,9350.0,9385.0,9350.0,24673.0
1557,2015.03.03,9390.0,70.0,9400.0,9420.0,9320.0,66118.0
1558,2015.03.02,9460.0,40.0,9390.0,9505.0,9390.0,46135.0
1559,2015.02.27,9420.0,15.0,9420.0,9425.0,9395.0,46649.0
1560,2015.02.26,9405.0,15.0,9390.0,9405.0,9380.0,25668.0
1561,2015.02.25,9420.0,70.0,9375.0,9420.0,9375.0,56315.0
1562,2015.02.24,9350.0,20.0,9365.0,9375.0,9330.0,66827.0
1563,2015.02.23,9370.0,285.0,9530.0,9630.0,9350.0,123694.0
1564,2015.02.17,9655.0,70.0,9585.0,9655.0,9585.0,23456.0
1565,2015.02.16,9585.0,40.0,9565.0,9600.0,9550.0,42203.0
1566,2015.02.13,9545.0,45.0,9525.0,9550.0,9510.0,23401.0
1567,2015.02.12,9500.0,105.0,9500.0,9520.0,9490.0,44849.0
1568,2015.02.11,9605.0,50.0,9595.0,9615.0,9580.0,27185.0
1569,2015.02.10,9655.0,5.0,9635.0,9660.0,9630.0,66082.0
1570,2015.02.09,9660.0,210.0,9635.0,9660.0,9615.0,44493.0
1571,2015.02.06,9870.0,0.0,9850.0,9870.0,9800.0,40924.0
1572,2015.02.05,9870.0,80.0,9830.0,9885.0,9830.0,22670.0
1573,2015.02.04,9790.0,70.0,9790.0,9810.0,9755.0,35205.0
1574,2015.02.03,9860.0,70.0,9895.0,9895.0,9860.0,17707.0
1575,2015.02.02,9930.0,120.0,9905.0,9965.0,9900.0,33379.0
1576,2015.01.30,9810.0,110.0,9750.0,9810.0,9740.0,37526.0
1577,2015.01.29,9920.0,95.0,9965.0,10000.0,9890.0,45640.0
1578,2015.01.28,10015.0,115.0,10010.0,10045.0,10000.0,27693.0
1579,2015.01.27,9900.0,165.0,9915.0,9920.0,9885.0,27603.0
1580,2015.01.26,10065.0,0.0,10065.0,10070.0,10015.0,47279.0
1581,2015.01.23,10065.0,30.0,10055.0,10105.0,10055.0,59429.0
1582,2015.01.22,10035.0,70.0,10045.0,10065.0,10015.0,50966.0
1583,2015.01.21,10105.0,200.0,9975.0,10120.0,9965.0,86708.0
1584,2015.01.20,9905.0,30.0,9880.0,9910.0,9865.0,24100.0
1585,2015.01.19,9875.0,105.0,9870.0,9915.0,9860.0,59409.0
1586,2015.01.16,9770.0,230.0,9745.0,9785.0,9725.0,78697.0
1587,2015.01.15,9540.0,0.0,9530.0,9550.0,9505.0,12483.0
1588,2015.01.14,9540.0,55.0,9595.0,9595.0,9510.0,18554.0
1589,2015.01.13,9595.0,90.0,9530.0,9595.0,9530.0,54128.0
1590,2015.01.12,9505.0,105.0,9470.0,9510.0,9465.0,33474.0
1591,2015.01.09,9400.0,25.0,9405.0,9405.0,9350.0,13536.0
1592,2015.01.08,9375.0,45.0,9420.0,9420.0,9360.0,12356.0
1593,2015.01.07,9420.0,80.0,9465.0,9465.0,9400.0,24692.0
1594,2015.01.06,9340.0,100.0,9305.0,9365.0,9290.0,29809.0
1595,2015.01.05,9240.0,60.0,9205.0,9255.0,9155.0,29682.0
1596,2015.01.02,9180.0,20.0,9180.0,9190.0,9145.0,33616.0
1597,2014.12.30,9200.0,70.0,9175.0,9215.0,9175.0,16039.0
1598,2014.12.29,9270.0,90.0,9250.0,9275.0,9240.0,14026.0
1599,2014.12.26,9180.0,20.0,9130.0,9195.0,9130.0,13121.0
1600,2014.12.24,9160.0,5.0,9155.0,9160.0,9135.0,17089.0
1601,2014.12.23,9165.0,145.0,9235.0,9235.0,9120.0,31472.0
1602,2014.12.22,9310.0,0.0,9300.0,9320.0,9280.0,6093.0
1603,2014.12.19,9310.0,0.0,9280.0,9310.0,9250.0,11309.0
1604,2014.12.18,9310.0,5.0,9260.0,9325.0,9225.0,25813.0
1605,2014.12.17,9305.0,25.0,9280.0,9305.0,9240.0,14532.0
1606,2014.12.16,9280.0,180.0,9305.0,9310.0,9260.0,18354.0
1607,2014.12.15,9460.0,30.0,9480.0,9480.0,9405.0,30375.0
1608,2014.12.12,9490.0,20.0,9510.0,9530.0,9450.0,16370.0
1609,2014.12.11,9510.0,30.0,9500.0,9540.0,9495.0,51322.0
1610,2014.12.10,9540.0,215.0,9500.0,9550.0,9495.0,52072.0
1611,2014.12.09,9325.0,105.0,9290.0,9335.0,9280.0,11759.0
1612,2014.12.08,9220.0,95.0,9190.0,9280.0,9190.0,12027.0
1613,2014.12.05,9315.0,35.0,9305.0,9350.0,9300.0,15798.0
1614,2014.12.04,9350.0,70.0,9320.0,9380.0,9315.0,15544.0
1615,2014.12.03,9280.0,30.0,9285.0,9285.0,9235.0,6537.0
1616,2014.12.02,9310.0,380.0,9290.0,9345.0,9275.0,63894.0
1617,2014.12.01,8930.0,305.0,8935.0,8950.0,8895.0,67135.0
1618,2014.11.28,9235.0,20.0,9205.0,9235.0,9140.0,11864.0
1619,2014.11.27,9215.0,90.0,9300.0,9300.0,9170.0,28416.0
1620,2014.11.26,9305.0,35.0,9320.0,9320.0,9270.0,14442.0
1621,2014.11.25,9270.0,40.0,9295.0,9300.0,9245.0,23881.0
1622,2014.11.24,9310.0,85.0,9270.0,9310.0,9270.0,18892.0
1623,2014.11.21,9225.0,55.0,9200.0,9255.0,9195.0,23474.0
1624,2014.11.20,9170.0,70.0,9160.0,9180.0,9105.0,12849.0
1625,2014.11.19,9240.0,35.0,9265.0,9270.0,9225.0,20663.0
1626,2014.11.18,9205.0,15.0,9170.0,9205.0,9155.0,18671.0
1627,2014.11.17,9220.0,235.0,9140.0,9235.0,9140.0,44280.0
1628,2014.11.14,8985.0,15.0,9005.0,9010.0,8960.0,25321.0
1629,2014.11.13,9000.0,45.0,9000.0,9030.0,8970.0,17455.0
1630,2014.11.12,9045.0,95.0,9000.0,9045.0,8965.0,28503.0
1631,2014.11.11,8950.0,135.0,8960.0,8980.0,8905.0,47946.0
1632,2014.11.10,9085.0,320.0,9050.0,9090.0,9025.0,46741.0
1633,2014.11.07,8765.0,130.0,8855.0,8865.0,8765.0,91746.0
1634,2014.11.06,8895.0,70.0,8855.0,8905.0,8830.0,55232.0
1635,2014.11.05,8965.0,70.0,9035.0,9060.0,8935.0,39860.0
1636,2014.11.04,9035.0,40.0,9050.0,9060.0,9030.0,43839.0
1637,2014.11.03,9075.0,165.0,9150.0,9155.0,9010.0,53689.0
1638,2014.10.31,9240.0,145.0,9315.0,9325.0,9210.0,76973.0
1639,2014.10.30,9385.0,130.0,9415.0,9420.0,9370.0,21715.0
1640,2014.10.29,9515.0,15.0,9515.0,9530.0,9495.0,13657.0
1641,2014.10.28,9500.0,35.0,9530.0,9530.0,9485.0,8220.0
1642,2014.10.27,9535.0,0.0,9540.0,9555.0,9520.0,9653.0
1643,2014.10.24,9535.0,75.0,9535.0,9545.0,9525.0,8986.0
1644,2014.10.23,9610.0,50.0,9655.0,9655.0,9595.0,18036.0
1645,2014.10.22,9660.0,10.0,9670.0,9695.0,9640.0,18498.0
1646,2014.10.21,9670.0,85.0,9640.0,9675.0,9640.0,21686.0
1647,2014.10.20,9585.0,20.0,9540.0,9600.0,9535.0,18489.0
1648,2014.10.17,9605.0,20.0,9620.0,9625.0,9555.0,21531.0
1649,2014.10.16,9625.0,125.0,9600.0,9645.0,9585.0,39556.0
1650,2014.10.15,9500.0,40.0,9500.0,9535.0,9500.0,23558.0
1651,2014.10.14,9540.0,15.0,9555.0,9585.0,9530.0,29350.0
1652,2014.10.13,9525.0,70.0,9505.0,9575.0,9500.0,70104.0
1653,2014.10.10,9455.0,60.0,9450.0,9470.0,9425.0,40360.0
1654,2014.10.08,9395.0,75.0,9385.0,9395.0,9375.0,17081.0
1655,2014.10.07,9320.0,90.0,9340.0,9345.0,9300.0,15128.0
1656,2014.10.06,9230.0,220.0,9320.0,9325.0,9180.0,57286.0
1657,2014.10.02,9450.0,95.0,9400.0,9450.0,9395.0,66015.0
1658,2014.10.01,9355.0,100.0,9390.0,9390.0,9355.0,22747.0
1659,2014.09.30,9455.0,5.0,9460.0,9465.0,9430.0,23122.0
1660,2014.09.29,9450.0,0.0,9400.0,9455.0,9400.0,12453.0
1661,2014.09.26,9450.0,35.0,9435.0,9490.0,9435.0,60585.0
1662,2014.09.25,9415.0,75.0,9445.0,9445.0,9400.0,20017.0
1663,2014.09.24,9490.0,20.0,9490.0,9505.0,9470.0,8417.0
1664,2014.09.23,9470.0,70.0,9390.0,9475.0,9390.0,105928.0
1665,2014.09.22,9400.0,105.0,9445.0,9455.0,9385.0,66011.0
1666,2014.09.19,9505.0,10.0,9515.0,9535.0,9460.0,55043.0
1667,2014.09.18,9515.0,110.0,9475.0,9515.0,9475.0,25907.0
1668,2014.09.17,9625.0,20.0,9600.0,9625.0,9585.0,10528.0
1669,2014.09.16,9605.0,20.0,9585.0,9615.0,9570.0,13426.0
1670,2014.09.15,9585.0,5.0,9525.0,9595.0,9520.0,12695.0
1671,2014.09.12,9590.0,105.0,9650.0,9650.0,9565.0,51915.0
1672,2014.09.11,9695.0,130.0,9715.0,9715.0,9670.0,44094.0
1673,2014.09.05,9825.0,35.0,9790.0,9825.0,9770.0,13755.0
1674,2014.09.04,9860.0,5.0,9860.0,9860.0,9840.0,31336.0
1675,2014.09.03,9855.0,115.0,9850.0,9855.0,9825.0,23489.0
1676,2014.09.02,9970.0,20.0,10000.0,10000.0,9940.0,5228.0
1677,2014.09.01,9990.0,20.0,10000.0,10005.0,9970.0,5223.0
1678,2014.08.29,10010.0,20.0,10025.0,10025.0,9980.0,5795.0
1679,2014.08.28,9990.0,55.0,9935.0,9990.0,9935.0,5323.0
1680,2014.08.27,9935.0,30.0,9950.0,9955.0,9925.0,4057.0
1681,2014.08.26,9965.0,25.0,9920.0,9970.0,9895.0,7428.0
1682,2014.08.25,9940.0,10.0,9950.0,9950.0,9920.0,11545.0
1683,2014.08.22,9930.0,65.0,9930.0,9940.0,9905.0,18865.0
1684,2014.08.21,9995.0,55.0,10030.0,10030.0,9960.0,16575.0
1685,2014.08.20,10050.0,40.0,10065.0,10065.0,10040.0,5319.0
1686,2014.08.19,10090.0,5.0,10090.0,10090.0,10055.0,7697.0
1687,2014.08.18,10085.0,80.0,10115.0,10115.0,10050.0,9568.0
1688,2014.08.14,10165.0,35.0,10185.0,10185.0,10140.0,13462.0
1689,2014.08.13,10130.0,20.0,10115.0,10135.0,10115.0,6886.0
1690,2014.08.12,10110.0,25.0,10150.0,10150.0,10110.0,6449.0
1691,2014.08.11,10135.0,75.0,10150.0,10155.0,10120.0,14676.0
1692,2014.08.08,10210.0,105.0,10140.0,10225.0,10130.0,30592.0
1693,2014.08.07,10105.0,125.0,10100.0,10160.0,10100.0,19194.0
1694,2014.08.06,9980.0,0.0,10005.0,10010.0,9980.0,2486.0
1695,2014.08.05,9980.0,20.0,10000.0,10010.0,9965.0,4493.0
1696,2014.08.04,10000.0,25.0,10000.0,10045.0,10000.0,7534.0
1697,2014.08.01,9975.0,70.0,9965.0,9975.0,9945.0,19878.0
1698,2014.07.31,10045.0,5.0,10010.0,10055.0,10010.0,4861.0
1699,2014.07.30,10050.0,65.0,10095.0,10095.0,10040.0,9620.0
1700,2014.07.29,10115.0,15.0,10085.0,10140.0,10085.0,7508.0
1701,2014.07.28,10100.0,65.0,10110.0,10165.0,10080.0,11457.0
1702,2014.07.25,10035.0,5.0,10050.0,10050.0,10000.0,5809.0
1703,2014.07.24,10040.0,105.0,10135.0,10135.0,10035.0,8340.0
1704,2014.07.23,10145.0,15.0,10155.0,10155.0,10105.0,4690.0
1705,2014.07.22,10130.0,15.0,10150.0,10185.0,10130.0,5214.0
1706,2014.07.21,10145.0,45.0,10190.0,10190.0,10130.0,15359.0
1707,2014.07.18,10190.0,45.0,10245.0,10245.0,10165.0,22001.0
1708,2014.07.17,10145.0,60.0,10090.0,10155.0,10050.0,10012.0
1709,2014.07.16,10085.0,50.0,10015.0,10085.0,10015.0,17402.0
1710,2014.07.15,10135.0,145.0,10165.0,10165.0,10120.0,18329.0
1711,2014.07.14,10280.0,110.0,10355.0,10405.0,10280.0,14506.0
1712,2014.07.11,10390.0,50.0,10360.0,10395.0,10340.0,22591.0
1713,2014.07.10,10340.0,95.0,10280.0,10340.0,10270.0,26021.0
1714,2014.07.09,10245.0,45.0,10200.0,10250.0,10200.0,20643.0
1715,2014.07.08,10200.0,45.0,10200.0,10230.0,10190.0,11965.0
1716,2014.07.07,10155.0,45.0,10235.0,10245.0,10155.0,11742.0
1717,2014.07.04,10200.0,40.0,10210.0,10235.0,10200.0,16376.0
1718,2014.07.03,10240.0,15.0,10255.0,10265.0,10240.0,6650.0
1719,2014.07.02,10255.0,30.0,10260.0,10290.0,10255.0,28399.0
1720,2014.07.01,10285.0,70.0,10250.0,10305.0,10245.0,18648.0
1721,2014.06.30,10215.0,10.0,10180.0,10215.0,10170.0,20369.0
1722,2014.06.27,10205.0,25.0,10170.0,10230.0,10170.0,13945.0
1723,2014.06.26,10180.0,25.0,10190.0,10210.0,10180.0,23040.0
1724,2014.06.25,10155.0,5.0,10200.0,10215.0,10135.0,12049.0
1725,2014.06.24,10160.0,30.0,10190.0,10195.0,10160.0,21590.0
1726,2014.06.23,10190.0,35.0,10155.0,10195.0,10140.0,22347.0
1727,2014.06.20,10155.0,235.0,10160.0,10200.0,10135.0,49499.0
1728,2014.06.19,9920.0,100.0,9880.0,9925.0,9875.0,9432.0
1729,2014.06.18,9820.0,0.0,9820.0,9850.0,9820.0,2628.0
1730,2014.06.17,9820.0,120.0,9880.0,9890.0,9805.0,8821.0
1731,2014.06.16,9940.0,65.0,9930.0,9945.0,9910.0,25267.0
1732,2014.06.13,9875.0,125.0,9835.0,9885.0,9835.0,18611.0
1733,2014.06.12,9750.0,10.0,9760.0,9790.0,9745.0,7170.0
1734,2014.06.11,9760.0,20.0,9765.0,9780.0,9745.0,8669.0
1735,2014.06.10,9740.0,20.0,9720.0,9740.0,9710.0,11282.0
1736,2014.06.09,9720.0,60.0,9720.0,9725.0,9680.0,16532.0
1737,2014.06.05,9660.0,5.0,9655.0,9660.0,9630.0,11133.0
1738,2014.06.03,9655.0,15.0,9640.0,9660.0,9625.0,5385.0
1739,2014.06.02,9640.0,100.0,9685.0,9685.0,9640.0,23035.0
1740,2014.05.30,9740.0,20.0,9760.0,9760.0,9725.0,11128.0
1741,2014.05.29,9760.0,60.0,9765.0,9775.0,9750.0,19570.0
1742,2014.05.28,9820.0,160.0,9810.0,9820.0,9785.0,31109.0
1743,2014.05.27,9980.0,15.0,10000.0,10010.0,9975.0,6739.0
1744,2014.05.26,9995.0,15.0,10010.0,10015.0,9990.0,4255.0
1745,2014.05.23,10010.0,10.0,10040.0,10040.0,9990.0,4662.0
1746,2014.05.22,10000.0,30.0,10020.0,10020.0,9960.0,8622.0
1747,2014.05.21,10030.0,35.0,9995.0,10045.0,9995.0,4478.0
1748,2014.05.20,9995.0,5.0,10000.0,10010.0,9980.0,6000.0
1749,2014.05.19,10000.0,35.0,10020.0,10020.0,9985.0,3861.0
1750,2014.05.16,10035.0,25.0,10010.0,10050.0,10010.0,3803.0
1751,2014.05.15,10060.0,60.0,10080.0,10095.0,10060.0,8213.0
1752,2014.05.14,10000.0,0.0,10000.0,10020.0,9980.0,5732.0
1753,2014.05.13,10000.0,45.0,10005.0,10035.0,9985.0,23827.0
1754,2014.05.12,9955.0,45.0,9960.0,10000.0,9915.0,12822.0
1755,2014.05.09,10000.0,10.0,10010.0,10010.0,9975.0,1127.0
1756,2014.05.08,9990.0,150.0,9980.0,10005.0,9975.0,12054.0
1757,2014.05.07,10140.0,190.0,10100.0,10140.0,10090.0,23925.0
1758,2014.05.02,9950.0,65.0,9970.0,9970.0,9915.0,9051.0
1759,2014.04.30,10015.0,5.0,10005.0,10040.0,9985.0,5792.0
1760,2014.04.29,10010.0,70.0,10020.0,10050.0,10005.0,5928.0
1761,2014.04.28,10080.0,80.0,10065.0,10095.0,10055.0,14958.0
1762,2014.04.25,10000.0,55.0,9995.0,10000.0,9955.0,7468.0
1763,2014.04.24,9945.0,15.0,9965.0,9985.0,9915.0,12838.0
1764,2014.04.23,9960.0,10.0,9960.0,9960.0,9930.0,7567.0
1765,2014.04.22,9970.0,0.0,9980.0,9995.0,9965.0,4894.0
1766,2014.04.21,9970.0,45.0,10020.0,10050.0,9935.0,13870.0
1767,2014.04.18,10015.0,45.0,10035.0,10035.0,10000.0,11937.0
1768,2014.04.17,10060.0,20.0,10080.0,10080.0,10045.0,4789.0
1769,2014.04.16,10040.0,185.0,10100.0,10100.0,10040.0,13905.0
1770,2014.04.15,10225.0,50.0,10275.0,10275.0,10200.0,23894.0
1771,2014.04.14,10275.0,45.0,10230.0,10275.0,10230.0,11210.0
1772,2014.04.11,10230.0,85.0,10170.0,10230.0,10165.0,18401.0
1773,2014.04.10,10145.0,5.0,10125.0,10170.0,10110.0,10335.0
1774,2014.04.09,10150.0,75.0,10110.0,10150.0,10090.0,16630.0
1775,2014.04.08,10075.0,5.0,10065.0,10075.0,10020.0,16914.0
1776,2014.04.07,10070.0,95.0,10045.0,10075.0,10045.0,17569.0
1777,2014.04.04,9975.0,25.0,9960.0,9980.0,9945.0,8100.0
1778,2014.04.03,10000.0,55.0,9965.0,10015.0,9960.0,8169.0
1779,2014.04.02,9945.0,10.0,9905.0,9945.0,9905.0,11719.0
1780,2014.04.01,9955.0,85.0,9955.0,9955.0,9900.0,26136.0
1781,2014.03.31,10040.0,35.0,10005.0,10040.0,10000.0,13606.0
1782,2014.03.28,10005.0,85.0,10005.0,10020.0,9965.0,22666.0
1783,2014.03.27,10090.0,70.0,10135.0,10135.0,10055.0,14887.0
1784,2014.03.26,10160.0,0.0,10120.0,10160.0,10105.0,19317.0
1785,2014.03.25,10160.0,80.0,10165.0,10170.0,10090.0,14220.0
1786,2014.03.24,10240.0,35.0,10335.0,10335.0,10230.0,15742.0
1787,2014.03.21,10275.0,20.0,10260.0,10340.0,10255.0,18611.0
1788,2014.03.20,10255.0,245.0,10290.0,10315.0,10250.0,56080.0
1789,2014.03.19,10500.0,40.0,10500.0,10500.0,10450.0,15445.0
1790,2014.03.18,10540.0,175.0,10540.0,10590.0,10500.0,38304.0
1791,2014.03.17,10715.0,155.0,10690.0,10715.0,10680.0,33978.0
1792,2014.03.14,10560.0,20.0,10570.0,10615.0,10550.0,25064.0
1793,2014.03.13,10580.0,115.0,10515.0,10615.0,10510.0,16754.0
1794,2014.03.12,10465.0,95.0,10385.0,10500.0,10385.0,30573.0
1795,2014.03.11,10370.0,60.0,10375.0,10375.0,10315.0,18480.0
1796,2014.03.10,10310.0,140.0,10340.0,10340.0,10290.0,14426.0
1797,2014.03.07,10450.0,130.0,10405.0,10460.0,10395.0,15483.0
1798,2014.03.06,10320.0,10.0,10300.0,10330.0,10300.0,11542.0
1799,2014.03.05,10330.0,135.0,10350.0,10350.0,10310.0,22640.0
1800,2014.03.04,10465.0,60.0,10465.0,10470.0,10420.0,24786.0
1801,2014.03.03,10405.0,90.0,10325.0,10405.0,10325.0,69040.0
1802,2014.02.28,10315.0,60.0,10260.0,10320.0,10260.0,23428.0
1803,2014.02.27,10255.0,95.0,10310.0,10315.0,10240.0,9849.0
1804,2014.02.26,10350.0,40.0,10330.0,10350.0,10320.0,10447.0
1805,2014.02.25,10310.0,90.0,10285.0,10325.0,10285.0,34484.0
1806,2014.02.24,10220.0,80.0,10200.0,10235.0,10170.0,21616.0
1807,2014.02.21,10140.0,30.0,10160.0,10180.0,10130.0,16083.0
1808,2014.02.20,10110.0,60.0,10150.0,10150.0,10090.0,30942.0
1809,2014.02.19,10170.0,25.0,10200.0,10225.0,10165.0,19898.0
1810,2014.02.18,10145.0,110.0,10260.0,10280.0,10145.0,30137.0
1811,2014.02.17,10255.0,205.0,10190.0,10255.0,10175.0,47528.0
1812,2014.02.14,10050.0,85.0,10010.0,10070.0,10010.0,36270.0
1813,2014.02.13,9965.0,45.0,9945.0,9995.0,9945.0,19898.0
