,날짜,종가,전일비,시가,고가,저가,거래량
1464,2015.05.28,12100.0,115.0,12105.0,12105.0,12095.0,94.0
1465,2015.05.27,11985.0,95.0,11965.0,11985.0,11965.0,1200.0
1466,2015.05.26,12080.0,5.0,12035.0,12080.0,12035.0,717.0
1467,2015.05.22,12085.0,65.0,12300.0,12300.0,12065.0,204.0
1468,2015.05.21,12150.0,20.0,12380.0,12380.0,12150.0,372.0
1469,2015.05.20,12170.0,30.0,12385.0,12385.0,12170.0,47.0
1470,2015.05.19,12200.0,35.0,12385.0,12385.0,12180.0,1373.0
1471,2015.05.18,12235.0,135.0,12380.0,12380.0,12225.0,285.0
1472,2015.05.15,12100.0,225.0,12000.0,12115.0,12000.0,59.0
1473,2015.05.14,11875.0,105.0,12000.0,12000.0,11870.0,111.0
1474,2015.05.13,11980.0,50.0,12020.0,12020.0,11980.0,56.0
1475,2015.05.12,11930.0,210.0,12385.0,12385.0,11930.0,4172.0
1476,2015.05.11,12140.0,175.0,12110.0,12145.0,12110.0,968.0
1477,2015.05.08,11965.0,195.0,11965.0,11965.0,11950.0,2803.0
1478,2015.05.07,11770.0,60.0,11655.0,11800.0,11655.0,6996.0
1479,2015.05.06,11830.0,240.0,12070.0,12070.0,11810.0,18177.0
1480,2015.05.04,12070.0,110.0,12075.0,12075.0,12025.0,10276.0
1481,2015.04.30,12180.0,200.0,12190.0,12190.0,12160.0,17277.0
1482,2015.04.29,12380.0,70.0,12440.0,12440.0,12380.0,1868.0
1483,2015.04.28,12550.0,5.0,12540.0,12575.0,12515.0,1525.0
1484,2015.04.27,12555.0,25.0,12555.0,12560.0,12540.0,1076.0
1485,2015.04.24,12530.0,35.0,12540.0,12540.0,12520.0,959.0
1486,2015.04.23,12495.0,5.0,12495.0,12500.0,12495.0,2812.0
1487,2015.04.22,12490.0,25.0,12440.0,12490.0,12440.0,1749.0
1488,2015.04.21,12465.0,25.0,12440.0,12465.0,12440.0,1359.0
1489,2015.04.20,12440.0,70.0,12355.0,12440.0,12355.0,2188.0
1490,2015.04.17,12510.0,40.0,12545.0,12545.0,12015.0,24745.0
1491,2015.04.16,12470.0,75.0,12470.0,12470.0,12450.0,1523.0
1492,2015.04.15,12545.0,35.0,12565.0,12565.0,12545.0,343.0
1493,2015.04.14,12510.0,50.0,12510.0,12510.0,12490.0,781.0
1494,2015.04.13,12560.0,5.0,12560.0,12560.0,12540.0,363.0
1495,2015.04.10,12565.0,265.0,12565.0,12565.0,12555.0,913.0
1496,2015.04.09,12830.0,20.0,12830.0,12830.0,12810.0,3081.0
1497,2015.04.08,12810.0,230.0,12810.0,12810.0,12800.0,1267.0
1498,2015.04.07,13040.0,125.0,13020.0,13040.0,13020.0,5143.0
1499,2015.04.06,12915.0,0.0,13375.0,13375.0,12895.0,372.0
1500,2015.04.03,12915.0,115.0,12915.0,12915.0,12895.0,98.0
1501,2015.04.02,12800.0,35.0,12800.0,12800.0,12780.0,42.0
1502,2015.04.01,12835.0,100.0,12835.0,12835.0,12820.0,244.0
1503,2015.03.31,12935.0,200.0,12735.0,12940.0,12735.0,702.0
1504,2015.03.30,12735.0,10.0,12725.0,12735.0,12715.0,18.0
1505,2015.03.27,12725.0,80.0,12780.0,12780.0,12705.0,239.0
1506,2015.03.26,12805.0,230.0,12965.0,12965.0,12785.0,410.0
1507,2015.03.25,13035.0,105.0,13125.0,13125.0,13020.0,1743.0
1508,2015.03.24,13140.0,15.0,13010.0,13155.0,13010.0,120.0
1509,2015.03.23,13155.0,315.0,12900.0,13165.0,12900.0,796.0
1510,2015.03.20,12840.0,5.0,12900.0,12900.0,12820.0,4291.0
1511,2015.03.19,12845.0,265.0,12635.0,12845.0,12635.0,7000.0
1512,2015.03.18,12580.0,20.0,12590.0,12590.0,12580.0,1582.0
1513,2015.03.17,12600.0,150.0,12520.0,12600.0,12520.0,694.0
1514,2015.03.16,12450.0,10.0,12450.0,12450.0,12430.0,656.0
1515,2015.03.13,12460.0,220.0,12430.0,12460.0,12430.0,1420.0
1516,2015.03.12,12240.0,5.0,12235.0,12240.0,12220.0,861.0
1517,2015.03.11,12235.0,15.0,12215.0,12235.0,12215.0,2619.0
1518,2015.03.10,12250.0,120.0,12250.0,12250.0,12230.0,13414.0
1519,2015.03.09,12130.0,420.0,12500.0,12500.0,12130.0,8937.0
1520,2015.03.06,12550.0,25.0,12555.0,12570.0,12550.0,447.0
1521,2015.03.05,12525.0,135.0,12525.0,12525.0,12520.0,613.0
1522,2015.03.04,12660.0,30.0,12500.0,12660.0,12500.0,51.0
1523,2015.03.03,12690.0,80.0,12685.0,12690.0,12680.0,1255.0
1524,2015.03.02,12610.0,100.0,12510.0,12615.0,12510.0,159.0
1525,2015.02.27,12510.0,145.0,12510.0,12510.0,12490.0,5694.0
1526,2015.02.26,12655.0,10.0,12645.0,12655.0,12635.0,636.0
1527,2015.02.25,12645.0,265.0,12660.0,12660.0,12630.0,958.0
1528,2015.02.24,12910.0,115.0,12935.0,12935.0,12890.0,3168.0
1529,2015.02.23,12795.0,70.0,12965.0,12965.0,12775.0,1996.0
1530,2015.02.17,12865.0,5.0,12865.0,12865.0,12860.0,261.0
1531,2015.02.16,12870.0,80.0,12935.0,12935.0,12870.0,1090.0
1532,2015.02.13,12950.0,155.0,12740.0,12950.0,12740.0,1270.0
1533,2015.02.12,12795.0,45.0,12795.0,12795.0,12780.0,1155.0
1534,2015.02.11,12840.0,40.0,12820.0,12840.0,12820.0,1043.0
1535,2015.02.10,12800.0,75.0,12890.0,12890.0,12780.0,1503.0
1536,2015.02.09,12875.0,390.0,12875.0,12875.0,12855.0,2197.0
1537,2015.02.06,13265.0,145.0,13160.0,13265.0,13160.0,8514.0
1538,2015.02.05,13120.0,50.0,13200.0,13200.0,13100.0,1632.0
1539,2015.02.04,13170.0,115.0,13160.0,13170.0,13160.0,746.0
1540,2015.02.03,13055.0,30.0,13085.0,13085.0,13035.0,1199.0
1541,2015.02.02,13085.0,280.0,13300.0,13300.0,13065.0,4744.0
1542,2015.01.30,13365.0,45.0,13355.0,13365.0,13335.0,531.0
1543,2015.01.29,13320.0,85.0,13405.0,13405.0,13315.0,4468.0
1544,2015.01.28,13535.0,5.0,13515.0,13535.0,13515.0,876.0
1545,2015.01.27,13540.0,110.0,13600.0,13600.0,13525.0,1151.0
1546,2015.01.26,13430.0,40.0,13710.0,13710.0,13410.0,1139.0
1547,2015.01.23,13470.0,240.0,13450.0,13470.0,13450.0,2559.0
1548,2015.01.22,13230.0,5.0,13230.0,13230.0,13210.0,1445.0
1549,2015.01.21,13235.0,105.0,13235.0,13235.0,13215.0,13761.0
1550,2015.01.20,13340.0,10.0,13330.0,13340.0,13320.0,4894.0
1551,2015.01.19,13330.0,100.0,13800.0,13800.0,13320.0,6391.0
1552,2015.01.16,13230.0,35.0,13500.0,13500.0,13210.0,1422.0
1553,2015.01.15,13195.0,110.0,13175.0,13195.0,13175.0,580.0
1554,2015.01.14,13085.0,30.0,13085.0,13085.0,13070.0,858.0
1555,2015.01.13,13115.0,95.0,13030.0,13115.0,13030.0,1086.0
1556,2015.01.12,13020.0,10.0,13145.0,13145.0,13000.0,1503.0
1557,2015.01.09,13010.0,45.0,12990.0,13010.0,12990.0,9019.0
1558,2015.01.08,12965.0,200.0,12800.0,12970.0,12800.0,1880.0
1559,2015.01.07,12765.0,115.0,12760.0,12780.0,12760.0,2614.0
1560,2015.01.06,12650.0,80.0,12630.0,12650.0,12630.0,1797.0
1561,2015.01.05,12570.0,185.0,12580.0,14240.0,12570.0,8498.0
1562,2015.01.02,12385.0,185.0,12385.0,12385.0,12375.0,576.0
1563,2014.12.30,12570.0,30.0,12580.0,13915.0,12570.0,8689.0
1564,2014.12.29,12540.0,335.0,12530.0,12540.0,12530.0,5247.0
1565,2014.12.26,12205.0,340.0,12500.0,12500.0,12205.0,523.0
1566,2014.12.24,12545.0,40.0,12545.0,12545.0,12535.0,4052.0
1567,2014.12.23,12585.0,205.0,12595.0,12595.0,12585.0,624.0
1568,2014.12.22,12380.0,5.0,12390.0,12390.0,12380.0,871.0
1569,2014.12.19,12385.0,80.0,12385.0,12385.0,12375.0,3989.0
1570,2014.12.18,12305.0,275.0,12185.0,12305.0,12185.0,159.0
1571,2014.12.17,12030.0,15.0,12020.0,12030.0,12020.0,528.0
1572,2014.12.16,12045.0,155.0,12045.0,12045.0,12035.0,1688.0
1573,2014.12.15,12200.0,95.0,12190.0,12200.0,12190.0,289.0
1574,2014.12.12,12295.0,10.0,12285.0,12295.0,12285.0,2726.0
1575,2014.12.11,12285.0,15.0,12285.0,12285.0,12275.0,291.0
1576,2014.12.10,12300.0,65.0,12275.0,12300.0,12275.0,1113.0
1577,2014.12.09,12235.0,65.0,12230.0,12235.0,12230.0,828.0
1578,2014.12.08,12170.0,60.0,12230.0,12230.0,12165.0,4862.0
1579,2014.12.05,12230.0,30.0,12210.0,12230.0,12210.0,3279.0
1580,2014.12.04,12200.0,15.0,12200.0,12200.0,12190.0,6267.0
1581,2014.12.03,12215.0,65.0,12205.0,12215.0,12205.0,1319.0
1582,2014.12.02,12150.0,20.0,12150.0,12150.0,12150.0,671.0
1583,2014.12.01,12170.0,30.0,12170.0,12170.0,12160.0,2816.0
1584,2014.11.28,12140.0,0.0,12140.0,12140.0,12140.0,189.0
1585,2014.11.27,12140.0,135.0,12115.0,12140.0,12115.0,1086.0
1586,2014.11.26,12005.0,5.0,12005.0,12015.0,12005.0,489.0
1587,2014.11.25,12000.0,35.0,11990.0,12000.0,11980.0,1972.0
1588,2014.11.24,11965.0,75.0,11965.0,11965.0,11960.0,843.0
1589,2014.11.21,11890.0,30.0,11890.0,11890.0,11880.0,202.0
1590,2014.11.20,11860.0,100.0,11860.0,11860.0,11850.0,2664.0
1591,2014.11.19,11960.0,35.0,11970.0,11970.0,11960.0,209.0
1592,2014.11.18,11925.0,50.0,11900.0,11925.0,11900.0,19.0
1593,2014.11.17,11875.0,95.0,11875.0,11875.0,11865.0,177.0
1594,2014.11.14,11970.0,75.0,11945.0,11970.0,11945.0,377.0
1595,2014.11.13,11895.0,90.0,11905.0,11905.0,11895.0,70.0
1596,2014.11.12,11985.0,55.0,11985.0,11985.0,11975.0,552.0
1597,2014.11.11,12040.0,105.0,12040.0,12040.0,12040.0,717.0
1598,2014.11.10,11935.0,5.0,11935.0,11935.0,11925.0,3209.0
1599,2014.11.07,11940.0,90.0,11875.0,11950.0,11875.0,122.0
1600,2014.11.06,12030.0,40.0,11810.0,12035.0,11805.0,8071.0
1601,2014.11.05,12070.0,20.0,12075.0,12075.0,12065.0,1195.0
1602,2014.11.04,12050.0,125.0,12035.0,12050.0,12035.0,11306.0
1603,2014.11.03,11925.0,145.0,11950.0,11950.0,11925.0,3819.0
1604,2014.10.31,11780.0,75.0,11785.0,11785.0,11780.0,9529.0
1605,2014.10.30,11705.0,70.0,11715.0,11715.0,11705.0,48.0
1606,2014.10.29,11915.0,45.0,11900.0,11925.0,11900.0,230.0
1607,2014.10.28,11870.0,75.0,11855.0,11870.0,11855.0,85.0
1608,2014.10.27,11795.0,5.0,11795.0,11795.0,11795.0,2635.0
1609,2014.10.24,11790.0,95.0,11775.0,11800.0,11775.0,102.0
1610,2014.10.23,11695.0,10.0,11705.0,11705.0,11695.0,2789.0
1611,2014.10.22,11705.0,110.0,11680.0,11715.0,11680.0,2224.0
1612,2014.10.21,11595.0,165.0,11580.0,11605.0,11580.0,121.0
1613,2014.10.20,11430.0,20.0,11430.0,11430.0,11430.0,340.0
1614,2014.10.17,11410.0,0.0,11410.0,11410.0,11410.0,51.0
1615,2014.10.16,11410.0,0.0,11390.0,11410.0,11390.0,4011.0
1616,2014.10.15,11410.0,155.0,11450.0,11450.0,11410.0,5615.0
1617,2014.10.14,11255.0,20.0,11240.0,11255.0,11240.0,58.0
1618,2014.10.13,11235.0,0.0,11235.0,11235.0,11235.0,148.0
1619,2014.10.10,11235.0,235.0,11210.0,11235.0,11210.0,453.0
1620,2014.10.08,11000.0,90.0,11000.0,11000.0,11000.0,162.0
1621,2014.10.07,11090.0,40.0,11090.0,11090.0,11080.0,159.0
1622,2014.10.06,11050.0,0.0,11060.0,11060.0,11050.0,159.0
1623,2014.10.02,11050.0,55.0,11050.0,11050.0,11050.0,1.0
1624,2014.10.01,10995.0,60.0,10990.0,10995.0,10990.0,49.0
1625,2014.09.30,11055.0,10.0,11055.0,11055.0,11055.0,56.0
1626,2014.09.29,11045.0,125.0,11025.0,11045.0,11025.0,5357.0
1627,2014.09.26,10920.0,35.0,10935.0,10935.0,10910.0,12396.0
1628,2014.09.25,10955.0,25.0,11100.0,11100.0,10950.0,84.0
1629,2014.09.24,10980.0,90.0,11040.0,11040.0,10980.0,344.0
1630,2014.09.23,11070.0,90.0,11145.0,11145.0,11065.0,174.0
1631,2014.09.22,11160.0,15.0,11405.0,11405.0,11150.0,1177.0
1632,2014.09.19,11145.0,85.0,11135.0,11145.0,11125.0,2187.0
1633,2014.09.18,11230.0,15.0,11240.0,11240.0,11230.0,1768.0
1634,2014.09.17,11245.0,110.0,11245.0,11245.0,11235.0,266.0
1635,2014.09.16,11135.0,40.0,11135.0,11135.0,11125.0,1000.0
1636,2014.09.15,11175.0,350.0,11175.0,11175.0,11165.0,2204.0
1637,2014.09.12,11525.0,10.0,11525.0,11525.0,11515.0,1017.0
1638,2014.09.11,11515.0,140.0,11515.0,11515.0,11515.0,307.0
1639,2014.09.05,11655.0,40.0,11655.0,11655.0,11655.0,15.0
1640,2014.09.04,11695.0,20.0,11685.0,11695.0,11685.0,3.0
1641,2014.09.03,11675.0,20.0,11665.0,11675.0,11665.0,1049.0
1642,2014.09.02,11655.0,15.0,11660.0,11660.0,11655.0,282.0
1643,2014.09.01,11670.0,75.0,11670.0,11670.0,11660.0,224.0
1644,2014.08.29,11595.0,25.0,11595.0,11605.0,11595.0,723.0
1645,2014.08.28,11620.0,10.0,11620.0,11620.0,11610.0,480.0
1646,2014.08.27,11610.0,25.0,11600.0,11610.0,11600.0,113.0
1647,2014.08.26,11585.0,20.0,11585.0,11585.0,11585.0,26.0
1648,2014.08.25,11605.0,90.0,11900.0,11900.0,11605.0,298.0
1649,2014.08.22,11695.0,25.0,11705.0,11705.0,11695.0,251.0
1650,2014.08.21,11720.0,45.0,11710.0,11720.0,11710.0,1364.0
1651,2014.08.20,11675.0,25.0,11675.0,11675.0,11675.0,1.0
1652,2014.08.19,11650.0,115.0,11600.0,11650.0,11600.0,1063.0
1653,2014.08.18,11535.0,10.0,11535.0,11535.0,11535.0,1.0
1654,2014.08.14,11545.0,150.0,11545.0,11550.0,11545.0,24.0
1655,2014.08.13,11395.0,35.0,11395.0,11395.0,11395.0,10.0
1656,2014.08.12,11430.0,75.0,11420.0,11430.0,11420.0,241.0
1657,2014.08.11,11355.0,90.0,11355.0,11360.0,11355.0,19.0
1658,2014.08.08,11265.0,15.0,11275.0,11275.0,11265.0,796.0
1659,2014.08.07,11280.0,5.0,11280.0,11280.0,11280.0,11.0
1660,2014.08.06,11285.0,110.0,11275.0,11285.0,11275.0,425.0
1661,2014.08.05,11395.0,70.0,11390.0,11395.0,11385.0,470.0
1662,2014.08.04,11325.0,20.0,11315.0,11325.0,11315.0,212.0
1663,2014.08.01,11345.0,170.0,11355.0,11355.0,11345.0,874.0
1664,2014.07.31,11515.0,20.0,11520.0,11520.0,11515.0,558.0
1665,2014.07.30,11535.0,65.0,11560.0,11560.0,11535.0,103.0
1666,2014.07.29,11690.0,75.0,11685.0,11690.0,11685.0,448.0
1667,2014.07.28,11615.0,90.0,11615.0,11615.0,11605.0,70.0
1668,2014.07.25,11705.0,10.0,11700.0,11705.0,11700.0,11.0
1669,2014.07.24,11695.0,20.0,11695.0,11695.0,11685.0,334.0
1670,2014.07.23,11675.0,35.0,11680.0,11995.0,11675.0,1024.0
1671,2014.07.22,11640.0,55.0,11640.0,11640.0,11640.0,132.0
1672,2014.07.21,11695.0,105.0,11680.0,11695.0,11680.0,1345.0
1673,2014.07.18,11590.0,35.0,11590.0,11590.0,11590.0,22.0
1674,2014.07.17,11625.0,40.0,11625.0,11635.0,11625.0,102.0
1675,2014.07.16,11585.0,5.0,11595.0,11595.0,11585.0,824.0
1676,2014.07.15,11590.0,60.0,11590.0,11590.0,11585.0,908.0
1677,2014.07.14,11530.0,0.0,11530.0,11530.0,11530.0,40.0
1678,2014.07.11,11530.0,45.0,11525.0,11530.0,11520.0,768.0
1679,2014.07.10,11485.0,20.0,11480.0,11485.0,11480.0,144.0
1680,2014.07.09,11465.0,40.0,11460.0,11465.0,11460.0,504.0
1681,2014.07.08,11425.0,15.0,11430.0,11430.0,11425.0,167.0
1682,2014.07.07,11410.0,0.0,11410.0,11410.0,11410.0,44.0
1683,2014.07.04,11410.0,55.0,11410.0,11410.0,11400.0,1428.0
1684,2014.07.03,11465.0,15.0,11460.0,11465.0,11460.0,16.0
1685,2014.07.02,11480.0,50.0,11480.0,11480.0,11480.0,15.0
1686,2014.07.01,11430.0,25.0,11435.0,11435.0,11430.0,381.0
1687,2014.06.30,11455.0,100.0,11455.0,11455.0,11455.0,2.0
1688,2014.06.27,11355.0,35.0,11350.0,11355.0,11350.0,407.0
1689,2014.06.26,11390.0,0.0,11390.0,11390.0,11390.0,255.0
1690,2014.06.25,11390.0,5.0,11685.0,11685.0,11390.0,1996.0
1691,2014.06.24,11395.0,50.0,11405.0,11405.0,11395.0,415.0
1692,2014.06.23,11445.0,40.0,11445.0,11445.0,11445.0,2132.0
1693,2014.06.20,11405.0,80.0,11405.0,11405.0,11395.0,287.0
1694,2014.06.19,11325.0,80.0,11325.0,11325.0,11325.0,632.0
1695,2014.06.18,11245.0,35.0,11245.0,11245.0,11245.0,271.0
1696,2014.06.17,11210.0,60.0,11220.0,11220.0,11210.0,305.0
1697,2014.06.16,11270.0,30.0,11270.0,11275.0,11265.0,1016.0
1698,2014.06.13,11240.0,20.0,11235.0,11240.0,11230.0,676.0
1699,2014.06.12,11260.0,25.0,11695.0,11695.0,11260.0,192.0
1700,2014.06.11,11285.0,85.0,11695.0,11695.0,11285.0,130.0
1701,2014.06.10,11370.0,150.0,11370.0,11370.0,11370.0,77.0
1702,2014.06.09,11520.0,110.0,11520.0,11520.0,11520.0,94.0
1703,2014.06.05,11410.0,55.0,11545.0,11545.0,11385.0,22.0
1704,2014.06.03,11355.0,40.0,11345.0,11355.0,11345.0,576.0
1705,2014.06.02,11315.0,60.0,11305.0,11315.0,11305.0,112.0
1706,2014.05.30,11255.0,30.0,11535.0,11535.0,11255.0,123.0
1707,2014.05.29,11225.0,90.0,11235.0,11235.0,11225.0,146.0
1708,2014.05.28,11315.0,80.0,11305.0,11315.0,11305.0,87.0
1709,2014.05.27,11235.0,5.0,11235.0,11235.0,11235.0,17.0
1710,2014.05.26,11240.0,75.0,11240.0,11240.0,11240.0,10.0
1711,2014.05.23,11165.0,5.0,11165.0,11165.0,11165.0,0.0
1712,2014.05.22,11160.0,65.0,11160.0,11160.0,11160.0,182.0
1713,2014.05.21,11225.0,40.0,11225.0,11225.0,11225.0,892.0
1714,2014.05.20,11265.0,40.0,11265.0,11265.0,11265.0,4.0
1715,2014.05.19,11305.0,100.0,11115.0,11305.0,11115.0,201.0
1716,2014.05.16,11205.0,5.0,11205.0,11205.0,11205.0,0.0
1717,2014.05.15,11210.0,5.0,11210.0,11210.0,11210.0,487.0
1718,2014.05.14,11205.0,85.0,11545.0,11545.0,11205.0,225.0
1719,2014.05.13,11290.0,40.0,11595.0,11595.0,11280.0,549.0
1720,2014.05.12,11250.0,10.0,11240.0,11250.0,11240.0,9.0
1721,2014.05.09,11240.0,20.0,11495.0,11495.0,11230.0,389.0
1722,2014.05.08,11220.0,135.0,11495.0,11495.0,11220.0,49.0
1723,2014.05.07,11085.0,20.0,11095.0,11095.0,11085.0,13.0
1724,2014.05.02,11105.0,80.0,11115.0,11115.0,11105.0,223.0
1725,2014.04.30,11025.0,5.0,11025.0,11025.0,11025.0,0.0
1726,2014.04.29,11020.0,90.0,11020.0,11020.0,11020.0,255.0
1727,2014.04.28,10990.0,55.0,11000.0,11000.0,10990.0,37.0
1728,2014.04.25,11045.0,50.0,11045.0,11045.0,11045.0,1.0
1729,2014.04.24,10995.0,50.0,10990.0,10995.0,10990.0,95.0
1730,2014.04.23,11045.0,30.0,11045.0,11045.0,11045.0,1.0
1731,2014.04.22,11015.0,35.0,11015.0,11015.0,11015.0,1.0
1732,2014.04.21,10980.0,0.0,10980.0,10980.0,10980.0,10.0
1733,2014.04.18,10980.0,50.0,10970.0,10980.0,10970.0,25.0
1734,2014.04.17,11030.0,90.0,11030.0,11030.0,11020.0,20.0
1735,2014.04.16,10940.0,125.0,10940.0,10950.0,10940.0,47.0
1736,2014.04.15,10815.0,60.0,10815.0,10815.0,10815.0,11.0
1737,2014.04.14,10755.0,70.0,10760.0,10760.0,10750.0,23.0
1738,2014.04.11,10825.0,95.0,10825.0,10825.0,10825.0,1000.0
1739,2014.04.10,10920.0,45.0,10920.0,10920.0,10920.0,63.0
1740,2014.04.09,10965.0,75.0,10965.0,10965.0,10955.0,24.0
1741,2014.04.08,10890.0,40.0,10905.0,10905.0,10890.0,1031.0
1742,2014.04.07,10850.0,30.0,10850.0,10850.0,10850.0,98.0
1743,2014.04.04,10820.0,15.0,10820.0,10820.0,10820.0,637.0
1744,2014.04.03,10835.0,15.0,10835.0,10835.0,10835.0,30.0
1745,2014.04.02,10820.0,580.0,10870.0,10870.0,10820.0,108.0
1746,2014.04.01,11400.0,680.0,10785.0,11400.0,10785.0,96.0
1747,2014.03.31,10720.0,90.0,10705.0,10720.0,10705.0,80.0
1748,2014.03.28,10630.0,50.0,10620.0,10630.0,10620.0,110.0
1749,2014.03.27,10580.0,135.0,10580.0,10580.0,10580.0,50.0
1750,2014.03.26,10715.0,30.0,10715.0,10715.0,10715.0,100.0
1751,2014.03.25,10685.0,0.0,10685.0,10685.0,10685.0,0.0
1752,2014.03.24,10685.0,105.0,10675.0,10685.0,10675.0,136.0
1753,2014.03.21,10580.0,30.0,10580.0,10580.0,10580.0,16.0
1754,2014.03.20,10550.0,225.0,10560.0,10560.0,10550.0,2024.0
1755,2014.03.19,10775.0,40.0,10775.0,10775.0,10775.0,132.0
1756,2014.03.18,10735.0,20.0,10730.0,10735.0,10730.0,100.0
1757,2014.03.17,10715.0,40.0,10710.0,10715.0,10710.0,102.0
1758,2014.03.14,10675.0,40.0,10675.0,10675.0,10675.0,10.0
1759,2014.03.13,10715.0,20.0,10715.0,10715.0,10715.0,100.0
1760,2014.03.12,10695.0,60.0,11485.0,11495.0,10695.0,74.0
1761,2014.03.11,10635.0,60.0,10635.0,10635.0,10635.0,476.0
1762,2014.03.10,10695.0,115.0,11500.0,11500.0,10685.0,251.0
1763,2014.03.07,10810.0,75.0,10810.0,10810.0,10800.0,49.0
1764,2014.03.06,10885.0,30.0,10885.0,10885.0,10885.0,10.0
1765,2014.03.05,10915.0,160.0,10915.0,10915.0,10915.0,1.0
1766,2014.03.04,10755.0,35.0,10730.0,10755.0,10730.0,18.0
1767,2014.03.03,10720.0,35.0,10720.0,10720.0,10720.0,50.0
1768,2014.02.28,10685.0,0.0,10685.0,10685.0,10685.0,0.0
1769,2014.02.27,10685.0,35.0,10665.0,10685.0,10665.0,701.0
1770,2014.02.26,10650.0,30.0,10650.0,10660.0,10650.0,29.0
1771,2014.02.25,10620.0,15.0,10620.0,10620.0,10620.0,0.0
1772,2014.02.24,10605.0,30.0,10605.0,10605.0,10605.0,31.0
1773,2014.02.21,10575.0,30.0,10575.0,10575.0,10575.0,10.0
1774,2014.02.20,10605.0,20.0,10605.0,10605.0,10605.0,0.0
1775,2014.02.19,10585.0,45.0,10605.0,10605.0,10585.0,5.0
1776,2014.02.18,10540.0,0.0,10540.0,10540.0,10540.0,0.0
1777,2014.02.17,10540.0,45.0,10540.0,10540.0,10540.0,11.0
1778,2014.02.14,10495.0,55.0,10495.0,10495.0,10495.0,4.0
1779,2014.02.13,10440.0,15.0,10440.0,10440.0,10440.0,200.0
1780,2014.02.12,10455.0,35.0,10455.0,10455.0,10455.0,15.0
1781,2014.02.11,10420.0,105.0,10420.0,10420.0,10420.0,0.0
1782,2014.02.10,10315.0,40.0,10315.0,10315.0,10315.0,0.0
1783,2014.02.07,10275.0,75.0,10235.0,10275.0,10235.0,64.0
1784,2014.02.06,10200.0,20.0,10200.0,10200.0,10200.0,2.0
1785,2014.02.05,10180.0,85.0,10180.0,10180.0,10180.0,301.0
1786,2014.02.04,10095.0,175.0,10095.0,10095.0,10095.0,2.0
1787,2014.02.03,10270.0,195.0,9775.0,10270.0,9775.0,113.0
1788,2014.01.29,10075.0,50.0,10080.0,10080.0,10075.0,894.0
1789,2014.01.28,10025.0,825.0,10025.0,10025.0,10025.0,3.0
1790,2014.01.27,10900.0,650.0,10900.0,10900.0,10900.0,2.0
1791,2014.01.24,10250.0,55.0,10230.0,10250.0,10230.0,25.0
1792,2014.01.23,10305.0,30.0,10800.0,10800.0,10305.0,2.0
1793,2014.01.22,10275.0,80.0,10245.0,10275.0,10245.0,1520.0
1794,2014.01.21,10195.0,25.0,10195.0,10195.0,10195.0,101.0
1795,2014.01.20,10220.0,0.0,10220.0,10220.0,10220.0,0.0
1796,2014.01.17,10220.0,10.0,10245.0,10245.0,10220.0,21.0
1797,2014.01.16,10210.0,75.0,10210.0,10210.0,10210.0,4.0
1798,2014.01.15,10135.0,65.0,10135.0,10135.0,10135.0,0.0
1799,2014.01.14,10070.0,45.0,10045.0,10070.0,10045.0,7.0
1800,2014.01.13,10115.0,100.0,10145.0,10145.0,10115.0,50.0
1801,2014.01.10,10015.0,0.0,10015.0,10015.0,9985.0,13.0
1802,2014.01.09,10015.0,35.0,10015.0,10015.0,10015.0,0.0
1803,2014.01.08,10050.0,60.0,10050.0,10050.0,10050.0,1.0
1804,2014.01.07,9990.0,15.0,9990.0,9990.0,9990.0,1.0
1805,2014.01.06,9975.0,70.0,11240.0,11250.0,9945.0,128.0
1806,2014.01.03,9905.0,5.0,11380.0,11380.0,9905.0,55.0
1807,2014.01.02,9900.0,20.0,9900.0,9900.0,9880.0,33.0
1808,2013.12.30,9920.0,25.0,9920.0,9920.0,9920.0,11.0
1809,2013.12.27,9945.0,45.0,9945.0,9945.0,9945.0,3.0
1810,2013.12.26,9900.0,5.0,9900.0,9900.0,9900.0,0.0
1811,2013.12.24,9895.0,5.0,9895.0,9895.0,9895.0,0.0
1812,2013.12.23,9890.0,55.0,9915.0,9915.0,9890.0,31.0
1813,2013.12.20,9835.0,115.0,9835.0,9835.0,9835.0,1.0
1814,2013.12.19,9950.0,160.0,9980.0,9980.0,9950.0,13.0
1815,2013.12.18,9790.0,50.0,9790.0,9790.0,9790.0,10.0
1816,2013.12.17,9740.0,0.0,9740.0,9740.0,9740.0,0.0
1817,2013.12.16,9740.0,45.0,9740.0,9740.0,9740.0,30.0
1818,2013.12.13,9695.0,50.0,9695.0,9695.0,9695.0,3.0
1819,2013.12.12,9745.0,235.0,9745.0,9745.0,9745.0,44.0
1820,2013.12.11,9980.0,0.0,9980.0,9980.0,9980.0,0.0
1821,2013.12.10,9980.0,35.0,9985.0,9985.0,9980.0,11.0
1822,2013.12.09,9945.0,80.0,9945.0,9945.0,9945.0,0.0
1823,2013.12.06,9865.0,0.0,9865.0,9865.0,9865.0,0.0
1824,2013.12.05,9865.0,45.0,9865.0,9865.0,9865.0,2.0
1825,2013.12.04,9820.0,0.0,9820.0,9820.0,9820.0,1.0
1826,2013.12.03,9820.0,65.0,9820.0,9820.0,9820.0,13.0
1827,2013.12.02,9885.0,85.0,9870.0,9885.0,9870.0,34.0
1828,2013.11.29,9970.0,0.0,10000.0,10000.0,9970.0,26.0
