,날짜,종가,전일비,시가,고가,저가,거래량
366,2019.11.11,28435.0,235.0,28585.0,28585.0,28395.0,77397.0
367,2019.11.08,28670.0,95.0,28880.0,28930.0,28640.0,39001.0
368,2019.11.07,28765.0,40.0,28730.0,28780.0,28670.0,44178.0
369,2019.11.06,28805.0,25.0,28780.0,28980.0,28745.0,180166.0
370,2019.11.05,28780.0,180.0,28640.0,28790.0,28580.0,58675.0
371,2019.11.04,28600.0,425.0,28365.0,28605.0,28365.0,423468.0
372,2019.11.01,28175.0,215.0,27960.0,28175.0,27940.0,12222.0
373,2019.10.31,27960.0,85.0,28035.0,28240.0,27935.0,16705.0
374,2019.10.30,27875.0,215.0,28115.0,28115.0,27845.0,48138.0
375,2019.10.29,28090.0,55.0,28220.0,28220.0,28040.0,12406.0
376,2019.10.28,28145.0,105.0,28160.0,28265.0,28085.0,52112.0
377,2019.10.25,28040.0,25.0,28075.0,28100.0,27915.0,1458112.0
378,2019.10.24,28015.0,80.0,28005.0,28045.0,27780.0,151443.0
379,2019.10.23,27935.0,160.0,28005.0,28070.0,27875.0,54744.0
380,2019.10.22,28095.0,355.0,27880.0,28150.0,27835.0,20299.0
381,2019.10.21,27740.0,140.0,27645.0,27740.0,27635.0,72943.0
382,2019.10.18,27600.0,275.0,27895.0,28015.0,27570.0,87247.0
383,2019.10.17,27875.0,80.0,27925.0,28000.0,27800.0,26476.0
384,2019.10.16,27955.0,160.0,27955.0,28080.0,27860.0,229607.0
385,2019.10.15,27795.0,25.0,27750.0,27830.0,27730.0,100590.0
386,2019.10.14,27770.0,300.0,27780.0,27885.0,27740.0,322392.0
387,2019.10.11,27470.0,195.0,27520.0,27570.0,27385.0,155346.0
388,2019.10.10,27275.0,185.0,27150.0,27390.0,26940.0,178992.0
389,2019.10.08,27460.0,360.0,27210.0,27470.0,27135.0,15477.0
390,2019.10.07,27100.0,50.0,27165.0,27175.0,27030.0,143.0
391,2019.10.04,27050.0,95.0,27060.0,27310.0,27035.0,3030.0
392,2019.10.02,27145.0,595.0,27525.0,27525.0,27145.0,16932.0
393,2019.10.01,27740.0,85.0,27635.0,27825.0,27635.0,31711.0
394,2019.09.30,27655.0,210.0,27350.0,27680.0,27315.0,13273.0
395,2019.09.27,27445.0,290.0,27620.0,27620.0,27350.0,16532.0
396,2019.09.26,27735.0,40.0,27830.0,27830.0,27620.0,17724.0
397,2019.09.25,27695.0,345.0,27885.0,27950.0,27675.0,14057.0
398,2019.09.24,28040.0,125.0,27885.0,28060.0,27800.0,37988.0
399,2019.09.23,27915.0,35.0,27850.0,27940.0,27805.0,42012.0
400,2019.09.20,27880.0,160.0,27720.0,27890.0,27685.0,211891.0
401,2019.09.19,27720.0,165.0,27495.0,27835.0,27495.0,171270.0
402,2019.09.18,27555.0,155.0,27460.0,27580.0,27335.0,7373.0
403,2019.09.17,27400.0,15.0,27415.0,27450.0,27330.0,5626.0
404,2019.09.16,27415.0,80.0,27385.0,27415.0,27205.0,92273.0
405,2019.09.11,27335.0,215.0,27245.0,27350.0,27190.0,63416.0
406,2019.09.10,27120.0,125.0,27035.0,27130.0,26980.0,75640.0
407,2019.09.09,26995.0,210.0,26810.0,27100.0,26810.0,7875.0
408,2019.09.06,26785.0,120.0,26825.0,26840.0,26710.0,87893.0
409,2019.09.05,26665.0,250.0,26480.0,26835.0,26455.0,41620.0
410,2019.09.04,26415.0,375.0,26030.0,26415.0,26030.0,56476.0
411,2019.09.03,26040.0,100.0,26060.0,26200.0,25990.0,114881.0
412,2019.09.02,26140.0,35.0,26080.0,26200.0,26040.0,30006.0
413,2019.08.30,26105.0,415.0,25900.0,26200.0,25900.0,32489.0
414,2019.08.29,25690.0,110.0,25830.0,25830.0,25630.0,88474.0
415,2019.08.28,25800.0,230.0,25690.0,25830.0,25615.0,12333.0
416,2019.08.27,25570.0,75.0,25580.0,25720.0,25510.0,17921.0
417,2019.08.26,25495.0,375.0,25405.0,25530.0,25340.0,66809.0
418,2019.08.23,25870.0,30.0,25775.0,25905.0,25755.0,29693.0
419,2019.08.22,25900.0,205.0,26085.0,26085.0,25870.0,67623.0
420,2019.08.21,26105.0,60.0,25995.0,26170.0,25975.0,28118.0
421,2019.08.20,26045.0,240.0,25770.0,26080.0,25740.0,54572.0
422,2019.08.19,25805.0,175.0,25770.0,25830.0,25680.0,30239.0
423,2019.08.16,25630.0,95.0,25485.0,25630.0,25390.0,33273.0
424,2019.08.14,25725.0,195.0,25775.0,25920.0,25700.0,26603.0
425,2019.08.13,25530.0,270.0,25590.0,25690.0,25510.0,209109.0
426,2019.08.12,25800.0,35.0,25800.0,25875.0,25700.0,63627.0
427,2019.08.09,25765.0,185.0,25775.0,25855.0,25705.0,162394.0
428,2019.08.08,25580.0,100.0,25710.0,25770.0,25495.0,47840.0
429,2019.08.07,25480.0,155.0,25660.0,25720.0,25380.0,41969.0
430,2019.08.06,25635.0,380.0,25380.0,25945.0,25330.0,103573.0
431,2019.08.05,26015.0,555.0,26395.0,26410.0,25950.0,27379.0
432,2019.08.02,26570.0,280.0,26545.0,26630.0,26430.0,80746.0
433,2019.08.01,26850.0,75.0,26715.0,26980.0,26705.0,17696.0
434,2019.07.31,26925.0,235.0,27155.0,27155.0,26800.0,45038.0
435,2019.07.30,27160.0,105.0,27135.0,27235.0,27120.0,17632.0
436,2019.07.29,27055.0,415.0,27395.0,27420.0,26985.0,46807.0
437,2019.07.26,27470.0,65.0,27415.0,27485.0,27330.0,4301.0
438,2019.07.25,27535.0,40.0,27690.0,27690.0,27375.0,225856.0
439,2019.07.24,27575.0,265.0,27775.0,27890.0,27525.0,107975.0
440,2019.07.23,27840.0,135.0,27735.0,27900.0,27705.0,51899.0
441,2019.07.22,27705.0,20.0,27640.0,27765.0,27595.0,114669.0
442,2019.07.19,27725.0,395.0,27470.0,27760.0,27470.0,45581.0
443,2019.07.18,27330.0,55.0,27325.0,27400.0,27220.0,25988.0
444,2019.07.17,27385.0,260.0,27465.0,27475.0,27285.0,15926.0
445,2019.07.16,27645.0,130.0,27535.0,27675.0,27460.0,40407.0
446,2019.07.15,27515.0,25.0,27455.0,27570.0,27350.0,25750.0
447,2019.07.12,27540.0,65.0,27435.0,27560.0,27390.0,17938.0
448,2019.07.11,27475.0,330.0,27320.0,27545.0,27320.0,62546.0
449,2019.07.10,27145.0,105.0,27185.0,27270.0,27130.0,29296.0
450,2019.07.09,27040.0,70.0,27205.0,27265.0,27040.0,16353.0
451,2019.07.08,27110.0,585.0,27435.0,27435.0,27110.0,48285.0
452,2019.07.05,27695.0,15.0,27760.0,27770.0,27510.0,46042.0
453,2019.07.04,27710.0,230.0,27530.0,27710.0,27460.0,42446.0
454,2019.07.03,27480.0,360.0,27815.0,27900.0,27475.0,85954.0
455,2019.07.02,27840.0,175.0,27885.0,28010.0,27775.0,62161.0
456,2019.07.01,28015.0,30.0,28235.0,28255.0,27970.0,45210.0
457,2019.06.28,28045.0,0.0,28025.0,28100.0,27925.0,38461.0
458,2019.06.27,28045.0,325.0,27815.0,28100.0,27755.0,70231.0
459,2019.06.26,27720.0,15.0,27670.0,27785.0,27635.0,100155.0
460,2019.06.25,27705.0,30.0,27715.0,27880.0,27590.0,57488.0
461,2019.06.24,27735.0,35.0,27780.0,27820.0,27695.0,64069.0
462,2019.06.21,27700.0,75.0,27810.0,27810.0,27640.0,37638.0
463,2019.06.20,27775.0,100.0,27650.0,27775.0,27625.0,68993.0
464,2019.06.19,27675.0,365.0,27600.0,27730.0,27585.0,38433.0
465,2019.06.18,27310.0,105.0,27180.0,27365.0,27180.0,20598.0
466,2019.06.17,27205.0,15.0,27145.0,27330.0,27085.0,25202.0
467,2019.06.14,27190.0,15.0,27190.0,27310.0,27040.0,22501.0
468,2019.06.13,27205.0,225.0,27260.0,27395.0,26990.0,46320.0
469,2019.06.12,27430.0,85.0,27520.0,27600.0,27390.0,106410.0
470,2019.06.11,27515.0,150.0,27345.0,27530.0,27320.0,23982.0
471,2019.06.10,27365.0,385.0,27160.0,27405.0,27035.0,65866.0
472,2019.06.07,26980.0,35.0,26945.0,27150.0,26780.0,58235.0
473,2019.06.05,26945.0,20.0,27135.0,27200.0,26910.0,50997.0
474,2019.06.04,26925.0,65.0,26970.0,27020.0,26850.0,67193.0
475,2019.06.03,26990.0,450.0,26415.0,27005.0,26405.0,94444.0
476,2019.05.31,26540.0,35.0,26500.0,26680.0,26370.0,44616.0
477,2019.05.30,26575.0,250.0,26350.0,26580.0,26350.0,84116.0
478,2019.05.29,26325.0,390.0,26595.0,26595.0,26200.0,119693.0
479,2019.05.28,26715.0,65.0,26625.0,26770.0,26525.0,58221.0
480,2019.05.27,26650.0,30.0,26600.0,26755.0,26510.0,52210.0
481,2019.05.24,26620.0,220.0,26715.0,26740.0,26495.0,145642.0
482,2019.05.23,26840.0,20.0,26840.0,26880.0,26630.0,1443.0
483,2019.05.22,26860.0,50.0,26870.0,26925.0,26570.0,172266.0
484,2019.05.21,26810.0,140.0,26670.0,27020.0,26670.0,52605.0
485,2019.05.20,26670.0,70.0,26770.0,26930.0,26645.0,261390.0
486,2019.05.17,26600.0,150.0,26945.0,26970.0,26575.0,72151.0
487,2019.05.16,26750.0,400.0,27125.0,27125.0,26720.0,62339.0
488,2019.05.15,27150.0,105.0,27025.0,27250.0,26930.0,231330.0
489,2019.05.14,27045.0,30.0,26815.0,27210.0,26750.0,40842.0
490,2019.05.13,27075.0,350.0,27135.0,27315.0,27025.0,56491.0
491,2019.05.10,27425.0,55.0,27475.0,27600.0,27150.0,53199.0
492,2019.05.09,27370.0,815.0,28060.0,28105.0,27330.0,70374.0
493,2019.05.08,28185.0,130.0,27945.0,28345.0,27920.0,22258.0
494,2019.05.07,28315.0,220.0,28305.0,28315.0,28060.0,71942.0
495,2019.05.03,28535.0,260.0,28720.0,28735.0,28480.0,18399.0
496,2019.05.02,28795.0,95.0,28530.0,28870.0,28500.0,1246.0
497,2019.04.30,28700.0,170.0,28780.0,28795.0,28440.0,48071.0
498,2019.04.29,28870.0,595.0,28365.0,28870.0,28365.0,14253.0
499,2019.04.26,28905.0,175.0,28925.0,29030.0,28780.0,89596.0
500,2019.04.25,29080.0,85.0,29075.0,29220.0,29020.0,3959.0
501,2019.04.24,29165.0,295.0,29485.0,29485.0,29010.0,159596.0
502,2019.04.23,29460.0,40.0,29420.0,29500.0,29360.0,170648.0
503,2019.04.22,29420.0,10.0,29405.0,29595.0,29300.0,181144.0
504,2019.04.19,29410.0,10.0,29510.0,29580.0,29405.0,182084.0
505,2019.04.18,29420.0,475.0,29900.0,29900.0,29380.0,231548.0
506,2019.04.17,29895.0,10.0,29905.0,29950.0,29845.0,143591.0
507,2019.04.16,29905.0,120.0,29770.0,29905.0,29730.0,198693.0
508,2019.04.15,29785.0,115.0,29735.0,29915.0,29735.0,107296.0
509,2019.04.12,29670.0,70.0,29540.0,29715.0,29415.0,93381.0
510,2019.04.11,29600.0,40.0,29670.0,29700.0,29490.0,117924.0
511,2019.04.10,29640.0,120.0,29430.0,29645.0,29370.0,253225.0
512,2019.04.09,29520.0,45.0,29475.0,29645.0,29380.0,164117.0
513,2019.04.08,29475.0,55.0,29655.0,29655.0,29380.0,396456.0
514,2019.04.05,29530.0,45.0,29455.0,29615.0,29440.0,23751.0
515,2019.04.04,29485.0,40.0,29425.0,29645.0,29360.0,60711.0
516,2019.04.03,29445.0,445.0,29015.0,29445.0,28990.0,183166.0
517,2019.04.02,29000.0,115.0,28950.0,29065.0,28950.0,141277.0
518,2019.04.01,28885.0,420.0,28650.0,28920.0,28650.0,46107.0
519,2019.03.29,28465.0,135.0,28460.0,28505.0,28310.0,52601.0
520,2019.03.28,28330.0,175.0,28320.0,28440.0,28200.0,51165.0
521,2019.03.27,28505.0,10.0,28450.0,28590.0,28270.0,388784.0
522,2019.03.26,28515.0,20.0,28560.0,28600.0,28470.0,336859.0
523,2019.03.25,28495.0,580.0,28690.0,28725.0,28485.0,407677.0
524,2019.03.22,29075.0,90.0,29140.0,29200.0,28975.0,163432.0
525,2019.03.21,28985.0,205.0,28860.0,29210.0,28860.0,166845.0
526,2019.03.20,28780.0,25.0,28710.0,28780.0,28400.0,12814.0
527,2019.03.19,28755.0,35.0,28825.0,28825.0,28655.0,37738.0
528,2019.03.18,28790.0,50.0,28805.0,28850.0,28715.0,64003.0
529,2019.03.15,28740.0,290.0,28410.0,28830.0,28410.0,175203.0
530,2019.03.14,28450.0,100.0,28460.0,28525.0,28260.0,708.0
531,2019.03.13,28350.0,250.0,28475.0,28475.0,28155.0,150443.0
532,2019.03.12,28600.0,320.0,28500.0,28605.0,28475.0,156457.0
533,2019.03.11,28280.0,5.0,28325.0,28360.0,28175.0,2957.0
534,2019.03.08,28275.0,375.0,28500.0,28545.0,28275.0,150602.0
535,2019.03.07,28650.0,100.0,28735.0,28860.0,28525.0,2396.0
536,2019.03.06,28750.0,75.0,28775.0,28785.0,28665.0,179555.0
537,2019.03.05,28825.0,215.0,28930.0,28940.0,28725.0,151377.0
538,2019.03.04,29040.0,150.0,29375.0,29460.0,29020.0,117154.0
539,2019.02.28,29190.0,490.0,29620.0,29650.0,29190.0,104441.0
540,2019.02.27,29680.0,95.0,29625.0,29720.0,29600.0,103342.0
541,2019.02.26,29585.0,105.0,29660.0,29700.0,29510.0,143548.0
542,2019.02.25,29690.0,60.0,29750.0,29830.0,29585.0,260276.0
543,2019.02.22,29630.0,10.0,29555.0,29630.0,29460.0,115534.0
544,2019.02.21,29620.0,10.0,29495.0,29700.0,29400.0,103086.0
545,2019.02.20,29610.0,325.0,29450.0,29705.0,29390.0,103016.0
546,2019.02.19,29285.0,125.0,29350.0,29400.0,29100.0,221884.0
547,2019.02.18,29410.0,245.0,29335.0,29490.0,29270.0,21464.0
548,2019.02.15,29165.0,405.0,29435.0,29435.0,29055.0,143287.0
549,2019.02.14,29570.0,280.0,29190.0,29570.0,29075.0,103613.0
550,2019.02.13,29290.0,130.0,29285.0,29310.0,29200.0,107303.0
551,2019.02.12,29160.0,175.0,28995.0,29205.0,28945.0,101449.0
552,2019.02.11,28985.0,30.0,28960.0,28985.0,28795.0,105590.0
553,2019.02.08,28955.0,400.0,29200.0,29200.0,28880.0,156536.0
554,2019.02.07,29355.0,15.0,29500.0,29530.0,29285.0,1210.0
555,2019.02.01,29340.0,80.0,29475.0,29605.0,29315.0,105116.0
556,2019.01.31,29420.0,15.0,29695.0,29695.0,29370.0,161314.0
557,2019.01.30,29435.0,370.0,29075.0,29435.0,29020.0,471765.0
558,2019.01.29,29065.0,145.0,28875.0,29065.0,28745.0,235421.0
559,2019.01.28,28920.0,10.0,28965.0,29100.0,28810.0,611169.0
560,2019.01.25,28930.0,530.0,28490.0,28945.0,28475.0,566785.0
561,2019.01.24,28400.0,240.0,28170.0,28400.0,28150.0,652281.0
562,2019.01.23,28160.0,140.0,27905.0,28205.0,27865.0,168366.0
563,2019.01.22,28020.0,140.0,28175.0,28215.0,27910.0,193328.0
564,2019.01.21,28160.0,20.0,28280.0,28280.0,28000.0,210689.0
565,2019.01.18,28140.0,205.0,28025.0,28145.0,28020.0,252278.0
566,2019.01.17,27935.0,65.0,27920.0,28045.0,27825.0,367246.0
567,2019.01.16,27870.0,155.0,27725.0,27870.0,27660.0,199280.0
568,2019.01.15,27715.0,515.0,27265.0,27735.0,27245.0,532012.0
569,2019.01.14,27200.0,235.0,27350.0,27380.0,27155.0,237994.0
570,2019.01.11,27435.0,195.0,27365.0,27480.0,27270.0,488746.0
571,2019.01.10,27240.0,0.0,27265.0,27400.0,27180.0,279244.0
572,2019.01.09,27240.0,550.0,26795.0,27330.0,26795.0,277800.0
573,2019.01.08,26690.0,170.0,26885.0,26965.0,26670.0,133591.0
574,2019.01.07,26860.0,350.0,26795.0,27060.0,26795.0,34426.0
575,2019.01.04,26510.0,230.0,26280.0,26510.0,26210.0,149912.0
576,2019.01.03,26280.0,280.0,26550.0,26575.0,26270.0,253214.0
577,2019.01.02,26560.0,355.0,27050.0,27100.0,26465.0,403037.0
578,2018.12.28,26915.0,155.0,26775.0,26975.0,26775.0,365188.0
579,2018.12.27,26760.0,355.0,26765.0,26860.0,26670.0,256924.0
580,2018.12.26,26405.0,345.0,26380.0,26560.0,26260.0,483375.0
581,2018.12.24,26750.0,0.0,26665.0,26750.0,26610.0,234507.0
582,2018.12.21,26750.0,10.0,26660.0,26790.0,26630.0,9420.0
583,2018.12.20,26740.0,270.0,26855.0,26920.0,26615.0,5997.0
584,2018.12.19,27010.0,160.0,26925.0,27060.0,26870.0,79771.0
585,2018.12.18,26850.0,105.0,26785.0,26985.0,26760.0,1390.0
586,2018.12.17,26955.0,70.0,26955.0,27045.0,26925.0,28970.0
587,2018.12.14,26885.0,435.0,27290.0,27290.0,26730.0,3708.0
588,2018.12.13,27320.0,145.0,27155.0,27410.0,27150.0,79957.0
589,2018.12.12,27175.0,390.0,26890.0,27200.0,26880.0,89685.0
590,2018.12.11,26785.0,75.0,26880.0,26920.0,26710.0,7604.0
591,2018.12.10,26860.0,295.0,26760.0,26915.0,26690.0,4055.0
592,2018.12.07,27155.0,120.0,27160.0,27235.0,27020.0,116582.0
593,2018.12.06,27035.0,415.0,27285.0,27300.0,26980.0,57970.0
594,2018.12.05,27450.0,160.0,27280.0,27540.0,27275.0,288.0
595,2018.12.04,27610.0,295.0,27780.0,27830.0,27480.0,39134.0
596,2018.12.03,27905.0,470.0,27860.0,27980.0,27670.0,10054.0
597,2018.11.30,27435.0,275.0,27765.0,27800.0,27370.0,25652.0
598,2018.11.29,27710.0,70.0,28015.0,28055.0,27635.0,20151.0
599,2018.11.28,27640.0,155.0,27545.0,27640.0,27445.0,11775.0
600,2018.11.27,27485.0,210.0,27365.0,27525.0,27210.0,6474.0
601,2018.11.26,27275.0,370.0,26995.0,27280.0,26995.0,7004.0
602,2018.11.23,26905.0,180.0,27075.0,27130.0,26780.0,3786.0
603,2018.11.22,27085.0,35.0,27080.0,27175.0,27030.0,25468.0
604,2018.11.21,27120.0,135.0,26900.0,27135.0,26810.0,53557.0
605,2018.11.20,27255.0,270.0,27205.0,27355.0,27160.0,29707.0
606,2018.11.19,27525.0,105.0,27445.0,27685.0,27390.0,13130.0
607,2018.11.16,27420.0,25.0,27530.0,27610.0,27395.0,23683.0
608,2018.11.15,27445.0,290.0,27125.0,27470.0,27040.0,61155.0
609,2018.11.14,27155.0,90.0,27250.0,27250.0,27090.0,4272.0
610,2018.11.13,27245.0,205.0,27000.0,27245.0,26765.0,24195.0
611,2018.11.12,27450.0,75.0,27175.0,27495.0,27165.0,268636.0
612,2018.11.09,27375.0,150.0,27505.0,27615.0,27370.0,6061.0
613,2018.11.08,27525.0,215.0,27725.0,27895.0,27525.0,226434.0
614,2018.11.07,27310.0,115.0,27405.0,27670.0,27240.0,23743.0
615,2018.11.06,27425.0,170.0,27400.0,27465.0,27150.0,45051.0
616,2018.11.05,27255.0,270.0,27340.0,27340.0,26930.0,27659.0
617,2018.11.02,27525.0,995.0,26860.0,27550.0,26860.0,79529.0
618,2018.11.01,26530.0,185.0,26675.0,26990.0,26530.0,63989.0
619,2018.10.31,26715.0,165.0,26625.0,26715.0,26400.0,50152.0
620,2018.10.30,26550.0,220.0,26240.0,26750.0,26240.0,43337.0
621,2018.10.29,26330.0,250.0,26710.0,26830.0,26320.0,72045.0
622,2018.10.26,26580.0,400.0,27020.0,27020.0,26340.0,291731.0
623,2018.10.25,26980.0,490.0,26875.0,27025.0,26620.0,382389.0
624,2018.10.24,27470.0,120.0,27765.0,27765.0,27400.0,88032.0
625,2018.10.23,27590.0,645.0,28045.0,28060.0,27420.0,110235.0
626,2018.10.22,28235.0,60.0,28000.0,28305.0,27930.0,25490.0
627,2018.10.19,28175.0,95.0,27890.0,28205.0,27700.0,49832.0
628,2018.10.18,28080.0,250.0,28220.0,28305.0,28065.0,92321.0
629,2018.10.17,28330.0,350.0,28295.0,28490.0,28210.0,54373.0
630,2018.10.16,27980.0,55.0,28125.0,28250.0,27930.0,48424.0
631,2018.10.15,28035.0,185.0,28210.0,28210.0,27975.0,47290.0
632,2018.10.12,28220.0,290.0,27905.0,28410.0,27880.0,96161.0
633,2018.10.11,27930.0,1200.0,28405.0,28570.0,27895.0,36544.0
634,2018.10.10,29130.0,210.0,29350.0,29370.0,29030.0,43981.0
635,2018.10.08,29340.0,130.0,29380.0,29515.0,29325.0,8344.0
636,2018.10.05,29470.0,35.0,29480.0,29555.0,29280.0,10273.0
637,2018.10.04,29505.0,475.0,29940.0,29940.0,29460.0,6094.0
638,2018.10.02,29980.0,365.0,30305.0,30400.0,29960.0,16052.0
639,2018.10.01,30345.0,100.0,30475.0,30485.0,30245.0,7358.0
640,2018.09.28,30445.0,120.0,30530.0,30535.0,30360.0,6063.0
641,2018.09.27,30565.0,245.0,30320.0,30595.0,30320.0,26882.0
642,2018.09.21,30320.0,115.0,30270.0,30320.0,30180.0,51988.0
643,2018.09.20,30205.0,280.0,30000.0,30285.0,30000.0,665885.0
644,2018.09.19,29925.0,15.0,29980.0,29980.0,29800.0,14591.0
645,2018.09.18,29910.0,135.0,29600.0,29910.0,29550.0,52780.0
646,2018.09.17,29775.0,205.0,29925.0,29925.0,29680.0,15847.0
647,2018.09.14,29980.0,440.0,29715.0,30030.0,29715.0,10874.0
648,2018.09.13,29540.0,40.0,29530.0,29590.0,29470.0,12959.0
649,2018.09.12,29500.0,40.0,29570.0,29570.0,29370.0,89138.0
650,2018.09.11,29540.0,85.0,29600.0,29730.0,29450.0,35328.0
651,2018.09.10,29625.0,55.0,29555.0,29670.0,29545.0,45270.0
652,2018.09.07,29570.0,145.0,29510.0,29650.0,29350.0,109454.0
653,2018.09.06,29715.0,60.0,29705.0,29835.0,29650.0,31966.0
654,2018.09.05,29775.0,385.0,30060.0,30100.0,29710.0,13519.0
655,2018.09.04,30160.0,130.0,30030.0,30165.0,29970.0,58040.0
656,2018.09.03,30030.0,300.0,30180.0,30180.0,29970.0,5089.0
657,2018.08.31,30330.0,220.0,29950.0,30330.0,29890.0,26247.0
658,2018.08.30,30110.0,45.0,30065.0,30260.0,30000.0,14474.0
659,2018.08.29,30065.0,75.0,30030.0,30100.0,29970.0,5214.0
660,2018.08.28,29990.0,30.0,30110.0,30160.0,29960.0,25079.0
661,2018.08.27,29960.0,140.0,29925.0,30000.0,29810.0,31997.0
662,2018.08.24,29820.0,135.0,29605.0,29865.0,29540.0,41502.0
663,2018.08.23,29685.0,130.0,29675.0,29685.0,29525.0,95798.0
664,2018.08.22,29555.0,100.0,29460.0,29635.0,29445.0,78159.0
665,2018.08.21,29455.0,295.0,29150.0,29490.0,29130.0,53157.0
666,2018.08.20,29160.0,45.0,29225.0,29370.0,29115.0,76139.0
667,2018.08.17,29115.0,10.0,29125.0,29190.0,29050.0,3653.0
668,2018.08.16,29125.0,310.0,28905.0,29200.0,28845.0,14343.0
669,2018.08.14,29435.0,145.0,29300.0,29440.0,29275.0,13296.0
670,2018.08.13,29290.0,380.0,29500.0,29500.0,29120.0,14932.0
671,2018.08.10,29670.0,340.0,29945.0,29945.0,29610.0,20645.0
672,2018.08.09,30010.0,5.0,29980.0,30040.0,29875.0,13889.0
673,2018.08.08,30005.0,0.0,30075.0,30110.0,29970.0,11835.0
674,2018.08.07,30005.0,190.0,29900.0,30005.0,29730.0,20780.0
675,2018.08.06,29815.0,25.0,29900.0,30015.0,29800.0,20605.0
676,2018.08.03,29840.0,205.0,29670.0,29850.0,29620.0,4488.0
677,2018.08.02,29635.0,525.0,30125.0,30130.0,29580.0,86320.0
678,2018.08.01,30160.0,85.0,30100.0,30265.0,30085.0,17162.0
679,2018.07.31,30075.0,65.0,30000.0,30075.0,29930.0,48606.0
680,2018.07.30,30010.0,55.0,30005.0,30080.0,29890.0,59546.0
681,2018.07.27,30065.0,95.0,30010.0,30065.0,29930.0,33913.0
682,2018.07.26,29970.0,175.0,29890.0,30080.0,29825.0,65636.0
683,2018.07.25,29795.0,55.0,29870.0,30015.0,29755.0,38255.0
684,2018.07.24,29850.0,110.0,29800.0,29880.0,29660.0,185882.0
685,2018.07.23,29740.0,235.0,29955.0,29955.0,29700.0,51154.0
686,2018.07.20,29975.0,115.0,29890.0,30025.0,29680.0,48446.0
687,2018.07.19,29860.0,70.0,30010.0,30075.0,29820.0,35402.0
688,2018.07.18,29930.0,60.0,30150.0,30280.0,29890.0,20432.0
689,2018.07.17,29990.0,35.0,30045.0,30100.0,29855.0,17108.0
690,2018.07.16,30025.0,110.0,30075.0,30220.0,30000.0,15915.0
691,2018.07.13,30135.0,300.0,29825.0,30220.0,29825.0,29041.0
692,2018.07.12,29835.0,80.0,29795.0,29975.0,29690.0,74889.0
693,2018.07.11,29755.0,170.0,29740.0,29800.0,29470.0,123035.0
694,2018.07.10,29925.0,60.0,29965.0,30170.0,29880.0,57245.0
695,2018.07.09,29865.0,185.0,29680.0,29970.0,29575.0,62624.0
696,2018.07.06,29680.0,225.0,29445.0,29760.0,29320.0,273055.0
697,2018.07.05,29455.0,75.0,29480.0,29630.0,29280.0,121270.0
698,2018.07.04,29530.0,170.0,29640.0,29730.0,29480.0,61645.0
699,2018.07.03,29700.0,110.0,29720.0,29790.0,29395.0,120102.0
700,2018.07.02,29590.0,720.0,30235.0,30265.0,29560.0,62199.0
701,2018.06.29,30310.0,150.0,30265.0,30310.0,29895.0,13867.0
702,2018.06.28,30160.0,310.0,30330.0,30385.0,30075.0,79479.0
703,2018.06.27,30470.0,95.0,30540.0,30630.0,30420.0,23230.0
704,2018.06.26,30565.0,45.0,30370.0,30620.0,30230.0,26662.0
705,2018.06.25,30610.0,15.0,30425.0,30645.0,30290.0,35044.0
706,2018.06.22,30595.0,225.0,30125.0,30595.0,30115.0,57047.0
707,2018.06.21,30370.0,295.0,30635.0,30725.0,30350.0,36175.0
708,2018.06.20,30665.0,250.0,30505.0,30800.0,30455.0,5969.0
709,2018.06.19,30415.0,390.0,30750.0,30820.0,30335.0,8788.0
710,2018.06.18,30805.0,365.0,31140.0,31140.0,30670.0,97599.0
711,2018.06.15,31170.0,155.0,31360.0,31425.0,31170.0,8725.0
712,2018.06.14,31325.0,610.0,31750.0,31750.0,31310.0,2673.0
713,2018.06.12,31935.0,25.0,31990.0,32080.0,31865.0,22353.0
714,2018.06.11,31960.0,260.0,31695.0,31965.0,31670.0,12901.0
715,2018.06.08,31700.0,320.0,31950.0,31950.0,31680.0,3746.0
716,2018.06.07,32020.0,275.0,31840.0,32105.0,31840.0,94720.0
717,2018.06.05,31745.0,75.0,31695.0,31745.0,31470.0,44976.0
718,2018.06.04,31670.0,185.0,31570.0,31720.0,31520.0,9105.0
719,2018.06.01,31485.0,160.0,31260.0,31600.0,31200.0,15453.0
720,2018.05.31,31325.0,175.0,31265.0,31355.0,31170.0,6225.0
721,2018.05.30,31150.0,715.0,31740.0,31740.0,30980.0,28716.0
722,2018.05.29,31865.0,285.0,32060.0,32120.0,31845.0,18840.0
723,2018.05.28,32150.0,130.0,32100.0,32175.0,32075.0,34030.0
724,2018.05.25,32020.0,60.0,31825.0,32080.0,31800.0,62356.0
725,2018.05.24,31960.0,95.0,32090.0,32120.0,31870.0,36437.0
726,2018.05.23,32055.0,185.0,31830.0,32070.0,31830.0,50756.0
727,2018.05.21,31870.0,90.0,31770.0,31925.0,31570.0,32344.0
728,2018.05.18,31780.0,105.0,31740.0,31790.0,31680.0,14706.0
729,2018.05.17,31675.0,155.0,31910.0,31990.0,31670.0,29331.0
730,2018.05.16,31830.0,110.0,31610.0,31880.0,31550.0,6627.0
731,2018.05.15,31720.0,275.0,31980.0,32040.0,31665.0,35027.0
732,2018.05.14,31995.0,85.0,32105.0,32160.0,31950.0,22668.0
