,날짜,종가,전일비,시가,고가,저가,거래량
3484,2007.05.16,19650.0,400.0,19150.0,19750.0,19150.0,350107.0
3485,2007.05.15,19250.0,250.0,19000.0,19600.0,18900.0,420764.0
3486,2007.05.14,19000.0,0.0,19000.0,19100.0,18900.0,365852.0
3487,2007.05.11,19000.0,100.0,19200.0,19350.0,18900.0,751016.0
3488,2007.05.10,19100.0,50.0,19250.0,19350.0,19100.0,1204425.0
3489,2007.05.09,19150.0,150.0,19000.0,19150.0,18950.0,444822.0
3490,2007.05.08,19000.0,200.0,19100.0,19200.0,18750.0,576161.0
3491,2007.05.07,19200.0,300.0,19400.0,19500.0,19050.0,361268.0
3492,2007.05.04,19500.0,200.0,19350.0,19650.0,19250.0,477535.0
3493,2007.05.03,19300.0,0.0,19650.0,19700.0,19300.0,785762.0
3494,2007.05.02,19300.0,0.0,19400.0,19550.0,19100.0,298766.0
3495,2007.04.30,19300.0,100.0,19500.0,19550.0,19100.0,207417.0
3496,2007.04.27,19400.0,250.0,19650.0,19650.0,19350.0,341831.0
3497,2007.04.26,19650.0,350.0,19350.0,19700.0,19250.0,818973.0
3498,2007.04.25,19300.0,250.0,19050.0,19300.0,18900.0,502761.0
3499,2007.04.24,19050.0,50.0,19100.0,19450.0,19000.0,506377.0
3500,2007.04.23,19000.0,0.0,19150.0,19150.0,18950.0,576731.0
3501,2007.04.20,19000.0,250.0,18900.0,19100.0,18750.0,634436.0
3502,2007.04.19,18750.0,200.0,19000.0,19100.0,18500.0,418106.0
3503,2007.04.18,18950.0,250.0,18700.0,19000.0,18700.0,278703.0
3504,2007.04.17,18700.0,250.0,18950.0,19000.0,18600.0,309657.0
3505,2007.04.16,18950.0,250.0,19250.0,19400.0,18950.0,235720.0
3506,2007.04.13,19200.0,300.0,19400.0,19500.0,19000.0,379894.0
3507,2007.04.12,19500.0,200.0,19150.0,19500.0,18800.0,416780.0
3508,2007.04.11,19300.0,300.0,19100.0,19450.0,19100.0,537111.0
3509,2007.04.10,19000.0,400.0,18800.0,19200.0,18700.0,679283.0
3510,2007.04.09,18600.0,100.0,18500.0,18750.0,18500.0,350769.0
3511,2007.04.06,18500.0,50.0,18650.0,18700.0,18350.0,451699.0
3512,2007.04.05,18550.0,50.0,18600.0,18600.0,18450.0,668394.0
3513,2007.04.04,18600.0,50.0,18700.0,18850.0,18450.0,636234.0
3514,2007.04.03,18650.0,50.0,18800.0,19000.0,18500.0,1014980.0
3515,2007.04.02,18600.0,950.0,18000.0,18600.0,17900.0,1922812.0
3516,2007.03.30,17650.0,600.0,17150.0,18050.0,17100.0,1980620.0
3517,2007.03.29,17050.0,300.0,16650.0,17100.0,16600.0,696043.0
3518,2007.03.28,16750.0,300.0,16950.0,17100.0,16600.0,921682.0
3519,2007.03.27,17050.0,50.0,16850.0,17100.0,16850.0,371367.0
3520,2007.03.26,17000.0,150.0,17250.0,17350.0,16650.0,826022.0
3521,2007.03.23,17150.0,50.0,17250.0,17500.0,17100.0,1074897.0
3522,2007.03.22,17100.0,0.0,17200.0,17400.0,17000.0,1000936.0
3523,2007.03.21,17100.0,100.0,17100.0,17150.0,16900.0,838158.0
3524,2007.03.20,17000.0,50.0,17000.0,17100.0,17000.0,656268.0
3525,2007.03.19,16950.0,0.0,16900.0,17200.0,16700.0,616676.0
3526,2007.03.16,16950.0,50.0,17150.0,17150.0,16850.0,405634.0
3527,2007.03.15,17000.0,450.0,16750.0,17050.0,16550.0,1298156.0
3528,2007.03.14,16550.0,550.0,17200.0,17400.0,16450.0,1230563.0
3529,2007.03.13,17100.0,200.0,17000.0,17350.0,16900.0,917976.0
3530,2007.03.12,16900.0,50.0,17000.0,17050.0,16750.0,343273.0
3531,2007.03.09,16850.0,300.0,17250.0,17400.0,16750.0,460085.0
3532,2007.03.08,17150.0,0.0,17150.0,17250.0,16850.0,527922.0
3533,2007.03.07,17150.0,700.0,16450.0,17150.0,16450.0,900343.0
3534,2007.03.06,16450.0,150.0,16300.0,16500.0,16250.0,804109.0
3535,2007.03.05,16300.0,950.0,17000.0,17050.0,16200.0,748919.0
3536,2007.03.02,17250.0,700.0,18000.0,18050.0,16900.0,1693274.0
3537,2007.02.28,17950.0,400.0,17950.0,18000.0,17550.0,826018.0
3538,2007.02.27,18350.0,650.0,18850.0,18850.0,18250.0,624144.0
3539,2007.02.26,19000.0,400.0,18700.0,19200.0,18700.0,800011.0
3540,2007.02.23,18600.0,100.0,18650.0,18650.0,18400.0,335506.0
3541,2007.02.22,18700.0,100.0,18500.0,18800.0,18500.0,312853.0
3542,2007.02.21,18600.0,150.0,18500.0,18650.0,18400.0,498709.0
3543,2007.02.20,18450.0,50.0,18500.0,18600.0,18350.0,267496.0
3544,2007.02.16,18400.0,450.0,18850.0,18900.0,18250.0,756546.0
3545,2007.02.15,18850.0,750.0,19550.0,19650.0,18850.0,526457.0
3546,2007.02.14,19600.0,250.0,19300.0,19750.0,19300.0,404584.0
3547,2007.02.13,19350.0,400.0,19550.0,19750.0,19150.0,504415.0
3548,2007.02.12,19750.0,250.0,19450.0,19750.0,19150.0,278746.0
3549,2007.02.09,19500.0,300.0,19300.0,19700.0,19250.0,928458.0
3550,2007.02.08,19200.0,300.0,19400.0,19600.0,18950.0,791004.0
3551,2007.02.07,19500.0,1200.0,20450.0,20500.0,19450.0,985562.0
3552,2007.02.06,20700.0,400.0,20900.0,21200.0,20450.0,362970.0
3553,2007.02.05,21100.0,200.0,20650.0,21250.0,20600.0,394162.0
3554,2007.02.02,20900.0,250.0,20650.0,21100.0,20400.0,556273.0
3555,2007.02.01,20650.0,600.0,20200.0,20650.0,20150.0,226862.0
3556,2007.01.31,20050.0,50.0,20150.0,20400.0,20000.0,271000.0
3557,2007.01.30,20100.0,200.0,20300.0,20500.0,20100.0,214205.0
3558,2007.01.29,20300.0,300.0,20850.0,20850.0,20150.0,197905.0
3559,2007.01.26,20600.0,350.0,20800.0,20950.0,20350.0,231728.0
3560,2007.01.25,20950.0,50.0,20800.0,21050.0,20650.0,317196.0
3561,2007.01.24,20900.0,150.0,20900.0,20900.0,20650.0,199911.0
3562,2007.01.23,20750.0,450.0,20000.0,20750.0,20000.0,244073.0
3563,2007.01.22,20300.0,50.0,20000.0,20450.0,19950.0,262134.0
3564,2007.01.19,20250.0,250.0,20500.0,20600.0,20100.0,398933.0
3565,2007.01.18,20500.0,400.0,20200.0,20650.0,20050.0,236286.0
3566,2007.01.17,20100.0,250.0,20100.0,20300.0,19850.0,383895.0
3567,2007.01.16,20350.0,250.0,20200.0,20900.0,20100.0,466103.0
3568,2007.01.15,20100.0,200.0,20300.0,20400.0,19900.0,232605.0
3569,2007.01.12,20300.0,50.0,20450.0,20450.0,20100.0,300089.0
3570,2007.01.11,20350.0,300.0,20000.0,20350.0,19950.0,448803.0
3571,2007.01.10,20050.0,350.0,19950.0,20150.0,19900.0,1130411.0
3572,2007.01.09,19700.0,750.0,19200.0,19850.0,19200.0,754670.0
3573,2007.01.08,18950.0,0.0,19000.0,19300.0,18800.0,486137.0
3574,2007.01.05,18950.0,100.0,18950.0,19250.0,18550.0,634700.0
3575,2007.01.04,19050.0,550.0,19500.0,19550.0,18850.0,510039.0
3576,2007.01.03,19600.0,250.0,19750.0,19900.0,19550.0,368404.0
3577,2007.01.02,19850.0,350.0,20200.0,20450.0,19800.0,348749.0
3578,2006.12.28,20200.0,400.0,20400.0,20700.0,20050.0,331125.0
3579,2006.12.27,20600.0,350.0,20850.0,20850.0,20250.0,217336.0
3580,2006.12.26,20950.0,50.0,21000.0,21050.0,20500.0,335281.0
3581,2006.12.22,21000.0,200.0,20800.0,21000.0,20550.0,420962.0
3582,2006.12.21,20800.0,100.0,20800.0,21000.0,20650.0,433981.0
3583,2006.12.20,20700.0,350.0,20550.0,20750.0,20450.0,379568.0
3584,2006.12.19,20350.0,50.0,20200.0,20600.0,20100.0,521180.0
3585,2006.12.18,20400.0,300.0,20100.0,20450.0,19950.0,411728.0
3586,2006.12.15,20100.0,200.0,20100.0,20200.0,19750.0,272329.0
3587,2006.12.14,20300.0,600.0,19750.0,20300.0,19350.0,916871.0
3588,2006.12.13,19700.0,350.0,19350.0,19800.0,19350.0,271540.0
3589,2006.12.12,19350.0,50.0,19650.0,19950.0,19350.0,309648.0
3590,2006.12.11,19300.0,200.0,19350.0,19500.0,19150.0,254065.0
3591,2006.12.08,19500.0,400.0,19800.0,20000.0,19350.0,268499.0
3592,2006.12.07,19900.0,600.0,19500.0,20150.0,19450.0,512117.0
3593,2006.12.06,19300.0,300.0,19100.0,19600.0,19050.0,549901.0
3594,2006.12.05,19000.0,500.0,19700.0,19700.0,19000.0,292389.0
3595,2006.12.04,19500.0,50.0,19350.0,19650.0,19300.0,363502.0
3596,2006.12.01,19450.0,100.0,19300.0,19550.0,19250.0,392470.0
3597,2006.11.30,19550.0,400.0,19800.0,20000.0,19300.0,684456.0
3598,2006.11.29,19950.0,200.0,19800.0,20200.0,19800.0,489386.0
3599,2006.11.28,19750.0,450.0,20100.0,20150.0,19700.0,224344.0
3600,2006.11.27,20200.0,350.0,19950.0,20200.0,19850.0,278998.0
3601,2006.11.24,19850.0,350.0,20200.0,20400.0,19750.0,284470.0
3602,2006.11.23,20200.0,100.0,19950.0,20350.0,19850.0,530468.0
3603,2006.11.22,20100.0,800.0,19400.0,20100.0,19300.0,1118026.0
3604,2006.11.21,19300.0,750.0,18700.0,19400.0,18600.0,904221.0
3605,2006.11.20,18550.0,150.0,18400.0,18800.0,18400.0,951489.0
3606,2006.11.17,18400.0,150.0,18300.0,18450.0,18200.0,394521.0
3607,2006.11.16,18250.0,250.0,18350.0,18500.0,18200.0,411554.0
3608,2006.11.15,18500.0,300.0,18800.0,18900.0,18500.0,309610.0
3609,2006.11.14,18800.0,350.0,18400.0,19000.0,18400.0,552313.0
3610,2006.11.13,18450.0,450.0,18800.0,18850.0,18300.0,252682.0
3611,2006.11.10,18900.0,50.0,18950.0,19250.0,18750.0,329100.0
3612,2006.11.09,18950.0,100.0,18650.0,18950.0,18550.0,417906.0
3613,2006.11.08,18850.0,50.0,18850.0,18950.0,18600.0,438067.0
3614,2006.11.07,18800.0,800.0,18200.0,18850.0,18100.0,852274.0
3615,2006.11.06,18000.0,450.0,17700.0,18000.0,17600.0,889704.0
3616,2006.11.03,17550.0,400.0,17800.0,17950.0,17350.0,767047.0
3617,2006.11.02,17950.0,100.0,17900.0,18050.0,17700.0,656539.0
3618,2006.11.01,17850.0,400.0,18150.0,18250.0,17600.0,1067299.0
3619,2006.10.31,18250.0,400.0,18650.0,18650.0,17850.0,1050003.0
3620,2006.10.30,18650.0,400.0,18200.0,18950.0,18150.0,355760.0
3621,2006.10.27,18250.0,350.0,18600.0,18600.0,18200.0,279530.0
3622,2006.10.26,18600.0,300.0,18750.0,18800.0,18450.0,268818.0
3623,2006.10.25,18900.0,150.0,18750.0,18950.0,18700.0,266430.0
3624,2006.10.24,18750.0,100.0,18750.0,19050.0,18700.0,213446.0
3625,2006.10.23,18850.0,300.0,19000.0,19300.0,18750.0,214315.0
3626,2006.10.20,19150.0,100.0,19150.0,19400.0,19150.0,134535.0
3627,2006.10.19,19250.0,50.0,19300.0,19450.0,19050.0,284331.0
3628,2006.10.18,19300.0,500.0,18850.0,19350.0,18650.0,352072.0
3629,2006.10.17,18800.0,50.0,18750.0,19000.0,18550.0,377311.0
3630,2006.10.16,18750.0,0.0,18600.0,18750.0,18450.0,324127.0
3631,2006.10.13,18750.0,300.0,18550.0,18800.0,18500.0,532359.0
3632,2006.10.12,18450.0,150.0,18500.0,18700.0,18400.0,580010.0
3633,2006.10.11,18600.0,150.0,18500.0,18850.0,18300.0,544267.0
3634,2006.10.10,18750.0,400.0,19000.0,19250.0,18550.0,680385.0
3635,2006.10.09,19150.0,550.0,19650.0,20000.0,18550.0,606495.0
3636,2006.10.04,19700.0,300.0,19900.0,20000.0,19550.0,386494.0
3637,2006.10.02,20000.0,0.0,19850.0,20150.0,19850.0,262682.0
3638,2006.09.29,20000.0,200.0,19700.0,20000.0,19700.0,311067.0
3639,2006.09.28,19800.0,50.0,19850.0,20050.0,19700.0,987211.0
3640,2006.09.27,19850.0,400.0,19450.0,19850.0,19450.0,374211.0
3641,2006.09.26,19450.0,50.0,19700.0,19700.0,19350.0,272181.0
3642,2006.09.25,19500.0,200.0,19350.0,19700.0,19250.0,384108.0
3643,2006.09.22,19300.0,100.0,19250.0,19450.0,19200.0,334824.0
3644,2006.09.21,19400.0,200.0,19200.0,19500.0,19200.0,273796.0
3645,2006.09.20,19200.0,0.0,19250.0,19350.0,19000.0,290200.0
3646,2006.09.19,19200.0,100.0,18950.0,19250.0,18900.0,554702.0
3647,2006.09.18,19100.0,100.0,19050.0,19350.0,18700.0,462805.0
3648,2006.09.15,19000.0,0.0,18950.0,19000.0,18750.0,237459.0
3649,2006.09.14,19000.0,200.0,18700.0,19000.0,18500.0,1005000.0
3650,2006.09.13,18800.0,400.0,18650.0,18800.0,18550.0,340110.0
3651,2006.09.12,18400.0,50.0,18300.0,18600.0,18100.0,233473.0
3652,2006.09.11,18350.0,400.0,18800.0,18800.0,18350.0,331367.0
3653,2006.09.08,18750.0,100.0,18600.0,18950.0,18450.0,774001.0
3654,2006.09.07,18650.0,500.0,18150.0,18650.0,18050.0,419793.0
3655,2006.09.06,18150.0,250.0,18350.0,18450.0,18150.0,263507.0
3656,2006.09.05,18400.0,50.0,18300.0,18600.0,18250.0,219639.0
3657,2006.09.04,18450.0,100.0,18350.0,18700.0,18350.0,282910.0
3658,2006.09.01,18350.0,150.0,18350.0,18500.0,18250.0,194900.0
3659,2006.08.31,18200.0,200.0,18100.0,18500.0,18050.0,531856.0
3660,2006.08.30,18000.0,500.0,18500.0,18500.0,18000.0,328440.0
3661,2006.08.29,18500.0,600.0,18000.0,18500.0,18000.0,482844.0
3662,2006.08.28,17900.0,0.0,17800.0,18000.0,17700.0,279876.0
3663,2006.08.25,17900.0,100.0,17700.0,18000.0,17450.0,658482.0
3664,2006.08.24,17800.0,550.0,18700.0,18700.0,17800.0,640982.0
3665,2006.08.23,18350.0,50.0,18600.0,19100.0,18300.0,814164.0
3666,2006.08.22,18300.0,850.0,17650.0,18600.0,17650.0,1222509.0
3667,2006.08.21,17450.0,50.0,18000.0,18150.0,17450.0,552316.0
3668,2006.08.18,17400.0,50.0,17550.0,17600.0,17350.0,252112.0
3669,2006.08.17,17450.0,50.0,17450.0,17600.0,17300.0,430472.0
3670,2006.08.16,17400.0,100.0,17500.0,17700.0,17400.0,373280.0
3671,2006.08.14,17300.0,150.0,17150.0,17650.0,17100.0,246985.0
3672,2006.08.11,17150.0,200.0,17450.0,17900.0,17150.0,335978.0
3673,2006.08.10,17350.0,150.0,17400.0,17800.0,17150.0,339424.0
3674,2006.08.09,17500.0,50.0,17500.0,17750.0,17150.0,217502.0
3675,2006.08.08,17450.0,550.0,16850.0,17500.0,16800.0,350610.0
3676,2006.08.07,16900.0,700.0,17650.0,17750.0,16900.0,342919.0
3677,2006.08.04,17600.0,600.0,17050.0,17600.0,17050.0,419181.0
3678,2006.08.03,17000.0,0.0,17200.0,17600.0,16800.0,571610.0
3679,2006.08.02,17000.0,0.0,16750.0,17050.0,16650.0,786435.0
3680,2006.08.01,17000.0,150.0,16850.0,17500.0,16850.0,690375.0
3681,2006.07.31,16850.0,150.0,17250.0,17300.0,16650.0,610774.0
3682,2006.07.28,17000.0,300.0,17050.0,17950.0,16800.0,1290455.0
3683,2006.07.27,16700.0,900.0,15750.0,17150.0,15700.0,1126527.0
3684,2006.07.26,15800.0,450.0,16200.0,16300.0,15700.0,307712.0
3685,2006.07.25,16250.0,100.0,16350.0,16450.0,16100.0,399670.0
3686,2006.07.24,16150.0,50.0,15850.0,16150.0,15600.0,196787.0
3687,2006.07.21,16100.0,100.0,16000.0,16150.0,15850.0,142680.0
3688,2006.07.20,16200.0,300.0,16250.0,16350.0,15900.0,463631.0
3689,2006.07.19,15900.0,100.0,15800.0,16100.0,15500.0,209984.0
3690,2006.07.18,15800.0,450.0,16200.0,16200.0,15800.0,219405.0
3691,2006.07.14,16250.0,450.0,16250.0,16300.0,15800.0,281735.0
3692,2006.07.13,16700.0,50.0,16700.0,16800.0,16250.0,277888.0
3693,2006.07.12,16650.0,100.0,16750.0,16900.0,16550.0,270815.0
3694,2006.07.11,16750.0,0.0,16750.0,16750.0,16500.0,193100.0
3695,2006.07.10,16750.0,50.0,16700.0,16800.0,16500.0,342100.0
3696,2006.07.07,16700.0,100.0,16750.0,16800.0,16550.0,249071.0
3697,2006.07.06,16600.0,150.0,16650.0,16750.0,16250.0,209008.0
3698,2006.07.05,16750.0,250.0,16200.0,16750.0,16100.0,281150.0
3699,2006.07.04,16500.0,0.0,16600.0,16850.0,16500.0,254905.0
3700,2006.07.03,16500.0,300.0,16000.0,16550.0,15850.0,466784.0
3701,2006.06.30,16200.0,1050.0,15500.0,16200.0,15400.0,545609.0
3702,2006.06.29,15150.0,550.0,14500.0,15150.0,14500.0,457028.0
3703,2006.06.28,14600.0,550.0,15000.0,15050.0,14400.0,726090.0
3704,2006.06.27,15150.0,300.0,15300.0,15550.0,15100.0,471417.0
3705,2006.06.26,15450.0,400.0,15850.0,15850.0,15100.0,308858.0
3706,2006.06.23,15850.0,50.0,15550.0,15850.0,15400.0,115931.0
3707,2006.06.22,15800.0,400.0,15600.0,15850.0,15500.0,248564.0
3708,2006.06.21,15400.0,0.0,15500.0,15550.0,15100.0,133113.0
3709,2006.06.20,15400.0,50.0,15500.0,15850.0,15400.0,392801.0
3710,2006.06.19,15450.0,100.0,15350.0,15500.0,15250.0,201009.0
3711,2006.06.16,15350.0,350.0,15400.0,15500.0,15050.0,478948.0
3712,2006.06.15,15000.0,450.0,15600.0,15800.0,14850.0,678845.0
3713,2006.06.14,15450.0,550.0,14900.0,15800.0,14900.0,328916.0
3714,2006.06.13,14900.0,700.0,15300.0,15550.0,14900.0,249906.0
3715,2006.06.12,15600.0,350.0,15300.0,15700.0,15200.0,338848.0
3716,2006.06.09,15250.0,300.0,15450.0,15600.0,15100.0,484474.0
3717,2006.06.08,14950.0,1250.0,16200.0,16200.0,14950.0,1080741.0
3718,2006.06.07,16200.0,550.0,16500.0,16700.0,15850.0,836319.0
3719,2006.06.05,16750.0,250.0,17000.0,17000.0,16600.0,246791.0
3720,2006.06.02,17000.0,400.0,16800.0,17000.0,16300.0,259457.0
3721,2006.06.01,16600.0,150.0,16750.0,17150.0,16400.0,435617.0
3722,2006.05.30,16750.0,350.0,16950.0,17200.0,16500.0,503200.0
3723,2006.05.29,17100.0,500.0,17700.0,17750.0,17100.0,418786.0
3724,2006.05.26,17600.0,1000.0,16750.0,17600.0,16750.0,1031201.0
3725,2006.05.25,16600.0,100.0,16600.0,16800.0,16250.0,1049725.0
3726,2006.05.24,16500.0,500.0,16650.0,16650.0,16100.0,1421119.0
3727,2006.05.23,17000.0,800.0,16100.0,17150.0,16100.0,1712043.0
3728,2006.05.22,16200.0,750.0,16900.0,17000.0,16200.0,595104.0
3729,2006.05.19,16950.0,900.0,16350.0,17150.0,16350.0,917305.0
3730,2006.05.18,16050.0,500.0,16050.0,16450.0,15950.0,501652.0
3731,2006.05.17,16550.0,50.0,16350.0,16650.0,15900.0,1410474.0
3732,2006.05.16,16500.0,500.0,17050.0,17150.0,16500.0,671169.0
3733,2006.05.15,17000.0,400.0,17350.0,17350.0,16900.0,952787.0
3734,2006.05.12,17400.0,600.0,17700.0,17750.0,17300.0,1242450.0
3735,2006.05.11,18000.0,100.0,17900.0,18000.0,17550.0,437980.0
3736,2006.05.10,17900.0,100.0,17800.0,18050.0,17600.0,836048.0
3737,2006.05.09,17800.0,400.0,17450.0,18150.0,17400.0,874596.0
3738,2006.05.08,17400.0,50.0,17350.0,17400.0,16700.0,848118.0
3739,2006.05.04,17350.0,300.0,17500.0,17650.0,16450.0,1755848.0
3740,2006.05.03,17650.0,1550.0,18950.0,18950.0,17650.0,1823051.0
3741,2006.05.02,19200.0,200.0,19200.0,19500.0,19150.0,742627.0
3742,2006.04.28,19400.0,200.0,19500.0,19500.0,19150.0,361906.0
3743,2006.04.27,19600.0,50.0,19550.0,19800.0,19400.0,416140.0
3744,2006.04.26,19550.0,250.0,19300.0,19600.0,19250.0,424565.0
3745,2006.04.25,19300.0,100.0,19450.0,19850.0,19150.0,675065.0
3746,2006.04.24,19200.0,950.0,20100.0,20100.0,19200.0,562805.0
3747,2006.04.21,20150.0,150.0,20150.0,20750.0,20150.0,505955.0
3748,2006.04.20,20300.0,150.0,20250.0,20450.0,20150.0,380722.0
3749,2006.04.19,20450.0,100.0,20600.0,20700.0,20250.0,374124.0
3750,2006.04.18,20350.0,150.0,20500.0,20800.0,20100.0,594200.0
3751,2006.04.17,20500.0,400.0,20700.0,21100.0,20450.0,388590.0
3752,2006.04.14,20900.0,0.0,20750.0,20900.0,20450.0,264360.0
3753,2006.04.13,20900.0,350.0,20400.0,20900.0,20150.0,378121.0
3754,2006.04.12,20550.0,550.0,19950.0,20650.0,19950.0,436112.0
3755,2006.04.11,20000.0,300.0,20450.0,20450.0,19800.0,306721.0
3756,2006.04.10,20300.0,200.0,19750.0,20400.0,19750.0,324477.0
3757,2006.04.07,20100.0,100.0,20300.0,20300.0,20000.0,405679.0
3758,2006.04.06,20000.0,100.0,20200.0,20200.0,19600.0,544510.0
3759,2006.04.05,20100.0,600.0,19600.0,20100.0,19500.0,632502.0
3760,2006.04.04,19500.0,100.0,19400.0,19700.0,19100.0,773204.0
3761,2006.04.03,19400.0,200.0,19000.0,19450.0,18900.0,222586.0
3762,2006.03.31,19200.0,100.0,19300.0,19300.0,18650.0,232673.0
3763,2006.03.30,19100.0,50.0,19100.0,19300.0,19050.0,179520.0
3764,2006.03.29,19050.0,0.0,18750.0,19450.0,18750.0,392970.0
3765,2006.03.28,19050.0,100.0,19600.0,19600.0,19050.0,188253.0
3766,2006.03.27,19150.0,750.0,18550.0,19150.0,18550.0,263371.0
3767,2006.03.24,18400.0,150.0,18400.0,18500.0,17950.0,243162.0
3768,2006.03.23,18550.0,100.0,18500.0,18650.0,18050.0,308821.0
3769,2006.03.22,18450.0,600.0,18900.0,19150.0,18350.0,448934.0
3770,2006.03.21,19050.0,200.0,19350.0,19650.0,19050.0,181190.0
3771,2006.03.20,19250.0,500.0,19550.0,19800.0,19250.0,366310.0
3772,2006.03.17,19750.0,250.0,20000.0,20000.0,19250.0,326043.0
3773,2006.03.16,20000.0,400.0,19700.0,20100.0,19600.0,722587.0
3774,2006.03.15,19600.0,1200.0,18600.0,19750.0,18550.0,621699.0
3775,2006.03.14,18400.0,600.0,19150.0,19150.0,18350.0,389958.0
3776,2006.03.13,19000.0,250.0,18900.0,19000.0,18400.0,198562.0
3777,2006.03.10,18750.0,200.0,18850.0,18900.0,18400.0,176208.0
3778,2006.03.09,18550.0,350.0,18900.0,19150.0,18550.0,405111.0
3779,2006.03.08,18900.0,0.0,18900.0,19200.0,18400.0,367462.0
3780,2006.03.07,18900.0,0.0,18400.0,18900.0,18250.0,265870.0
3781,2006.03.06,18900.0,600.0,18350.0,19050.0,18250.0,396136.0
3782,2006.03.03,18300.0,300.0,18900.0,19050.0,18100.0,573576.0
3783,2006.03.02,18600.0,800.0,19200.0,19200.0,18600.0,757220.0
3784,2006.02.28,19400.0,100.0,19350.0,19500.0,18850.0,451683.0
3785,2006.02.27,19300.0,600.0,18550.0,19300.0,18450.0,433362.0
3786,2006.02.24,18700.0,300.0,18400.0,18700.0,18400.0,271454.0
3787,2006.02.23,18400.0,150.0,18100.0,18400.0,18050.0,248882.0
3788,2006.02.22,18250.0,350.0,17950.0,18300.0,17300.0,411098.0
3789,2006.02.21,17900.0,500.0,17400.0,18200.0,17400.0,522604.0
3790,2006.02.20,17400.0,300.0,17200.0,17600.0,16900.0,793096.0
3791,2006.02.17,17100.0,100.0,17050.0,17100.0,16750.0,673606.0
3792,2006.02.16,17000.0,850.0,18000.0,18000.0,16800.0,1835933.0
3793,2006.02.15,17850.0,150.0,18100.0,18300.0,17850.0,878937.0
3794,2006.02.14,18000.0,400.0,17700.0,18250.0,17600.0,403219.0
3795,2006.02.13,17600.0,400.0,18000.0,18300.0,17550.0,495331.0
3796,2006.02.10,18000.0,500.0,18600.0,18950.0,17700.0,736493.0
3797,2006.02.09,18500.0,850.0,18000.0,18500.0,17900.0,628701.0
3798,2006.02.08,17650.0,900.0,18350.0,18850.0,17650.0,590726.0
3799,2006.02.07,18550.0,800.0,19100.0,19200.0,18550.0,737042.0
3800,2006.02.06,19350.0,750.0,19950.0,20000.0,18850.0,1288694.0
3801,2006.02.03,20100.0,600.0,20550.0,20700.0,19550.0,590220.0
3802,2006.02.02,20700.0,300.0,20700.0,20850.0,20300.0,609490.0
3803,2006.02.01,20400.0,100.0,20250.0,20850.0,20250.0,608402.0
3804,2006.01.31,20300.0,150.0,20450.0,20600.0,20200.0,406315.0
3805,2006.01.27,20450.0,650.0,19900.0,20500.0,19850.0,568053.0
3806,2006.01.26,19800.0,200.0,20250.0,20350.0,19750.0,468161.0
3807,2006.01.25,20000.0,250.0,20200.0,20550.0,20000.0,694652.0
3808,2006.01.24,20250.0,100.0,20300.0,20750.0,20000.0,442600.0
3809,2006.01.23,20350.0,1000.0,20900.0,21100.0,20300.0,546219.0
3810,2006.01.20,21350.0,150.0,21200.0,21450.0,20350.0,964466.0
3811,2006.01.19,21200.0,1050.0,20150.0,21350.0,19850.0,640068.0
3812,2006.01.18,20150.0,0.0,20150.0,20600.0,19750.0,675521.0
3813,2006.01.17,20150.0,850.0,21100.0,21550.0,20150.0,618343.0
3814,2006.01.16,21000.0,350.0,21450.0,21450.0,20850.0,756724.0
3815,2006.01.13,21350.0,100.0,21000.0,21350.0,20750.0,569356.0
3816,2006.01.12,21250.0,450.0,20700.0,21350.0,20600.0,868119.0
3817,2006.01.11,20800.0,200.0,20750.0,21100.0,20500.0,620747.0
3818,2006.01.10,21000.0,500.0,21400.0,21400.0,20900.0,930719.0
3819,2006.01.09,21500.0,50.0,21500.0,21550.0,21200.0,633175.0
3820,2006.01.06,21550.0,350.0,21550.0,21700.0,21350.0,810580.0
3821,2006.01.05,21900.0,50.0,21950.0,22050.0,21350.0,824412.0
3822,2006.01.04,21950.0,1100.0,21350.0,22200.0,21250.0,1820788.0
3823,2006.01.03,20850.0,750.0,20100.0,20900.0,20100.0,1153725.0
3824,2006.01.02,20100.0,450.0,20300.0,20350.0,19950.0,679727.0
3825,2005.12.29,20550.0,250.0,20500.0,20700.0,20300.0,359159.0
3826,2005.12.28,20800.0,500.0,20000.0,20900.0,19800.0,539985.0
3827,2005.12.27,20300.0,800.0,19500.0,20450.0,19500.0,576213.0
3828,2005.12.26,19500.0,150.0,19550.0,19650.0,19350.0,397373.0
3829,2005.12.23,19650.0,50.0,20000.0,20200.0,19450.0,260417.0
3830,2005.12.22,19700.0,200.0,19700.0,20050.0,19450.0,486793.0
3831,2005.12.21,19500.0,350.0,19150.0,19550.0,19150.0,350127.0
3832,2005.12.20,19150.0,450.0,19300.0,19500.0,19150.0,345685.0
3833,2005.12.19,19600.0,200.0,19100.0,19650.0,19100.0,356166.0
3834,2005.12.16,19400.0,300.0,19350.0,19700.0,19350.0,308881.0
3835,2005.12.15,19700.0,0.0,19750.0,19950.0,19450.0,374899.0
3836,2005.12.14,19700.0,600.0,20450.0,20450.0,19700.0,546703.0
3837,2005.12.13,20300.0,0.0,20350.0,20350.0,19900.0,228998.0
3838,2005.12.12,20300.0,250.0,20000.0,20450.0,19950.0,349441.0
3839,2005.12.09,20050.0,500.0,19700.0,20050.0,19450.0,324961.0
3840,2005.12.08,19550.0,0.0,19350.0,19700.0,19250.0,525619.0
