,날짜,종가,전일비,시가,고가,저가,거래량
1440,2015.08.11,103000.0,6000.0,111000.0,111500.0,102000.0,149879.0
1441,2015.08.10,109000.0,3000.0,106000.0,109000.0,105000.0,121880.0
1442,2015.08.07,106000.0,1000.0,103500.0,106500.0,103000.0,88717.0
1443,2015.08.06,105000.0,0.0,107000.0,107500.0,103000.0,110651.0
1444,2015.08.05,105000.0,5000.0,101000.0,106000.0,100000.0,162171.0
1445,2015.08.04,100000.0,0.0,99000.0,101500.0,95500.0,156835.0
1446,2015.08.03,100000.0,2500.0,100500.0,104000.0,100000.0,84706.0
1447,2015.07.31,102500.0,500.0,102000.0,103000.0,97600.0,211985.0
1448,2015.07.30,102000.0,5500.0,108500.0,110000.0,101500.0,159395.0
1449,2015.07.29,107500.0,0.0,107500.0,109500.0,105500.0,152688.0
1450,2015.07.28,107500.0,1500.0,107000.0,109500.0,103000.0,207607.0
1451,2015.07.27,109000.0,500.0,111500.0,114000.0,109000.0,181208.0
1452,2015.07.24,109500.0,1000.0,111000.0,113500.0,107500.0,185199.0
1453,2015.07.23,110500.0,5500.0,105000.0,111500.0,105000.0,242218.0
1454,2015.07.22,105000.0,1500.0,105000.0,107500.0,103500.0,119982.0
1455,2015.07.21,106500.0,0.0,106500.0,107500.0,104000.0,146941.0
1456,2015.07.20,106500.0,5500.0,101000.0,106500.0,99900.0,199748.0
1457,2015.07.17,101000.0,500.0,101500.0,102000.0,99200.0,145794.0
1458,2015.07.16,101500.0,500.0,101500.0,102500.0,99500.0,131930.0
1459,2015.07.15,102000.0,500.0,102000.0,104500.0,99800.0,144467.0
1460,2015.07.14,101500.0,1600.0,102000.0,103000.0,99100.0,140477.0
1461,2015.07.13,99900.0,7300.0,91100.0,100500.0,91100.0,297229.0
1462,2015.07.10,92600.0,1400.0,96000.0,96500.0,91100.0,188887.0
1463,2015.07.09,94000.0,3800.0,87100.0,94400.0,83000.0,537984.0
1464,2015.07.08,90200.0,6800.0,96000.0,97500.0,88800.0,678217.0
1465,2015.07.07,97000.0,12000.0,112000.0,112500.0,96000.0,459590.0
1466,2015.07.06,109000.0,2500.0,108500.0,113500.0,108500.0,238044.0
1467,2015.07.03,111500.0,2000.0,115000.0,116000.0,108500.0,301632.0
1468,2015.07.02,113500.0,8000.0,107000.0,118500.0,105000.0,740312.0
1469,2015.07.01,105500.0,4000.0,103000.0,106000.0,102000.0,206985.0
1470,2015.06.30,101500.0,1000.0,101500.0,104000.0,97600.0,237578.0
1471,2015.06.29,102500.0,3500.0,102000.0,108500.0,101500.0,245690.0
1472,2015.06.26,106000.0,1000.0,106000.0,111500.0,103500.0,377579.0
1473,2015.06.25,105000.0,1500.0,106500.0,107000.0,102500.0,207568.0
1474,2015.06.24,106500.0,4500.0,102000.0,107500.0,100500.0,306281.0
1475,2015.06.23,102000.0,500.0,103000.0,104000.0,100000.0,199805.0
1476,2015.06.22,101500.0,3000.0,106000.0,107500.0,100000.0,272787.0
1477,2015.06.19,104500.0,1000.0,106000.0,106500.0,100500.0,347514.0
1478,2015.06.18,105500.0,500.0,106500.0,109000.0,103500.0,367001.0
1479,2015.06.17,105000.0,3500.0,109000.0,112500.0,102500.0,492631.0
1480,2015.06.16,108500.0,1500.0,109500.0,119000.0,108000.0,700007.0
1481,2015.06.15,110000.0,0.0,111000.0,131500.0,106000.0,1770994.0
1482,2015.06.12,110000.0,14100.0,100000.0,110000.0,99100.0,894149.0
1483,2015.06.11,95900.0,1900.0,95000.0,95900.0,93000.0,148086.0
1484,2015.06.10,94000.0,4000.0,99200.0,99200.0,93300.0,132219.0
1485,2015.06.09,98000.0,400.0,97000.0,99200.0,96200.0,157441.0
1486,2015.06.08,97600.0,4600.0,93800.0,98300.0,91100.0,189613.0
1487,2015.06.05,93000.0,800.0,93200.0,94800.0,90200.0,198588.0
1488,2015.06.04,93800.0,4700.0,89600.0,95000.0,89400.0,247782.0
1489,2015.06.03,89100.0,1000.0,84700.0,92000.0,84100.0,299765.0
1490,2015.06.02,88100.0,6800.0,93500.0,93600.0,88100.0,253967.0
1491,2015.06.01,94900.0,0.0,93700.0,95200.0,89800.0,211060.0
1492,2015.05.29,94900.0,300.0,96000.0,99500.0,94900.0,177432.0
1493,2015.05.28,95200.0,1200.0,94800.0,97100.0,94000.0,157338.0
1494,2015.05.27,94000.0,3500.0,95900.0,96600.0,92500.0,181755.0
1495,2015.05.26,97500.0,5000.0,92600.0,101500.0,92600.0,477792.0
1496,2015.05.22,92500.0,4400.0,97600.0,97600.0,92000.0,329959.0
1497,2015.05.21,96900.0,1800.0,99000.0,100500.0,96400.0,309730.0
1498,2015.05.20,98700.0,2500.0,98500.0,102000.0,97200.0,307163.0
1499,2015.05.19,96200.0,1800.0,96100.0,102500.0,94500.0,450300.0
1500,2015.05.18,94400.0,300.0,94700.0,97700.0,91000.0,505349.0
1501,2015.05.15,94100.0,10800.0,83900.0,95700.0,83700.0,749552.0
1502,2015.05.14,83300.0,6600.0,79800.0,84400.0,79700.0,591924.0
1503,2015.05.13,76700.0,1700.0,76000.0,77500.0,74400.0,125072.0
1504,2015.05.12,75000.0,1900.0,77000.0,77500.0,74500.0,90324.0
1505,2015.05.11,76900.0,4800.0,73400.0,77000.0,73000.0,188088.0
1506,2015.05.08,72100.0,300.0,72100.0,72800.0,70900.0,86178.0
1507,2015.05.07,71800.0,300.0,71800.0,72900.0,69800.0,126640.0
1508,2015.05.06,72100.0,300.0,71500.0,73700.0,71200.0,108073.0
1509,2015.05.04,72400.0,300.0,72800.0,72900.0,69000.0,144357.0
1510,2015.04.30,72700.0,1000.0,72800.0,75800.0,71700.0,125066.0
1511,2015.04.29,73700.0,2900.0,77000.0,77000.0,72400.0,189691.0
1512,2015.04.28,76600.0,300.0,77400.0,78200.0,76000.0,136275.0
1513,2015.04.27,76300.0,4100.0,72400.0,76500.0,72400.0,222065.0
1514,2015.04.24,72200.0,2600.0,74800.0,75500.0,71600.0,206150.0
1515,2015.04.23,74800.0,1900.0,77100.0,78400.0,72900.0,199240.0
1516,2015.04.22,76700.0,1300.0,76300.0,79400.0,72900.0,349369.0
1517,2015.04.21,75400.0,900.0,75100.0,75900.0,74500.0,115830.0
1518,2015.04.20,74500.0,100.0,73800.0,76500.0,73100.0,220413.0
1519,2015.04.17,74400.0,3200.0,71300.0,74800.0,71300.0,265783.0
1520,2015.04.16,71200.0,300.0,72200.0,73200.0,71000.0,109337.0
1521,2015.04.15,71500.0,100.0,70500.0,73800.0,70500.0,252232.0
1522,2015.04.14,71400.0,1400.0,72600.0,72800.0,68100.0,323012.0
1523,2015.04.13,72800.0,2200.0,72000.0,74500.0,69500.0,338030.0
1524,2015.04.10,70600.0,4900.0,66300.0,74100.0,66100.0,467929.0
1525,2015.04.09,65700.0,400.0,66100.0,67100.0,65300.0,116115.0
1526,2015.04.08,66100.0,600.0,67200.0,67900.0,65000.0,174408.0
1527,2015.04.07,66700.0,0.0,66700.0,68500.0,66000.0,225613.0
1528,2015.04.06,66700.0,1700.0,64200.0,66800.0,64200.0,167647.0
1529,2015.04.03,65000.0,500.0,64900.0,65800.0,63000.0,244276.0
1530,2015.04.02,64500.0,6800.0,71900.0,74900.0,64100.0,850138.0
1531,2015.04.01,71300.0,3100.0,68200.0,75900.0,67800.0,786984.0
1532,2015.03.31,68200.0,1900.0,67300.0,68300.0,66200.0,231401.0
1533,2015.03.30,66300.0,2300.0,64500.0,67000.0,63600.0,199463.0
1534,2015.03.27,64000.0,100.0,64700.0,66200.0,63200.0,185870.0
1535,2015.03.26,63900.0,200.0,63500.0,64800.0,63000.0,133803.0
1536,2015.03.25,64100.0,2700.0,61400.0,64800.0,61400.0,274023.0
1537,2015.03.24,61400.0,300.0,61700.0,62000.0,60500.0,54372.0
1538,2015.03.23,61700.0,100.0,62200.0,62300.0,61100.0,78092.0
1539,2015.03.20,61600.0,300.0,61800.0,62000.0,61100.0,77575.0
1540,2015.03.19,61300.0,100.0,61200.0,61700.0,59900.0,104500.0
1541,2015.03.18,61200.0,800.0,60900.0,61900.0,60100.0,145431.0
1542,2015.03.17,60400.0,400.0,60600.0,61000.0,59800.0,103233.0
1543,2015.03.16,60000.0,1600.0,58700.0,60500.0,58400.0,144742.0
1544,2015.03.13,58400.0,2100.0,56300.0,58500.0,56300.0,87832.0
1545,2015.03.12,56300.0,1300.0,57000.0,57900.0,56300.0,110837.0
1546,2015.03.11,57600.0,1600.0,56000.0,58000.0,56000.0,128242.0
1547,2015.03.10,56000.0,600.0,57200.0,57400.0,55500.0,130959.0
1548,2015.03.09,56600.0,1200.0,57300.0,58600.0,56400.0,79304.0
1549,2015.03.06,57800.0,100.0,58200.0,58900.0,57600.0,74603.0
1550,2015.03.05,57900.0,100.0,57200.0,58900.0,57200.0,83534.0
1551,2015.03.04,58000.0,1200.0,58800.0,59000.0,57400.0,161345.0
1552,2015.03.03,59200.0,1500.0,60000.0,60400.0,59200.0,120666.0
1553,2015.03.02,60700.0,700.0,61100.0,61200.0,59200.0,180114.0
1554,2015.02.27,61400.0,1800.0,59200.0,61400.0,58700.0,115743.0
1555,2015.02.26,59600.0,1700.0,60900.0,61200.0,59400.0,160117.0
1556,2015.02.25,61300.0,600.0,62000.0,62200.0,61100.0,93532.0
1557,2015.02.24,61900.0,300.0,61600.0,62300.0,61000.0,76583.0
1558,2015.02.23,61600.0,500.0,61100.0,62400.0,60100.0,103867.0
1559,2015.02.17,61100.0,1600.0,59500.0,61800.0,59500.0,124621.0
1560,2015.02.16,59500.0,2400.0,61900.0,62100.0,59400.0,183203.0
1561,2015.02.13,61900.0,200.0,62400.0,62700.0,61000.0,143408.0
1562,2015.02.12,61700.0,300.0,63500.0,65000.0,60700.0,346189.0
1563,2015.02.11,62000.0,2400.0,60000.0,62900.0,59200.0,244132.0
1564,2015.02.10,59600.0,2100.0,61700.0,62200.0,58500.0,336094.0
1565,2015.02.09,61700.0,1300.0,63400.0,63500.0,60900.0,258941.0
1566,2015.02.06,63000.0,3000.0,60000.0,64300.0,59900.0,406264.0
1567,2015.02.05,60000.0,1400.0,59000.0,60200.0,58100.0,222994.0
1568,2015.02.04,58600.0,300.0,58600.0,59400.0,58300.0,124489.0
1569,2015.02.03,58300.0,1000.0,58000.0,58800.0,55600.0,248615.0
1570,2015.02.02,57300.0,400.0,58000.0,58500.0,56100.0,184830.0
1571,2015.01.30,57700.0,0.0,57500.0,59500.0,57400.0,278317.0
1572,2015.01.29,57700.0,1600.0,56100.0,57900.0,55100.0,281004.0
1573,2015.01.28,56100.0,2300.0,53900.0,57000.0,53300.0,333570.0
1574,2015.01.27,53800.0,0.0,54000.0,54300.0,53000.0,183209.0
1575,2015.01.26,53800.0,1900.0,52300.0,54400.0,51800.0,292041.0
1576,2015.01.23,51900.0,1200.0,51400.0,52100.0,50600.0,184720.0
1577,2015.01.22,50700.0,1200.0,52500.0,52500.0,50000.0,184592.0
1578,2015.01.21,51900.0,500.0,52400.0,53200.0,51900.0,173079.0
1579,2015.01.20,52400.0,200.0,51800.0,52500.0,51000.0,169461.0
1580,2015.01.19,52200.0,200.0,53300.0,53300.0,51100.0,224657.0
1581,2015.01.16,52000.0,1900.0,50500.0,52800.0,50100.0,408089.0
1582,2015.01.15,50100.0,750.0,49400.0,50500.0,48700.0,197690.0
1583,2015.01.14,49350.0,400.0,50300.0,50500.0,49000.0,263341.0
1584,2015.01.13,49750.0,1850.0,48200.0,49900.0,47500.0,502926.0
1585,2015.01.12,47900.0,3600.0,44450.0,48500.0,44400.0,643526.0
1586,2015.01.09,44300.0,600.0,44900.0,45350.0,44250.0,162887.0
1587,2015.01.08,44900.0,900.0,44150.0,44900.0,43900.0,117113.0
1588,2015.01.07,44000.0,300.0,44700.0,45000.0,43750.0,126639.0
1589,2015.01.06,44300.0,200.0,43700.0,44950.0,43650.0,159496.0
1590,2015.01.05,44100.0,450.0,43600.0,44200.0,43000.0,142132.0
1591,2015.01.02,43650.0,400.0,44100.0,44800.0,43150.0,164383.0
1592,2014.12.30,44050.0,200.0,44450.0,45750.0,44050.0,122881.0
1593,2014.12.29,43850.0,50.0,43450.0,44350.0,43450.0,52022.0
1594,2014.12.26,43800.0,1250.0,45400.0,45400.0,43800.0,131933.0
1595,2014.12.24,45050.0,250.0,45050.0,45600.0,44800.0,78295.0
1596,2014.12.23,44800.0,1700.0,46650.0,46700.0,44800.0,127868.0
1597,2014.12.22,46500.0,1100.0,45500.0,46900.0,44600.0,131254.0
1598,2014.12.19,45400.0,400.0,45500.0,45700.0,45050.0,98377.0
1599,2014.12.18,45000.0,50.0,45450.0,45750.0,44050.0,108551.0
1600,2014.12.17,45050.0,400.0,44700.0,45550.0,44600.0,107452.0
1601,2014.12.16,44650.0,600.0,45200.0,45350.0,44600.0,172592.0
1602,2014.12.15,45250.0,700.0,45150.0,45650.0,45000.0,113381.0
1603,2014.12.12,45950.0,1200.0,47150.0,47350.0,45550.0,116564.0
1604,2014.12.11,47150.0,1300.0,45100.0,47400.0,45050.0,185758.0
1605,2014.12.10,45850.0,750.0,46750.0,47200.0,45600.0,126127.0
1606,2014.12.09,46600.0,500.0,47100.0,48350.0,46400.0,143201.0
1607,2014.12.08,47100.0,950.0,48050.0,48050.0,46950.0,114471.0
1608,2014.12.05,48050.0,550.0,48250.0,48500.0,47950.0,131834.0
1609,2014.12.04,47500.0,450.0,47900.0,48550.0,47500.0,192790.0
1610,2014.12.03,47050.0,350.0,47100.0,47450.0,46550.0,78176.0
1611,2014.12.02,46700.0,850.0,47700.0,47800.0,46400.0,120283.0
1612,2014.12.01,47550.0,800.0,46900.0,47800.0,46100.0,170481.0
1613,2014.11.28,46750.0,400.0,46450.0,48200.0,46150.0,419525.0
1614,2014.11.27,46350.0,1700.0,47200.0,48600.0,45450.0,431680.0
1615,2014.11.26,48050.0,550.0,48950.0,49100.0,47900.0,171183.0
1616,2014.11.25,48600.0,1150.0,47900.0,49350.0,47000.0,272272.0
1617,2014.11.24,47450.0,1300.0,49400.0,49400.0,46200.0,435242.0
1618,2014.11.21,48750.0,2050.0,50600.0,51500.0,48300.0,333042.0
1619,2014.11.20,50800.0,900.0,51900.0,52000.0,50700.0,71254.0
1620,2014.11.19,51700.0,700.0,51800.0,52100.0,50300.0,123936.0
1621,2014.11.18,51000.0,2000.0,48550.0,52400.0,48550.0,306632.0
1622,2014.11.17,49000.0,4400.0,53100.0,53500.0,48300.0,444102.0
1623,2014.11.14,53400.0,300.0,53700.0,54300.0,53000.0,94587.0
1624,2014.11.13,53700.0,500.0,53800.0,54000.0,52300.0,125286.0
1625,2014.11.12,53200.0,800.0,54100.0,54400.0,53100.0,195285.0
1626,2014.11.11,54000.0,1700.0,53000.0,55000.0,52700.0,281181.0
1627,2014.11.10,52300.0,1400.0,53700.0,54500.0,52200.0,202830.0
1628,2014.11.07,53700.0,2100.0,51700.0,53900.0,51400.0,158791.0
1629,2014.11.06,51600.0,2200.0,53200.0,53800.0,51300.0,249899.0
1630,2014.11.05,53800.0,700.0,53900.0,54300.0,52100.0,224375.0
1631,2014.11.04,54500.0,1000.0,53800.0,54600.0,52500.0,259321.0
1632,2014.11.03,53500.0,1500.0,52200.0,54000.0,52100.0,214474.0
1633,2014.10.31,52000.0,600.0,51400.0,52900.0,50300.0,189202.0
1634,2014.10.30,51400.0,1600.0,52800.0,53400.0,49950.0,265291.0
1635,2014.10.29,53000.0,1000.0,54500.0,54700.0,52300.0,282262.0
1636,2014.10.28,54000.0,700.0,55000.0,56500.0,53500.0,248712.0
1637,2014.10.27,54700.0,1700.0,53000.0,55300.0,51600.0,389195.0
1638,2014.10.24,53000.0,1300.0,54000.0,55100.0,52600.0,331825.0
1639,2014.10.23,54300.0,2300.0,52700.0,56400.0,52500.0,753920.0
1640,2014.10.22,52000.0,800.0,52800.0,52900.0,51300.0,308230.0
1641,2014.10.21,51200.0,2600.0,53000.0,54500.0,50300.0,717544.0
1642,2014.10.20,53800.0,5450.0,49500.0,54900.0,49300.0,946738.0
1643,2014.10.17,48350.0,1500.0,49850.0,53600.0,47100.0,1412701.0
1644,2014.10.16,49850.0,4450.0,52600.0,53500.0,46750.0,1466688.0
1645,2014.10.15,54300.0,1000.0,53400.0,55600.0,53300.0,316922.0
1646,2014.10.14,53300.0,1800.0,51300.0,53400.0,50100.0,458796.0
1647,2014.10.13,51500.0,8300.0,59900.0,59900.0,50900.0,859742.0
1648,2014.10.10,59800.0,900.0,60700.0,61300.0,59000.0,268200.0
1649,2014.10.08,60700.0,1200.0,61700.0,63100.0,60300.0,147326.0
1650,2014.10.07,61900.0,1100.0,63400.0,63800.0,58700.0,287639.0
1651,2014.10.06,63000.0,400.0,64000.0,64600.0,62600.0,175948.0
1652,2014.10.02,63400.0,1700.0,60700.0,64000.0,59800.0,237740.0
1653,2014.10.01,61700.0,800.0,62300.0,62500.0,61100.0,126382.0
1654,2014.09.30,62500.0,1300.0,63800.0,64200.0,62100.0,315086.0
1655,2014.09.29,63800.0,3300.0,60900.0,63900.0,60400.0,404119.0
1656,2014.09.26,60500.0,1500.0,58900.0,60700.0,58700.0,194638.0
1657,2014.09.25,59000.0,300.0,59200.0,59200.0,58200.0,97768.0
1658,2014.09.24,58700.0,600.0,57900.0,59100.0,57500.0,165271.0
1659,2014.09.23,58100.0,1000.0,57100.0,58200.0,56600.0,161053.0
1660,2014.09.22,57100.0,300.0,57700.0,57900.0,56200.0,114912.0
1661,2014.09.19,57400.0,1000.0,57000.0,57400.0,56400.0,121031.0
1662,2014.09.18,56400.0,500.0,57300.0,57400.0,55900.0,109392.0
1663,2014.09.17,56900.0,1500.0,56100.0,57100.0,55300.0,187465.0
1664,2014.09.16,55400.0,500.0,55000.0,56300.0,53900.0,164722.0
1665,2014.09.15,54900.0,1300.0,52700.0,56100.0,51900.0,228356.0
1666,2014.09.12,53600.0,1700.0,55800.0,55800.0,52600.0,247291.0
1667,2014.09.11,55300.0,1900.0,57200.0,57900.0,55300.0,202258.0
1668,2014.09.05,57200.0,800.0,56400.0,58100.0,56400.0,186087.0
1669,2014.09.04,56400.0,1100.0,58100.0,58600.0,56200.0,261292.0
1670,2014.09.03,57500.0,2500.0,57500.0,58900.0,56900.0,1733201.0
1671,2014.09.02,60000.0,3900.0,56800.0,62100.0,56000.0,737928.0
1672,2014.09.01,56100.0,2200.0,53900.0,56500.0,53800.0,188815.0
1673,2014.08.29,53900.0,100.0,54100.0,56300.0,53300.0,199786.0
1674,2014.08.28,54000.0,100.0,53500.0,54800.0,53400.0,116953.0
1675,2014.08.27,53900.0,2100.0,55300.0,56200.0,53800.0,295901.0
1676,2014.08.26,56000.0,2200.0,58800.0,59100.0,55500.0,408986.0
1677,2014.08.25,58200.0,5700.0,53500.0,59600.0,52500.0,785914.0
1678,2014.08.22,52500.0,2100.0,50200.0,52700.0,50100.0,234231.0
1679,2014.08.21,50400.0,1600.0,51600.0,52200.0,50100.0,175668.0
1680,2014.08.20,52000.0,1300.0,53800.0,53800.0,52000.0,127427.0
1681,2014.08.19,53300.0,600.0,52600.0,53400.0,52200.0,115781.0
1682,2014.08.18,52700.0,300.0,52500.0,53100.0,51800.0,94868.0
1683,2014.08.14,52400.0,100.0,52900.0,53400.0,51400.0,179700.0
1684,2014.08.13,52300.0,3050.0,49300.0,53000.0,48850.0,348117.0
1685,2014.08.12,49250.0,1500.0,47650.0,49250.0,46700.0,145158.0
1686,2014.08.11,47750.0,400.0,48250.0,49100.0,47650.0,78897.0
1687,2014.08.08,48150.0,200.0,48300.0,48650.0,46800.0,101475.0
1688,2014.08.07,47950.0,2550.0,50800.0,50900.0,47800.0,181280.0
1689,2014.08.06,50500.0,1700.0,48850.0,50700.0,48300.0,145921.0
1690,2014.08.05,48800.0,200.0,48350.0,49850.0,48350.0,99872.0
1691,2014.08.04,48600.0,750.0,49650.0,50400.0,48300.0,157525.0
1692,2014.08.01,49350.0,100.0,49000.0,51700.0,48550.0,294565.0
1693,2014.07.31,49250.0,1650.0,47850.0,49350.0,46750.0,229016.0
1694,2014.07.30,47600.0,2000.0,45300.0,48100.0,44850.0,331729.0
1695,2014.07.29,45600.0,1100.0,46700.0,47600.0,45000.0,323964.0
1696,2014.07.28,46700.0,2600.0,49500.0,49900.0,46100.0,359741.0
1697,2014.07.25,49300.0,900.0,48250.0,49700.0,48250.0,194350.0
1698,2014.07.24,48400.0,3700.0,52500.0,52900.0,48400.0,458844.0
1699,2014.07.23,52100.0,200.0,52300.0,54200.0,52000.0,211318.0
1700,2014.07.22,52300.0,1000.0,53300.0,53300.0,51700.0,164222.0
1701,2014.07.21,53300.0,800.0,54200.0,54200.0,52900.0,92605.0
1702,2014.07.18,54100.0,0.0,53000.0,54600.0,53000.0,73307.0
1703,2014.07.17,54100.0,0.0,54200.0,54800.0,53500.0,101462.0
1704,2014.07.16,54100.0,300.0,54000.0,54500.0,52300.0,185119.0
1705,2014.07.15,53800.0,100.0,54600.0,55200.0,52900.0,196951.0
1706,2014.07.14,53700.0,1500.0,53000.0,53800.0,52400.0,148035.0
1707,2014.07.11,52200.0,1500.0,50500.0,52800.0,50400.0,455382.0
1708,2014.07.10,50700.0,800.0,51500.0,51500.0,50200.0,239885.0
1709,2014.07.09,51500.0,3000.0,48500.0,51500.0,48100.0,300688.0
1710,2014.07.08,48500.0,950.0,49500.0,49500.0,48350.0,114631.0
1711,2014.07.07,49450.0,200.0,49850.0,49850.0,48950.0,114111.0
1712,2014.07.04,49650.0,1000.0,48700.0,49650.0,48450.0,124552.0
1713,2014.07.03,48650.0,450.0,49450.0,49650.0,48550.0,120358.0
1714,2014.07.02,49100.0,500.0,48650.0,49150.0,48100.0,130994.0
1715,2014.07.01,48600.0,550.0,48950.0,49300.0,48050.0,197212.0
1716,2014.06.30,48050.0,1800.0,46200.0,48500.0,45400.0,199643.0
1717,2014.06.27,46250.0,450.0,46700.0,47100.0,45650.0,113798.0
1718,2014.06.26,46700.0,650.0,47100.0,47300.0,45050.0,410110.0
1719,2014.06.25,47350.0,700.0,48300.0,49450.0,47250.0,244450.0
1720,2014.06.24,48050.0,1200.0,47000.0,49900.0,46400.0,292450.0
1721,2014.06.23,46850.0,3050.0,44300.0,47200.0,44150.0,269585.0
1722,2014.06.20,43800.0,600.0,43650.0,44450.0,43550.0,281220.0
1723,2014.06.19,43200.0,0.0,43650.0,43700.0,42900.0,57292.0
1724,2014.06.18,43200.0,450.0,42800.0,43350.0,42050.0,104444.0
1725,2014.06.17,42750.0,450.0,42700.0,43100.0,42600.0,90665.0
1726,2014.06.16,42300.0,500.0,42800.0,43000.0,41900.0,63902.0
1727,2014.06.13,42800.0,300.0,43050.0,43100.0,42200.0,148843.0
1728,2014.06.12,43100.0,600.0,42900.0,43800.0,42550.0,432008.0
1729,2014.06.11,42500.0,150.0,42900.0,42900.0,41500.0,140153.0
1730,2014.06.10,42350.0,150.0,43000.0,43000.0,41100.0,134535.0
1731,2014.06.09,42500.0,1100.0,41800.0,42500.0,41750.0,134054.0
1732,2014.06.05,41400.0,700.0,40000.0,41600.0,40000.0,144716.0
1733,2014.06.03,40700.0,300.0,40400.0,40850.0,39600.0,131766.0
1734,2014.06.02,40400.0,0.0,40100.0,40950.0,39250.0,156057.0
1735,2014.05.30,40400.0,400.0,40500.0,41450.0,40050.0,259814.0
1736,2014.05.29,40000.0,200.0,39850.0,40900.0,39000.0,153522.0
1737,2014.05.28,39800.0,900.0,39400.0,41950.0,39150.0,289886.0
1738,2014.05.27,38900.0,1050.0,38600.0,40000.0,38600.0,155596.0
1739,2014.05.26,37850.0,750.0,37650.0,38000.0,37400.0,99255.0
1740,2014.05.23,37100.0,800.0,36100.0,37300.0,36100.0,100207.0
1741,2014.05.22,36300.0,100.0,36450.0,36600.0,36000.0,76829.0
1742,2014.05.21,36400.0,0.0,36600.0,37200.0,36350.0,100122.0
1743,2014.05.20,36400.0,800.0,37800.0,37800.0,36050.0,114229.0
1744,2014.05.19,37200.0,750.0,36700.0,37900.0,36400.0,129855.0
1745,2014.05.16,36450.0,1050.0,35200.0,36700.0,35000.0,109154.0
1746,2014.05.15,35400.0,150.0,35600.0,35900.0,35250.0,82671.0
1747,2014.05.14,35550.0,700.0,34900.0,35550.0,34650.0,102551.0
1748,2014.05.13,34850.0,150.0,35200.0,35200.0,34600.0,90684.0
1749,2014.05.12,34700.0,0.0,34700.0,35350.0,34600.0,176762.0
1750,2014.05.09,34700.0,1450.0,33350.0,35050.0,33350.0,256242.0
1751,2014.05.08,33250.0,300.0,33300.0,33550.0,32550.0,116903.0
1752,2014.05.07,33550.0,200.0,33450.0,34000.0,33400.0,69007.0
1753,2014.05.02,33750.0,200.0,33950.0,34200.0,33350.0,140306.0
1754,2014.04.30,33950.0,1950.0,32500.0,34000.0,32500.0,350743.0
1755,2014.04.29,32000.0,0.0,32050.0,32650.0,32000.0,147153.0
1756,2014.04.28,32000.0,1150.0,31000.0,32200.0,30600.0,154871.0
1757,2014.04.25,30850.0,400.0,30250.0,31100.0,30250.0,73398.0
1758,2014.04.24,30450.0,300.0,30750.0,30750.0,30300.0,41570.0
1759,2014.04.23,30750.0,100.0,31050.0,31100.0,30550.0,51833.0
1760,2014.04.22,30650.0,0.0,30550.0,30850.0,30100.0,56673.0
1761,2014.04.21,30650.0,150.0,30900.0,31000.0,30450.0,44222.0
1762,2014.04.18,30800.0,700.0,30150.0,30900.0,30000.0,64053.0
1763,2014.04.17,30100.0,200.0,29700.0,30300.0,29700.0,31880.0
1764,2014.04.16,29900.0,250.0,30200.0,30300.0,29650.0,41548.0
1765,2014.04.15,30150.0,400.0,29750.0,30350.0,29700.0,58079.0
1766,2014.04.14,29750.0,600.0,30500.0,30500.0,29700.0,62871.0
1767,2014.04.11,30350.0,200.0,30250.0,30550.0,29950.0,40830.0
1768,2014.04.10,30550.0,1550.0,29100.0,30700.0,29100.0,132573.0
1769,2014.04.09,29000.0,200.0,29500.0,29600.0,29000.0,71463.0
1770,2014.04.08,29200.0,350.0,29350.0,29800.0,29100.0,66967.0
1771,2014.04.07,29550.0,650.0,30000.0,30400.0,29550.0,79145.0
1772,2014.04.04,30200.0,450.0,29750.0,30600.0,29750.0,91246.0
1773,2014.04.03,29750.0,650.0,30450.0,30750.0,29600.0,108989.0
1774,2014.04.02,30400.0,50.0,30700.0,30900.0,30400.0,59494.0
1775,2014.04.01,30450.0,450.0,30050.0,30550.0,29600.0,70664.0
1776,2014.03.31,30000.0,700.0,30700.0,30700.0,29550.0,91625.0
1777,2014.03.28,30700.0,400.0,30850.0,31100.0,30600.0,43871.0
1778,2014.03.27,31100.0,150.0,31250.0,31350.0,30550.0,65443.0
1779,2014.03.26,31250.0,50.0,31500.0,31700.0,31000.0,59910.0
1780,2014.03.25,31300.0,300.0,31300.0,31700.0,31050.0,70073.0
1781,2014.03.24,31000.0,850.0,31700.0,32750.0,30800.0,195709.0
1782,2014.03.21,31850.0,150.0,31800.0,32200.0,31550.0,170639.0
1783,2014.03.20,31700.0,300.0,31500.0,31800.0,31150.0,88134.0
1784,2014.03.19,31400.0,350.0,31100.0,31800.0,31100.0,84284.0
1785,2014.03.18,31050.0,0.0,31400.0,31900.0,31050.0,105850.0
1786,2014.03.17,31050.0,100.0,30900.0,31400.0,30600.0,65180.0
1787,2014.03.14,31150.0,300.0,31000.0,31750.0,31000.0,85671.0
1788,2014.03.13,31450.0,400.0,31250.0,32100.0,30600.0,246180.0
1789,2014.03.12,31050.0,550.0,31600.0,32200.0,30900.0,235904.0
1790,2014.03.11,31600.0,2150.0,29650.0,31650.0,29350.0,523210.0
1791,2014.03.10,29450.0,650.0,28600.0,29550.0,28000.0,132934.0
1792,2014.03.07,28800.0,500.0,29350.0,29500.0,28750.0,123485.0
