,날짜,종가,전일비,시가,고가,저가,거래량
5456,1999.05.12,15500.0,800.0,14500.0,16000.0,14500.0,30440.0
5457,1999.05.11,16300.0,450.0,16100.0,17000.0,16050.0,60590.0
5458,1999.05.10,15850.0,150.0,15500.0,16600.0,15500.0,31100.0
5459,1999.05.07,16000.0,800.0,17200.0,17700.0,16000.0,116040.0
5460,1999.05.06,16800.0,1900.0,15800.0,17100.0,15300.0,192380.0
5461,1999.05.04,14900.0,1000.0,14050.0,15300.0,14050.0,89640.0
5462,1999.05.03,13900.0,300.0,12100.0,14400.0,12100.0,57850.0
5463,1999.04.30,14200.0,100.0,14100.0,14650.0,13650.0,45940.0
5464,1999.04.29,14100.0,400.0,14500.0,15100.0,13600.0,70060.0
5465,1999.04.28,14500.0,50.0,14500.0,15800.0,14450.0,118440.0
5466,1999.04.27,14450.0,1850.0,12900.0,14450.0,12900.0,108650.0
5467,1999.04.26,12600.0,900.0,12700.0,13500.0,12000.0,96160.0
5468,1999.04.23,13500.0,800.0,14100.0,14900.0,13400.0,86950.0
5469,1999.04.22,14300.0,900.0,15500.0,15700.0,13400.0,113430.0
5470,1999.04.21,15200.0,200.0,17250.0,17250.0,14500.0,378990.0
5471,1999.04.20,15000.0,1950.0,15000.0,15000.0,15000.0,43640.0
5472,1999.04.19,13050.0,1700.0,13050.0,13050.0,13050.0,15400.0
5473,1999.04.16,11350.0,9375.0,11350.0,11350.0,11350.0,53670.0
5474,1999.04.15,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5475,1999.04.14,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5476,1999.04.13,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5477,1999.04.12,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5478,1999.04.09,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5479,1999.04.08,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5480,1999.04.07,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5481,1999.04.06,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5482,1999.04.02,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5483,1999.04.01,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5484,1999.03.31,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5485,1999.03.30,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5486,1999.03.29,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5487,1999.03.26,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5488,1999.03.25,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5489,1999.03.24,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5490,1999.03.23,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5491,1999.03.22,1975.0,0.0,1975.0,1975.0,1975.0,0.0
5492,1999.03.19,1975.0,255.0,1975.0,1975.0,1950.0,1204440.0
5493,1999.03.18,1720.0,60.0,1795.0,1795.0,1650.0,364940.0
5494,1999.03.17,1780.0,55.0,1800.0,1850.0,1780.0,483510.0
5495,1999.03.16,1835.0,65.0,1900.0,1930.0,1830.0,330340.0
5496,1999.03.15,1900.0,0.0,1970.0,2040.0,1900.0,432660.0
5497,1999.03.12,1900.0,135.0,1800.0,1980.0,1765.0,737150.0
5498,1999.03.11,1765.0,15.0,1760.0,1815.0,1755.0,385780.0
5499,1999.03.10,1780.0,10.0,1750.0,1860.0,1710.0,317600.0
5500,1999.03.09,1770.0,75.0,1850.0,1870.0,1760.0,344080.0
5501,1999.03.08,1845.0,15.0,1835.0,1895.0,1830.0,368810.0
5502,1999.03.05,1830.0,30.0,1810.0,1885.0,1810.0,218310.0
5503,1999.03.04,1860.0,30.0,1810.0,1970.0,1760.0,434510.0
5504,1999.03.03,1830.0,70.0,1900.0,1930.0,1760.0,198790.0
5505,1999.03.02,1900.0,0.0,1950.0,1950.0,1860.0,278520.0
5506,1999.02.26,1900.0,50.0,1810.0,1950.0,1810.0,269080.0
5507,1999.02.25,1850.0,105.0,1950.0,1970.0,1760.0,312550.0
5508,1999.02.24,1955.0,95.0,2010.0,2100.0,1955.0,247280.0
5509,1999.02.23,2050.0,60.0,2000.0,2195.0,2000.0,458210.0
5510,1999.02.22,1990.0,60.0,2000.0,2165.0,1970.0,268360.0
5511,1999.02.19,2050.0,80.0,2005.0,2100.0,1950.0,340610.0
5512,1999.02.18,2130.0,0.0,2150.0,2250.0,2100.0,280900.0
5513,1999.02.12,2130.0,0.0,2130.0,2230.0,2100.0,367970.0
5514,1999.02.11,2130.0,20.0,2230.0,2330.0,2100.0,531810.0
5515,1999.02.10,2150.0,50.0,1960.0,2300.0,1920.0,564480.0
5516,1999.02.09,2100.0,170.0,2350.0,2350.0,2070.0,356070.0
5517,1999.02.08,2270.0,30.0,2300.0,2450.0,2220.0,349730.0
5518,1999.02.05,2300.0,120.0,2420.0,2690.0,2300.0,1287520.0
5519,1999.02.04,2420.0,315.0,2105.0,2420.0,2105.0,696130.0
5520,1999.02.03,2105.0,245.0,2260.0,2350.0,2070.0,750520.0
5521,1999.02.02,2350.0,350.0,2700.0,2850.0,2295.0,2867510.0
5522,1999.02.01,2700.0,350.0,2700.0,2700.0,2650.0,1027360.0
5523,1999.01.29,2350.0,305.0,2350.0,2350.0,2290.0,1329940.0
5524,1999.01.28,2045.0,265.0,1780.0,2045.0,1730.0,569980.0
5525,1999.01.27,1780.0,80.0,1710.0,1840.0,1675.0,546140.0
5526,1999.01.26,1700.0,110.0,1800.0,1920.0,1620.0,916340.0
5527,1999.01.25,1810.0,315.0,2100.0,2100.0,1810.0,1033530.0
5528,1999.01.22,2125.0,375.0,2225.0,2400.0,2125.0,700060.0
5529,1999.01.21,2500.0,145.0,2705.0,2705.0,2310.0,2652710.0
5530,1999.01.20,2355.0,305.0,2355.0,2355.0,2220.0,439040.0
5531,1999.01.19,2050.0,220.0,2270.0,2300.0,2000.0,547180.0
5532,1999.01.18,2270.0,150.0,2170.0,2435.0,2140.0,1035480.0
5533,1999.01.15,2120.0,80.0,2240.0,2350.0,2100.0,616510.0
5534,1999.01.14,2200.0,80.0,2300.0,2490.0,2180.0,1006740.0
5535,1999.01.13,2280.0,60.0,2370.0,2500.0,2100.0,1206160.0
5536,1999.01.12,2340.0,295.0,2090.0,2340.0,2000.0,1008860.0
5537,1999.01.11,2045.0,265.0,1710.0,2045.0,1710.0,638250.0
5538,1999.01.08,1780.0,20.0,1700.0,1850.0,1580.0,356440.0
5539,1999.01.07,1800.0,110.0,2000.0,2080.0,1730.0,403090.0
5540,1999.01.06,1910.0,245.0,1900.0,1910.0,1710.0,470030.0
5541,1999.01.05,1665.0,215.0,1500.0,1665.0,1460.0,283150.0
5542,1999.01.04,1450.0,50.0,1520.0,1600.0,1450.0,179610.0
5543,1998.12.28,1500.0,70.0,1450.0,1540.0,1450.0,369570.0
5544,1998.12.24,1570.0,130.0,1565.0,1740.0,1565.0,387810.0
5545,1998.12.23,1700.0,120.0,1700.0,1920.0,1600.0,429950.0
5546,1998.12.22,1820.0,320.0,2150.0,2150.0,1820.0,615020.0
5547,1998.12.21,2140.0,140.0,2000.0,2270.0,2000.0,945370.0
5548,1998.12.18,2000.0,35.0,1840.0,2100.0,1820.0,424650.0
5549,1998.12.17,2035.0,355.0,2035.0,2240.0,2035.0,230130.0
5550,1998.12.16,2390.0,420.0,3215.0,3215.0,2390.0,691900.0
5551,1998.12.15,2810.0,365.0,2790.0,2810.0,2600.0,426680.0
5552,1998.12.14,2445.0,315.0,2445.0,2445.0,2300.0,353640.0
5553,1998.12.11,2130.0,275.0,2030.0,2130.0,1910.0,430430.0
5554,1998.12.10,1855.0,240.0,1665.0,1855.0,1665.0,261010.0
5555,1998.12.09,1615.0,80.0,1610.0,1730.0,1520.0,532580.0
5556,1998.12.08,1695.0,295.0,1700.0,1890.0,1695.0,457440.0
5557,1998.12.07,1990.0,20.0,2050.0,2190.0,1710.0,585200.0
5558,1998.12.05,2010.0,190.0,2080.0,2300.0,2000.0,136720.0
5559,1998.12.04,2200.0,70.0,2140.0,2200.0,2000.0,181460.0
5560,1998.12.03,2130.0,170.0,2200.0,2260.0,2075.0,232830.0
5561,1998.12.02,2300.0,60.0,2340.0,2440.0,2240.0,355650.0
5562,1998.12.01,2240.0,240.0,2010.0,2240.0,1970.0,422230.0
5563,1998.11.30,2000.0,10.0,2010.0,2080.0,1930.0,182500.0
5564,1998.11.28,2010.0,140.0,2090.0,2090.0,1960.0,359570.0
5565,1998.11.27,1870.0,90.0,1780.0,1920.0,1760.0,290000.0
5566,1998.11.26,1780.0,160.0,2000.0,2100.0,1780.0,524180.0
5567,1998.11.25,1940.0,205.0,1870.0,1940.0,1740.0,414050.0
5568,1998.11.24,1735.0,185.0,1580.0,1735.0,1580.0,546600.0
5569,1998.11.23,1550.0,75.0,1430.0,1570.0,1430.0,211390.0
5570,1998.11.21,1475.0,35.0,1460.0,1500.0,1420.0,38760.0
5571,1998.11.20,1440.0,75.0,1480.0,1520.0,1430.0,136260.0
5572,1998.11.19,1515.0,115.0,1360.0,1565.0,1360.0,426210.0
5573,1998.11.18,1400.0,20.0,1380.0,1430.0,1350.0,106740.0
5574,1998.11.17,1380.0,50.0,1430.0,1430.0,1350.0,142450.0
5575,1998.11.16,1430.0,10.0,1405.0,1445.0,1380.0,139280.0
5576,1998.11.14,1420.0,70.0,1450.0,1450.0,1360.0,144170.0
5577,1998.11.13,1350.0,35.0,1400.0,1425.0,1305.0,114500.0
5578,1998.11.12,1385.0,5.0,1360.0,1435.0,1315.0,194230.0
5579,1998.11.11,1380.0,35.0,1350.0,1410.0,1350.0,109030.0
5580,1998.11.10,1415.0,0.0,1440.0,1470.0,1360.0,179190.0
5581,1998.11.09,1415.0,35.0,1380.0,1530.0,1380.0,278330.0
5582,1998.11.07,1380.0,95.0,1350.0,1460.0,1350.0,135130.0
5583,1998.11.06,1475.0,155.0,1350.0,1475.0,1350.0,254570.0
5584,1998.11.05,1320.0,80.0,1365.0,1410.0,1320.0,236100.0
5585,1998.11.04,1400.0,0.0,1305.0,1400.0,1280.0,263400.0
5586,1998.11.03,1400.0,75.0,1465.0,1560.0,1400.0,324420.0
5587,1998.11.02,1475.0,155.0,1470.0,1475.0,1390.0,302800.0
5588,1998.10.31,1320.0,25.0,1315.0,1450.0,1300.0,323730.0
5589,1998.10.30,1295.0,15.0,1250.0,1295.0,1250.0,176590.0
5590,1998.10.29,1280.0,0.0,1280.0,1305.0,1215.0,135340.0
5591,1998.10.28,1280.0,65.0,1220.0,1280.0,1220.0,155680.0
5592,1998.10.27,1215.0,55.0,1260.0,1260.0,1180.0,209290.0
5593,1998.10.26,1270.0,5.0,1300.0,1400.0,1250.0,321800.0
5594,1998.10.24,1275.0,135.0,1270.0,1275.0,1160.0,253700.0
5595,1998.10.23,1140.0,65.0,1205.0,1240.0,1130.0,152320.0
5596,1998.10.22,1205.0,125.0,1100.0,1205.0,1080.0,161560.0
5597,1998.10.21,1080.0,20.0,1085.0,1120.0,1060.0,86520.0
5598,1998.10.20,1060.0,40.0,1020.0,1140.0,1000.0,118240.0
5599,1998.10.19,1020.0,105.0,1005.0,1100.0,1000.0,188300.0
5600,1998.10.17,1125.0,25.0,1150.0,1200.0,1105.0,122310.0
5601,1998.10.16,1100.0,135.0,1190.0,1225.0,1090.0,428870.0
5602,1998.10.15,1235.0,165.0,1300.0,1350.0,1235.0,1073640.0
5603,1998.10.14,1400.0,150.0,1200.0,1400.0,1180.0,363530.0
5604,1998.10.13,1250.0,0.0,1250.0,1380.0,1200.0,218950.0
5605,1998.10.12,1250.0,95.0,1155.0,1250.0,1050.0,206590.0
5606,1998.10.10,1155.0,120.0,1155.0,1155.0,1155.0,89570.0
5607,1998.10.09,1035.0,110.0,925.0,1035.0,925.0,136460.0
5608,1998.10.08,925.0,95.0,830.0,925.0,830.0,121500.0
5609,1998.10.07,830.0,35.0,850.0,890.0,830.0,21490.0
5610,1998.10.02,865.0,35.0,850.0,870.0,830.0,19390.0
5611,1998.10.01,830.0,50.0,840.0,900.0,810.0,21890.0
5612,1998.09.30,880.0,20.0,860.0,950.0,850.0,8760.0
5613,1998.09.29,860.0,30.0,850.0,900.0,785.0,31810.0
5614,1998.09.28,890.0,90.0,950.0,955.0,865.0,35150.0
5615,1998.09.26,980.0,0.0,945.0,980.0,945.0,690.0
5616,1998.09.25,980.0,15.0,950.0,980.0,930.0,2580.0
5617,1998.09.24,965.0,25.0,1000.0,1000.0,950.0,11950.0
5618,1998.09.23,940.0,20.0,970.0,1000.0,940.0,14740.0
5619,1998.09.22,960.0,90.0,1000.0,1000.0,960.0,8950.0
5620,1998.09.21,1050.0,100.0,910.0,1050.0,910.0,520.0
5621,1998.09.19,950.0,10.0,850.0,960.0,850.0,1830.0
5622,1998.09.18,960.0,40.0,990.0,990.0,960.0,13970.0
5623,1998.09.17,1000.0,15.0,990.0,1050.0,970.0,20440.0
5624,1998.09.16,985.0,25.0,960.0,990.0,920.0,17970.0
5625,1998.09.15,960.0,30.0,950.0,970.0,950.0,19870.0
5626,1998.09.14,990.0,10.0,970.0,1000.0,950.0,16940.0
5627,1998.09.12,1000.0,30.0,970.0,1000.0,970.0,4560.0
5628,1998.09.11,970.0,30.0,1000.0,1000.0,970.0,9870.0
5629,1998.09.10,1000.0,50.0,1050.0,1050.0,990.0,12840.0
5630,1998.09.09,1050.0,50.0,1000.0,1080.0,980.0,9300.0
5631,1998.09.08,1000.0,40.0,980.0,1035.0,980.0,9340.0
5632,1998.09.07,1040.0,10.0,1030.0,1050.0,1000.0,31060.0
5633,1998.09.05,1050.0,30.0,1000.0,1050.0,1000.0,21420.0
5634,1998.09.04,1020.0,10.0,1030.0,1040.0,980.0,15260.0
5635,1998.09.03,1010.0,80.0,1100.0,1100.0,1010.0,20350.0
5636,1998.09.02,1090.0,115.0,975.0,1090.0,975.0,79230.0
5637,1998.09.01,975.0,5.0,990.0,1000.0,950.0,17820.0
5638,1998.08.31,970.0,20.0,960.0,990.0,950.0,36450.0
5639,1998.08.29,950.0,10.0,985.0,1000.0,950.0,42230.0
5640,1998.08.28,960.0,20.0,970.0,990.0,960.0,43630.0
5641,1998.08.27,980.0,0.0,995.0,1000.0,980.0,25080.0
5642,1998.08.26,980.0,0.0,1000.0,1025.0,980.0,25120.0
5643,1998.08.25,980.0,10.0,950.0,1000.0,950.0,14780.0
5644,1998.08.24,990.0,10.0,990.0,990.0,950.0,41450.0
5645,1998.08.22,1000.0,20.0,980.0,1000.0,980.0,9180.0
5646,1998.08.21,980.0,40.0,1020.0,1020.0,970.0,68870.0
5647,1998.08.20,1020.0,25.0,1000.0,1030.0,1000.0,38830.0
5648,1998.08.19,995.0,5.0,990.0,1050.0,980.0,32890.0
5649,1998.08.18,990.0,50.0,965.0,1000.0,965.0,20540.0
5650,1998.08.17,1040.0,10.0,1050.0,1050.0,1000.0,15820.0
5651,1998.08.14,1050.0,60.0,1110.0,1110.0,1050.0,14040.0
5652,1998.08.13,1110.0,60.0,1080.0,1140.0,1080.0,14630.0
5653,1998.08.12,1170.0,110.0,1060.0,1170.0,1000.0,54570.0
5654,1998.08.11,1060.0,20.0,1100.0,1120.0,1010.0,24180.0
5655,1998.08.10,1080.0,20.0,1055.0,1100.0,1055.0,20630.0
5656,1998.08.08,1100.0,70.0,1200.0,1200.0,1100.0,19690.0
5657,1998.08.07,1170.0,20.0,1150.0,1200.0,1120.0,20670.0
5658,1998.08.06,1150.0,10.0,1150.0,1200.0,1080.0,24510.0
5659,1998.08.05,1160.0,15.0,1215.0,1215.0,1130.0,10040.0
5660,1998.08.04,1175.0,100.0,1155.0,1255.0,1155.0,29010.0
5661,1998.08.03,1275.0,125.0,1150.0,1285.0,1150.0,67270.0
5662,1998.08.01,1150.0,0.0,1150.0,1210.0,1120.0,8310.0
5663,1998.07.31,1150.0,50.0,1200.0,1260.0,1060.0,78190.0
5664,1998.07.30,1200.0,100.0,1300.0,1300.0,1200.0,7830.0
5665,1998.07.29,1300.0,30.0,1170.0,1300.0,1170.0,29900.0
5666,1998.07.28,1270.0,65.0,1210.0,1300.0,1150.0,16620.0
5667,1998.07.27,1205.0,135.0,1310.0,1310.0,1200.0,26590.0
5668,1998.07.25,1340.0,30.0,1270.0,1370.0,1270.0,35660.0
5669,1998.07.24,1370.0,40.0,1400.0,1400.0,1245.0,29990.0
5670,1998.07.23,1410.0,150.0,1160.0,1410.0,1160.0,83380.0
5671,1998.07.22,1260.0,140.0,1250.0,1310.0,1240.0,46280.0
5672,1998.07.21,1400.0,60.0,1400.0,1490.0,1315.0,71380.0
5673,1998.07.20,1460.0,25.0,1600.0,1600.0,1350.0,111850.0
5674,1998.07.18,1435.0,150.0,1435.0,1435.0,1400.0,125590.0
5675,1998.07.16,1285.0,135.0,1270.0,1285.0,1270.0,37380.0
5676,1998.07.15,1150.0,90.0,1060.0,1170.0,1060.0,51040.0
5677,1998.07.14,1060.0,60.0,1000.0,1060.0,1000.0,28280.0
5678,1998.07.13,1000.0,10.0,980.0,1000.0,980.0,24120.0
5679,1998.07.11,1010.0,90.0,1000.0,1070.0,1000.0,6050.0
5680,1998.07.10,1100.0,60.0,1030.0,1100.0,970.0,44520.0
5681,1998.07.09,1040.0,0.0,970.0,1080.0,970.0,39100.0
5682,1998.07.08,1040.0,30.0,965.0,1050.0,950.0,17300.0
5683,1998.07.07,1010.0,100.0,1000.0,1015.0,975.0,30790.0
5684,1998.07.06,910.0,10.0,900.0,1005.0,900.0,7650.0
5685,1998.07.04,900.0,50.0,900.0,910.0,900.0,10220.0
5686,1998.07.03,950.0,50.0,900.0,980.0,900.0,22550.0
5687,1998.07.02,900.0,100.0,990.0,1050.0,880.0,52320.0
5688,1998.07.01,1000.0,20.0,950.0,1050.0,950.0,19120.0
5689,1998.06.30,1020.0,0.0,1020.0,1050.0,1000.0,11830.0
5690,1998.06.29,1020.0,40.0,1010.0,1085.0,1010.0,20590.0
5691,1998.06.27,1060.0,5.0,1080.0,1085.0,1050.0,4210.0
5692,1998.06.26,1055.0,10.0,1030.0,1095.0,1030.0,3730.0
5693,1998.06.25,1065.0,5.0,1060.0,1100.0,1040.0,9790.0
5694,1998.06.24,1060.0,40.0,1050.0,1135.0,1050.0,28940.0
5695,1998.06.23,1100.0,40.0,1185.0,1185.0,1060.0,20470.0
5696,1998.06.22,1060.0,130.0,1120.0,1190.0,1060.0,20190.0
5697,1998.06.20,1190.0,105.0,1200.0,1290.0,1190.0,18880.0
5698,1998.06.19,1295.0,65.0,1375.0,1375.0,1185.0,64090.0
5699,1998.06.18,1230.0,130.0,1080.0,1230.0,1050.0,23550.0
5700,1998.06.17,1100.0,50.0,1050.0,1170.0,1020.0,38710.0
5701,1998.06.16,1050.0,0.0,1100.0,1170.0,1040.0,27340.0
5702,1998.06.15,1050.0,50.0,1100.0,1100.0,1040.0,14000.0
5703,1998.06.13,1100.0,20.0,1020.0,1100.0,1020.0,8580.0
5704,1998.06.12,1080.0,80.0,1120.0,1195.0,1080.0,18100.0
5705,1998.06.11,1160.0,55.0,1200.0,1210.0,1130.0,15520.0
5706,1998.06.10,1215.0,15.0,1200.0,1280.0,1200.0,39820.0
5707,1998.06.09,1200.0,75.0,1300.0,1310.0,1180.0,23450.0
5708,1998.06.08,1275.0,135.0,1080.0,1275.0,1080.0,34370.0
5709,1998.06.05,1140.0,0.0,1165.0,1220.0,1055.0,46400.0
5710,1998.06.03,1140.0,40.0,1290.0,1290.0,1110.0,60870.0
5711,1998.06.02,1180.0,15.0,1195.0,1290.0,1160.0,60950.0
5712,1998.06.01,1195.0,65.0,1260.0,1320.0,1195.0,92260.0
5713,1998.05.30,1260.0,125.0,1250.0,1325.0,1220.0,65700.0
5714,1998.05.29,1385.0,145.0,1240.0,1385.0,1240.0,150310.0
5715,1998.05.28,1240.0,160.0,1240.0,1450.0,1240.0,95480.0
5716,1998.05.27,1400.0,75.0,1170.0,1400.0,1170.0,134060.0
5717,1998.05.26,1325.0,180.0,1325.0,1325.0,1325.0,4340.0
5718,1998.05.25,1505.0,205.0,1710.0,1710.0,1505.0,75720.0
5719,1998.05.23,1710.0,0.0,1915.0,1915.0,1520.0,135960.0
5720,1998.05.22,1710.0,180.0,1710.0,1710.0,1710.0,61680.0
5721,1998.05.21,1530.0,160.0,1450.0,1530.0,1410.0,94300.0
5722,1998.05.20,1370.0,135.0,1280.0,1380.0,1250.0,112270.0
5723,1998.05.19,1235.0,130.0,1235.0,1235.0,1170.0,279090.0
5724,1998.05.18,1105.0,115.0,1010.0,1105.0,1010.0,47930.0
5725,1998.05.16,990.0,105.0,920.0,990.0,885.0,143670.0
5726,1998.05.15,885.0,120.0,885.0,995.0,885.0,644830.0
5727,1998.05.14,1005.0,135.0,1005.0,1005.0,1005.0,20600.0
5728,1998.05.13,1140.0,150.0,1140.0,1140.0,1140.0,30020.0
5729,1998.05.12,1290.0,175.0,1290.0,1290.0,1290.0,24190.0
5730,1998.05.11,1465.0,195.0,1700.0,1720.0,1465.0,207500.0
5731,1998.05.09,1660.0,50.0,1505.0,1820.0,1505.0,240640.0
5732,1998.05.08,1710.0,180.0,1710.0,1710.0,1650.0,321190.0
5733,1998.05.07,1530.0,145.0,1475.0,1600.0,1475.0,376930.0
5734,1998.05.06,1675.0,225.0,1780.0,1780.0,1675.0,63270.0
5735,1998.05.04,1900.0,100.0,1760.0,1900.0,1760.0,49780.0
5736,1998.05.02,2000.0,0.0,2000.0,2000.0,2000.0,0.0
5737,1998.04.30,2000.0,0.0,2000.0,2090.0,1910.0,30450.0
5738,1998.04.29,2000.0,100.0,1900.0,2050.0,1900.0,21400.0
5739,1998.04.28,1900.0,100.0,1800.0,1950.0,1800.0,15330.0
5740,1998.04.27,1800.0,140.0,1940.0,2000.0,1800.0,36690.0
5741,1998.04.25,1940.0,30.0,1810.0,1940.0,1800.0,23920.0
5742,1998.04.24,1970.0,65.0,1950.0,2060.0,1950.0,18130.0
5743,1998.04.23,2035.0,215.0,2200.0,2250.0,2030.0,25080.0
5744,1998.04.22,2250.0,100.0,2330.0,2400.0,2250.0,11950.0
5745,1998.04.21,2350.0,100.0,2250.0,2460.0,2230.0,34030.0
5746,1998.04.20,2250.0,270.0,2510.0,2510.0,2250.0,41200.0
5747,1998.04.18,2520.0,270.0,2250.0,2520.0,2250.0,77170.0
5748,1998.04.17,2250.0,90.0,2230.0,2300.0,2210.0,31150.0
5749,1998.04.16,2340.0,60.0,2450.0,2450.0,2340.0,35410.0
5750,1998.04.15,2400.0,50.0,2460.0,2460.0,2360.0,30370.0
5751,1998.04.14,2450.0,130.0,2520.0,2520.0,2450.0,62480.0
5752,1998.04.13,2580.0,20.0,2520.0,2650.0,2510.0,55340.0
5753,1998.04.11,2600.0,80.0,2700.0,2700.0,2500.0,45630.0
5754,1998.04.10,2680.0,220.0,2510.0,2750.0,2510.0,92050.0
5755,1998.04.09,2460.0,120.0,2450.0,2540.0,2400.0,82850.0
5756,1998.04.08,2580.0,90.0,2620.0,2690.0,2500.0,51590.0
5757,1998.04.07,2670.0,110.0,2660.0,2700.0,2600.0,53670.0
5758,1998.04.06,2560.0,100.0,2610.0,2700.0,2500.0,41700.0
5759,1998.04.04,2660.0,130.0,2500.0,2800.0,2450.0,40060.0
5760,1998.04.03,2530.0,170.0,2630.0,2750.0,2420.0,70620.0
5761,1998.04.02,2700.0,250.0,2950.0,2950.0,2700.0,53230.0
5762,1998.04.01,2950.0,260.0,2700.0,3010.0,2655.0,164380.0
5763,1998.03.31,2690.0,60.0,2610.0,2800.0,2610.0,39370.0
5764,1998.03.30,2750.0,120.0,2870.0,2880.0,2670.0,56400.0
5765,1998.03.28,2870.0,130.0,2820.0,2890.0,2800.0,81090.0
5766,1998.03.27,2740.0,50.0,2650.0,2870.0,2650.0,43840.0
5767,1998.03.26,2790.0,10.0,2800.0,2880.0,2740.0,47530.0
5768,1998.03.25,2800.0,260.0,3055.0,3060.0,2750.0,89450.0
5769,1998.03.24,3060.0,60.0,3100.0,3290.0,3050.0,269790.0
5770,1998.03.23,3000.0,50.0,3100.0,3100.0,2860.0,163730.0
5771,1998.03.21,2950.0,240.0,3000.0,3035.0,2860.0,172410.0
5772,1998.03.20,2710.0,50.0,2700.0,2975.0,2660.0,67050.0
5773,1998.03.19,2660.0,90.0,2750.0,2800.0,2650.0,34750.0
5774,1998.03.18,2750.0,30.0,2850.0,2850.0,2720.0,36950.0
5775,1998.03.17,2720.0,30.0,3000.0,3000.0,2710.0,85640.0
5776,1998.03.16,2750.0,40.0,2850.0,2900.0,2750.0,74970.0
5777,1998.03.14,2790.0,110.0,2950.0,2950.0,2790.0,28790.0
5778,1998.03.13,2900.0,60.0,2900.0,2990.0,2800.0,98030.0
5779,1998.03.12,2840.0,90.0,2850.0,2850.0,2710.0,39650.0
5780,1998.03.11,2750.0,100.0,2850.0,2890.0,2750.0,38920.0
5781,1998.03.10,2850.0,150.0,2480.0,2870.0,2480.0,36460.0
5782,1998.03.09,2700.0,215.0,3100.0,3100.0,2600.0,53310.0
5783,1998.03.07,2915.0,395.0,3000.0,3000.0,2915.0,46910.0
5784,1998.03.06,3310.0,450.0,3760.0,3760.0,3310.0,244480.0
5785,1998.03.05,3760.0,400.0,3760.0,3760.0,3760.0,23040.0
5786,1998.03.04,3360.0,360.0,2990.0,3360.0,2990.0,178670.0
5787,1998.03.03,3000.0,320.0,2400.0,3000.0,2400.0,65430.0
5788,1998.03.02,2680.0,50.0,2850.0,2900.0,2610.0,45080.0
5789,1998.02.28,2730.0,200.0,2600.0,2730.0,2600.0,49840.0
5790,1998.02.27,2530.0,170.0,2700.0,2800.0,2530.0,62170.0
5791,1998.02.26,2700.0,170.0,2470.0,2730.0,2410.0,85120.0
5792,1998.02.25,2530.0,220.0,2950.0,2950.0,2530.0,43360.0
5793,1998.02.24,2750.0,200.0,2550.0,2750.0,2550.0,118690.0
5794,1998.02.23,2550.0,180.0,2370.0,2550.0,2320.0,57760.0
5795,1998.02.21,2370.0,10.0,2290.0,2370.0,2290.0,16570.0
5796,1998.02.20,2360.0,60.0,2250.0,2470.0,2200.0,55200.0
5797,1998.02.19,2300.0,50.0,2150.0,2420.0,2150.0,32120.0
5798,1998.02.18,2250.0,20.0,2100.0,2400.0,2100.0,58690.0
5799,1998.02.17,2230.0,190.0,2240.0,2310.0,2230.0,25370.0
5800,1998.02.16,2420.0,60.0,2250.0,2540.0,2200.0,53470.0
5801,1998.02.14,2360.0,150.0,2350.0,2510.0,2310.0,59460.0
5802,1998.02.13,2510.0,210.0,2920.0,2930.0,2510.0,72110.0
5803,1998.02.12,2720.0,230.0,2720.0,2720.0,2720.0,34810.0
5804,1998.02.11,2950.0,250.0,3100.0,3100.0,2950.0,129380.0
5805,1998.02.10,3200.0,230.0,3150.0,3200.0,3150.0,148320.0
5806,1998.02.09,2970.0,220.0,2960.0,2970.0,2770.0,178780.0
5807,1998.02.07,2750.0,200.0,2750.0,2750.0,2750.0,94220.0
5808,1998.02.06,2550.0,180.0,2550.0,2550.0,2500.0,127820.0
5809,1998.02.05,2370.0,170.0,2370.0,2370.0,2200.0,152140.0
5810,1998.02.04,2200.0,100.0,2260.0,2260.0,2050.0,53900.0
5811,1998.02.03,2100.0,30.0,2070.0,2220.0,1910.0,59560.0
5812,1998.02.02,2070.0,180.0,2070.0,2090.0,2070.0,37390.0
5813,1998.01.31,2250.0,190.0,2590.0,2590.0,2250.0,30460.0
5814,1998.01.30,2440.0,180.0,2440.0,2440.0,2430.0,30360.0
5815,1998.01.26,2260.0,30.0,2400.0,2400.0,2110.0,106670.0
5816,1998.01.24,2230.0,190.0,2230.0,2360.0,2230.0,86100.0
5817,1998.01.23,2420.0,200.0,2620.0,2620.0,2420.0,93530.0
