,날짜,종가,전일비,시가,고가,저가,거래량
4669,2002.08.01,10150.0,50.0,10300.0,10300.0,10000.0,58164.0
4670,2002.07.31,10100.0,450.0,10700.0,10700.0,10100.0,75704.0
4671,2002.07.30,10550.0,600.0,10100.0,10550.0,10100.0,145167.0
4672,2002.07.29,9950.0,30.0,10150.0,10200.0,9850.0,91442.0
4673,2002.07.26,9920.0,40.0,10150.0,10150.0,9830.0,151716.0
4674,2002.07.25,9960.0,340.0,10600.0,10800.0,9830.0,399201.0
4675,2002.07.24,10300.0,650.0,10700.0,10700.0,10250.0,102249.0
4676,2002.07.23,10950.0,150.0,10300.0,10950.0,10100.0,191397.0
4677,2002.07.22,10800.0,700.0,10900.0,10950.0,10500.0,151850.0
4678,2002.07.19,11500.0,300.0,11350.0,11600.0,11100.0,129966.0
4679,2002.07.18,11800.0,50.0,12000.0,12150.0,11750.0,105869.0
4680,2002.07.16,11750.0,950.0,12800.0,13100.0,11600.0,272017.0
4681,2002.07.15,12700.0,1100.0,12500.0,13200.0,12300.0,264520.0
4682,2002.07.12,13800.0,500.0,13500.0,14300.0,13300.0,210481.0
4683,2002.07.11,13300.0,250.0,13250.0,13800.0,13100.0,119040.0
4684,2002.07.10,13550.0,400.0,13500.0,14200.0,13500.0,119084.0
4685,2002.07.09,13950.0,1100.0,12500.0,14400.0,12500.0,207762.0
4686,2002.07.08,12850.0,500.0,13450.0,13600.0,12750.0,171515.0
4687,2002.07.05,13350.0,200.0,13150.0,13900.0,12800.0,291074.0
4688,2002.07.04,13150.0,100.0,13100.0,13600.0,12500.0,295340.0
4689,2002.07.03,13250.0,1700.0,11900.0,13250.0,11700.0,597560.0
4690,2002.07.02,11550.0,0.0,11050.0,11850.0,10850.0,42650.0
4691,2002.06.28,11550.0,700.0,11300.0,12000.0,11250.0,59449.0
4692,2002.06.27,10850.0,550.0,10650.0,10850.0,10400.0,65486.0
4693,2002.06.26,10300.0,1500.0,11100.0,11100.0,10300.0,58602.0
4694,2002.06.25,11800.0,0.0,12400.0,12400.0,11800.0,47031.0
4695,2002.06.24,11800.0,0.0,11550.0,11800.0,11050.0,77450.0
4696,2002.06.21,11800.0,0.0,11750.0,11800.0,11500.0,55284.0
4697,2002.06.20,11800.0,200.0,11900.0,11900.0,11300.0,167141.0
4698,2002.06.19,11600.0,650.0,12350.0,12400.0,11400.0,111753.0
4699,2002.06.18,12250.0,50.0,12000.0,12250.0,12000.0,105912.0
4700,2002.06.17,12200.0,500.0,12850.0,12850.0,12200.0,104791.0
4701,2002.06.14,12700.0,200.0,12900.0,13000.0,12700.0,139840.0
4702,2002.06.12,12500.0,650.0,13000.0,13000.0,12500.0,137471.0
4703,2002.06.11,13150.0,300.0,13450.0,13450.0,13150.0,38532.0
4704,2002.06.10,13450.0,50.0,13200.0,13700.0,13200.0,35332.0
4705,2002.06.07,13400.0,550.0,13700.0,13700.0,13100.0,38360.0
4706,2002.06.05,13950.0,550.0,13400.0,14000.0,13400.0,34035.0
4707,2002.06.04,13400.0,100.0,13400.0,13400.0,13000.0,41456.0
4708,2002.06.03,13500.0,200.0,13650.0,14000.0,13500.0,32946.0
4709,2002.05.31,13700.0,100.0,13500.0,14000.0,13500.0,49892.0
4710,2002.05.30,13800.0,900.0,14500.0,14500.0,13800.0,48440.0
4711,2002.05.29,14700.0,500.0,15300.0,15300.0,14500.0,55766.0
4712,2002.05.28,15200.0,150.0,15400.0,15500.0,15100.0,43038.0
4713,2002.05.27,15350.0,500.0,15750.0,15750.0,15350.0,41751.0
4714,2002.05.24,15850.0,450.0,15400.0,15850.0,15400.0,51555.0
4715,2002.05.23,15400.0,150.0,15850.0,15850.0,15400.0,48284.0
4716,2002.05.22,15550.0,250.0,15300.0,15700.0,15300.0,44795.0
4717,2002.05.21,15300.0,600.0,15900.0,15900.0,15300.0,54930.0
4718,2002.05.20,15900.0,350.0,15700.0,15950.0,15600.0,75870.0
4719,2002.05.17,15550.0,50.0,15500.0,16000.0,15500.0,261949.0
4720,2002.05.16,15500.0,1200.0,16600.0,16600.0,15500.0,119019.0
4721,2002.05.15,16700.0,150.0,16700.0,16800.0,16450.0,42416.0
4722,2002.05.14,16550.0,50.0,16600.0,17000.0,16350.0,41543.0
4723,2002.05.13,16600.0,900.0,15600.0,17000.0,15600.0,56391.0
4724,2002.05.10,15700.0,300.0,15900.0,16000.0,15600.0,39440.0
4725,2002.05.09,16000.0,250.0,16000.0,16000.0,15850.0,40930.0
4726,2002.05.08,15750.0,150.0,16100.0,16300.0,15750.0,58623.0
4727,2002.05.07,15900.0,450.0,15700.0,16200.0,15700.0,48360.0
4728,2002.05.06,16350.0,350.0,16500.0,16500.0,16250.0,38959.0
4729,2002.05.03,16700.0,200.0,16900.0,16900.0,16600.0,42193.0
4730,2002.05.02,16900.0,1200.0,16200.0,17000.0,16200.0,82713.0
4731,2002.04.30,15700.0,200.0,15700.0,16000.0,15600.0,60351.0
4732,2002.04.29,15500.0,500.0,15800.0,16200.0,15500.0,58745.0
4733,2002.04.26,16000.0,0.0,15800.0,16500.0,15600.0,74586.0
4734,2002.04.25,16000.0,1000.0,17000.0,17000.0,16000.0,60726.0
4735,2002.04.24,17000.0,300.0,17100.0,17100.0,16800.0,80176.0
4736,2002.04.23,17300.0,300.0,16950.0,17300.0,16500.0,65116.0
4737,2002.04.22,17000.0,1000.0,18000.0,18000.0,16500.0,94238.0
4738,2002.04.19,18000.0,700.0,18550.0,18550.0,17600.0,132843.0
4739,2002.04.18,18700.0,1800.0,16900.0,19000.0,16900.0,213430.0
4740,2002.04.17,16900.0,1050.0,16000.0,16900.0,16000.0,182829.0
4741,2002.04.16,15850.0,50.0,16200.0,16200.0,15800.0,149012.0
4742,2002.04.15,15800.0,600.0,15000.0,15800.0,15000.0,110769.0
4743,2002.04.12,15200.0,900.0,14000.0,16000.0,14000.0,90116.0
4744,2002.04.11,14300.0,300.0,14250.0,14600.0,14250.0,39284.0
4745,2002.04.10,14000.0,700.0,14700.0,14700.0,14000.0,67639.0
4746,2002.04.09,14700.0,300.0,14800.0,14900.0,14600.0,50872.0
4747,2002.04.08,15000.0,300.0,15300.0,15400.0,14900.0,49451.0
4748,2002.04.04,15300.0,200.0,15250.0,15400.0,15250.0,51170.0
4749,2002.04.03,15500.0,100.0,15200.0,15500.0,15000.0,72701.0
4750,2002.04.02,15400.0,800.0,14600.0,15400.0,14500.0,60976.0
4751,2002.04.01,14600.0,700.0,15500.0,15500.0,14600.0,55469.0
4752,2002.03.29,15300.0,100.0,15400.0,15600.0,15200.0,80448.0
4753,2002.03.28,15400.0,300.0,15900.0,16200.0,15400.0,84319.0
4754,2002.03.27,15700.0,0.0,15700.0,15700.0,15500.0,69296.0
4755,2002.03.26,15700.0,100.0,15000.0,15700.0,14900.0,130562.0
4756,2002.03.25,15800.0,400.0,16250.0,16250.0,15800.0,138814.0
4757,2002.03.22,16200.0,800.0,15700.0,16300.0,15700.0,166214.0
4758,2002.03.21,15400.0,400.0,14900.0,15400.0,14850.0,132384.0
4759,2002.03.20,15000.0,50.0,15400.0,15400.0,14900.0,156114.0
4760,2002.03.19,14950.0,350.0,15000.0,15100.0,13050.0,217920.0
4761,2002.03.18,15300.0,500.0,14500.0,15500.0,14500.0,213080.0
4762,2002.03.15,14800.0,1100.0,14350.0,14800.0,13700.0,275034.0
4763,2002.03.14,13700.0,1750.0,12000.0,13700.0,11800.0,533940.0
4764,2002.03.13,11950.0,300.0,12200.0,12200.0,11800.0,119758.0
4765,2002.03.12,12250.0,250.0,12600.0,12700.0,12250.0,86944.0
4766,2002.03.11,12500.0,500.0,12200.0,12650.0,12200.0,136286.0
4767,2002.03.08,12000.0,300.0,12150.0,12300.0,12000.0,111151.0
4768,2002.03.07,12300.0,200.0,12350.0,12850.0,12300.0,112449.0
4769,2002.03.06,12500.0,350.0,12350.0,13000.0,12300.0,143119.0
4770,2002.03.05,12150.0,150.0,12000.0,12150.0,11700.0,135349.0
4771,2002.03.04,12000.0,200.0,12050.0,12050.0,11800.0,125204.0
4772,2002.02.28,11800.0,600.0,12400.0,12500.0,11600.0,129084.0
4773,2002.02.27,12400.0,300.0,12500.0,12700.0,12350.0,101961.0
4774,2002.02.26,12700.0,100.0,13000.0,13000.0,12650.0,108577.0
4775,2002.02.25,12800.0,200.0,13000.0,13000.0,12800.0,83741.0
4776,2002.02.22,13000.0,50.0,12950.0,13000.0,12700.0,110836.0
4777,2002.02.21,13050.0,50.0,13000.0,13400.0,12900.0,140635.0
4778,2002.02.20,13100.0,100.0,12900.0,13200.0,12600.0,141017.0
4779,2002.02.19,13000.0,1000.0,12100.0,13100.0,12000.0,180988.0
4780,2002.02.18,12000.0,400.0,12400.0,12500.0,11600.0,168491.0
4781,2002.02.15,12400.0,200.0,12500.0,12750.0,12400.0,135921.0
4782,2002.02.14,12600.0,150.0,12300.0,13000.0,12100.0,205287.0
4783,2002.02.08,12750.0,1650.0,11500.0,12750.0,11500.0,299059.0
4784,2002.02.07,11100.0,1000.0,11500.0,11800.0,11100.0,157393.0
4785,2002.02.06,12100.0,1100.0,11500.0,12100.0,11050.0,176765.0
4786,2002.02.05,11000.0,1100.0,12000.0,12000.0,10900.0,151352.0
4787,2002.02.04,12100.0,400.0,11500.0,12100.0,11500.0,155147.0
4788,2002.02.01,11700.0,450.0,13400.0,13400.0,11650.0,407239.0
4789,2002.01.31,12150.0,1550.0,10900.0,12150.0,10900.0,177088.0
4790,2002.01.30,10600.0,1050.0,9500.0,10800.0,9450.0,280926.0
4791,2002.01.29,9550.0,350.0,9300.0,9550.0,9150.0,151727.0
4792,2002.01.28,9200.0,270.0,9110.0,9300.0,9110.0,137644.0
4793,2002.01.25,8930.0,260.0,9190.0,9200.0,8500.0,302119.0
4794,2002.01.24,9190.0,80.0,9200.0,9300.0,9190.0,151946.0
4795,2002.01.23,9110.0,20.0,9010.0,9260.0,9010.0,100600.0
4796,2002.01.22,9090.0,250.0,9010.0,9300.0,9010.0,93170.0
4797,2002.01.21,9340.0,340.0,9000.0,9500.0,9000.0,240061.0
4798,2002.01.18,9000.0,600.0,8400.0,9000.0,8300.0,116091.0
4799,2002.01.17,8400.0,50.0,8440.0,8440.0,8220.0,42158.0
4800,2002.01.16,8450.0,300.0,8550.0,8600.0,8450.0,55797.0
4801,2002.01.15,8750.0,150.0,8720.0,8900.0,8720.0,133560.0
4802,2002.01.14,8600.0,300.0,8400.0,8800.0,8400.0,125319.0
4803,2002.01.11,8300.0,210.0,8160.0,8300.0,8160.0,55338.0
4804,2002.01.10,8090.0,110.0,8200.0,8200.0,8000.0,64147.0
4805,2002.01.09,8200.0,30.0,8200.0,8200.0,8070.0,48146.0
4806,2002.01.08,8170.0,30.0,8300.0,8300.0,8160.0,32803.0
4807,2002.01.07,8200.0,120.0,8200.0,8200.0,8100.0,54335.0
4808,2002.01.04,8320.0,80.0,8510.0,8510.0,8260.0,39462.0
4809,2002.01.03,8400.0,140.0,8200.0,8500.0,8200.0,68352.0
4810,2002.01.02,8260.0,210.0,8240.0,8370.0,8240.0,41128.0
4811,2001.12.28,8050.0,200.0,7860.0,8100.0,7860.0,24510.0
4812,2001.12.27,7850.0,10.0,7800.0,7930.0,7800.0,27070.0
4813,2001.12.26,7840.0,190.0,8000.0,8000.0,7650.0,43830.0
4814,2001.12.24,7650.0,50.0,7620.0,7750.0,7620.0,42350.0
4815,2001.12.21,7700.0,250.0,7950.0,7950.0,7700.0,37310.0
4816,2001.12.20,7950.0,110.0,7610.0,8000.0,7610.0,28480.0
4817,2001.12.19,7840.0,330.0,8150.0,8150.0,7820.0,49740.0
4818,2001.12.18,8170.0,230.0,8350.0,8370.0,8160.0,51950.0
4819,2001.12.17,8400.0,240.0,8700.0,8700.0,8400.0,46040.0
4820,2001.12.14,8640.0,0.0,8540.0,8640.0,8520.0,40950.0
4821,2001.12.13,8640.0,10.0,8720.0,8740.0,8640.0,37150.0
4822,2001.12.12,8650.0,80.0,8610.0,8740.0,8610.0,47850.0
4823,2001.12.11,8570.0,330.0,8900.0,8900.0,8570.0,70260.0
4824,2001.12.10,8900.0,150.0,9100.0,9170.0,8900.0,43280.0
4825,2001.12.07,9050.0,30.0,9100.0,9150.0,9020.0,49370.0
4826,2001.12.06,9080.0,120.0,9200.0,9220.0,9080.0,66330.0
4827,2001.12.05,9200.0,10.0,9200.0,9300.0,9200.0,67920.0
4828,2001.12.04,9190.0,10.0,9380.0,9380.0,9110.0,75440.0
4829,2001.12.03,9200.0,230.0,9420.0,9420.0,9020.0,77610.0
4830,2001.11.30,9430.0,730.0,8790.0,9990.0,8790.0,160810.0
4831,2001.11.29,8700.0,50.0,8650.0,8730.0,8600.0,46890.0
4832,2001.11.28,8650.0,150.0,8690.0,9000.0,8650.0,115500.0
4833,2001.11.27,8800.0,0.0,8850.0,8850.0,8760.0,84640.0
4834,2001.11.26,8800.0,50.0,8850.0,8880.0,8780.0,116140.0
4835,2001.11.23,8750.0,140.0,8910.0,8910.0,8700.0,46060.0
4836,2001.11.22,8890.0,180.0,8750.0,8920.0,8600.0,57590.0
4837,2001.11.21,8710.0,90.0,8530.0,8710.0,8530.0,56800.0
4838,2001.11.20,8800.0,160.0,8950.0,8950.0,8660.0,93110.0
4839,2001.11.19,8960.0,250.0,9270.0,9270.0,8820.0,139960.0
4840,2001.11.16,9210.0,1200.0,8000.0,9210.0,7970.0,102020.0
4841,2001.11.15,8010.0,90.0,8200.0,8200.0,8010.0,29400.0
4842,2001.11.14,8100.0,340.0,7760.0,8100.0,7760.0,68390.0
4843,2001.11.13,7760.0,40.0,7690.0,7800.0,7690.0,29450.0
4844,2001.11.12,7800.0,40.0,7800.0,7800.0,7760.0,48980.0
4845,2001.11.09,7760.0,0.0,7800.0,7800.0,7740.0,28930.0
4846,2001.11.08,7760.0,30.0,7700.0,7890.0,7700.0,38500.0
4847,2001.11.07,7730.0,70.0,8000.0,8000.0,7730.0,29100.0
4848,2001.11.06,7800.0,50.0,7890.0,7890.0,7770.0,27240.0
4849,2001.11.05,7750.0,80.0,7790.0,7790.0,7730.0,36120.0
4850,2001.11.02,7830.0,70.0,7810.0,7850.0,7770.0,41690.0
4851,2001.11.01,7760.0,10.0,7800.0,7800.0,7750.0,33540.0
4852,2001.10.31,7750.0,180.0,7580.0,7970.0,7580.0,41910.0
4853,2001.10.30,7570.0,140.0,7520.0,7600.0,7500.0,33350.0
4854,2001.10.29,7710.0,60.0,7800.0,7800.0,7650.0,26280.0
4855,2001.10.26,7650.0,70.0,7650.0,7700.0,7610.0,48740.0
4856,2001.10.25,7720.0,160.0,7690.0,7810.0,7690.0,53610.0
4857,2001.10.24,7880.0,120.0,7900.0,7950.0,7860.0,49200.0
4858,2001.10.23,8000.0,50.0,8030.0,8190.0,8000.0,65830.0
4859,2001.10.22,7950.0,50.0,7850.0,8200.0,7850.0,31030.0
4860,2001.10.19,7900.0,40.0,7820.0,8100.0,7800.0,48690.0
4861,2001.10.18,7860.0,330.0,8000.0,8000.0,7860.0,60620.0
4862,2001.10.17,8190.0,210.0,8400.0,8400.0,8150.0,75500.0
4863,2001.10.16,8400.0,170.0,8230.0,8500.0,8230.0,53880.0
4864,2001.10.15,8230.0,270.0,8200.0,8430.0,8030.0,58790.0
4865,2001.10.12,8500.0,750.0,7850.0,8500.0,7600.0,94560.0
4866,2001.10.11,7750.0,250.0,7720.0,7770.0,7720.0,57210.0
4867,2001.10.10,7500.0,200.0,7600.0,7600.0,7500.0,62330.0
4868,2001.10.09,7700.0,610.0,7300.0,7700.0,7200.0,103360.0
4869,2001.10.08,7090.0,400.0,7120.0,7350.0,7050.0,74140.0
4870,2001.10.05,7490.0,230.0,7720.0,7720.0,7430.0,58930.0
4871,2001.10.04,7720.0,370.0,7510.0,7900.0,7510.0,61800.0
4872,2001.09.28,7350.0,100.0,7400.0,7400.0,7300.0,57690.0
4873,2001.09.27,7250.0,230.0,6990.0,7300.0,6990.0,58660.0
4874,2001.09.26,7020.0,80.0,7300.0,7430.0,7020.0,79890.0
4875,2001.09.25,7100.0,410.0,7680.0,7680.0,6920.0,93080.0
4876,2001.09.24,6690.0,540.0,6200.0,6760.0,6200.0,62620.0
4877,2001.09.21,6150.0,260.0,6190.0,6190.0,6030.0,59920.0
4878,2001.09.20,6410.0,250.0,6670.0,6670.0,6350.0,69090.0
4879,2001.09.19,6660.0,360.0,6110.0,6990.0,6110.0,82250.0
4880,2001.09.18,6300.0,770.0,6000.0,6300.0,5910.0,74080.0
4881,2001.09.17,5530.0,920.0,6020.0,6020.0,5530.0,118670.0
4882,2001.09.14,6450.0,1050.0,7750.0,7750.0,6390.0,122050.0
4883,2001.09.13,7500.0,110.0,7120.0,7600.0,7120.0,93990.0
4884,2001.09.12,7610.0,1340.0,7610.0,7610.0,7610.0,29410.0
4885,2001.09.11,8950.0,300.0,9190.0,9200.0,8950.0,49960.0
4886,2001.09.10,9250.0,320.0,9410.0,9410.0,9250.0,32500.0
4887,2001.09.07,9570.0,30.0,9230.0,9800.0,9230.0,41130.0
4888,2001.09.06,9600.0,390.0,9250.0,9600.0,9150.0,53810.0
4889,2001.09.05,9210.0,390.0,9390.0,9400.0,9210.0,38240.0
4890,2001.09.04,9600.0,780.0,8900.0,9600.0,8900.0,41050.0
4891,2001.09.03,8820.0,120.0,8950.0,8950.0,8800.0,32470.0
4892,2001.08.31,8700.0,200.0,8560.0,9100.0,8550.0,73950.0
4893,2001.08.30,8900.0,200.0,9090.0,9090.0,8500.0,52520.0
4894,2001.08.29,9100.0,730.0,9850.0,9850.0,9100.0,72520.0
4895,2001.08.28,9830.0,170.0,9950.0,9950.0,9780.0,44210.0
4896,2001.08.27,10000.0,50.0,9890.0,10100.0,9890.0,39050.0
4897,2001.08.24,9950.0,20.0,9910.0,10100.0,9910.0,35590.0
4898,2001.08.23,9970.0,230.0,9900.0,10100.0,9900.0,57320.0
4899,2001.08.22,10200.0,150.0,10150.0,10300.0,9890.0,85830.0
4900,2001.08.21,10350.0,150.0,10500.0,10500.0,10250.0,51090.0
4901,2001.08.20,10500.0,300.0,10500.0,10650.0,10500.0,41760.0
4902,2001.08.17,10800.0,200.0,10600.0,10950.0,10500.0,59800.0
4903,2001.08.16,10600.0,250.0,10800.0,10800.0,10600.0,53130.0
4904,2001.08.14,10850.0,200.0,11000.0,11150.0,10800.0,76880.0
4905,2001.08.13,11050.0,150.0,11050.0,12000.0,11050.0,107900.0
4906,2001.08.10,10900.0,200.0,10800.0,11000.0,10800.0,80090.0
4907,2001.08.09,10700.0,450.0,10650.0,11000.0,10650.0,76180.0
4908,2001.08.08,11150.0,800.0,10400.0,11550.0,10400.0,107500.0
4909,2001.08.07,10350.0,700.0,10600.0,10850.0,10250.0,144950.0
4910,2001.08.06,11050.0,900.0,11950.0,12500.0,11000.0,217580.0
4911,2001.08.03,11950.0,10220.0,10400.0,11950.0,9600.0,235600.0
4912,2001.08.02,1730.0,0.0,0.0,0.0,0.0,0.0
4913,2001.08.01,1730.0,0.0,0.0,0.0,0.0,0.0
4914,2001.07.31,1730.0,0.0,0.0,0.0,0.0,0.0
4915,2001.07.30,1730.0,0.0,0.0,0.0,0.0,0.0
4916,2001.07.27,1730.0,0.0,0.0,0.0,0.0,0.0
4917,2001.07.26,1730.0,0.0,0.0,0.0,0.0,0.0
4918,2001.07.25,1730.0,0.0,0.0,0.0,0.0,0.0
4919,2001.07.24,1730.0,0.0,0.0,0.0,0.0,0.0
4920,2001.07.23,1730.0,0.0,0.0,0.0,0.0,0.0
4921,2001.07.20,1730.0,0.0,0.0,0.0,0.0,0.0
4922,2001.07.19,1730.0,0.0,0.0,0.0,0.0,0.0
4923,2001.07.18,1730.0,0.0,0.0,0.0,0.0,0.0
4924,2001.07.16,1730.0,0.0,0.0,0.0,0.0,0.0
4925,2001.07.13,1730.0,30.0,1780.0,1780.0,1680.0,1101710.0
4926,2001.07.12,1760.0,10.0,1810.0,1850.0,1760.0,649980.0
4927,2001.07.11,1770.0,35.0,1750.0,1770.0,1700.0,460650.0
4928,2001.07.10,1805.0,0.0,1860.0,1860.0,1800.0,483460.0
4929,2001.07.09,1805.0,155.0,1855.0,1900.0,1805.0,418440.0
4930,2001.07.06,1960.0,40.0,1980.0,1980.0,1920.0,367090.0
4931,2001.07.05,2000.0,80.0,1920.0,2050.0,1920.0,719630.0
4932,2001.07.04,1920.0,0.0,1920.0,1920.0,1835.0,415190.0
4933,2001.07.03,1920.0,0.0,1940.0,1940.0,1900.0,339120.0
4934,2001.07.02,1920.0,0.0,1950.0,1950.0,1920.0,343960.0
4935,2001.06.29,1920.0,10.0,1995.0,2000.0,1920.0,451820.0
4936,2001.06.28,1930.0,90.0,1840.0,1940.0,1840.0,518250.0
4937,2001.06.27,1840.0,140.0,1900.0,1900.0,1800.0,970180.0
4938,2001.06.26,1980.0,100.0,2050.0,2050.0,1975.0,707560.0
4939,2001.06.25,2080.0,50.0,2130.0,2150.0,2080.0,623940.0
4940,2001.06.22,2130.0,30.0,2125.0,2185.0,2100.0,824320.0
4941,2001.06.21,2100.0,100.0,2000.0,2100.0,2000.0,992730.0
4942,2001.06.20,2000.0,100.0,2100.0,2100.0,1965.0,1483670.0
4943,2001.06.19,2100.0,200.0,2260.0,2260.0,2100.0,1599140.0
4944,2001.06.18,2300.0,50.0,2305.0,2400.0,2300.0,1319190.0
4945,2001.06.15,2350.0,120.0,2270.0,2400.0,2240.0,2452710.0
4946,2001.06.14,2230.0,200.0,2500.0,2700.0,2200.0,5332670.0
4947,2001.06.13,2430.0,315.0,2185.0,2430.0,2185.0,2503050.0
4948,2001.06.12,2115.0,275.0,1950.0,2115.0,1940.0,2413710.0
4949,2001.06.11,1840.0,5.0,1845.0,1885.0,1820.0,1158640.0
4950,2001.06.08,1845.0,130.0,1900.0,1900.0,1800.0,2416950.0
4951,2001.06.07,1715.0,95.0,1800.0,1800.0,1675.0,1287880.0
4952,2001.06.05,1810.0,25.0,1835.0,1920.0,1800.0,883240.0
4953,2001.06.04,1835.0,95.0,1765.0,1965.0,1765.0,1363450.0
4954,2001.06.01,1740.0,15.0,1750.0,1760.0,1670.0,1236050.0
4955,2001.05.31,1725.0,135.0,1900.0,1930.0,1725.0,4130730.0
4956,2001.05.30,1860.0,240.0,1610.0,1860.0,1610.0,1022000.0
4957,2001.05.29,1620.0,15.0,1600.0,1640.0,1600.0,492440.0
4958,2001.05.28,1605.0,55.0,1640.0,1640.0,1605.0,617340.0
4959,2001.05.25,1660.0,10.0,1715.0,1715.0,1590.0,882270.0
4960,2001.05.24,1650.0,20.0,1600.0,1760.0,1600.0,1445140.0
4961,2001.05.23,1670.0,185.0,1505.0,1670.0,1505.0,1807000.0
4962,2001.05.22,1485.0,10.0,1490.0,1505.0,1480.0,922330.0
4963,2001.05.21,1475.0,30.0,1445.0,1520.0,1445.0,927710.0
4964,2001.05.18,1445.0,15.0,1400.0,1510.0,1400.0,891120.0
4965,2001.05.17,1430.0,20.0,1400.0,1520.0,1400.0,1071310.0
4966,2001.05.16,1450.0,30.0,1415.0,1470.0,1350.0,1452940.0
4967,2001.05.15,1420.0,245.0,1610.0,1610.0,1420.0,2771170.0
4968,2001.05.14,1665.0,215.0,1490.0,1665.0,1490.0,1849150.0
4969,2001.05.11,1450.0,185.0,1285.0,1450.0,1285.0,1399240.0
4970,2001.05.10,1265.0,5.0,1235.0,1300.0,1235.0,669590.0
4971,2001.05.09,1260.0,40.0,1300.0,1300.0,1260.0,642640.0
4972,2001.05.08,1300.0,30.0,1290.0,1325.0,1270.0,1356720.0
4973,2001.05.07,1270.0,40.0,1210.0,1350.0,1160.0,2587960.0
4974,2001.05.04,1230.0,70.0,1300.0,1300.0,1230.0,1152970.0
4975,2001.05.03,1300.0,20.0,1290.0,1325.0,1270.0,1158300.0
4976,2001.05.02,1280.0,75.0,1350.0,1350.0,1230.0,1481350.0
4977,2001.04.30,1355.0,10.0,1365.0,1380.0,1355.0,899200.0
4978,2001.04.27,1365.0,15.0,1400.0,1400.0,1365.0,714670.0
4979,2001.04.26,1380.0,20.0,1370.0,1440.0,1370.0,1090890.0
4980,2001.04.25,1400.0,60.0,1440.0,1440.0,1375.0,997400.0
4981,2001.04.24,1460.0,60.0,1450.0,1560.0,1380.0,2348970.0
4982,2001.04.23,1400.0,0.0,1455.0,1455.0,1360.0,1573510.0
4983,2001.04.20,1400.0,150.0,1480.0,1480.0,1330.0,3271150.0
4984,2001.04.19,1550.0,160.0,1715.0,1745.0,1550.0,2283960.0
4985,2001.04.18,1710.0,130.0,1705.0,1780.0,1705.0,2329490.0
4986,2001.04.17,1840.0,135.0,1970.0,1970.0,1800.0,1359400.0
4987,2001.04.16,1975.0,25.0,1970.0,2020.0,1970.0,437760.0
4988,2001.04.13,1950.0,230.0,1855.0,1990.0,1855.0,1162000.0
4989,2001.04.12,2180.0,150.0,2230.0,2230.0,2130.0,1553740.0
4990,2001.04.11,2030.0,20.0,2090.0,2090.0,2030.0,322970.0
4991,2001.04.10,2050.0,5.0,2055.0,2100.0,2050.0,390030.0
4992,2001.04.09,2055.0,25.0,2000.0,2055.0,2000.0,330420.0
4993,2001.04.06,2030.0,120.0,1930.0,2100.0,1930.0,698260.0
4994,2001.04.04,1910.0,90.0,1940.0,1940.0,1890.0,530640.0
4995,2001.04.03,2000.0,50.0,2010.0,2010.0,1910.0,389220.0
4996,2001.04.02,2050.0,30.0,2060.0,2060.0,2025.0,358310.0
4997,2001.03.30,2080.0,0.0,2080.0,2130.0,2050.0,381810.0
4998,2001.03.29,2080.0,90.0,2150.0,2150.0,2080.0,395440.0
4999,2001.03.28,2170.0,0.0,2180.0,2220.0,2150.0,352910.0
5000,2001.03.27,2170.0,40.0,2200.0,2200.0,2150.0,345630.0
5001,2001.03.26,2210.0,10.0,2235.0,2235.0,2200.0,340390.0
5002,2001.03.23,2200.0,10.0,2300.0,2300.0,2200.0,415720.0
5003,2001.03.22,2210.0,40.0,2210.0,2220.0,2200.0,416010.0
5004,2001.03.21,2250.0,60.0,2300.0,2300.0,2250.0,420330.0
5005,2001.03.20,2310.0,50.0,2390.0,2400.0,2290.0,454690.0
5006,2001.03.19,2360.0,90.0,2230.0,2400.0,2230.0,785510.0
5007,2001.03.16,2270.0,75.0,2300.0,2400.0,2250.0,518200.0
5008,2001.03.15,2195.0,210.0,2185.0,2240.0,2150.0,1158630.0
5009,2001.03.14,2405.0,90.0,2480.0,2480.0,2365.0,1913030.0
5010,2001.03.13,2495.0,325.0,2035.0,2495.0,2000.0,1493360.0
5011,2001.03.12,2170.0,20.0,2100.0,2170.0,2050.0,882000.0
5012,2001.03.09,2150.0,180.0,2250.0,2400.0,2100.0,1886940.0
5013,2001.03.08,2330.0,270.0,2520.0,2570.0,2310.0,917980.0
5014,2001.03.07,2600.0,330.0,2280.0,2610.0,2280.0,998140.0
5015,2001.03.06,2270.0,20.0,2280.0,2320.0,2260.0,266730.0
5016,2001.03.05,2250.0,50.0,2165.0,2250.0,2160.0,321110.0
5017,2001.03.02,2200.0,110.0,2300.0,2300.0,2180.0,522180.0
5018,2001.02.28,2310.0,25.0,2300.0,2330.0,2300.0,289620.0
5019,2001.02.27,2335.0,5.0,2400.0,2400.0,2335.0,282850.0
5020,2001.02.26,2330.0,70.0,2370.0,2380.0,2330.0,446480.0
5021,2001.02.23,2400.0,0.0,2430.0,2430.0,2390.0,396530.0
5022,2001.02.22,2400.0,40.0,2400.0,2400.0,2310.0,471340.0
5023,2001.02.21,2360.0,35.0,2340.0,2430.0,2340.0,544440.0
5024,2001.02.20,2395.0,90.0,2400.0,2450.0,2305.0,889840.0
5025,2001.02.19,2305.0,375.0,2280.0,2390.0,2280.0,1960540.0
5026,2001.02.16,2680.0,160.0,2900.0,2900.0,2680.0,3229920.0
