,날짜,종가,전일비,시가,고가,저가,거래량
1078,2017.01.31,131000.0,1500.0,126500.0,132000.0,126500.0,48355.0
1079,2017.01.26,129500.0,2500.0,133500.0,133500.0,128000.0,49740.0
1080,2017.01.25,132000.0,1000.0,135000.0,136500.0,131000.0,84909.0
1081,2017.01.24,133000.0,5500.0,129000.0,135500.0,127500.0,105848.0
1082,2017.01.23,127500.0,1000.0,129500.0,130000.0,126500.0,49168.0
1083,2017.01.20,128500.0,500.0,128000.0,132500.0,127000.0,74716.0
1084,2017.01.19,128000.0,2500.0,125500.0,129000.0,124000.0,59128.0
1085,2017.01.18,125500.0,500.0,125000.0,127000.0,123500.0,48635.0
1086,2017.01.17,125000.0,0.0,126500.0,127500.0,121500.0,72918.0
1087,2017.01.16,125000.0,4500.0,120500.0,126000.0,120500.0,126177.0
1088,2017.01.13,120500.0,5500.0,115500.0,121000.0,115500.0,109545.0
1089,2017.01.12,115000.0,1500.0,113500.0,116000.0,112500.0,53295.0
1090,2017.01.11,113500.0,0.0,112000.0,114500.0,110000.0,80761.0
1091,2017.01.10,113500.0,3500.0,116000.0,116000.0,112000.0,91521.0
1092,2017.01.09,117000.0,6500.0,123500.0,123500.0,117000.0,81389.0
1093,2017.01.06,123500.0,3000.0,121000.0,125500.0,119500.0,80952.0
1094,2017.01.05,120500.0,3000.0,117000.0,121500.0,116000.0,52240.0
1095,2017.01.04,117500.0,1000.0,116500.0,118500.0,114500.0,51335.0
1096,2017.01.03,116500.0,4000.0,112500.0,117500.0,111000.0,52369.0
1097,2017.01.02,112500.0,7000.0,117000.0,119000.0,111000.0,68230.0
1098,2016.12.29,119500.0,500.0,117500.0,123500.0,117000.0,72970.0
1099,2016.12.28,119000.0,500.0,117500.0,121000.0,117500.0,47382.0
1100,2016.12.27,118500.0,6000.0,125000.0,125000.0,117500.0,92588.0
1101,2016.12.26,124500.0,1000.0,124000.0,126000.0,123000.0,54812.0
1102,2016.12.23,123500.0,5500.0,119500.0,124000.0,117500.0,74983.0
1103,2016.12.22,118000.0,1500.0,115500.0,120500.0,115500.0,66461.0
1104,2016.12.21,116500.0,0.0,116000.0,118500.0,116000.0,32358.0
1105,2016.12.20,116500.0,2500.0,119000.0,119000.0,116500.0,45199.0
1106,2016.12.19,119000.0,1000.0,119500.0,119500.0,115500.0,62700.0
1107,2016.12.16,120000.0,4000.0,114500.0,120500.0,114500.0,103108.0
1108,2016.12.15,116000.0,4000.0,111500.0,117500.0,110500.0,91710.0
1109,2016.12.14,112000.0,1000.0,114000.0,115000.0,111500.0,59610.0
1110,2016.12.13,113000.0,1500.0,114000.0,114500.0,112000.0,52201.0
1111,2016.12.12,114500.0,500.0,117000.0,117500.0,111500.0,111520.0
1112,2016.12.09,115000.0,9500.0,108500.0,116000.0,106500.0,195222.0
1113,2016.12.08,105500.0,3500.0,103000.0,105500.0,102500.0,69962.0
1114,2016.12.07,102000.0,0.0,102500.0,105000.0,102000.0,44579.0
1115,2016.12.06,102000.0,1500.0,104500.0,105000.0,99400.0,86540.0
1116,2016.12.05,103500.0,1500.0,103500.0,105500.0,102000.0,44042.0
1117,2016.12.02,102000.0,2000.0,104500.0,105500.0,101500.0,68757.0
1118,2016.12.01,104000.0,0.0,104000.0,107000.0,102500.0,90069.0
1119,2016.11.30,104000.0,2000.0,106500.0,108000.0,102500.0,132110.0
1120,2016.11.29,106000.0,8000.0,98400.0,107000.0,97200.0,197254.0
1121,2016.11.28,98000.0,1300.0,99300.0,99700.0,97900.0,74093.0
1122,2016.11.25,99300.0,2000.0,97300.0,102000.0,97100.0,106951.0
1123,2016.11.24,97300.0,3700.0,101500.0,101500.0,95100.0,182298.0
1124,2016.11.23,101000.0,3500.0,104500.0,107500.0,100500.0,123144.0
1125,2016.11.22,104500.0,2500.0,107000.0,108000.0,102000.0,119863.0
1126,2016.11.21,107000.0,6500.0,112000.0,112000.0,104500.0,137680.0
1127,2016.11.18,113500.0,5000.0,117000.0,118000.0,112500.0,122660.0
1128,2016.11.17,118500.0,4000.0,122500.0,122500.0,118500.0,51252.0
1129,2016.11.16,122500.0,2500.0,119500.0,122500.0,119500.0,30093.0
1130,2016.11.15,120000.0,2500.0,123000.0,123000.0,118500.0,62647.0
1131,2016.11.14,122500.0,4000.0,129000.0,129000.0,122000.0,60733.0
1132,2016.11.11,126500.0,1500.0,127000.0,129000.0,124000.0,44226.0
1133,2016.11.10,128000.0,7500.0,121000.0,128000.0,121000.0,105151.0
1134,2016.11.09,120500.0,3000.0,119500.0,122000.0,112500.0,117053.0
1135,2016.11.08,120500.0,4000.0,115500.0,121000.0,115000.0,80623.0
1136,2016.11.07,116500.0,2500.0,121500.0,122500.0,116500.0,63300.0
1137,2016.11.04,119000.0,1000.0,119000.0,123500.0,118000.0,96798.0
1138,2016.11.03,118000.0,4500.0,113000.0,118500.0,111500.0,79146.0
1139,2016.11.02,113500.0,3000.0,117500.0,117500.0,113000.0,60197.0
1140,2016.11.01,116500.0,1000.0,116500.0,119000.0,114000.0,59152.0
1141,2016.10.31,115500.0,5000.0,120000.0,122000.0,115000.0,88769.0
1142,2016.10.28,120500.0,1000.0,120500.0,123000.0,120000.0,54816.0
1143,2016.10.27,121500.0,2500.0,121500.0,125500.0,120500.0,109862.0
1144,2016.10.26,119000.0,500.0,117000.0,122000.0,117000.0,207482.0
1145,2016.10.25,118500.0,11000.0,127000.0,129000.0,114500.0,439024.0
1146,2016.10.24,129500.0,15500.0,131500.0,133000.0,124000.0,453092.0
1147,2016.10.21,145000.0,1500.0,146500.0,146500.0,145000.0,37937.0
1148,2016.10.20,146500.0,500.0,148500.0,148500.0,145000.0,41266.0
1149,2016.10.19,147000.0,2000.0,145500.0,147000.0,143500.0,34415.0
1150,2016.10.18,145000.0,500.0,145000.0,147500.0,144000.0,45339.0
1151,2016.10.17,144500.0,2500.0,147500.0,148500.0,144500.0,44189.0
1152,2016.10.14,147000.0,2500.0,150000.0,151000.0,146000.0,66728.0
1153,2016.10.13,149500.0,3000.0,151500.0,151500.0,148500.0,43950.0
1154,2016.10.12,152500.0,500.0,152500.0,153500.0,151000.0,33287.0
1155,2016.10.11,152000.0,3000.0,156500.0,156500.0,150500.0,75007.0
1156,2016.10.10,155000.0,2000.0,153000.0,156500.0,152000.0,66286.0
1157,2016.10.07,153000.0,5500.0,159000.0,160000.0,152000.0,69951.0
1158,2016.10.06,158500.0,4500.0,164000.0,164000.0,158000.0,60706.0
1159,2016.10.05,163000.0,1000.0,164000.0,164500.0,159000.0,114907.0
1160,2016.10.04,162000.0,10500.0,154500.0,162500.0,154500.0,210010.0
1161,2016.09.30,151500.0,4500.0,145500.0,155000.0,143500.0,143654.0
1162,2016.09.29,147000.0,4000.0,151500.0,153000.0,147000.0,79420.0
1163,2016.09.28,151000.0,4000.0,153500.0,155000.0,151000.0,46342.0
1164,2016.09.27,155000.0,500.0,154000.0,155500.0,151500.0,34918.0
1165,2016.09.26,154500.0,1500.0,154000.0,156000.0,152500.0,45341.0
1166,2016.09.23,153000.0,2000.0,151000.0,154000.0,151000.0,43792.0
1167,2016.09.22,151000.0,1500.0,150500.0,151500.0,149500.0,32707.0
1168,2016.09.21,149500.0,1500.0,150000.0,151500.0,148500.0,27066.0
1169,2016.09.20,151000.0,4500.0,146500.0,152000.0,146000.0,91350.0
1170,2016.09.19,146500.0,1000.0,144500.0,148000.0,144500.0,62712.0
1171,2016.09.13,145500.0,1500.0,148000.0,149000.0,143500.0,59471.0
1172,2016.09.12,147000.0,1000.0,146000.0,150500.0,145000.0,46498.0
1173,2016.09.09,148000.0,2000.0,151000.0,151000.0,147500.0,39612.0
1174,2016.09.08,150000.0,0.0,150000.0,151500.0,147000.0,51067.0
1175,2016.09.07,150000.0,2000.0,151000.0,153000.0,150000.0,41132.0
1176,2016.09.06,152000.0,500.0,153500.0,156500.0,151000.0,43239.0
1177,2016.09.05,152500.0,3500.0,158000.0,159000.0,151000.0,70197.0
1178,2016.09.02,156000.0,3500.0,153500.0,159000.0,152500.0,130586.0
1179,2016.09.01,152500.0,6000.0,145000.0,152500.0,145000.0,72734.0
1180,2016.08.31,146500.0,2000.0,147500.0,150000.0,146000.0,29909.0
1181,2016.08.30,148500.0,500.0,149000.0,151000.0,147500.0,33219.0
1182,2016.08.29,149000.0,0.0,148000.0,150500.0,146000.0,37321.0
1183,2016.08.26,149000.0,1000.0,149000.0,151000.0,146000.0,36411.0
1184,2016.08.25,148000.0,4000.0,152000.0,152500.0,146500.0,49822.0
1185,2016.08.24,152000.0,2000.0,151000.0,154000.0,150000.0,70077.0
1186,2016.08.23,150000.0,9000.0,141000.0,151000.0,141000.0,113024.0
1187,2016.08.22,141000.0,1500.0,143500.0,143500.0,140000.0,57135.0
1188,2016.08.19,142500.0,3500.0,146500.0,147500.0,141500.0,77441.0
1189,2016.08.18,146000.0,3000.0,150000.0,152000.0,145000.0,78340.0
1190,2016.08.17,149000.0,2500.0,150500.0,151500.0,147500.0,60059.0
1191,2016.08.16,151500.0,3500.0,150000.0,152500.0,149000.0,95334.0
1192,2016.08.12,148000.0,1000.0,147500.0,150500.0,147000.0,40754.0
1193,2016.08.11,147000.0,1000.0,149500.0,150000.0,146000.0,51379.0
1194,2016.08.10,148000.0,1500.0,147000.0,150500.0,146500.0,83909.0
1195,2016.08.09,146500.0,2000.0,147500.0,152000.0,144000.0,193337.0
1196,2016.08.08,144500.0,11000.0,132500.0,146000.0,132500.0,177941.0
1197,2016.08.05,133500.0,6500.0,140000.0,140000.0,130000.0,218042.0
1198,2016.08.04,140000.0,1500.0,142500.0,142500.0,138500.0,46255.0
1199,2016.08.03,141500.0,2500.0,142500.0,143000.0,138500.0,85537.0
1200,2016.08.02,144000.0,2500.0,140500.0,147500.0,140000.0,70925.0
1201,2016.08.01,141500.0,3500.0,144500.0,145000.0,140000.0,113199.0
1202,2016.07.29,145000.0,1500.0,145000.0,148000.0,144000.0,43582.0
1203,2016.07.28,146500.0,2000.0,145500.0,148500.0,144500.0,55648.0
1204,2016.07.27,144500.0,5500.0,152000.0,152500.0,143000.0,108909.0
1205,2016.07.26,150000.0,5000.0,147000.0,151500.0,146500.0,83817.0
1206,2016.07.25,145000.0,7000.0,151500.0,153000.0,145000.0,141545.0
1207,2016.07.22,152000.0,500.0,152000.0,155500.0,150500.0,75990.0
1208,2016.07.21,152500.0,5000.0,156000.0,158000.0,151000.0,140451.0
1209,2016.07.20,157500.0,3500.0,160500.0,161500.0,157000.0,76345.0
1210,2016.07.19,161000.0,2000.0,165500.0,166000.0,160000.0,59366.0
1211,2016.07.18,163000.0,2000.0,161500.0,165000.0,160500.0,66789.0
1212,2016.07.15,161000.0,500.0,164000.0,164000.0,160000.0,57696.0
1213,2016.07.14,161500.0,3000.0,164500.0,165000.0,161000.0,37498.0
1214,2016.07.13,164500.0,2000.0,165000.0,168000.0,163000.0,82368.0
1215,2016.07.12,162500.0,1500.0,162000.0,165500.0,161000.0,81105.0
1216,2016.07.11,161000.0,1000.0,160000.0,163500.0,155000.0,196454.0
1217,2016.07.08,162000.0,9500.0,171500.0,176000.0,159000.0,231132.0
1218,2016.07.07,171500.0,1000.0,173500.0,174500.0,169000.0,94147.0
1219,2016.07.06,172500.0,4500.0,176500.0,177000.0,169500.0,110567.0
1220,2016.07.05,177000.0,1500.0,175500.0,177500.0,171500.0,75669.0
1221,2016.07.04,175500.0,3500.0,172000.0,177000.0,171500.0,90350.0
1222,2016.07.01,172000.0,1500.0,171000.0,174500.0,170500.0,69870.0
1223,2016.06.30,170500.0,2500.0,169500.0,172000.0,168500.0,70293.0
1224,2016.06.29,168000.0,4500.0,165000.0,169000.0,164500.0,85632.0
1225,2016.06.28,163500.0,3500.0,159000.0,164000.0,158500.0,64465.0
1226,2016.06.27,160000.0,2000.0,154000.0,160000.0,153000.0,75983.0
1227,2016.06.24,158000.0,3500.0,163500.0,164500.0,147500.0,151556.0
1228,2016.06.23,161500.0,3500.0,162500.0,163500.0,160500.0,72788.0
1229,2016.06.22,165000.0,500.0,165000.0,167500.0,163500.0,52700.0
1230,2016.06.21,165500.0,4500.0,161500.0,166000.0,161500.0,71215.0
1231,2016.06.20,161000.0,0.0,161500.0,162500.0,159500.0,28472.0
1232,2016.06.17,161000.0,500.0,162000.0,164000.0,160500.0,40076.0
1233,2016.06.16,160500.0,1500.0,163000.0,164000.0,159500.0,80551.0
1234,2016.06.15,162000.0,500.0,160500.0,163500.0,160500.0,38935.0
1235,2016.06.14,161500.0,0.0,159500.0,164500.0,159000.0,56271.0
1236,2016.06.13,161500.0,3000.0,161500.0,167000.0,160500.0,55227.0
1237,2016.06.10,164500.0,3000.0,167500.0,168000.0,161500.0,70750.0
1238,2016.06.09,167500.0,2500.0,168500.0,172000.0,164500.0,107985.0
1239,2016.06.08,170000.0,3000.0,168000.0,171000.0,163000.0,83790.0
1240,2016.06.07,167000.0,1000.0,167500.0,169000.0,166500.0,63685.0
1241,2016.06.03,168000.0,1000.0,167000.0,168000.0,166000.0,78634.0
1242,2016.06.02,167000.0,6000.0,161000.0,167500.0,159500.0,121438.0
1243,2016.06.01,161000.0,5000.0,156500.0,162000.0,155500.0,102601.0
1244,2016.05.31,156000.0,0.0,155000.0,157500.0,154500.0,49963.0
1245,2016.05.30,156000.0,1000.0,154000.0,157000.0,153000.0,54321.0
1246,2016.05.27,155000.0,2000.0,158000.0,158000.0,154000.0,47904.0
1247,2016.05.26,157000.0,500.0,156500.0,159000.0,155000.0,58722.0
1248,2016.05.25,156500.0,6000.0,152000.0,157000.0,150000.0,95647.0
1249,2016.05.24,150500.0,6000.0,155500.0,156000.0,150500.0,70428.0
1250,2016.05.23,156500.0,500.0,156500.0,157500.0,152500.0,77204.0
1251,2016.05.20,156000.0,4000.0,154500.0,157500.0,151000.0,69343.0
1252,2016.05.19,152000.0,1000.0,151000.0,153000.0,147000.0,96614.0
1253,2016.05.18,151000.0,8000.0,157000.0,158000.0,150500.0,136775.0
1254,2016.05.17,159000.0,2500.0,159000.0,160000.0,156500.0,74779.0
1255,2016.05.16,156500.0,4000.0,158500.0,160500.0,156000.0,64201.0
1256,2016.05.13,160500.0,2500.0,158000.0,161000.0,156000.0,92608.0
1257,2016.05.12,158000.0,1000.0,157000.0,158500.0,155500.0,98821.0
1258,2016.05.11,159000.0,3000.0,157000.0,160000.0,156000.0,142834.0
1259,2016.05.10,156000.0,1000.0,157000.0,161500.0,154000.0,357231.0
1260,2016.05.09,155000.0,14500.0,142500.0,156000.0,142000.0,467074.0
1261,2016.05.04,140500.0,2000.0,137000.0,142500.0,137000.0,104065.0
1262,2016.05.03,138500.0,1500.0,138000.0,140500.0,136500.0,87776.0
1263,2016.05.02,137000.0,3500.0,142000.0,143000.0,137000.0,88440.0
1264,2016.04.29,140500.0,3000.0,136500.0,140500.0,136000.0,63993.0
1265,2016.04.28,137500.0,1500.0,136000.0,141500.0,136000.0,90802.0
1266,2016.04.27,136000.0,4500.0,139500.0,141500.0,136000.0,98920.0
1267,2016.04.26,140500.0,2500.0,143000.0,146000.0,138500.0,150093.0
1268,2016.04.25,143000.0,1000.0,147000.0,147000.0,141500.0,131959.0
1269,2016.04.22,144000.0,4000.0,140000.0,146000.0,138500.0,214896.0
1270,2016.04.21,140000.0,7500.0,133000.0,141000.0,133000.0,264193.0
1271,2016.04.20,132500.0,1000.0,134000.0,134500.0,131000.0,90142.0
1272,2016.04.19,133500.0,1000.0,135500.0,136500.0,131000.0,158599.0
1273,2016.04.18,134500.0,8500.0,127500.0,138500.0,127500.0,391084.0
1274,2016.04.15,126000.0,2000.0,127500.0,128000.0,126000.0,99433.0
1275,2016.04.14,128000.0,500.0,129500.0,131000.0,124500.0,116691.0
1276,2016.04.12,128500.0,6000.0,134000.0,134500.0,128500.0,121314.0
1277,2016.04.11,134500.0,1500.0,133500.0,135000.0,132000.0,82007.0
1278,2016.04.08,133000.0,1000.0,131000.0,134000.0,130500.0,97852.0
1279,2016.04.07,132000.0,1500.0,131000.0,133000.0,129000.0,114376.0
1280,2016.04.06,130500.0,5500.0,124000.0,132000.0,124000.0,188498.0
1281,2016.04.05,125000.0,1500.0,123500.0,125500.0,123000.0,67919.0
1282,2016.04.04,123500.0,2500.0,126000.0,127500.0,123000.0,144047.0
1283,2016.04.01,126000.0,500.0,124500.0,127500.0,123500.0,98590.0
1284,2016.03.31,125500.0,1000.0,124000.0,126000.0,124000.0,80215.0
1285,2016.03.30,124500.0,1500.0,125000.0,126500.0,123000.0,103747.0
1286,2016.03.29,123000.0,1500.0,124500.0,128000.0,122500.0,163665.0
1287,2016.03.28,124500.0,1500.0,126500.0,127500.0,124500.0,79055.0
1288,2016.03.25,126000.0,2500.0,129000.0,130000.0,126000.0,126015.0
1289,2016.03.24,128500.0,2000.0,130000.0,132000.0,126500.0,141416.0
1290,2016.03.23,130500.0,500.0,130500.0,133500.0,130000.0,146666.0
1291,2016.03.22,130000.0,5000.0,133500.0,135000.0,129000.0,177252.0
1292,2016.03.21,135000.0,2500.0,138000.0,139000.0,135000.0,129118.0
1293,2016.03.18,137500.0,2000.0,136500.0,138000.0,133500.0,162317.0
1294,2016.03.17,135500.0,4500.0,142500.0,144000.0,135000.0,353343.0
1295,2016.03.16,140000.0,13500.0,128500.0,141000.0,127500.0,549832.0
1296,2016.03.15,126500.0,0.0,126500.0,130000.0,126000.0,165130.0
1297,2016.03.14,126500.0,2500.0,130500.0,131000.0,126000.0,143163.0
1298,2016.03.11,129000.0,500.0,129500.0,130000.0,127500.0,82629.0
1299,2016.03.10,129500.0,1500.0,128500.0,129500.0,127500.0,84785.0
1300,2016.03.09,128000.0,1000.0,128000.0,133000.0,126500.0,211631.0
1301,2016.03.08,127000.0,2500.0,129500.0,131000.0,125000.0,154220.0
1302,2016.03.07,129500.0,3000.0,127000.0,133000.0,127000.0,261851.0
1303,2016.03.04,126500.0,500.0,126500.0,128000.0,126000.0,83663.0
1304,2016.03.03,127000.0,1500.0,129000.0,129000.0,124500.0,154569.0
1305,2016.03.02,128500.0,5500.0,126500.0,130000.0,125000.0,270153.0
1306,2016.02.29,123000.0,2000.0,126500.0,127500.0,122000.0,194701.0
1307,2016.02.26,125000.0,2000.0,126000.0,127500.0,124500.0,130942.0
1308,2016.02.25,127000.0,6500.0,124500.0,128000.0,123000.0,352377.0
1309,2016.02.24,120500.0,500.0,120000.0,124000.0,118500.0,179289.0
1310,2016.02.23,121000.0,6000.0,129500.0,130000.0,120500.0,320895.0
1311,2016.02.22,127000.0,2500.0,125500.0,128000.0,123000.0,251780.0
1312,2016.02.19,124500.0,500.0,123000.0,127500.0,122000.0,260554.0
1313,2016.02.18,124000.0,1000.0,126000.0,128000.0,120500.0,558478.0
1314,2016.02.17,125000.0,14000.0,138500.0,139000.0,121500.0,775120.0
1315,2016.02.16,139000.0,16500.0,155500.0,160500.0,134000.0,493342.0
1316,2016.02.15,155500.0,2000.0,160000.0,163000.0,145000.0,185852.0
1317,2016.02.12,157500.0,17000.0,172500.0,173500.0,151000.0,176559.0
1318,2016.02.11,174500.0,6500.0,172000.0,178000.0,172000.0,53548.0
1319,2016.02.05,181000.0,500.0,183500.0,183500.0,180000.0,26254.0
1320,2016.02.04,181500.0,500.0,182500.0,184000.0,180000.0,57959.0
1321,2016.02.03,181000.0,7000.0,185000.0,192000.0,181000.0,119959.0
1322,2016.02.02,188000.0,6500.0,195000.0,195000.0,185000.0,65542.0
1323,2016.02.01,194500.0,7500.0,189000.0,195000.0,187000.0,88869.0
1324,2016.01.29,187000.0,2000.0,185000.0,188500.0,183500.0,37099.0
1325,2016.01.28,185000.0,5500.0,189500.0,190000.0,184500.0,31769.0
1326,2016.01.27,190500.0,4000.0,188500.0,190500.0,185000.0,53408.0
1327,2016.01.26,186500.0,500.0,186000.0,186500.0,181000.0,37800.0
1328,2016.01.25,186000.0,6000.0,181000.0,186000.0,179500.0,44956.0
1329,2016.01.22,180000.0,0.0,180500.0,183500.0,178000.0,41934.0
1330,2016.01.21,180000.0,2000.0,181500.0,184000.0,175500.0,61547.0
1331,2016.01.20,182000.0,3000.0,185500.0,186500.0,178000.0,95445.0
1332,2016.01.19,185000.0,1000.0,189500.0,190000.0,182000.0,54554.0
1333,2016.01.18,184000.0,1500.0,179000.0,185000.0,176500.0,34099.0
1334,2016.01.15,182500.0,9500.0,194000.0,194500.0,180500.0,82540.0
1335,2016.01.14,192000.0,4500.0,193500.0,197000.0,189000.0,40749.0
1336,2016.01.13,196500.0,7000.0,190000.0,197000.0,190000.0,60041.0
1337,2016.01.12,189500.0,1000.0,190000.0,191500.0,188000.0,21515.0
1338,2016.01.11,188500.0,3500.0,192000.0,195000.0,188500.0,37893.0
1339,2016.01.08,192000.0,1500.0,191500.0,194000.0,187500.0,56776.0
1340,2016.01.07,193500.0,4000.0,188000.0,196500.0,187500.0,103403.0
1341,2016.01.06,189500.0,9000.0,181000.0,191500.0,178000.0,89356.0
1342,2016.01.05,180500.0,1500.0,179500.0,184000.0,178000.0,38237.0
1343,2016.01.04,182000.0,2000.0,185000.0,186000.0,182000.0,36550.0
1344,2015.12.30,184000.0,6000.0,180000.0,185000.0,176500.0,66357.0
1345,2015.12.29,178000.0,9500.0,170500.0,179500.0,169000.0,79664.0
1346,2015.12.28,168500.0,3000.0,171000.0,173000.0,168000.0,52646.0
1347,2015.12.24,171500.0,3500.0,176000.0,179500.0,171000.0,62584.0
1348,2015.12.23,175000.0,2500.0,178500.0,178500.0,175000.0,61926.0
1349,2015.12.22,177500.0,4500.0,181500.0,182500.0,176000.0,41213.0
1350,2015.12.21,182000.0,1000.0,183000.0,184000.0,179000.0,23171.0
1351,2015.12.18,183000.0,3500.0,179500.0,183000.0,176500.0,38705.0
1352,2015.12.17,179500.0,3000.0,180000.0,181500.0,178000.0,31156.0
1353,2015.12.16,176500.0,2500.0,177000.0,179500.0,176000.0,35914.0
1354,2015.12.15,174000.0,2000.0,172500.0,175000.0,171500.0,26497.0
1355,2015.12.14,172000.0,3500.0,172000.0,174000.0,168000.0,51248.0
1356,2015.12.11,175500.0,2000.0,178000.0,180000.0,173000.0,38606.0
1357,2015.12.10,177500.0,4000.0,180000.0,183000.0,176500.0,49502.0
1358,2015.12.09,181500.0,0.0,181500.0,184500.0,180000.0,24695.0
1359,2015.12.08,181500.0,4000.0,186500.0,187000.0,180000.0,36331.0
1360,2015.12.07,185500.0,4500.0,191000.0,191000.0,184000.0,42519.0
1361,2015.12.04,190000.0,2000.0,191500.0,191500.0,188500.0,26824.0
1362,2015.12.03,192000.0,500.0,191000.0,192500.0,189000.0,43537.0
1363,2015.12.02,191500.0,2500.0,191000.0,194000.0,187000.0,49084.0
1364,2015.12.01,189000.0,6000.0,186000.0,191000.0,186000.0,50458.0
1365,2015.11.30,183000.0,5000.0,186500.0,186500.0,182000.0,31744.0
1366,2015.11.27,188000.0,2000.0,186500.0,188000.0,183000.0,31454.0
1367,2015.11.26,186000.0,1000.0,186000.0,189000.0,183000.0,43168.0
1368,2015.11.25,185000.0,500.0,184500.0,189000.0,183500.0,44989.0
1369,2015.11.24,184500.0,2500.0,184000.0,185000.0,180000.0,35427.0
1370,2015.11.23,182000.0,6000.0,175500.0,183500.0,175500.0,56754.0
1371,2015.11.20,176000.0,1000.0,178000.0,178000.0,175500.0,20506.0
1372,2015.11.19,177000.0,2500.0,179500.0,180500.0,175500.0,40982.0
1373,2015.11.18,179500.0,2000.0,181000.0,181500.0,176000.0,44696.0
1374,2015.11.17,181500.0,1500.0,182500.0,184500.0,179500.0,38045.0
1375,2015.11.16,180000.0,500.0,176000.0,181500.0,174500.0,59060.0
1376,2015.11.13,179500.0,2000.0,174500.0,180000.0,174500.0,49362.0
1377,2015.11.12,177500.0,1000.0,177000.0,178000.0,175000.0,30241.0
1378,2015.11.11,176500.0,2000.0,173000.0,179000.0,173000.0,42487.0
1379,2015.11.10,174500.0,8500.0,180500.0,181500.0,172500.0,108500.0
1380,2015.11.09,183000.0,7000.0,191500.0,191500.0,182000.0,52230.0
1381,2015.11.06,190000.0,500.0,187500.0,194000.0,187000.0,40209.0
1382,2015.11.05,190500.0,0.0,190500.0,191000.0,185500.0,48078.0
1383,2015.11.04,190500.0,8500.0,183500.0,192500.0,183000.0,86313.0
1384,2015.11.03,182000.0,500.0,186500.0,186500.0,181000.0,76069.0
1385,2015.11.02,182500.0,10000.0,193500.0,193500.0,174500.0,230184.0
1386,2015.10.30,192500.0,4000.0,195000.0,196000.0,188500.0,62209.0
1387,2015.10.29,196500.0,3500.0,195500.0,197500.0,192500.0,59480.0
1388,2015.10.28,193000.0,10000.0,184500.0,196000.0,184000.0,96976.0
1389,2015.10.27,183000.0,3500.0,185500.0,186500.0,182500.0,42344.0
1390,2015.10.26,186500.0,2000.0,184500.0,188000.0,183000.0,44969.0
1391,2015.10.23,184500.0,1500.0,187000.0,191500.0,183500.0,58749.0
1392,2015.10.22,186000.0,500.0,187000.0,188500.0,183500.0,51437.0
1393,2015.10.21,186500.0,3500.0,190500.0,193000.0,185500.0,55525.0
1394,2015.10.20,190000.0,2500.0,192500.0,192500.0,186500.0,43931.0
1395,2015.10.19,192500.0,3500.0,197500.0,197500.0,190000.0,42233.0
1396,2015.10.16,196000.0,7500.0,192000.0,197500.0,191000.0,70154.0
1397,2015.10.15,188500.0,2000.0,191500.0,192500.0,187000.0,51112.0
1398,2015.10.14,190500.0,4500.0,188000.0,191000.0,184500.0,70181.0
1399,2015.10.13,186000.0,4000.0,190000.0,193500.0,180500.0,151918.0
1400,2015.10.12,190000.0,1000.0,191000.0,194000.0,188000.0,52402.0
1401,2015.10.08,191000.0,1000.0,194500.0,196000.0,187500.0,92921.0
1402,2015.10.07,192000.0,10000.0,202000.0,204000.0,189000.0,109041.0
1403,2015.10.06,202000.0,5000.0,209000.0,210000.0,200500.0,95020.0
1404,2015.10.05,207000.0,1500.0,208500.0,214500.0,206000.0,101354.0
1405,2015.10.02,205500.0,4500.0,211500.0,214500.0,205000.0,88404.0
1406,2015.10.01,210000.0,3000.0,215000.0,216000.0,207500.0,50226.0
1407,2015.09.30,213000.0,500.0,208000.0,216000.0,207500.0,72473.0
1408,2015.09.25,212500.0,4000.0,216500.0,216500.0,207000.0,66414.0
1409,2015.09.24,216500.0,10500.0,209000.0,217000.0,207000.0,119398.0
1410,2015.09.23,206000.0,4500.0,206500.0,213500.0,206000.0,54795.0
1411,2015.09.22,210500.0,500.0,212500.0,213500.0,208500.0,36585.0
1412,2015.09.21,210000.0,2500.0,208500.0,211500.0,207500.0,48799.0
1413,2015.09.18,212500.0,8500.0,206000.0,212500.0,203000.0,137496.0
1414,2015.09.17,204000.0,3500.0,211500.0,211500.0,200500.0,67434.0
1415,2015.09.16,207500.0,10500.0,201000.0,210000.0,197500.0,122292.0
1416,2015.09.15,197000.0,0.0,194500.0,198000.0,193000.0,27042.0
1417,2015.09.14,197000.0,2000.0,199500.0,202000.0,193000.0,47871.0
1418,2015.09.11,199000.0,5000.0,200500.0,202000.0,197000.0,66142.0
1419,2015.09.10,204000.0,1500.0,200000.0,205000.0,197000.0,74003.0
1420,2015.09.09,202500.0,12500.0,196000.0,207500.0,196000.0,138706.0
1421,2015.09.08,190000.0,6000.0,197500.0,199500.0,189500.0,60874.0
1422,2015.09.07,196000.0,1500.0,195000.0,203000.0,193000.0,77206.0
1423,2015.09.04,197500.0,12000.0,209500.0,212000.0,196000.0,116002.0
1424,2015.09.03,209500.0,4500.0,222000.0,225000.0,208000.0,115039.0
1425,2015.09.02,214000.0,2000.0,210000.0,217500.0,207500.0,97824.0
1426,2015.09.01,212000.0,4500.0,214500.0,227500.0,212000.0,121774.0
1427,2015.08.31,216500.0,0.0,216500.0,218500.0,210000.0,48561.0
