,날짜,종가,전일비,시가,고가,저가,거래량
3962,2005.06.16,23000.0,400.0,23000.0,23450.0,22850.0,131920.0
3963,2005.06.15,23400.0,650.0,22750.0,23600.0,22550.0,175780.0
3964,2005.06.14,22750.0,1100.0,23450.0,24000.0,22700.0,193945.0
3965,2005.06.13,23850.0,250.0,23600.0,24400.0,23300.0,352511.0
3966,2005.06.10,23600.0,500.0,23100.0,23600.0,23000.0,148630.0
3967,2005.06.09,23100.0,500.0,22600.0,23100.0,22500.0,597200.0
3968,2005.06.08,22600.0,100.0,22300.0,22750.0,22200.0,321965.0
3969,2005.06.07,22500.0,100.0,22200.0,23000.0,22000.0,265995.0
3970,2005.06.03,22400.0,450.0,21950.0,22450.0,21650.0,197890.0
3971,2005.06.02,21950.0,100.0,22200.0,22350.0,21700.0,198044.0
3972,2005.06.01,22050.0,750.0,21200.0,22150.0,21100.0,241911.0
3973,2005.05.31,21300.0,550.0,20650.0,21400.0,20650.0,176020.0
3974,2005.05.30,20750.0,150.0,21200.0,21200.0,20550.0,108690.0
3975,2005.05.27,20900.0,800.0,20200.0,20900.0,20000.0,218770.0
3976,2005.05.26,20100.0,50.0,20000.0,20150.0,19950.0,158837.0
3977,2005.05.25,20050.0,50.0,20100.0,20150.0,20000.0,202355.0
3978,2005.05.24,20000.0,0.0,20000.0,20100.0,19950.0,103160.0
3979,2005.05.23,20000.0,0.0,20300.0,20300.0,19700.0,243650.0
3980,2005.05.20,20000.0,100.0,20000.0,20150.0,19900.0,186597.0
3981,2005.05.19,20100.0,50.0,20200.0,20350.0,19650.0,185489.0
3982,2005.05.18,20050.0,450.0,19800.0,20150.0,19800.0,5748611.0
3983,2005.05.17,19600.0,300.0,19350.0,20200.0,19350.0,212155.0
3984,2005.05.16,19300.0,250.0,18950.0,19500.0,18950.0,90435.0
3985,2005.05.13,19050.0,500.0,19850.0,19850.0,18850.0,171209.0
3986,2005.05.12,19550.0,600.0,20000.0,20050.0,19500.0,169028.0
3987,2005.05.11,20150.0,150.0,20000.0,20200.0,20000.0,191830.0
3988,2005.05.10,20000.0,500.0,19600.0,20150.0,19500.0,205900.0
3989,2005.05.09,19500.0,250.0,19950.0,19950.0,19350.0,145389.0
3990,2005.05.06,19750.0,400.0,19950.0,20150.0,19750.0,81158.0
3991,2005.05.04,20150.0,250.0,19700.0,20200.0,19700.0,88959.0
3992,2005.05.03,19900.0,0.0,19650.0,20050.0,19450.0,115965.0
3993,2005.05.02,19900.0,100.0,20200.0,20450.0,19550.0,260705.0
3994,2005.04.29,19800.0,0.0,19800.0,19900.0,19700.0,443410.0
3995,2005.04.28,19800.0,700.0,19300.0,19800.0,19200.0,245010.0
3996,2005.04.27,19100.0,100.0,19000.0,19350.0,18550.0,184478.0
3997,2005.04.26,19000.0,550.0,19400.0,19400.0,19000.0,234613.0
3998,2005.04.25,19550.0,450.0,20000.0,20150.0,19500.0,95546.0
3999,2005.04.22,20000.0,100.0,20100.0,20200.0,19800.0,185945.0
4000,2005.04.21,19900.0,450.0,19000.0,20600.0,18700.0,233251.0
4001,2005.04.20,19450.0,600.0,19100.0,19700.0,18750.0,151399.0
4002,2005.04.19,18850.0,50.0,18650.0,19150.0,18600.0,160254.0
4003,2005.04.18,18800.0,500.0,18950.0,19000.0,18700.0,227499.0
4004,2005.04.15,19300.0,100.0,18850.0,19500.0,18850.0,175226.0
4005,2005.04.14,19400.0,450.0,19500.0,19900.0,19400.0,369981.0
4006,2005.04.13,19850.0,150.0,19750.0,20200.0,19600.0,112215.0
4007,2005.04.12,19700.0,100.0,19800.0,19950.0,19550.0,65690.0
4008,2005.04.11,19800.0,0.0,20050.0,20750.0,19800.0,182793.0
4009,2005.04.08,19800.0,200.0,20100.0,20250.0,19700.0,65335.0
4010,2005.04.07,20000.0,300.0,19850.0,20650.0,19850.0,361127.0
4011,2005.04.06,19700.0,950.0,18950.0,19800.0,18800.0,178440.0
4012,2005.04.04,18750.0,0.0,18950.0,18950.0,18500.0,89747.0
4013,2005.04.01,18750.0,250.0,18050.0,18950.0,18050.0,112172.0
4014,2005.03.31,18500.0,500.0,18200.0,18650.0,18000.0,121874.0
4015,2005.03.30,18000.0,500.0,18350.0,18400.0,17700.0,290360.0
4016,2005.03.29,18500.0,1250.0,20100.0,20100.0,18500.0,328073.0
4017,2005.03.28,19750.0,300.0,19700.0,19850.0,19500.0,56702.0
4018,2005.03.25,19450.0,350.0,19200.0,19700.0,18900.0,75737.0
4019,2005.03.24,19100.0,400.0,19800.0,19850.0,19100.0,128619.0
4020,2005.03.23,19500.0,100.0,19900.0,19900.0,19200.0,151810.0
4021,2005.03.22,19600.0,150.0,19850.0,20000.0,19400.0,97941.0
4022,2005.03.21,19750.0,350.0,19850.0,20300.0,19550.0,280128.0
4023,2005.03.18,19400.0,200.0,19350.0,19650.0,19000.0,111856.0
4024,2005.03.17,19200.0,100.0,19300.0,19300.0,18550.0,99280.0
4025,2005.03.16,19300.0,500.0,19900.0,20000.0,19050.0,151178.0
4026,2005.03.15,19800.0,600.0,20400.0,20400.0,19700.0,258714.0
4027,2005.03.14,20400.0,150.0,20300.0,20450.0,20200.0,101632.0
4028,2005.03.11,20550.0,750.0,19950.0,20550.0,19850.0,344040.0
4029,2005.03.10,19800.0,100.0,19700.0,19950.0,19400.0,284970.0
4030,2005.03.09,19700.0,900.0,19000.0,19850.0,18950.0,219919.0
4031,2005.03.08,18800.0,650.0,20100.0,20100.0,18750.0,241030.0
4032,2005.03.07,19450.0,200.0,19450.0,19900.0,19200.0,457760.0
4033,2005.03.04,19250.0,150.0,19250.0,19400.0,18700.0,442447.0
4034,2005.03.03,19100.0,100.0,19350.0,19400.0,18600.0,608520.0
4035,2005.03.02,19000.0,1150.0,18150.0,19000.0,17950.0,980400.0
4036,2005.02.28,17850.0,250.0,17950.0,18100.0,17700.0,340725.0
4037,2005.02.25,17600.0,650.0,18500.0,18550.0,17600.0,568981.0
4038,2005.02.24,18250.0,650.0,17800.0,18250.0,17800.0,243584.0
4039,2005.02.23,17600.0,250.0,17850.0,17850.0,17400.0,228066.0
4040,2005.02.22,17850.0,300.0,17550.0,18100.0,17550.0,278792.0
4041,2005.02.21,17550.0,550.0,17800.0,17900.0,17450.0,340588.0
4042,2005.02.18,18100.0,300.0,17650.0,18100.0,17650.0,241938.0
4043,2005.02.17,17800.0,600.0,18150.0,18200.0,17700.0,396319.0
4044,2005.02.16,18400.0,300.0,18500.0,18800.0,18250.0,292755.0
4045,2005.02.15,18700.0,50.0,18550.0,19150.0,18350.0,252205.0
4046,2005.02.14,18750.0,250.0,18550.0,18800.0,18200.0,343615.0
4047,2005.02.11,18500.0,500.0,17750.0,18550.0,17650.0,359194.0
4048,2005.02.07,18000.0,200.0,17850.0,18200.0,17700.0,203590.0
4049,2005.02.04,17800.0,600.0,17200.0,17800.0,17150.0,233063.0
4050,2005.02.03,17200.0,500.0,17700.0,17750.0,17100.0,178357.0
4051,2005.02.02,17700.0,300.0,17400.0,17800.0,17400.0,188229.0
4052,2005.02.01,17400.0,950.0,18150.0,18300.0,17400.0,288092.0
4053,2005.01.31,18350.0,100.0,18000.0,18450.0,18000.0,262165.0
4054,2005.01.28,18250.0,150.0,18250.0,18350.0,18100.0,187840.0
4055,2005.01.27,18100.0,450.0,17800.0,18500.0,17800.0,431410.0
4056,2005.01.26,17650.0,650.0,17200.0,17650.0,17200.0,355483.0
4057,2005.01.25,17000.0,50.0,16950.0,17100.0,16900.0,264960.0
4058,2005.01.24,17050.0,350.0,17200.0,17400.0,16850.0,287069.0
4059,2005.01.21,17400.0,350.0,17200.0,17550.0,17200.0,247623.0
4060,2005.01.20,17750.0,550.0,17950.0,18200.0,17600.0,163280.0
4061,2005.01.19,18300.0,50.0,18300.0,18450.0,17950.0,182350.0
4062,2005.01.18,18250.0,450.0,18900.0,18900.0,18200.0,186583.0
4063,2005.01.17,18700.0,750.0,18050.0,18950.0,17600.0,339065.0
4064,2005.01.14,17950.0,200.0,17400.0,18000.0,17200.0,316640.0
4065,2005.01.13,17750.0,750.0,17350.0,17900.0,17150.0,291230.0
4066,2005.01.12,17000.0,500.0,17850.0,18000.0,17000.0,238665.0
4067,2005.01.11,17500.0,250.0,17250.0,18050.0,17250.0,214596.0
4068,2005.01.10,17250.0,650.0,17750.0,18000.0,17200.0,147179.0
4069,2005.01.07,17900.0,300.0,17950.0,18500.0,17500.0,124612.0
4070,2005.01.06,18200.0,650.0,17600.0,18850.0,17400.0,489455.0
4071,2005.01.05,17550.0,650.0,16600.0,17550.0,16600.0,206683.0
4072,2005.01.04,16900.0,400.0,16450.0,17450.0,16400.0,235244.0
4073,2005.01.03,16500.0,0.0,16750.0,16750.0,16200.0,175550.0
4074,2004.12.30,16500.0,300.0,16400.0,16600.0,16200.0,217530.0
4075,2004.12.29,16200.0,50.0,16050.0,16200.0,15800.0,233381.0
4076,2004.12.28,16250.0,550.0,15950.0,16300.0,15750.0,131808.0
4077,2004.12.27,15700.0,50.0,15600.0,15850.0,15600.0,177671.0
4078,2004.12.24,15650.0,100.0,15550.0,15750.0,15500.0,119183.0
4079,2004.12.23,15550.0,400.0,15950.0,16050.0,15250.0,294860.0
4080,2004.12.22,15950.0,100.0,16200.0,16500.0,15950.0,310800.0
4081,2004.12.21,16050.0,200.0,15950.0,16100.0,15900.0,344274.0
4082,2004.12.20,15850.0,250.0,15950.0,16350.0,15700.0,283179.0
4083,2004.12.17,16100.0,750.0,16600.0,16850.0,15950.0,410905.0
4084,2004.12.16,16850.0,500.0,17000.0,17300.0,16750.0,181718.0
4085,2004.12.15,17350.0,150.0,17250.0,17650.0,17100.0,569650.0
4086,2004.12.14,17200.0,200.0,17250.0,17500.0,17000.0,84613.0
4087,2004.12.13,17400.0,400.0,17000.0,17600.0,17000.0,198714.0
4088,2004.12.10,17000.0,50.0,17000.0,17200.0,16400.0,203671.0
4089,2004.12.09,16950.0,800.0,17550.0,17800.0,16900.0,493438.0
4090,2004.12.08,17750.0,50.0,17500.0,18400.0,17500.0,233850.0
4091,2004.12.07,17700.0,850.0,16900.0,18400.0,16850.0,415941.0
4092,2004.12.06,16850.0,150.0,17200.0,17250.0,16300.0,299261.0
4093,2004.12.03,17000.0,1200.0,18200.0,18350.0,16750.0,227332.0
4094,2004.12.02,18200.0,700.0,17750.0,18200.0,17550.0,341057.0
4095,2004.12.01,17500.0,350.0,17150.0,17550.0,16950.0,119380.0
4096,2004.11.30,17150.0,800.0,16450.0,17350.0,16050.0,359121.0
4097,2004.11.29,16350.0,900.0,15250.0,16350.0,15250.0,216431.0
4098,2004.11.26,15450.0,50.0,15750.0,16150.0,15350.0,286710.0
4099,2004.11.25,15500.0,100.0,15400.0,15500.0,15050.0,244000.0
4100,2004.11.24,15600.0,350.0,15350.0,15850.0,15200.0,149340.0
4101,2004.11.23,15250.0,500.0,15300.0,15300.0,14900.0,243675.0
4102,2004.11.22,14750.0,650.0,15500.0,15500.0,14750.0,105420.0
4103,2004.11.19,15400.0,400.0,15800.0,16100.0,15200.0,87738.0
4104,2004.11.18,15800.0,150.0,15600.0,16150.0,15600.0,278621.0
4105,2004.11.17,15950.0,600.0,15600.0,16100.0,15500.0,358862.0
4106,2004.11.16,15350.0,0.0,15550.0,15600.0,15200.0,99670.0
4107,2004.11.15,15350.0,200.0,15500.0,15800.0,15350.0,341930.0
4108,2004.11.12,15150.0,0.0,15500.0,15700.0,14900.0,408390.0
4109,2004.11.11,15150.0,150.0,15000.0,15350.0,14850.0,304233.0
4110,2004.11.10,15000.0,600.0,14550.0,15000.0,14550.0,299666.0
4111,2004.11.09,14400.0,250.0,14150.0,14450.0,14150.0,212061.0
4112,2004.11.08,14150.0,450.0,14750.0,14900.0,14050.0,317720.0
4113,2004.11.05,14600.0,400.0,14450.0,14800.0,14250.0,430390.0
4114,2004.11.04,14200.0,350.0,14450.0,14450.0,13950.0,269921.0
4115,2004.11.03,14550.0,200.0,14700.0,14700.0,14050.0,287633.0
4116,2004.11.02,14750.0,300.0,15250.0,15300.0,14500.0,221200.0
4117,2004.11.01,15050.0,50.0,15000.0,15550.0,14850.0,384689.0
4118,2004.10.29,15000.0,200.0,14700.0,15000.0,14500.0,233880.0
4119,2004.10.28,14800.0,300.0,14600.0,14800.0,14250.0,300190.0
4120,2004.10.27,14500.0,200.0,14500.0,14550.0,13800.0,236810.0
4121,2004.10.26,14300.0,700.0,13400.0,14300.0,13200.0,339170.0
4122,2004.10.25,13600.0,50.0,13250.0,13850.0,12950.0,289150.0
4123,2004.10.22,13550.0,250.0,13550.0,14000.0,13300.0,373527.0
4124,2004.10.21,13800.0,300.0,13750.0,14250.0,13450.0,533972.0
4125,2004.10.20,13500.0,1400.0,14700.0,15100.0,13500.0,487705.0
4126,2004.10.19,14900.0,600.0,14500.0,15150.0,14500.0,521221.0
4127,2004.10.18,14300.0,200.0,14400.0,14950.0,14250.0,675376.0
4128,2004.10.15,14100.0,750.0,14700.0,14700.0,13900.0,645300.0
4129,2004.10.14,14850.0,1400.0,13900.0,15350.0,13800.0,1859525.0
4130,2004.10.13,13450.0,650.0,12900.0,13750.0,12850.0,599916.0
4131,2004.10.12,12800.0,100.0,12700.0,13100.0,12650.0,750597.0
4132,2004.10.11,12700.0,200.0,13000.0,13050.0,12550.0,544430.0
4133,2004.10.08,12900.0,100.0,12950.0,13250.0,12750.0,570729.0
4134,2004.10.07,13000.0,800.0,13800.0,13800.0,12800.0,296260.0
4135,2004.10.06,13800.0,0.0,13700.0,13850.0,13400.0,328430.0
4136,2004.10.05,13800.0,400.0,13600.0,14050.0,13400.0,758568.0
4137,2004.10.04,13400.0,850.0,12700.0,13400.0,12700.0,490830.0
4138,2004.10.01,12550.0,0.0,12550.0,12650.0,12350.0,181158.0
4139,2004.09.30,12550.0,150.0,12600.0,12950.0,12500.0,288561.0
4140,2004.09.24,12700.0,550.0,13200.0,13200.0,12500.0,307640.0
4141,2004.09.23,13250.0,200.0,13100.0,13400.0,13050.0,78255.0
4142,2004.09.22,13450.0,50.0,13700.0,13700.0,13100.0,156560.0
4143,2004.09.21,13500.0,100.0,13800.0,13800.0,13400.0,108666.0
4144,2004.09.20,13600.0,300.0,13200.0,13750.0,13200.0,283092.0
4145,2004.09.17,13300.0,50.0,13150.0,13400.0,13050.0,141430.0
4146,2004.09.16,13350.0,450.0,12800.0,13450.0,12800.0,356810.0
4147,2004.09.15,12900.0,350.0,13300.0,13350.0,12650.0,301585.0
4148,2004.09.14,13250.0,150.0,13450.0,13550.0,12900.0,622304.0
4149,2004.09.13,13400.0,750.0,12650.0,13500.0,12650.0,455670.0
4150,2004.09.10,12650.0,150.0,12800.0,12900.0,12200.0,148330.0
4151,2004.09.09,12800.0,0.0,12800.0,13350.0,12500.0,565190.0
4152,2004.09.08,12800.0,200.0,12450.0,12850.0,12450.0,141322.0
4153,2004.09.07,12600.0,300.0,12300.0,12700.0,12300.0,142058.0
4154,2004.09.06,12300.0,100.0,12400.0,12450.0,12250.0,131765.0
4155,2004.09.03,12400.0,0.0,12450.0,12600.0,12050.0,100580.0
4156,2004.09.02,12400.0,0.0,12400.0,12450.0,12150.0,154390.0
4157,2004.09.01,12400.0,150.0,12450.0,12700.0,12300.0,88550.0
4158,2004.08.31,12550.0,300.0,12000.0,12550.0,12000.0,85800.0
4159,2004.08.30,12250.0,50.0,12150.0,12300.0,11950.0,74374.0
4160,2004.08.27,12300.0,300.0,12700.0,12700.0,12100.0,123030.0
4161,2004.08.26,12600.0,300.0,12400.0,12700.0,12350.0,280810.0
4162,2004.08.25,12300.0,300.0,11900.0,12350.0,11800.0,246721.0
4163,2004.08.24,12000.0,250.0,11950.0,12000.0,11650.0,214009.0
4164,2004.08.23,11750.0,100.0,11650.0,11850.0,11600.0,265973.0
4165,2004.08.20,11650.0,750.0,12100.0,12100.0,11500.0,634714.0
4166,2004.08.19,12400.0,0.0,12450.0,12700.0,12250.0,244690.0
4167,2004.08.18,12400.0,200.0,12800.0,12800.0,12350.0,140531.0
4168,2004.08.17,12600.0,150.0,12600.0,12700.0,12400.0,223290.0
4169,2004.08.16,12450.0,350.0,12700.0,12900.0,12400.0,497840.0
4170,2004.08.13,12800.0,900.0,12150.0,13000.0,12050.0,790067.0
4171,2004.08.12,11900.0,400.0,11500.0,12100.0,11400.0,820812.0
4172,2004.08.11,11500.0,550.0,10950.0,11500.0,10800.0,122560.0
4173,2004.08.10,10950.0,250.0,10800.0,11200.0,10750.0,48430.0
4174,2004.08.09,11200.0,200.0,11000.0,11200.0,10550.0,97353.0
4175,2004.08.06,11000.0,0.0,10700.0,11000.0,10700.0,109760.0
4176,2004.08.05,11000.0,450.0,10750.0,11100.0,10600.0,171910.0
4177,2004.08.04,10550.0,350.0,10800.0,10800.0,10450.0,231124.0
4178,2004.08.03,10900.0,400.0,10750.0,11050.0,10700.0,243870.0
4179,2004.08.02,10500.0,150.0,10350.0,10550.0,10100.0,289330.0
4180,2004.07.30,10650.0,600.0,10100.0,10750.0,10100.0,483170.0
4181,2004.07.29,10050.0,640.0,9510.0,10200.0,9490.0,1742504.0
4182,2004.07.28,9410.0,320.0,9250.0,9500.0,9130.0,1332514.0
4183,2004.07.27,9090.0,130.0,9220.0,9240.0,9050.0,278244.0
4184,2004.07.26,9220.0,210.0,9140.0,9360.0,9100.0,299911.0
4185,2004.07.23,9010.0,160.0,9180.0,9220.0,9010.0,288850.0
4186,2004.07.22,9170.0,280.0,9390.0,9390.0,9170.0,241400.0
4187,2004.07.21,9450.0,200.0,9480.0,9480.0,9350.0,133160.0
4188,2004.07.20,9250.0,460.0,9500.0,9640.0,9250.0,398370.0
4189,2004.07.19,9710.0,60.0,9650.0,9710.0,9580.0,215085.0
4190,2004.07.16,9650.0,0.0,9650.0,9740.0,9320.0,214060.0
4191,2004.07.15,9650.0,130.0,9430.0,9730.0,9300.0,373760.0
4192,2004.07.14,9520.0,480.0,10000.0,10000.0,9010.0,492043.0
4193,2004.07.13,10000.0,10.0,10000.0,10100.0,9930.0,244876.0
4194,2004.07.12,9990.0,160.0,10200.0,10300.0,9930.0,332082.0
4195,2004.07.09,10150.0,50.0,10100.0,10300.0,10050.0,246726.0
4196,2004.07.08,10100.0,450.0,10350.0,10450.0,10100.0,427836.0
4197,2004.07.07,10550.0,350.0,10300.0,10550.0,10050.0,227361.0
4198,2004.07.06,10200.0,100.0,10300.0,10500.0,10200.0,380519.0
4199,2004.07.05,10300.0,200.0,10500.0,10600.0,10150.0,341840.0
4200,2004.07.02,10500.0,500.0,10800.0,10850.0,10450.0,245010.0
4201,2004.07.01,11000.0,250.0,11000.0,11200.0,10800.0,281400.0
4202,2004.06.30,10750.0,150.0,10650.0,10850.0,10600.0,196428.0
4203,2004.06.29,10600.0,0.0,10600.0,10800.0,10550.0,200590.0
4204,2004.06.28,10600.0,100.0,10900.0,11050.0,10500.0,386281.0
4205,2004.06.25,10700.0,200.0,10550.0,10750.0,10500.0,292016.0
4206,2004.06.24,10500.0,300.0,10400.0,10600.0,10350.0,235470.0
4207,2004.06.23,10200.0,450.0,10600.0,10750.0,10200.0,171062.0
4208,2004.06.22,10650.0,200.0,10500.0,10700.0,10050.0,253140.0
4209,2004.06.21,10450.0,250.0,10550.0,10900.0,10450.0,174445.0
4210,2004.06.18,10700.0,650.0,11150.0,11150.0,10650.0,148610.0
4211,2004.06.17,11350.0,500.0,10850.0,11350.0,10750.0,144200.0
4212,2004.06.16,10850.0,150.0,10850.0,11250.0,10550.0,292441.0
4213,2004.06.15,11000.0,50.0,11350.0,11350.0,10900.0,187780.0
4214,2004.06.14,10950.0,0.0,10450.0,11400.0,10450.0,186527.0
4215,2004.06.11,10950.0,750.0,11700.0,11700.0,10850.0,220125.0
4216,2004.06.10,11700.0,0.0,11800.0,12050.0,11550.0,321020.0
4217,2004.06.09,11700.0,150.0,11750.0,12200.0,11600.0,386740.0
4218,2004.06.08,11550.0,100.0,11550.0,11750.0,11300.0,124825.0
4219,2004.06.07,11650.0,800.0,10950.0,11650.0,10950.0,212500.0
4220,2004.06.04,10850.0,0.0,10750.0,11150.0,10750.0,152000.0
4221,2004.06.03,10850.0,600.0,11600.0,11750.0,10850.0,211225.0
4222,2004.06.02,11450.0,300.0,11800.0,11800.0,11450.0,162670.0
4223,2004.06.01,11750.0,50.0,12100.0,12200.0,11750.0,169875.0
4224,2004.05.31,11800.0,600.0,12400.0,12400.0,11650.0,169596.0
4225,2004.05.28,12400.0,1150.0,11350.0,12450.0,11250.0,758056.0
4226,2004.05.27,11250.0,650.0,10900.0,11250.0,10750.0,418117.0
4227,2004.05.25,10600.0,400.0,11000.0,11100.0,10600.0,220739.0
4228,2004.05.24,11000.0,250.0,11400.0,11400.0,10900.0,228305.0
4229,2004.05.21,11250.0,750.0,10800.0,11400.0,10600.0,375663.0
4230,2004.05.20,10500.0,100.0,10700.0,10850.0,10350.0,377462.0
4231,2004.05.19,10600.0,500.0,10300.0,10900.0,10200.0,214042.0
4232,2004.05.18,10100.0,0.0,9990.0,10350.0,9900.0,420180.0
4233,2004.05.17,10100.0,800.0,10900.0,10900.0,10100.0,284629.0
4234,2004.05.14,10900.0,350.0,11350.0,11650.0,10500.0,587916.0
4235,2004.05.13,11250.0,1100.0,12300.0,12300.0,11250.0,383051.0
4236,2004.05.12,12350.0,100.0,12250.0,12650.0,12000.0,465880.0
4237,2004.05.11,12250.0,150.0,11800.0,12250.0,11750.0,502220.0
4238,2004.05.10,12100.0,300.0,11800.0,12200.0,11800.0,747321.0
4239,2004.05.07,11800.0,850.0,12550.0,12650.0,11800.0,434562.0
4240,2004.05.06,12650.0,650.0,13500.0,13500.0,12550.0,326495.0
4241,2004.05.04,13300.0,350.0,13800.0,13800.0,13300.0,84885.0
4242,2004.05.03,13650.0,450.0,13250.0,13650.0,13200.0,190867.0
4243,2004.04.30,13200.0,200.0,13000.0,13450.0,12950.0,244313.0
4244,2004.04.29,13000.0,350.0,13500.0,13500.0,12900.0,245622.0
4245,2004.04.28,13350.0,550.0,14000.0,14000.0,13150.0,174026.0
4246,2004.04.27,13900.0,0.0,13650.0,14000.0,13650.0,250280.0
4247,2004.04.26,13900.0,600.0,13350.0,13900.0,13200.0,475780.0
4248,2004.04.23,13300.0,500.0,13000.0,13300.0,12900.0,247702.0
4249,2004.04.22,12800.0,500.0,13350.0,13350.0,12800.0,301731.0
4250,2004.04.21,13300.0,0.0,13300.0,13600.0,13200.0,310415.0
4251,2004.04.20,13300.0,250.0,13250.0,13450.0,13100.0,256787.0
4252,2004.04.19,13050.0,50.0,13250.0,13300.0,13000.0,307195.0
4253,2004.04.16,13100.0,500.0,13500.0,13500.0,13050.0,387709.0
4254,2004.04.14,13600.0,50.0,13450.0,13900.0,13350.0,198930.0
4255,2004.04.13,13550.0,550.0,13950.0,14300.0,13550.0,171736.0
4256,2004.04.12,14100.0,500.0,13600.0,14100.0,13500.0,214520.0
4257,2004.04.09,13600.0,350.0,13900.0,13900.0,13500.0,159180.0
4258,2004.04.08,13950.0,100.0,14050.0,14050.0,13700.0,189000.0
4259,2004.04.07,14050.0,50.0,14100.0,14300.0,14000.0,217095.0
4260,2004.04.06,14000.0,100.0,14000.0,14200.0,13600.0,352827.0
4261,2004.04.02,13900.0,500.0,13650.0,13950.0,13400.0,346599.0
4262,2004.04.01,13400.0,100.0,13300.0,13550.0,13300.0,286821.0
4263,2004.03.31,13300.0,450.0,13750.0,13900.0,13200.0,322568.0
4264,2004.03.30,13750.0,250.0,13900.0,14000.0,13700.0,91668.0
4265,2004.03.29,14000.0,450.0,13500.0,14050.0,13500.0,187250.0
4266,2004.03.26,13550.0,450.0,13400.0,13650.0,13350.0,251303.0
4267,2004.03.25,13100.0,250.0,13150.0,13500.0,13000.0,183100.0
4268,2004.03.24,13350.0,250.0,13750.0,13750.0,13200.0,176537.0
4269,2004.03.23,13600.0,0.0,13400.0,13850.0,13350.0,185106.0
4270,2004.03.22,13600.0,600.0,13900.0,14200.0,13600.0,215126.0
4271,2004.03.19,14200.0,500.0,13950.0,14200.0,13450.0,266064.0
4272,2004.03.18,13700.0,250.0,14000.0,14250.0,13650.0,252904.0
4273,2004.03.17,13950.0,150.0,13850.0,14300.0,13800.0,522533.0
4274,2004.03.16,13800.0,600.0,13250.0,13800.0,13100.0,436330.0
4275,2004.03.15,13200.0,200.0,13350.0,13400.0,13100.0,162317.0
4276,2004.03.12,13400.0,100.0,13500.0,13700.0,12500.0,598532.0
4277,2004.03.11,13500.0,50.0,13350.0,13600.0,13350.0,434843.0
4278,2004.03.10,13550.0,150.0,13700.0,13800.0,13500.0,203444.0
4279,2004.03.09,13700.0,150.0,13500.0,13950.0,13450.0,329070.0
4280,2004.03.08,13550.0,250.0,13950.0,13950.0,13350.0,403620.0
4281,2004.03.05,13800.0,300.0,13650.0,13900.0,13450.0,1453525.0
4282,2004.03.04,13500.0,800.0,12850.0,13650.0,12750.0,1740314.0
4283,2004.03.03,12700.0,0.0,12600.0,12900.0,12450.0,236882.0
4284,2004.03.02,12700.0,250.0,12900.0,12950.0,12700.0,339640.0
4285,2004.02.27,12950.0,100.0,13100.0,13100.0,12700.0,231720.0
4286,2004.02.26,13050.0,50.0,12900.0,13100.0,12800.0,111787.0
4287,2004.02.25,13000.0,100.0,12750.0,13050.0,12700.0,159298.0
4288,2004.02.24,12900.0,250.0,12900.0,13150.0,12650.0,198530.0
4289,2004.02.23,13150.0,500.0,12650.0,13200.0,12650.0,468160.0
4290,2004.02.20,12650.0,50.0,12600.0,12950.0,12600.0,275210.0
4291,2004.02.19,12700.0,500.0,12200.0,12800.0,12200.0,204257.0
4292,2004.02.18,12200.0,100.0,12400.0,12500.0,12100.0,210666.0
4293,2004.02.17,12300.0,50.0,12300.0,12650.0,12300.0,120257.0
4294,2004.02.16,12250.0,350.0,12750.0,12800.0,12250.0,167429.0
4295,2004.02.13,12600.0,200.0,12800.0,12900.0,12550.0,179841.0
4296,2004.02.12,12800.0,150.0,12700.0,12800.0,12350.0,240776.0
4297,2004.02.11,12650.0,350.0,12300.0,12650.0,12100.0,365049.0
4298,2004.02.10,12300.0,200.0,12100.0,12400.0,12100.0,139500.0
4299,2004.02.09,12100.0,550.0,11600.0,12500.0,11600.0,454000.0
4300,2004.02.06,11550.0,0.0,11600.0,11700.0,11550.0,219365.0
4301,2004.02.05,11550.0,200.0,11700.0,11950.0,11550.0,348750.0
4302,2004.02.04,11750.0,450.0,12200.0,12200.0,11700.0,360648.0
4303,2004.02.03,12200.0,750.0,12800.0,12950.0,12150.0,389430.0
4304,2004.02.02,12950.0,200.0,13000.0,13050.0,12750.0,579564.0
4305,2004.01.30,12750.0,0.0,12900.0,12900.0,12450.0,328340.0
4306,2004.01.29,12750.0,450.0,12150.0,12950.0,12100.0,787685.0
4307,2004.01.28,12300.0,200.0,11850.0,12450.0,11850.0,493155.0
4308,2004.01.27,12100.0,150.0,12150.0,12200.0,11950.0,257480.0
4309,2004.01.26,12250.0,400.0,12800.0,12800.0,11900.0,515926.0
4310,2004.01.20,11850.0,50.0,12050.0,12200.0,11800.0,238710.0
4311,2004.01.19,11900.0,250.0,12300.0,12300.0,11800.0,256362.0
4312,2004.01.16,12150.0,800.0,11600.0,12250.0,11600.0,656143.0
4313,2004.01.15,11350.0,550.0,11900.0,12000.0,11300.0,618588.0
4314,2004.01.14,11900.0,250.0,12250.0,12250.0,11800.0,292996.0
4315,2004.01.13,12150.0,450.0,11900.0,12400.0,11700.0,551143.0
4316,2004.01.12,11700.0,50.0,11750.0,11750.0,11400.0,246528.0
4317,2004.01.09,11650.0,250.0,11800.0,12100.0,11650.0,565418.0
4318,2004.01.08,11900.0,400.0,12250.0,12300.0,11900.0,428184.0
