,날짜,종가,전일비,시가,고가,저가,거래량
5198,2000.06.01,3120.0,230.0,3240.0,3240.0,3010.0,533090.0
5199,2000.05.31,3350.0,330.0,3300.0,3470.0,3050.0,6854080.0
5200,2000.05.30,3020.0,300.0,2800.0,3050.0,2770.0,715670.0
5201,2000.05.29,2720.0,110.0,2500.0,2800.0,2350.0,425350.0
5202,2000.05.26,2610.0,260.0,2850.0,2975.0,2510.0,500260.0
5203,2000.05.25,2870.0,300.0,2700.0,2880.0,2610.0,501680.0
5204,2000.05.24,2570.0,205.0,2415.0,2680.0,2310.0,479130.0
5205,2000.05.23,2365.0,205.0,2490.0,2615.0,2365.0,674990.0
5206,2000.05.22,2570.0,280.0,2715.0,2835.0,2500.0,405790.0
5207,2000.05.19,2850.0,100.0,2930.0,2950.0,2655.0,206030.0
5208,2000.05.18,2950.0,315.0,3010.0,3125.0,2930.0,185760.0
5209,2000.05.15,3265.0,330.0,3690.0,3740.0,3250.0,420750.0
5210,2000.05.12,3595.0,255.0,3410.0,3640.0,3320.0,1001910.0
5211,2000.05.10,3340.0,55.0,3360.0,3400.0,3320.0,254870.0
5212,2000.05.09,3395.0,45.0,3350.0,3520.0,3260.0,566580.0
5213,2000.05.08,3350.0,35.0,3380.0,3475.0,3315.0,472530.0
5214,2000.05.04,3315.0,115.0,3160.0,3440.0,3150.0,603860.0
5215,2000.05.03,3200.0,60.0,3140.0,3220.0,3080.0,306900.0
5216,2000.05.02,3140.0,0.0,3000.0,3145.0,3000.0,363510.0
5217,2000.05.01,3140.0,0.0,3180.0,3290.0,3065.0,424760.0
5218,2000.04.28,3140.0,10.0,3180.0,3290.0,3065.0,424760.0
5219,2000.04.27,3130.0,30.0,3110.0,3230.0,2985.0,511900.0
5220,2000.04.26,3100.0,370.0,3500.0,3550.0,3050.0,645650.0
5221,2000.04.25,3470.0,140.0,3600.0,3610.0,3450.0,316460.0
5222,2000.04.24,3610.0,90.0,3660.0,3670.0,3600.0,281300.0
5223,2000.04.21,3700.0,10.0,3690.0,3745.0,3650.0,301700.0
5224,2000.04.20,3690.0,10.0,3745.0,3745.0,3650.0,235310.0
5225,2000.04.19,3700.0,40.0,3715.0,3790.0,3660.0,526420.0
5226,2000.04.18,3660.0,150.0,3630.0,3900.0,3560.0,487170.0
5227,2000.04.17,3510.0,400.0,3330.0,3800.0,3330.0,637070.0
5228,2000.04.14,3910.0,95.0,3950.0,3990.0,3865.0,319070.0
5229,2000.04.12,4005.0,155.0,4010.0,4100.0,4005.0,287030.0
5230,2000.04.10,4160.0,165.0,4045.0,4400.0,3995.0,819230.0
5231,2000.04.07,3995.0,35.0,3950.0,4090.0,3950.0,342220.0
5232,2000.04.06,4030.0,170.0,4190.0,4190.0,4025.0,187670.0
5233,2000.04.04,4200.0,140.0,4010.0,4300.0,4005.0,655430.0
5234,2000.04.03,4060.0,640.0,4200.0,4350.0,4060.0,480700.0
5235,2000.03.31,4700.0,600.0,4000.0,4700.0,3970.0,612650.0
5236,2000.03.30,4100.0,40.0,4060.0,4100.0,3900.0,498760.0
5237,2000.03.29,4060.0,80.0,4090.0,4180.0,4050.0,376340.0
5238,2000.03.28,4140.0,20.0,4200.0,4275.0,4090.0,424160.0
5239,2000.03.27,4160.0,70.0,4110.0,4170.0,4050.0,442950.0
5240,2000.03.24,4230.0,110.0,4270.0,4285.0,4215.0,311840.0
5241,2000.03.23,4340.0,10.0,4350.0,4360.0,4200.0,557790.0
5242,2000.03.22,4350.0,35.0,4440.0,4450.0,4300.0,670840.0
5243,2000.03.21,4385.0,65.0,4450.0,4480.0,4350.0,499790.0
5244,2000.03.20,4450.0,90.0,4400.0,4540.0,4310.0,630050.0
5245,2000.03.17,4360.0,155.0,4280.0,4470.0,4200.0,1205200.0
5246,2000.03.15,4205.0,95.0,4320.0,4400.0,4200.0,784300.0
5247,2000.03.14,4300.0,30.0,4390.0,4545.0,4255.0,947820.0
5248,2000.03.13,4270.0,50.0,4350.0,4390.0,4250.0,685000.0
5249,2000.03.10,4320.0,80.0,4445.0,4495.0,4290.0,582320.0
5250,2000.03.09,4400.0,75.0,4350.0,4550.0,4330.0,1266620.0
5251,2000.03.08,4325.0,45.0,4300.0,4385.0,4210.0,568370.0
5252,2000.03.07,4280.0,5.0,4250.0,4440.0,4120.0,457850.0
5253,2000.03.06,4285.0,180.0,4150.0,4350.0,4110.0,489540.0
5254,2000.03.03,4105.0,150.0,4270.0,4350.0,4060.0,625270.0
5255,2000.03.02,4255.0,145.0,4150.0,4400.0,4150.0,634950.0
5256,2000.02.29,4400.0,350.0,4750.0,4750.0,4100.0,759270.0
5257,2000.02.28,4750.0,195.0,4845.0,5170.0,4665.0,1083990.0
5258,2000.02.25,4945.0,645.0,4250.0,4945.0,4150.0,1557850.0
5259,2000.02.24,4300.0,160.0,4120.0,4450.0,4110.0,684770.0
5260,2000.02.23,4460.0,510.0,3950.0,4540.0,3950.0,1018520.0
5261,2000.02.22,3950.0,100.0,3790.0,3995.0,3655.0,785140.0
5262,2000.02.21,3850.0,210.0,3810.0,4000.0,3800.0,539340.0
5263,2000.02.18,4060.0,140.0,4200.0,4200.0,4055.0,604540.0
5264,2000.02.17,4200.0,110.0,4310.0,4380.0,4100.0,684390.0
5265,2000.02.16,4310.0,240.0,4130.0,4350.0,4130.0,899720.0
5266,2000.02.15,4070.0,30.0,4020.0,4250.0,4000.0,767460.0
5267,2000.02.14,4100.0,195.0,4060.0,4250.0,4020.0,706460.0
5268,2000.02.11,4295.0,155.0,4405.0,4530.0,4280.0,791400.0
5269,2000.02.10,4450.0,170.0,4590.0,4600.0,4440.0,946060.0
5270,2000.02.09,4620.0,120.0,4750.0,4840.0,4615.0,881020.0
5271,2000.02.08,4740.0,140.0,4850.0,4850.0,4710.0,897660.0
5272,2000.02.07,4880.0,105.0,4990.0,5000.0,4880.0,978250.0
5273,2000.02.03,4985.0,35.0,5010.0,5040.0,4930.0,536230.0
5274,2000.02.02,5020.0,30.0,4930.0,5080.0,4870.0,804360.0
5275,2000.01.31,5050.0,10.0,5000.0,5140.0,4905.0,600200.0
5276,2000.01.28,5040.0,130.0,5170.0,5280.0,5020.0,1017980.0
5277,2000.01.27,5170.0,270.0,4950.0,5190.0,4920.0,983300.0
5278,2000.01.26,4900.0,100.0,4700.0,5170.0,4700.0,863680.0
5279,2000.01.25,4800.0,220.0,4950.0,4995.0,4800.0,699830.0
5280,2000.01.24,5020.0,60.0,4900.0,5290.0,4800.0,1012530.0
5281,2000.01.21,5080.0,90.0,5250.0,5490.0,5080.0,2474840.0
5282,2000.01.20,5170.0,670.0,4515.0,5170.0,4510.0,1956630.0
5283,2000.01.19,4500.0,420.0,4820.0,4850.0,4500.0,987590.0
5284,2000.01.18,4920.0,90.0,5050.0,5090.0,4870.0,1022650.0
5285,2000.01.17,5010.0,20.0,5050.0,5200.0,5000.0,964600.0
5286,2000.01.14,5030.0,120.0,5110.0,5200.0,5010.0,848810.0
5287,2000.01.13,5150.0,150.0,5300.0,5370.0,5100.0,985690.0
5288,2000.01.12,5300.0,110.0,5490.0,5550.0,5250.0,675540.0
5289,2000.01.11,5410.0,260.0,5600.0,5670.0,5410.0,751940.0
5290,2000.01.10,5670.0,70.0,5800.0,5850.0,5610.0,918930.0
5291,2000.01.07,5600.0,250.0,5350.0,5850.0,5220.0,1391840.0
5292,2000.01.06,5350.0,150.0,5650.0,5730.0,5250.0,862310.0
5293,2000.01.05,5500.0,220.0,5690.0,5690.0,5450.0,1060370.0
5294,2000.01.04,5720.0,330.0,5170.0,5890.0,5170.0,1122680.0
5295,1999.12.28,6050.0,350.0,5620.0,6100.0,5620.0,1348100.0
5296,1999.12.27,5700.0,10.0,5680.0,5840.0,5530.0,1000040.0
5297,1999.12.24,5690.0,70.0,5500.0,5820.0,5500.0,819170.0
5298,1999.12.23,5620.0,20.0,5550.0,5830.0,5500.0,877410.0
5299,1999.12.22,5600.0,70.0,5500.0,5630.0,5220.0,1095560.0
5300,1999.12.21,5530.0,230.0,5870.0,5990.0,5520.0,992440.0
5301,1999.12.20,5760.0,140.0,5900.0,6150.0,5710.0,1221760.0
5302,1999.12.17,5900.0,50.0,5710.0,6230.0,5700.0,1516000.0
5303,1999.12.16,5850.0,140.0,5910.0,6100.0,5820.0,911250.0
5304,1999.12.15,5990.0,210.0,6260.0,6380.0,5910.0,1269700.0
5305,1999.12.14,6200.0,430.0,6500.0,6500.0,6200.0,1777460.0
5306,1999.12.13,6630.0,460.0,6800.0,6820.0,6450.0,2248860.0
5307,1999.12.10,6170.0,150.0,6020.0,6280.0,5760.0,1787710.0
5308,1999.12.09,6020.0,230.0,6010.0,6500.0,5950.0,2838250.0
5309,1999.12.08,5790.0,400.0,5380.0,5920.0,5350.0,2128400.0
5310,1999.12.07,5390.0,600.0,5920.0,5950.0,5300.0,1896810.0
5311,1999.12.06,5990.0,210.0,6200.0,6280.0,5840.0,2069600.0
5312,1999.12.03,6200.0,200.0,6390.0,6580.0,6150.0,1356820.0
5313,1999.12.02,6400.0,110.0,6520.0,6850.0,6350.0,2327110.0
5314,1999.12.01,6510.0,120.0,6630.0,6830.0,6510.0,1497940.0
5315,1999.11.30,6630.0,0.0,6520.0,6780.0,6520.0,1690060.0
5316,1999.11.29,6630.0,0.0,6600.0,6710.0,6450.0,1357880.0
5317,1999.11.26,6630.0,150.0,6810.0,6980.0,6600.0,2075130.0
5318,1999.11.25,6780.0,20.0,6850.0,7100.0,6700.0,2588380.0
5319,1999.11.24,6800.0,200.0,7000.0,7000.0,6750.0,1154100.0
5320,1999.11.23,7000.0,100.0,6950.0,7090.0,6920.0,1682920.0
5321,1999.11.22,6900.0,200.0,7120.0,7190.0,6840.0,1663810.0
5322,1999.11.19,7100.0,50.0,7100.0,7280.0,6950.0,2275160.0
5323,1999.11.18,7150.0,150.0,7000.0,7160.0,6940.0,2936990.0
5324,1999.11.17,7000.0,460.0,7460.0,7600.0,6900.0,3193050.0
5325,1999.11.16,7460.0,320.0,7750.0,7780.0,7390.0,1991640.0
5326,1999.11.15,7780.0,440.0,7700.0,8100.0,7600.0,2129710.0
5327,1999.11.11,8220.0,30.0,8280.0,8490.0,7950.0,3480680.0
5328,1999.11.10,8250.0,450.0,8470.0,8480.0,8050.0,6076500.0
5329,1999.11.09,7800.0,0.0,7750.0,7880.0,7550.0,1671670.0
5330,1999.11.08,7800.0,250.0,7650.0,8150.0,7600.0,3894780.0
5331,1999.11.05,7550.0,150.0,7450.0,7680.0,7430.0,2608660.0
5332,1999.11.04,7400.0,100.0,7700.0,7700.0,7360.0,1436830.0
5333,1999.11.03,7500.0,220.0,7200.0,7820.0,7200.0,3399220.0
5334,1999.11.02,7280.0,240.0,7040.0,7550.0,6910.0,2493150.0
5335,1999.11.01,7040.0,180.0,7000.0,7150.0,6780.0,2463600.0
5336,1999.10.29,6860.0,160.0,6880.0,6980.0,6780.0,1451300.0
5337,1999.10.28,6700.0,0.0,6600.0,6850.0,6600.0,938020.0
5338,1999.10.27,6700.0,100.0,6600.0,6880.0,6600.0,697070.0
5339,1999.10.26,6800.0,150.0,6650.0,6850.0,6460.0,1056490.0
5340,1999.10.25,6650.0,340.0,7000.0,7060.0,6620.0,923120.0
5341,1999.10.22,6990.0,20.0,7010.0,7100.0,6860.0,748950.0
5342,1999.10.21,7010.0,190.0,7220.0,7340.0,7010.0,1064960.0
5343,1999.10.20,7200.0,80.0,7200.0,7360.0,7200.0,1051020.0
5344,1999.10.19,7120.0,150.0,7360.0,7490.0,7110.0,1182360.0
5345,1999.10.18,7270.0,630.0,7500.0,7650.0,7250.0,1576420.0
5346,1999.10.15,7900.0,100.0,8000.0,8490.0,7730.0,5123470.0
5347,1999.10.14,8000.0,300.0,7700.0,8000.0,7550.0,2285540.0
5348,1999.10.13,7700.0,110.0,7790.0,7790.0,7460.0,1444220.0
5349,1999.10.12,7810.0,460.0,7450.0,7810.0,7350.0,1956160.0
5350,1999.10.11,7350.0,50.0,7500.0,7550.0,7180.0,1067200.0
5351,1999.10.08,7400.0,140.0,7310.0,7490.0,7150.0,1752660.0
5352,1999.10.07,7260.0,220.0,7320.0,7380.0,7050.0,1321920.0
5353,1999.10.06,7040.0,640.0,6400.0,7100.0,6400.0,1424940.0
5354,1999.10.05,6400.0,690.0,6800.0,7210.0,6400.0,1285920.0
5355,1999.10.04,7090.0,220.0,7310.0,7410.0,7080.0,910260.0
5356,1999.10.01,7310.0,70.0,7350.0,7450.0,6900.0,1565510.0
5357,1999.09.30,7380.0,70.0,7200.0,7570.0,7200.0,1405190.0
5358,1999.09.29,7310.0,390.0,7700.0,7700.0,7310.0,1220300.0
5359,1999.09.28,7700.0,220.0,7800.0,8000.0,7600.0,1519840.0
5360,1999.09.27,7920.0,370.0,8290.0,8340.0,7900.0,1451290.0
5361,1999.09.22,8290.0,60.0,8400.0,8450.0,8100.0,2326720.0
5362,1999.09.21,8350.0,80.0,8470.0,8500.0,8200.0,3267680.0
5363,1999.09.20,8270.0,370.0,8290.0,8500.0,8210.0,5315190.0
5364,1999.09.17,7900.0,500.0,7600.0,7970.0,7420.0,2698880.0
5365,1999.09.16,7400.0,500.0,7900.0,7900.0,7400.0,1739090.0
5366,1999.09.15,7900.0,200.0,8120.0,8300.0,7840.0,2119840.0
5367,1999.09.14,8100.0,110.0,8110.0,8200.0,7950.0,2453330.0
5368,1999.09.13,7990.0,110.0,8150.0,8290.0,7550.0,3708630.0
5369,1999.09.10,8100.0,370.0,8050.0,8300.0,7950.0,4838340.0
5370,1999.09.09,7730.0,150.0,7700.0,8100.0,7700.0,4432370.0
5371,1999.09.08,7880.0,490.0,7500.0,8370.0,7450.0,6968490.0
5372,1999.09.07,7390.0,440.0,7060.0,7580.0,7050.0,2673970.0
5373,1999.09.06,6950.0,290.0,6660.0,6970.0,6660.0,1286060.0
5374,1999.09.03,6660.0,110.0,6660.0,6830.0,6570.0,1340030.0
5375,1999.09.02,6550.0,550.0,6190.0,6950.0,6190.0,1272330.0
5376,1999.09.01,7100.0,130.0,6870.0,7380.0,6810.0,2040500.0
5377,1999.08.31,6970.0,30.0,7000.0,7100.0,6860.0,931360.0
5378,1999.08.30,7000.0,50.0,7190.0,7190.0,6980.0,1263420.0
5379,1999.08.27,7050.0,230.0,7300.0,7340.0,6930.0,1293880.0
5380,1999.08.26,7280.0,100.0,7490.0,7590.0,7280.0,2111190.0
5381,1999.08.25,7380.0,70.0,7250.0,7480.0,7210.0,1819380.0
5382,1999.08.24,7310.0,50.0,7370.0,7550.0,7200.0,1831410.0
5383,1999.08.23,7360.0,240.0,7150.0,7440.0,7130.0,1420570.0
5384,1999.08.20,7120.0,20.0,7160.0,7180.0,6920.0,896750.0
5385,1999.08.19,7100.0,300.0,6990.0,7250.0,6810.0,1401130.0
5386,1999.08.18,6800.0,210.0,6800.0,7000.0,6500.0,1721040.0
5387,1999.08.17,7010.0,470.0,7560.0,7730.0,7010.0,1092140.0
5388,1999.08.16,7480.0,10.0,7500.0,7950.0,7450.0,1156580.0
5389,1999.08.13,7490.0,410.0,7750.0,7800.0,7300.0,1285210.0
5390,1999.08.12,7900.0,270.0,7680.0,8030.0,7650.0,1950810.0
5391,1999.08.11,7630.0,70.0,7600.0,7900.0,7550.0,1445590.0
5392,1999.08.10,7700.0,50.0,7600.0,7990.0,7500.0,2001320.0
5393,1999.08.09,7750.0,260.0,7800.0,7940.0,7740.0,1753020.0
5394,1999.08.06,8010.0,110.0,8150.0,8240.0,7700.0,1964280.0
5395,1999.08.05,7900.0,720.0,8500.0,8620.0,7700.0,2263080.0
5396,1999.08.04,8620.0,270.0,8780.0,9000.0,8550.0,2684070.0
5397,1999.08.03,8890.0,120.0,8740.0,9000.0,8350.0,2589690.0
5398,1999.08.02,8770.0,320.0,8600.0,9180.0,8510.0,3612170.0
5399,1999.07.30,8450.0,390.0,8950.0,8970.0,8150.0,5981410.0
5400,1999.07.29,8060.0,1050.0,7220.0,8060.0,6950.0,3907850.0
5401,1999.07.28,7010.0,190.0,7400.0,7550.0,7010.0,2546110.0
5402,1999.07.27,7200.0,550.0,6720.0,7200.0,6720.0,1777170.0
5403,1999.07.26,6650.0,750.0,7010.0,7300.0,6520.0,2009890.0
5404,1999.07.23,7400.0,1180.0,8460.0,8500.0,7300.0,2894870.0
5405,1999.07.22,8580.0,20.0,8700.0,8940.0,8450.0,2556290.0
5406,1999.07.21,8600.0,150.0,8700.0,8990.0,8510.0,2606720.0
5407,1999.07.20,8750.0,250.0,8700.0,9350.0,8410.0,2992490.0
5408,1999.07.19,9000.0,310.0,9200.0,9220.0,8700.0,3461600.0
5409,1999.07.16,8690.0,260.0,8480.0,8990.0,8430.0,3755760.0
5410,1999.07.15,8430.0,10.0,8500.0,8580.0,8130.0,2297100.0
5411,1999.07.14,8420.0,230.0,8450.0,8880.0,8260.0,4372300.0
5412,1999.07.13,8650.0,550.0,9100.0,9480.0,8600.0,1851520.0
5413,1999.07.12,9200.0,50.0,9410.0,10300.0,9020.0,3332620.0
5414,1999.07.09,9250.0,210.0,9400.0,9400.0,9000.0,1937750.0
5415,1999.07.08,9460.0,230.0,9800.0,9990.0,9200.0,2890750.0
5416,1999.07.07,9690.0,1140.0,8900.0,9700.0,8800.0,4256900.0
5417,1999.07.06,8550.0,250.0,8610.0,8880.0,8350.0,2682120.0
5418,1999.07.05,8300.0,150.0,8340.0,8900.0,8160.0,3388280.0
5419,1999.07.02,8150.0,700.0,7700.0,8230.0,7520.0,2479600.0
5420,1999.07.01,7450.0,100.0,7420.0,7650.0,7350.0,909130.0
5421,1999.06.30,7350.0,250.0,7500.0,7640.0,7130.0,807590.0
5422,1999.06.29,7600.0,200.0,7800.0,7910.0,7600.0,807920.0
5423,1999.06.28,7800.0,220.0,7700.0,8000.0,7630.0,1380450.0
5424,1999.06.25,7580.0,40.0,7750.0,7900.0,7510.0,922120.0
5425,1999.06.24,7540.0,240.0,7750.0,7750.0,7350.0,1353930.0
5426,1999.06.23,7780.0,180.0,8200.0,8320.0,7740.0,2997110.0
5427,1999.06.22,7600.0,850.0,6750.0,7750.0,6700.0,2111360.0
5428,1999.06.21,6750.0,150.0,6600.0,7090.0,6530.0,826290.0
5429,1999.06.18,6600.0,200.0,6700.0,6870.0,6600.0,652550.0
5430,1999.06.17,6800.0,200.0,7100.0,7250.0,6800.0,1033530.0
5431,1999.06.16,7000.0,20.0,7030.0,7190.0,6820.0,949790.0
5432,1999.06.15,7020.0,380.0,7300.0,7570.0,6900.0,1481460.0
5433,1999.06.14,7400.0,200.0,7600.0,7600.0,7110.0,1321730.0
5434,1999.06.11,7600.0,390.0,7700.0,7900.0,7330.0,2898140.0
5435,1999.06.10,7210.0,430.0,7050.0,7210.0,6880.0,3083090.0
5436,1999.06.09,6780.0,270.0,6510.0,7100.0,6430.0,2411500.0
5437,1999.06.08,6510.0,110.0,6580.0,6770.0,6300.0,2507340.0
5438,1999.06.07,6400.0,500.0,6300.0,6400.0,6150.0,2073530.0
5439,1999.06.04,5900.0,200.0,6120.0,6390.0,5810.0,1513140.0
5440,1999.06.03,6100.0,250.0,5870.0,6300.0,5830.0,2031420.0
5441,1999.06.02,5850.0,30.0,5830.0,5950.0,5780.0,751440.0
5442,1999.06.01,5820.0,50.0,5870.0,5930.0,5800.0,520560.0
5443,1999.05.31,5870.0,70.0,5850.0,6090.0,5820.0,650840.0
5444,1999.05.28,5800.0,100.0,6010.0,6040.0,5720.0,635230.0
5445,1999.05.27,5900.0,130.0,6200.0,6250.0,5900.0,692670.0
5446,1999.05.26,6030.0,180.0,5850.0,6200.0,5720.0,720950.0
5447,1999.05.25,5850.0,170.0,5980.0,6080.0,5800.0,461700.0
5448,1999.05.24,5680.0,30.0,5510.0,5850.0,5510.0,461640.0
5449,1999.05.21,5650.0,120.0,5750.0,5800.0,5620.0,263670.0
5450,1999.05.20,5770.0,380.0,6200.0,6230.0,5700.0,449110.0
5451,1999.05.19,6150.0,140.0,6200.0,6300.0,6090.0,532800.0
5452,1999.05.18,6290.0,140.0,6150.0,6350.0,6020.0,425840.0
5453,1999.05.17,6150.0,460.0,6500.0,6590.0,6150.0,431590.0
5454,1999.05.14,6610.0,110.0,6800.0,6960.0,6480.0,728890.0
5455,1999.05.13,6500.0,310.0,6940.0,7000.0,6500.0,889430.0
5456,1999.05.12,6810.0,340.0,7250.0,7290.0,6700.0,682330.0
5457,1999.05.11,7150.0,50.0,7500.0,7600.0,7150.0,1415700.0
5458,1999.05.10,7100.0,160.0,7260.0,7300.0,7060.0,957410.0
5459,1999.05.07,7260.0,1000.0,7200.0,7390.0,7120.0,1120910.0
5460,1999.05.06,8260.0,130.0,8400.0,8700.0,8250.0,3252860.0
5461,1999.05.04,8390.0,240.0,8160.0,8400.0,8010.0,2145120.0
5462,1999.05.03,8150.0,100.0,8410.0,8450.0,8100.0,1303330.0
5463,1999.04.30,8250.0,140.0,8600.0,8600.0,8150.0,1205190.0
5464,1999.04.29,8390.0,10.0,8500.0,8900.0,8300.0,1566240.0
5465,1999.04.28,8400.0,300.0,8110.0,8700.0,8110.0,1822570.0
5466,1999.04.27,8700.0,480.0,8510.0,8700.0,8200.0,2374240.0
5467,1999.04.26,8220.0,580.0,8690.0,8700.0,8000.0,3658910.0
5468,1999.04.23,8800.0,1000.0,9990.0,10000.0,8600.0,6785550.0
5469,1999.04.22,9800.0,1250.0,8500.0,9830.0,8050.0,4445940.0
5470,1999.04.21,8550.0,260.0,8310.0,8950.0,8200.0,4136390.0
5471,1999.04.20,8290.0,970.0,8410.0,8410.0,8000.0,5092090.0
5472,1999.04.19,7320.0,10.0,7400.0,7500.0,7250.0,1440270.0
5473,1999.04.16,7310.0,440.0,7800.0,7940.0,6710.0,1958740.0
5474,1999.04.15,7750.0,250.0,7600.0,7900.0,7510.0,2747380.0
5475,1999.04.14,7500.0,310.0,7190.0,7700.0,7190.0,2601000.0
5476,1999.04.13,7190.0,10.0,7120.0,7480.0,7060.0,1181070.0
5477,1999.04.12,7200.0,200.0,7400.0,7550.0,7200.0,1359240.0
5478,1999.04.09,7400.0,50.0,7500.0,7650.0,7270.0,1560150.0
5479,1999.04.08,7450.0,160.0,7500.0,7750.0,7220.0,1663900.0
5480,1999.04.07,7610.0,190.0,7990.0,8200.0,7350.0,9529220.0
5481,1999.04.06,7800.0,280.0,7550.0,7990.0,7500.0,1593740.0
5482,1999.04.02,7520.0,90.0,7480.0,7790.0,7350.0,1251560.0
5483,1999.04.01,7430.0,400.0,7100.0,7600.0,7050.0,1442900.0
5484,1999.03.31,7030.0,130.0,6910.0,7170.0,6800.0,1317730.0
5485,1999.03.30,6900.0,110.0,6950.0,7090.0,6800.0,988260.0
5486,1999.03.29,6790.0,200.0,6510.0,6900.0,6400.0,1228580.0
5487,1999.03.26,6590.0,10.0,6670.0,6700.0,6450.0,637040.0
5488,1999.03.25,6600.0,250.0,6300.0,6900.0,6220.0,1430410.0
5489,1999.03.24,6350.0,210.0,6220.0,6380.0,6080.0,421970.0
5490,1999.03.23,6140.0,160.0,6200.0,6290.0,6070.0,271400.0
5491,1999.03.22,6300.0,100.0,6430.0,6550.0,6300.0,384930.0
5492,1999.03.19,6400.0,50.0,6300.0,6490.0,6220.0,369160.0
5493,1999.03.18,6450.0,40.0,6260.0,6520.0,6000.0,352510.0
5494,1999.03.17,6490.0,90.0,6500.0,6600.0,6350.0,565610.0
5495,1999.03.16,6400.0,100.0,6450.0,6500.0,6300.0,198700.0
5496,1999.03.15,6500.0,100.0,6700.0,6740.0,6460.0,425500.0
5497,1999.03.12,6400.0,300.0,6250.0,6480.0,6100.0,662140.0
5498,1999.03.11,6100.0,10.0,5950.0,6190.0,5950.0,376950.0
5499,1999.03.10,6090.0,40.0,6070.0,6100.0,5810.0,156950.0
5500,1999.03.09,6050.0,200.0,6250.0,6290.0,5920.0,384920.0
5501,1999.03.08,6250.0,470.0,5960.0,6250.0,5850.0,777800.0
5502,1999.03.05,5780.0,220.0,5700.0,5790.0,5520.0,165820.0
5503,1999.03.04,5560.0,80.0,5640.0,5700.0,5500.0,161350.0
5504,1999.03.03,5640.0,160.0,5890.0,5900.0,5510.0,143560.0
5505,1999.03.02,5800.0,200.0,5790.0,5880.0,5660.0,344790.0
5506,1999.02.26,5600.0,400.0,5300.0,5600.0,5300.0,210890.0
5507,1999.02.25,5200.0,300.0,5360.0,5400.0,5200.0,190340.0
5508,1999.02.24,5500.0,10.0,5500.0,5700.0,5390.0,344700.0
5509,1999.02.23,5490.0,10.0,5640.0,5700.0,5300.0,404860.0
5510,1999.02.22,5500.0,310.0,5810.0,5810.0,5500.0,204080.0
5511,1999.02.19,5810.0,440.0,6100.0,6200.0,5800.0,341770.0
5512,1999.02.18,6250.0,250.0,6400.0,6500.0,6100.0,580910.0
5513,1999.02.12,6500.0,200.0,6400.0,6590.0,6400.0,308010.0
5514,1999.02.11,6300.0,50.0,6290.0,6490.0,6250.0,114450.0
5515,1999.02.10,6250.0,0.0,6100.0,6350.0,5950.0,174740.0
5516,1999.02.09,6250.0,550.0,6700.0,6700.0,6200.0,134650.0
5517,1999.02.08,6800.0,0.0,6700.0,6950.0,6700.0,104110.0
5518,1999.02.05,6800.0,50.0,6950.0,7100.0,6750.0,150060.0
5519,1999.02.04,6750.0,200.0,6800.0,6900.0,6700.0,110150.0
5520,1999.02.03,6950.0,200.0,7250.0,7250.0,6950.0,162720.0
5521,1999.02.02,7150.0,200.0,7500.0,7500.0,7000.0,177700.0
5522,1999.02.01,7350.0,420.0,7200.0,7600.0,7200.0,303440.0
5523,1999.01.29,6930.0,80.0,7100.0,7350.0,6850.0,225250.0
5524,1999.01.28,7010.0,200.0,6800.0,7250.0,6800.0,285550.0
5525,1999.01.27,6810.0,410.0,6400.0,6900.0,6300.0,184910.0
5526,1999.01.26,6400.0,400.0,6910.0,7070.0,6400.0,172360.0
5527,1999.01.25,6800.0,100.0,6910.0,7100.0,6700.0,192320.0
5528,1999.01.22,6900.0,600.0,7200.0,7450.0,6800.0,276930.0
5529,1999.01.21,7500.0,560.0,7960.0,8060.0,7110.0,188560.0
5530,1999.01.20,8060.0,440.0,8700.0,8740.0,8020.0,256270.0
5531,1999.01.19,8500.0,380.0,8610.0,8780.0,8250.0,226090.0
5532,1999.01.18,8880.0,120.0,9400.0,9500.0,8850.0,381370.0
5533,1999.01.15,9000.0,600.0,8500.0,9100.0,8450.0,393080.0
5534,1999.01.14,8400.0,1400.0,9500.0,9500.0,8350.0,475750.0
5535,1999.01.13,9800.0,700.0,10500.0,10500.0,9800.0,603680.0
5536,1999.01.12,10500.0,710.0,9980.0,10850.0,9970.0,1193230.0
5537,1999.01.11,9790.0,1270.0,9000.0,9790.0,8820.0,966800.0
5538,1999.01.08,8520.0,240.0,8100.0,9290.0,8000.0,1040780.0
5539,1999.01.07,8280.0,1080.0,7510.0,8280.0,7450.0,766440.0
5540,1999.01.06,7200.0,110.0,7090.0,7280.0,7050.0,274980.0
5541,1999.01.05,7090.0,190.0,7100.0,7390.0,6900.0,286750.0
5542,1999.01.04,6900.0,400.0,6600.0,6950.0,6500.0,136720.0
5543,1998.12.28,7300.0,120.0,7180.0,7400.0,7180.0,409490.0
5544,1998.12.24,7180.0,220.0,7400.0,7490.0,7150.0,238490.0
5545,1998.12.23,7400.0,190.0,7800.0,7800.0,7230.0,152740.0
5546,1998.12.22,7210.0,690.0,7900.0,8000.0,7210.0,230820.0
5547,1998.12.21,7900.0,750.0,7600.0,7980.0,7500.0,261330.0
5548,1998.12.18,7150.0,350.0,7600.0,7990.0,7090.0,254810.0
5549,1998.12.17,7500.0,500.0,7500.0,8290.0,7400.0,376300.0
5550,1998.12.16,8000.0,340.0,9590.0,9590.0,7510.0,726020.0
