,날짜,종가,전일비,시가,고가,저가,거래량
4216,2004.06.10,8950.0,190.0,8920.0,9140.0,8700.0,140622.0
4217,2004.06.09,9140.0,500.0,9750.0,9800.0,9110.0,199270.0
4218,2004.06.08,9640.0,650.0,8930.0,9730.0,8930.0,186840.0
4219,2004.06.07,8990.0,460.0,8360.0,8990.0,8360.0,67690.0
4220,2004.06.04,8530.0,0.0,8510.0,8680.0,8400.0,53095.0
4221,2004.06.03,8530.0,340.0,8830.0,8980.0,8510.0,44222.0
4222,2004.06.02,8870.0,50.0,8830.0,8980.0,8620.0,46464.0
4223,2004.06.01,8820.0,70.0,8760.0,9090.0,8760.0,37416.0
4224,2004.05.31,8890.0,270.0,9020.0,9160.0,8730.0,65829.0
4225,2004.05.28,9160.0,240.0,9150.0,9400.0,9140.0,33141.0
4226,2004.05.27,9400.0,50.0,9380.0,9590.0,9070.0,61880.0
4227,2004.05.25,9350.0,250.0,9100.0,9350.0,8670.0,83190.0
4228,2004.05.24,9100.0,190.0,9090.0,9190.0,8920.0,146843.0
4229,2004.05.21,8910.0,520.0,8390.0,8910.0,8390.0,99030.0
4230,2004.05.20,8390.0,410.0,7710.0,8390.0,7610.0,180490.0
4231,2004.05.19,7980.0,660.0,7400.0,8000.0,7400.0,136880.0
4232,2004.05.18,7320.0,340.0,6630.0,7560.0,6630.0,241926.0
4233,2004.05.17,6980.0,1130.0,8340.0,8340.0,6960.0,225160.0
4234,2004.05.14,8110.0,720.0,8870.0,8990.0,8030.0,209484.0
4235,2004.05.13,8830.0,400.0,9110.0,9200.0,8830.0,115230.0
4236,2004.05.12,9230.0,220.0,9100.0,9270.0,9000.0,76730.0
4237,2004.05.11,9010.0,170.0,9010.0,9180.0,8750.0,107320.0
4238,2004.05.10,9180.0,480.0,9740.0,9740.0,8250.0,125365.0
4239,2004.05.07,9660.0,270.0,9990.0,10000.0,9600.0,116380.0
4240,2004.05.06,9930.0,60.0,9900.0,10150.0,9820.0,120350.0
4241,2004.05.04,9990.0,160.0,10300.0,10300.0,9980.0,124076.0
4242,2004.05.03,10150.0,370.0,9800.0,10150.0,9780.0,64770.0
4243,2004.04.30,9780.0,200.0,10000.0,10100.0,9510.0,89740.0
4244,2004.04.29,9980.0,70.0,9850.0,10250.0,9850.0,110500.0
4245,2004.04.28,10050.0,250.0,10350.0,10350.0,10000.0,79845.0
4246,2004.04.27,10300.0,150.0,10200.0,10350.0,10100.0,101884.0
4247,2004.04.26,10150.0,650.0,10750.0,10750.0,10150.0,301389.0
4248,2004.04.23,10800.0,100.0,10800.0,10900.0,10550.0,156526.0
4249,2004.04.22,10700.0,200.0,11100.0,11100.0,10700.0,133325.0
4250,2004.04.21,10900.0,0.0,10850.0,11050.0,10600.0,239650.0
4251,2004.04.20,10900.0,300.0,10650.0,11050.0,10600.0,238204.0
4252,2004.04.19,10600.0,50.0,10700.0,10700.0,10450.0,143707.0
4253,2004.04.16,10550.0,50.0,10500.0,10700.0,10350.0,96300.0
4254,2004.04.14,10500.0,0.0,10300.0,10650.0,10250.0,123220.0
4255,2004.04.13,10500.0,0.0,10400.0,10650.0,10400.0,94916.0
4256,2004.04.12,10500.0,250.0,10250.0,10550.0,10150.0,143987.0
4257,2004.04.09,10250.0,250.0,10500.0,10500.0,10100.0,169767.0
4258,2004.04.08,10500.0,100.0,10700.0,10750.0,10450.0,186720.0
4259,2004.04.07,10600.0,250.0,10900.0,10950.0,10600.0,121015.0
4260,2004.04.06,10850.0,350.0,11350.0,11400.0,10850.0,122933.0
4261,2004.04.02,11200.0,350.0,10800.0,11250.0,10750.0,122937.0
4262,2004.04.01,10850.0,200.0,10750.0,10850.0,10600.0,160230.0
4263,2004.03.31,10650.0,50.0,10700.0,10750.0,10450.0,188730.0
4264,2004.03.30,10600.0,200.0,10800.0,10850.0,10500.0,142680.0
4265,2004.03.29,10800.0,300.0,10300.0,10800.0,10300.0,126860.0
4266,2004.03.26,10500.0,200.0,10900.0,11100.0,10350.0,103786.0
4267,2004.03.25,10700.0,400.0,10950.0,11200.0,10700.0,68700.0
4268,2004.03.24,11100.0,150.0,10850.0,11100.0,10750.0,75422.0
4269,2004.03.23,10950.0,100.0,10900.0,11000.0,10650.0,99304.0
4270,2004.03.22,11050.0,450.0,11350.0,11500.0,11000.0,87047.0
4271,2004.03.19,11500.0,200.0,11400.0,11500.0,11250.0,89440.0
4272,2004.03.18,11300.0,0.0,11400.0,11400.0,11000.0,116880.0
4273,2004.03.17,11300.0,50.0,11350.0,11550.0,11200.0,106535.0
4274,2004.03.16,11250.0,200.0,11450.0,11500.0,11200.0,52300.0
4275,2004.03.15,11450.0,0.0,11300.0,11700.0,11300.0,61950.0
4276,2004.03.12,11450.0,250.0,11700.0,11750.0,10650.0,177451.0
4277,2004.03.11,11700.0,250.0,12000.0,12000.0,11650.0,197794.0
4278,2004.03.10,11950.0,200.0,12150.0,12200.0,11700.0,81810.0
4279,2004.03.09,12150.0,300.0,11650.0,12150.0,11600.0,79345.0
4280,2004.03.08,11850.0,350.0,12200.0,12500.0,11750.0,97622.0
4281,2004.03.05,12200.0,100.0,12100.0,12500.0,11700.0,183563.0
4282,2004.03.04,12300.0,650.0,11950.0,12300.0,11800.0,444882.0
4283,2004.03.03,11650.0,500.0,11200.0,11650.0,11200.0,217579.0
4284,2004.03.02,11150.0,100.0,11200.0,11300.0,11050.0,119926.0
4285,2004.02.27,11250.0,250.0,11000.0,11250.0,10850.0,89300.0
4286,2004.02.26,11000.0,0.0,11050.0,11200.0,10700.0,135393.0
4287,2004.02.25,11000.0,300.0,10700.0,11250.0,10650.0,176923.0
4288,2004.02.24,10700.0,850.0,11200.0,11300.0,10700.0,295794.0
4289,2004.02.23,11550.0,450.0,11100.0,11700.0,11100.0,126499.0
4290,2004.02.20,11100.0,300.0,11400.0,11550.0,11100.0,102626.0
4291,2004.02.19,11400.0,200.0,11600.0,11750.0,11400.0,121454.0
4292,2004.02.18,11600.0,650.0,11000.0,11600.0,10900.0,268484.0
4293,2004.02.17,10950.0,300.0,11300.0,11350.0,10850.0,262939.0
4294,2004.02.16,11250.0,350.0,11700.0,11750.0,11200.0,219686.0
4295,2004.02.13,11600.0,400.0,12000.0,12050.0,11550.0,238378.0
4296,2004.02.12,12000.0,550.0,11550.0,12100.0,11550.0,390744.0
4297,2004.02.11,11450.0,0.0,11500.0,11600.0,11350.0,166095.0
4298,2004.02.10,11450.0,200.0,11300.0,11550.0,11300.0,139800.0
4299,2004.02.09,11250.0,50.0,11350.0,11650.0,11250.0,159348.0
4300,2004.02.06,11300.0,0.0,11300.0,11450.0,11150.0,140431.0
4301,2004.02.05,11300.0,200.0,11700.0,11700.0,11300.0,110721.0
4302,2004.02.04,11500.0,50.0,11600.0,11700.0,11350.0,201923.0
4303,2004.02.03,11550.0,350.0,11300.0,11600.0,11200.0,155504.0
4304,2004.02.02,11200.0,200.0,11550.0,11600.0,11100.0,114470.0
4305,2004.01.30,11400.0,0.0,11600.0,11700.0,11300.0,104437.0
4306,2004.01.29,11400.0,0.0,11200.0,11450.0,11100.0,86182.0
4307,2004.01.28,11400.0,250.0,11600.0,11800.0,11400.0,110410.0
4308,2004.01.27,11650.0,100.0,11600.0,11850.0,11500.0,169355.0
4309,2004.01.26,11550.0,50.0,11450.0,11650.0,11250.0,205412.0
4310,2004.01.20,11500.0,150.0,11150.0,11700.0,11000.0,367670.0
4311,2004.01.19,11350.0,650.0,11950.0,12100.0,11300.0,207625.0
4312,2004.01.16,12000.0,50.0,11900.0,12100.0,11700.0,264040.0
4313,2004.01.15,11950.0,750.0,12950.0,13050.0,11650.0,580490.0
4314,2004.01.14,12700.0,350.0,12200.0,12900.0,12200.0,244108.0
4315,2004.01.13,12350.0,150.0,12400.0,12400.0,12150.0,124124.0
4316,2004.01.12,12200.0,150.0,12200.0,12550.0,12050.0,156324.0
4317,2004.01.09,12350.0,400.0,12050.0,12500.0,12050.0,144503.0
4318,2004.01.08,11950.0,450.0,12400.0,12600.0,11950.0,154598.0
4319,2004.01.07,12400.0,400.0,11900.0,12450.0,11900.0,150710.0
4320,2004.01.06,12000.0,150.0,12150.0,12300.0,11650.0,260402.0
4321,2004.01.05,12150.0,450.0,12750.0,12750.0,11950.0,279255.0
4322,2004.01.02,12600.0,500.0,12200.0,13100.0,12050.0,279060.0
4323,2003.12.30,12100.0,50.0,12500.0,12550.0,12000.0,148585.0
4324,2003.12.29,12150.0,250.0,11750.0,12200.0,11750.0,96070.0
4325,2003.12.26,11900.0,400.0,11650.0,12100.0,11450.0,146661.0
4326,2003.12.24,11500.0,0.0,11650.0,11800.0,11500.0,101192.0
4327,2003.12.23,11500.0,200.0,11700.0,12000.0,11500.0,159550.0
4328,2003.12.22,11700.0,850.0,12600.0,12600.0,11450.0,391680.0
4329,2003.12.19,12550.0,350.0,12200.0,12900.0,12200.0,239630.0
4330,2003.12.18,12200.0,350.0,12500.0,12600.0,12200.0,194562.0
4331,2003.12.17,12550.0,350.0,12500.0,12550.0,12100.0,312252.0
4332,2003.12.16,12200.0,350.0,11700.0,12450.0,11600.0,444835.0
4333,2003.12.15,11850.0,550.0,11600.0,11900.0,11450.0,411804.0
4334,2003.12.12,11300.0,750.0,10850.0,11400.0,10800.0,699126.0
4335,2003.12.11,10550.0,50.0,10350.0,10800.0,10350.0,371389.0
4336,2003.12.10,10500.0,50.0,10300.0,10500.0,10100.0,301828.0
4337,2003.12.09,10550.0,250.0,10900.0,11250.0,10550.0,245464.0
4338,2003.12.08,10800.0,50.0,10600.0,11000.0,10550.0,159213.0
4339,2003.12.05,10850.0,50.0,10900.0,11000.0,10750.0,200740.0
4340,2003.12.04,10900.0,100.0,10950.0,11000.0,10700.0,312382.0
4341,2003.12.03,11000.0,150.0,10850.0,11150.0,10800.0,237948.0
4342,2003.12.02,10850.0,0.0,11200.0,11200.0,10750.0,280110.0
4343,2003.12.01,10850.0,150.0,11100.0,11200.0,10800.0,357818.0
4344,2003.11.28,11000.0,600.0,10500.0,11050.0,10500.0,485203.0
4345,2003.11.27,10400.0,100.0,10700.0,10750.0,10400.0,170896.0
4346,2003.11.26,10500.0,250.0,10350.0,10750.0,10150.0,377404.0
4347,2003.11.25,10250.0,470.0,9900.0,10250.0,9770.0,479120.0
4348,2003.11.24,9780.0,320.0,10150.0,10150.0,9750.0,335530.0
4349,2003.11.21,10100.0,150.0,10200.0,10350.0,9940.0,260278.0
4350,2003.11.20,10250.0,150.0,10600.0,10700.0,10250.0,390174.0
4351,2003.11.19,10400.0,50.0,10300.0,10550.0,10050.0,272946.0
4352,2003.11.18,10450.0,200.0,10250.0,10600.0,9930.0,589786.0
4353,2003.11.17,10250.0,50.0,10300.0,10600.0,10050.0,646443.0
4354,2003.11.14,10200.0,460.0,9740.0,10600.0,9740.0,920486.0
4355,2003.11.13,9740.0,90.0,9660.0,9740.0,9500.0,320484.0
4356,2003.11.12,9650.0,330.0,9330.0,9670.0,9230.0,337700.0
4357,2003.11.11,9320.0,170.0,9050.0,9320.0,9020.0,217039.0
4358,2003.11.10,9150.0,50.0,9100.0,9300.0,8740.0,306788.0
4359,2003.11.07,9100.0,40.0,9120.0,9180.0,9000.0,287531.0
4360,2003.11.06,9060.0,230.0,8870.0,9130.0,8830.0,347370.0
4361,2003.11.05,8830.0,130.0,8830.0,8830.0,8630.0,309317.0
4362,2003.11.04,8700.0,250.0,8460.0,8830.0,8370.0,487970.0
4363,2003.11.03,8450.0,210.0,8060.0,8610.0,8060.0,313754.0
4364,2003.10.31,8240.0,360.0,8750.0,8750.0,8240.0,239329.0
4365,2003.10.30,8600.0,80.0,8530.0,8720.0,8530.0,273661.0
4366,2003.10.29,8520.0,610.0,9160.0,9220.0,8520.0,745558.0
4367,2003.10.28,9130.0,170.0,9210.0,9280.0,9020.0,222925.0
4368,2003.10.27,9300.0,330.0,8890.0,9300.0,8890.0,136870.0
4369,2003.10.24,8970.0,0.0,8870.0,9100.0,8860.0,119200.0
4370,2003.10.23,8970.0,420.0,9320.0,9320.0,8840.0,193473.0
4371,2003.10.22,9390.0,120.0,9550.0,9720.0,9340.0,168930.0
4372,2003.10.21,9510.0,100.0,9410.0,9590.0,9320.0,231910.0
4373,2003.10.20,9410.0,300.0,9200.0,9430.0,9140.0,177685.0
4374,2003.10.17,9110.0,100.0,8970.0,9190.0,8970.0,298699.0
4375,2003.10.16,9010.0,60.0,8840.0,9010.0,8840.0,234090.0
4376,2003.10.15,8950.0,150.0,9220.0,9220.0,8940.0,208604.0
4377,2003.10.14,9100.0,50.0,9290.0,9390.0,9070.0,437995.0
4378,2003.10.13,9150.0,0.0,9020.0,9200.0,8860.0,450460.0
4379,2003.10.10,9150.0,150.0,8990.0,9290.0,8880.0,331581.0
4380,2003.10.09,9000.0,270.0,8660.0,9000.0,8660.0,243250.0
4381,2003.10.08,8730.0,220.0,8950.0,8980.0,8720.0,182808.0
4382,2003.10.07,8950.0,100.0,8910.0,9020.0,8910.0,182830.0
4383,2003.10.06,9050.0,50.0,9100.0,9100.0,8840.0,282947.0
4384,2003.10.02,9100.0,100.0,9250.0,9250.0,8890.0,164360.0
4385,2003.10.01,9000.0,100.0,9080.0,9270.0,8930.0,145170.0
4386,2003.09.30,9100.0,100.0,9050.0,9300.0,8950.0,209247.0
4387,2003.09.29,9000.0,400.0,8650.0,9000.0,8510.0,133421.0
4388,2003.09.26,8600.0,350.0,8760.0,8830.0,8600.0,98072.0
4389,2003.09.25,8950.0,10.0,8600.0,8960.0,8600.0,123512.0
4390,2003.09.24,8960.0,170.0,9100.0,9150.0,8900.0,118654.0
4391,2003.09.23,9130.0,400.0,8500.0,9130.0,8320.0,188310.0
4392,2003.09.22,8730.0,620.0,9150.0,9290.0,8470.0,192117.0
4393,2003.09.19,9350.0,270.0,9680.0,9790.0,9310.0,159981.0
4394,2003.09.18,9620.0,240.0,9900.0,9970.0,9600.0,170774.0
4395,2003.09.17,9860.0,60.0,9950.0,9990.0,9800.0,185784.0
4396,2003.09.16,9800.0,200.0,10200.0,10200.0,9760.0,196137.0
4397,2003.09.15,10000.0,300.0,10100.0,10350.0,10000.0,82586.0
4398,2003.09.09,10300.0,330.0,9900.0,10450.0,9900.0,275152.0
4399,2003.09.08,9970.0,180.0,10000.0,10150.0,9910.0,95982.0
4400,2003.09.05,10150.0,0.0,10050.0,10300.0,9950.0,137327.0
4401,2003.09.04,10150.0,450.0,10500.0,10600.0,10100.0,179900.0
4402,2003.09.03,10600.0,100.0,10600.0,10850.0,10550.0,244250.0
4403,2003.09.02,10500.0,200.0,10900.0,10900.0,10450.0,230433.0
4404,2003.09.01,10700.0,50.0,10800.0,10900.0,10650.0,163060.0
4405,2003.08.29,10750.0,100.0,10750.0,10800.0,10650.0,167941.0
4406,2003.08.28,10650.0,100.0,10900.0,11000.0,10650.0,388580.0
4407,2003.08.27,10750.0,250.0,10900.0,11100.0,10750.0,152789.0
4408,2003.08.26,11000.0,300.0,10700.0,11100.0,10650.0,229750.0
4409,2003.08.25,10700.0,300.0,10900.0,11100.0,10650.0,217270.0
4410,2003.08.22,11000.0,250.0,11400.0,11400.0,10800.0,292009.0
4411,2003.08.21,11250.0,350.0,11900.0,11950.0,10950.0,333151.0
4412,2003.08.20,11600.0,300.0,11300.0,11900.0,11100.0,291502.0
4413,2003.08.19,11300.0,300.0,11250.0,11350.0,10950.0,226050.0
4414,2003.08.18,11000.0,150.0,10900.0,11150.0,10850.0,181920.0
4415,2003.08.14,10850.0,400.0,10300.0,10900.0,10300.0,173058.0
4416,2003.08.13,10450.0,50.0,10400.0,10550.0,10350.0,93860.0
4417,2003.08.12,10400.0,400.0,10750.0,10850.0,10400.0,193820.0
4418,2003.08.11,10800.0,500.0,10800.0,11450.0,10800.0,75326.0
4419,2003.08.08,11300.0,50.0,11400.0,11550.0,11200.0,138700.0
4420,2003.08.07,11250.0,250.0,11350.0,11400.0,10950.0,163220.0
4421,2003.08.06,11500.0,150.0,11000.0,11500.0,10750.0,282680.0
4422,2003.08.05,11350.0,100.0,11350.0,11500.0,11100.0,166966.0
4423,2003.08.04,11250.0,450.0,10850.0,11300.0,10700.0,245040.0
4424,2003.08.01,10800.0,100.0,10900.0,11100.0,10600.0,262987.0
4425,2003.07.31,10900.0,900.0,10050.0,11100.0,10050.0,416833.0
4426,2003.07.30,10000.0,100.0,10100.0,10150.0,9980.0,245920.0
4427,2003.07.29,10100.0,50.0,10150.0,10150.0,9950.0,222248.0
4428,2003.07.28,10150.0,200.0,10200.0,10200.0,9970.0,216510.0
4429,2003.07.25,9950.0,50.0,10050.0,10050.0,9860.0,135932.0
4430,2003.07.24,10000.0,20.0,10050.0,10050.0,9810.0,142430.0
4431,2003.07.23,9980.0,60.0,10050.0,10250.0,9910.0,139160.0
4432,2003.07.22,9920.0,80.0,10100.0,10200.0,9800.0,290217.0
4433,2003.07.21,10000.0,300.0,10500.0,10550.0,9990.0,289510.0
4434,2003.07.18,10300.0,490.0,10100.0,10500.0,10000.0,688993.0
4435,2003.07.16,9810.0,150.0,10100.0,10100.0,9800.0,95180.0
4436,2003.07.15,9960.0,60.0,9900.0,10100.0,9900.0,220519.0
4437,2003.07.14,9900.0,300.0,9660.0,9900.0,9600.0,292296.0
4438,2003.07.11,9600.0,40.0,9600.0,9620.0,9380.0,62470.0
4439,2003.07.10,9560.0,150.0,9760.0,9800.0,9550.0,138180.0
4440,2003.07.09,9710.0,230.0,10000.0,10050.0,9700.0,127661.0
4441,2003.07.08,9940.0,160.0,10150.0,10200.0,9930.0,132165.0
4442,2003.07.07,10100.0,150.0,10300.0,10350.0,10050.0,72170.0
4443,2003.07.04,10250.0,150.0,10400.0,10400.0,10200.0,53175.0
4444,2003.07.03,10400.0,100.0,10300.0,10500.0,10250.0,118480.0
4445,2003.07.02,10300.0,100.0,10400.0,10400.0,10200.0,53528.0
4446,2003.07.01,10200.0,150.0,10450.0,10500.0,10100.0,98752.0
4447,2003.06.30,10350.0,50.0,10450.0,10550.0,10150.0,80120.0
4448,2003.06.27,10400.0,300.0,10150.0,10500.0,10000.0,146501.0
4449,2003.06.26,10100.0,170.0,9750.0,10100.0,9750.0,44760.0
4450,2003.06.25,9930.0,80.0,9750.0,9950.0,9750.0,89350.0
4451,2003.06.24,9850.0,250.0,9860.0,10050.0,9850.0,144181.0
4452,2003.06.23,10100.0,100.0,10200.0,10200.0,9950.0,94311.0
4453,2003.06.20,10200.0,200.0,9850.0,10250.0,9850.0,149129.0
4454,2003.06.19,10000.0,0.0,10000.0,10050.0,9850.0,155560.0
4455,2003.06.18,10000.0,200.0,10150.0,10150.0,9870.0,222146.0
4456,2003.06.17,10200.0,0.0,10500.0,10500.0,10050.0,202920.0
4457,2003.06.16,10200.0,100.0,10350.0,10550.0,10150.0,79114.0
4458,2003.06.13,10300.0,150.0,10350.0,10750.0,10150.0,270511.0
4459,2003.06.12,10450.0,150.0,10800.0,10800.0,10200.0,184220.0
4460,2003.06.11,10600.0,100.0,10350.0,10650.0,10300.0,119090.0
4461,2003.06.10,10500.0,350.0,10100.0,10500.0,10050.0,133866.0
4462,2003.06.09,10150.0,0.0,10000.0,10250.0,10000.0,144856.0
4463,2003.06.05,10150.0,50.0,10050.0,10350.0,10050.0,211760.0
4464,2003.06.04,10100.0,50.0,10050.0,10150.0,9980.0,87014.0
4465,2003.06.03,10150.0,50.0,10100.0,10200.0,9850.0,220100.0
4466,2003.06.02,10200.0,0.0,10250.0,10550.0,9950.0,183630.0
4467,2003.05.30,10200.0,450.0,10400.0,10650.0,10100.0,139190.0
4468,2003.05.29,10650.0,100.0,10400.0,10700.0,10300.0,162990.0
4469,2003.05.28,10550.0,0.0,10700.0,10750.0,10450.0,245919.0
4470,2003.05.27,10550.0,150.0,10700.0,10700.0,10100.0,325981.0
4471,2003.05.26,10400.0,550.0,9900.0,10600.0,9850.0,471867.0
4472,2003.05.23,9850.0,650.0,9370.0,9990.0,9220.0,504740.0
4473,2003.05.22,9200.0,210.0,8900.0,9490.0,8900.0,319900.0
4474,2003.05.21,8990.0,180.0,9110.0,9140.0,8900.0,228457.0
4475,2003.05.20,9170.0,100.0,9110.0,9590.0,8850.0,651490.0
4476,2003.05.19,9270.0,70.0,9400.0,9640.0,9050.0,624880.0
4477,2003.05.16,9200.0,400.0,8920.0,9400.0,8920.0,651700.0
4478,2003.05.15,8800.0,650.0,8110.0,9050.0,8100.0,563420.0
4479,2003.05.14,8150.0,130.0,7900.0,8250.0,7900.0,143540.0
4480,2003.05.13,8020.0,330.0,8320.0,8430.0,8020.0,163180.0
4481,2003.05.12,8350.0,100.0,8400.0,8470.0,8340.0,137779.0
4482,2003.05.09,8250.0,10.0,8110.0,8260.0,8060.0,47950.0
4483,2003.05.07,8260.0,230.0,8150.0,8270.0,8030.0,151900.0
4484,2003.05.06,8030.0,300.0,7740.0,8070.0,7730.0,366740.0
4485,2003.05.02,7730.0,170.0,7840.0,7940.0,7590.0,165120.0
4486,2003.04.30,7900.0,40.0,7810.0,8000.0,7810.0,360070.0
4487,2003.04.29,7860.0,290.0,7700.0,7940.0,7670.0,124375.0
4488,2003.04.28,7570.0,70.0,7210.0,7730.0,7210.0,112388.0
4489,2003.04.25,7640.0,490.0,7900.0,7950.0,7370.0,227800.0
4490,2003.04.24,8130.0,120.0,8210.0,8340.0,8050.0,271300.0
4491,2003.04.23,8250.0,0.0,8300.0,8440.0,8230.0,208582.0
4492,2003.04.22,8250.0,400.0,8650.0,8770.0,8250.0,206150.0
4493,2003.04.21,8650.0,190.0,8880.0,8880.0,8530.0,136675.0
4494,2003.04.18,8840.0,390.0,8660.0,8840.0,8500.0,188890.0
4495,2003.04.17,8450.0,160.0,8530.0,8570.0,8420.0,131610.0
4496,2003.04.16,8610.0,90.0,8870.0,8870.0,8540.0,246590.0
4497,2003.04.15,8700.0,440.0,8310.0,8700.0,8280.0,323363.0
4498,2003.04.14,8260.0,20.0,8160.0,8390.0,8160.0,131289.0
4499,2003.04.11,8240.0,180.0,7950.0,8350.0,7950.0,233858.0
4500,2003.04.10,8060.0,60.0,7900.0,8180.0,7900.0,111826.0
4501,2003.04.09,8000.0,140.0,8210.0,8210.0,7940.0,159080.0
4502,2003.04.08,8140.0,260.0,8200.0,8300.0,8000.0,303916.0
4503,2003.04.07,8400.0,400.0,8250.0,8410.0,8000.0,375036.0
4504,2003.04.04,8000.0,400.0,7600.0,8070.0,7500.0,512640.0
4505,2003.04.03,7600.0,330.0,7410.0,7690.0,7410.0,511680.0
4506,2003.04.02,7270.0,100.0,7180.0,7270.0,7100.0,189330.0
4507,2003.04.01,7170.0,20.0,7100.0,7230.0,6960.0,161723.0
4508,2003.03.31,7150.0,330.0,7300.0,7400.0,7150.0,131190.0
4509,2003.03.28,7480.0,220.0,7450.0,7720.0,7350.0,436185.0
4510,2003.03.27,7260.0,90.0,7400.0,7500.0,7200.0,144700.0
4511,2003.03.26,7350.0,90.0,7350.0,7790.0,7340.0,545678.0
4512,2003.03.25,7260.0,190.0,7010.0,7400.0,7010.0,477760.0
4513,2003.03.24,7450.0,230.0,7800.0,7820.0,7300.0,670174.0
4514,2003.03.21,7680.0,640.0,7300.0,8080.0,7100.0,1433055.0
4515,2003.03.20,7040.0,720.0,6850.0,7140.0,6810.0,1168724.0
4516,2003.03.19,6320.0,170.0,6150.0,6420.0,6110.0,283080.0
4517,2003.03.18,6150.0,150.0,6210.0,6320.0,5980.0,228624.0
4518,2003.03.17,6000.0,350.0,6300.0,6300.0,5850.0,226552.0
4519,2003.03.14,6350.0,150.0,6390.0,6580.0,6290.0,449160.0
4520,2003.03.13,6200.0,0.0,6250.0,6290.0,5990.0,173130.0
4521,2003.03.12,6200.0,200.0,5970.0,6250.0,5970.0,171020.0
4522,2003.03.11,6000.0,100.0,5990.0,6110.0,5930.0,90320.0
4523,2003.03.10,6100.0,170.0,5850.0,6100.0,5850.0,139901.0
4524,2003.03.07,5930.0,170.0,5950.0,6020.0,5880.0,273170.0
4525,2003.03.06,6100.0,0.0,6110.0,6200.0,5990.0,264710.0
4526,2003.03.05,6100.0,460.0,6350.0,6350.0,5960.0,404412.0
4527,2003.03.04,6560.0,340.0,6820.0,6870.0,6420.0,309150.0
4528,2003.03.03,6900.0,90.0,6870.0,7050.0,6830.0,219041.0
4529,2003.02.28,6990.0,30.0,6970.0,7050.0,6830.0,172429.0
4530,2003.02.27,7020.0,130.0,6960.0,7080.0,6840.0,225980.0
4531,2003.02.26,7150.0,50.0,7170.0,7350.0,7120.0,107940.0
4532,2003.02.25,7200.0,310.0,7420.0,7430.0,7200.0,201230.0
4533,2003.02.24,7510.0,90.0,7700.0,7720.0,7410.0,410730.0
4534,2003.02.21,7600.0,200.0,7510.0,7690.0,7430.0,655290.0
4535,2003.02.20,7400.0,390.0,7010.0,7500.0,7010.0,979211.0
4536,2003.02.19,7010.0,130.0,6990.0,7150.0,6920.0,443521.0
4537,2003.02.18,6880.0,90.0,7000.0,7010.0,6870.0,231970.0
4538,2003.02.17,6970.0,220.0,6880.0,6970.0,6800.0,335190.0
4539,2003.02.14,6750.0,250.0,6930.0,7000.0,6750.0,225300.0
4540,2003.02.13,7000.0,40.0,6960.0,7050.0,6960.0,106750.0
4541,2003.02.12,7040.0,40.0,6890.0,7040.0,6870.0,87320.0
4542,2003.02.11,7000.0,50.0,7010.0,7090.0,6720.0,207591.0
4543,2003.02.10,7050.0,50.0,6920.0,7050.0,6920.0,91590.0
4544,2003.02.07,7100.0,20.0,6950.0,7150.0,6910.0,191220.0
4545,2003.02.06,7080.0,110.0,7250.0,7290.0,6910.0,280110.0
4546,2003.02.05,7190.0,10.0,7160.0,7270.0,7050.0,90630.0
4547,2003.02.04,7180.0,10.0,7290.0,7350.0,7160.0,142092.0
4548,2003.02.03,7190.0,150.0,7000.0,7190.0,6850.0,268450.0
4549,2003.01.30,7040.0,150.0,7000.0,7080.0,6890.0,237727.0
4550,2003.01.29,6890.0,610.0,7650.0,7650.0,6800.0,183195.0
4551,2003.01.28,7500.0,70.0,7420.0,7570.0,7420.0,152480.0
4552,2003.01.27,7570.0,420.0,7610.0,7800.0,7560.0,100365.0
4553,2003.01.24,7990.0,40.0,8050.0,8100.0,7820.0,142820.0
4554,2003.01.23,8030.0,10.0,8020.0,8120.0,7740.0,292659.0
4555,2003.01.22,8020.0,270.0,8310.0,8330.0,8010.0,148940.0
4556,2003.01.21,8290.0,190.0,8160.0,8430.0,8160.0,269370.0
4557,2003.01.20,8100.0,0.0,7920.0,8150.0,7920.0,100789.0
4558,2003.01.17,8100.0,120.0,8140.0,8280.0,8100.0,168302.0
4559,2003.01.16,8220.0,50.0,8180.0,8380.0,8100.0,199430.0
4560,2003.01.15,8270.0,170.0,8150.0,8530.0,8150.0,423190.0
4561,2003.01.14,8100.0,10.0,8000.0,8100.0,7850.0,287920.0
4562,2003.01.13,8090.0,290.0,7640.0,8090.0,7640.0,286868.0
4563,2003.01.10,7800.0,410.0,8200.0,8350.0,7670.0,521792.0
4564,2003.01.09,8210.0,150.0,8280.0,8430.0,8100.0,303920.0
4565,2003.01.08,8360.0,50.0,8410.0,8530.0,8280.0,300330.0
4566,2003.01.07,8410.0,60.0,8540.0,8930.0,8400.0,620457.0
4567,2003.01.06,8350.0,260.0,8720.0,8750.0,8350.0,262573.0
4568,2003.01.03,8610.0,20.0,9100.0,9100.0,8600.0,336183.0
4569,2003.01.02,8590.0,240.0,8260.0,8850.0,8260.0,122060.0
4570,2002.12.30,8350.0,600.0,8720.0,8940.0,8010.0,80100.0
4571,2002.12.27,8950.0,50.0,8650.0,9010.0,8650.0,83040.0
4572,2002.12.26,9000.0,30.0,9020.0,9100.0,8960.0,154762.0
4573,2002.12.24,9030.0,210.0,9020.0,9250.0,9020.0,126029.0
