,날짜,종가,전일비,시가,고가,저가,거래량
1089,2017.01.12,13820.0,280.0,13540.0,13900.0,13460.0,138205.0
1090,2017.01.11,13540.0,180.0,13840.0,13960.0,13520.0,175070.0
1091,2017.01.10,13720.0,500.0,14020.0,14060.0,13720.0,273255.0
1092,2017.01.09,14220.0,80.0,14320.0,14320.0,14000.0,144955.0
1093,2017.01.06,14300.0,180.0,14100.0,14300.0,13840.0,136170.0
1094,2017.01.05,14120.0,20.0,13900.0,14180.0,13900.0,162200.0
1095,2017.01.04,14100.0,20.0,14000.0,14120.0,13760.0,114775.0
1096,2017.01.03,14080.0,100.0,14180.0,14200.0,14020.0,74015.0
1097,2017.01.02,14180.0,80.0,14120.0,14180.0,13980.0,50145.0
1098,2016.12.29,14100.0,60.0,14060.0,14100.0,13860.0,44985.0
1099,2016.12.28,14040.0,80.0,13960.0,14060.0,13760.0,99390.0
1100,2016.12.27,13960.0,220.0,13700.0,13960.0,13660.0,73570.0
1101,2016.12.26,13740.0,60.0,13680.0,13940.0,13680.0,64545.0
1102,2016.12.23,13800.0,200.0,13680.0,13940.0,13600.0,84655.0
1103,2016.12.22,13600.0,280.0,13820.0,13940.0,13560.0,104730.0
1104,2016.12.21,13880.0,0.0,13880.0,13920.0,13420.0,246490.0
1105,2016.12.20,13880.0,100.0,13780.0,14120.0,13680.0,160220.0
1106,2016.12.19,13780.0,20.0,13680.0,13800.0,13600.0,93535.0
1107,2016.12.16,13760.0,160.0,13620.0,13880.0,13320.0,261595.0
1108,2016.12.15,13600.0,40.0,13660.0,13660.0,13420.0,170135.0
1109,2016.12.14,13640.0,360.0,13540.0,13840.0,13380.0,493785.0
1110,2016.12.13,13280.0,20.0,13260.0,13340.0,13020.0,224495.0
1111,2016.12.12,13260.0,600.0,12660.0,13260.0,12660.0,409065.0
1112,2016.12.09,12660.0,140.0,12500.0,12720.0,12460.0,230260.0
1113,2016.12.08,12520.0,200.0,12440.0,12560.0,12340.0,194070.0
1114,2016.12.07,12320.0,80.0,12400.0,12560.0,12240.0,291030.0
1115,2016.12.06,12400.0,220.0,12360.0,12620.0,12360.0,388300.0
1116,2016.12.05,12620.0,520.0,13000.0,13020.0,12360.0,466800.0
1117,2016.12.02,13140.0,80.0,13260.0,13260.0,12660.0,355570.0
1118,2016.12.01,13220.0,180.0,13440.0,13440.0,13020.0,266805.0
1119,2016.11.30,13400.0,40.0,13320.0,13460.0,12900.0,566010.0
1120,2016.11.29,13360.0,20.0,13240.0,13460.0,13080.0,280275.0
1121,2016.11.28,13380.0,200.0,13440.0,13700.0,13140.0,477825.0
1122,2016.11.25,13580.0,60.0,13520.0,13700.0,13460.0,210860.0
1123,2016.11.24,13520.0,220.0,13740.0,13860.0,13400.0,270650.0
1124,2016.11.23,13740.0,240.0,13920.0,13960.0,13600.0,553215.0
1125,2016.11.22,13980.0,220.0,14220.0,14400.0,13720.0,328005.0
1126,2016.11.21,14200.0,360.0,14620.0,14640.0,14160.0,276120.0
1127,2016.11.18,14560.0,140.0,14720.0,14900.0,14460.0,235685.0
1128,2016.11.17,14700.0,340.0,15040.0,15040.0,14640.0,303130.0
1129,2016.11.16,15040.0,40.0,15080.0,15460.0,14420.0,449140.0
1130,2016.11.15,15080.0,840.0,15840.0,15840.0,14980.0,472510.0
1131,2016.11.14,15920.0,220.0,16160.0,16400.0,15600.0,333345.0
1132,2016.11.11,16140.0,140.0,16300.0,16400.0,15920.0,170825.0
1133,2016.11.10,16280.0,200.0,16480.0,16780.0,16160.0,133815.0
1134,2016.11.09,16480.0,120.0,16640.0,16680.0,16000.0,167975.0
1135,2016.11.08,16600.0,80.0,16680.0,16720.0,16500.0,164555.0
1136,2016.11.07,16680.0,200.0,16900.0,16900.0,16660.0,162775.0
1137,2016.11.04,16880.0,60.0,16720.0,16960.0,16580.0,112490.0
1138,2016.11.03,16820.0,340.0,16800.0,17400.0,16780.0,194025.0
1139,2016.11.02,17160.0,240.0,17580.0,17580.0,17080.0,166650.0
1140,2016.11.01,17400.0,40.0,17280.0,17580.0,17180.0,264505.0
1141,2016.10.31,17440.0,580.0,18080.0,18160.0,17420.0,363400.0
1142,2016.10.28,18020.0,560.0,18760.0,18760.0,18020.0,149550.0
1143,2016.10.27,18580.0,80.0,18500.0,18680.0,18380.0,66425.0
1144,2016.10.26,18500.0,20.0,18680.0,18680.0,18360.0,74390.0
1145,2016.10.25,18520.0,120.0,18660.0,18720.0,18500.0,74160.0
1146,2016.10.24,18640.0,360.0,19060.0,19060.0,18500.0,145170.0
1147,2016.10.21,19000.0,160.0,19100.0,19420.0,18860.0,120915.0
1148,2016.10.20,19160.0,60.0,19320.0,19380.0,19080.0,78875.0
1149,2016.10.19,19100.0,80.0,19200.0,19560.0,19100.0,81575.0
1150,2016.10.18,19020.0,100.0,19020.0,19260.0,18820.0,79315.0
1151,2016.10.17,19120.0,140.0,19100.0,19180.0,18780.0,54290.0
1152,2016.10.14,18980.0,240.0,19520.0,19540.0,18860.0,58370.0
1153,2016.10.13,19220.0,280.0,19520.0,19540.0,19220.0,27300.0
1154,2016.10.12,19500.0,0.0,19500.0,19580.0,19200.0,128890.0
1155,2016.10.11,19500.0,160.0,19660.0,19740.0,18420.0,105630.0
1156,2016.10.10,19660.0,100.0,19800.0,19860.0,19620.0,94225.0
1157,2016.10.07,19760.0,100.0,20100.0,20100.0,19560.0,197645.0
1158,2016.10.06,19860.0,160.0,19760.0,19860.0,19340.0,140265.0
1159,2016.10.05,19700.0,120.0,19300.0,19720.0,19120.0,127375.0
1160,2016.10.04,19580.0,500.0,19120.0,19580.0,19100.0,182680.0
1161,2016.09.30,19080.0,60.0,19100.0,19340.0,18700.0,108895.0
1162,2016.09.29,19020.0,0.0,19060.0,19260.0,18820.0,79990.0
1163,2016.09.28,19020.0,260.0,19360.0,19600.0,19020.0,97890.0
1164,2016.09.27,19280.0,640.0,18700.0,19440.0,18540.0,119845.0
1165,2016.09.26,18640.0,320.0,18900.0,19040.0,18540.0,100450.0
1166,2016.09.23,18960.0,120.0,19380.0,19380.0,18820.0,122905.0
1167,2016.09.22,19080.0,100.0,18960.0,19200.0,18840.0,55910.0
1168,2016.09.21,18980.0,80.0,18840.0,19080.0,18700.0,50230.0
1169,2016.09.20,18900.0,20.0,18680.0,19020.0,18600.0,70205.0
1170,2016.09.19,18880.0,180.0,18500.0,19160.0,18500.0,83590.0
1171,2016.09.13,18700.0,280.0,18940.0,19160.0,18700.0,94835.0
1172,2016.09.12,18980.0,400.0,19000.0,19500.0,18960.0,173125.0
1173,2016.09.09,19380.0,300.0,19540.0,19700.0,18920.0,265570.0
1174,2016.09.08,19680.0,280.0,19380.0,19760.0,19020.0,167335.0
1175,2016.09.07,19400.0,180.0,19480.0,19560.0,19060.0,83610.0
1176,2016.09.06,19580.0,40.0,19500.0,19740.0,19480.0,49195.0
1177,2016.09.05,19540.0,440.0,20000.0,20000.0,19540.0,171590.0
1178,2016.09.02,19980.0,180.0,19800.0,20000.0,19760.0,170325.0
1179,2016.09.01,19800.0,300.0,19940.0,20100.0,19720.0,125080.0
1180,2016.08.31,20100.0,0.0,19900.0,20300.0,19860.0,142350.0
1181,2016.08.30,20100.0,100.0,20000.0,20300.0,19920.0,142620.0
1182,2016.08.29,20000.0,100.0,20100.0,20200.0,19440.0,319365.0
1183,2016.08.26,20100.0,220.0,19860.0,20200.0,19720.0,171930.0
1184,2016.08.25,19880.0,20.0,20100.0,20100.0,19640.0,192680.0
1185,2016.08.24,19900.0,20.0,20000.0,20200.0,19600.0,213535.0
1186,2016.08.23,19880.0,460.0,19420.0,20000.0,19280.0,197285.0
1187,2016.08.22,19420.0,100.0,19660.0,19700.0,19240.0,198835.0
1188,2016.08.19,19520.0,480.0,19220.0,19540.0,19160.0,230365.0
1189,2016.08.18,19040.0,80.0,19160.0,19520.0,18880.0,234645.0
1190,2016.08.17,18960.0,620.0,18420.0,18960.0,18340.0,225355.0
1191,2016.08.16,18340.0,40.0,18300.0,18540.0,18200.0,113410.0
1192,2016.08.12,18300.0,140.0,18180.0,18300.0,17980.0,118850.0
1193,2016.08.11,18160.0,20.0,18140.0,18160.0,17960.0,89605.0
1194,2016.08.10,18140.0,360.0,17800.0,18160.0,17420.0,115940.0
1195,2016.08.09,17780.0,160.0,17760.0,17980.0,17400.0,186740.0
1196,2016.08.08,17620.0,40.0,17480.0,17680.0,17460.0,91780.0
1197,2016.08.05,17580.0,100.0,17560.0,17740.0,17380.0,77910.0
1198,2016.08.04,17480.0,20.0,17420.0,17600.0,17120.0,221430.0
1199,2016.08.03,17460.0,20.0,17400.0,17500.0,17000.0,472615.0
1200,2016.08.02,17480.0,60.0,17320.0,17580.0,17320.0,118350.0
1201,2016.08.01,17420.0,260.0,17600.0,17780.0,17400.0,138005.0
1202,2016.07.29,17680.0,280.0,17500.0,17760.0,17460.0,88715.0
1203,2016.07.28,17400.0,260.0,17680.0,17800.0,17400.0,184980.0
1204,2016.07.27,17660.0,40.0,17700.0,17720.0,17300.0,326560.0
1205,2016.07.26,17700.0,180.0,18000.0,18020.0,17640.0,167100.0
1206,2016.07.25,17880.0,300.0,18080.0,18160.0,17860.0,286675.0
1207,2016.07.22,18180.0,180.0,18420.0,18420.0,18160.0,119870.0
1208,2016.07.21,18360.0,100.0,18500.0,18500.0,18240.0,82385.0
1209,2016.07.20,18460.0,120.0,18260.0,18520.0,18260.0,33660.0
1210,2016.07.19,18340.0,80.0,18040.0,18340.0,18040.0,116370.0
1211,2016.07.18,18260.0,0.0,18260.0,18520.0,18220.0,107635.0
1212,2016.07.15,18260.0,360.0,18620.0,18740.0,18240.0,102205.0
1213,2016.07.14,18620.0,180.0,18820.0,18820.0,18420.0,104700.0
1214,2016.07.13,18800.0,40.0,18780.0,18800.0,18000.0,76445.0
1215,2016.07.12,18760.0,360.0,18640.0,18760.0,18620.0,139450.0
1216,2016.07.11,18400.0,280.0,18800.0,18800.0,18280.0,78990.0
1217,2016.07.08,18680.0,240.0,18600.0,18820.0,18560.0,78630.0
1218,2016.07.07,18440.0,20.0,18420.0,18460.0,18360.0,44145.0
1219,2016.07.06,18420.0,20.0,18400.0,18420.0,18300.0,93235.0
1220,2016.07.05,18400.0,220.0,18360.0,18400.0,18060.0,128160.0
1221,2016.07.04,18180.0,200.0,18480.0,18520.0,18160.0,90395.0
1222,2016.07.01,18380.0,200.0,18180.0,18540.0,18120.0,97900.0
1223,2016.06.30,18180.0,280.0,17900.0,18180.0,17900.0,76150.0
1224,2016.06.29,17900.0,100.0,17800.0,18040.0,17760.0,64030.0
1225,2016.06.28,17800.0,60.0,17740.0,17960.0,17640.0,195000.0
1226,2016.06.27,17740.0,180.0,17900.0,17980.0,17700.0,116105.0
1227,2016.06.24,17920.0,380.0,18320.0,18340.0,17640.0,138430.0
1228,2016.06.23,18300.0,100.0,18300.0,18480.0,18220.0,81210.0
1229,2016.06.22,18400.0,140.0,18300.0,18540.0,18200.0,87885.0
1230,2016.06.21,18260.0,160.0,18080.0,18820.0,18080.0,283390.0
1231,2016.06.20,18100.0,280.0,17840.0,18100.0,17820.0,43765.0
1232,2016.06.17,17820.0,100.0,17920.0,17980.0,17820.0,82660.0
1233,2016.06.16,17920.0,140.0,18080.0,18100.0,17880.0,73000.0
1234,2016.06.15,18060.0,60.0,18000.0,18160.0,17900.0,72115.0
1235,2016.06.14,18000.0,240.0,18140.0,18240.0,18000.0,141060.0
1236,2016.06.13,18240.0,0.0,18240.0,18240.0,18020.0,163810.0
1237,2016.06.10,18240.0,80.0,18400.0,18420.0,18200.0,159280.0
1238,2016.06.09,18320.0,200.0,18380.0,18580.0,18320.0,74440.0
1239,2016.06.08,18520.0,40.0,18660.0,18740.0,18360.0,93635.0
1240,2016.06.07,18560.0,200.0,18360.0,18640.0,18340.0,135375.0
1241,2016.06.03,18360.0,20.0,18340.0,18360.0,18300.0,60050.0
1242,2016.06.02,18340.0,100.0,18560.0,18560.0,18280.0,83395.0
1243,2016.06.01,18440.0,100.0,18340.0,18660.0,18340.0,130000.0
1244,2016.05.31,18340.0,80.0,18420.0,18460.0,18220.0,209120.0
1245,2016.05.30,18420.0,0.0,18420.0,18640.0,18400.0,114940.0
1246,2016.05.27,18420.0,20.0,18360.0,18540.0,18360.0,59020.0
1247,2016.05.26,18400.0,100.0,18500.0,18500.0,18300.0,111975.0
1248,2016.05.25,18500.0,0.0,18520.0,18600.0,18420.0,157410.0
1249,2016.05.24,18500.0,20.0,18700.0,18700.0,18500.0,113745.0
1250,2016.05.23,18520.0,60.0,18620.0,18760.0,18500.0,125070.0
1251,2016.05.20,18580.0,260.0,18860.0,18980.0,18520.0,242160.0
1252,2016.05.19,18840.0,160.0,18920.0,18960.0,18680.0,259290.0
1253,2016.05.18,19000.0,100.0,18960.0,19120.0,18740.0,492750.0
1254,2016.05.17,19100.0,120.0,19120.0,19220.0,19100.0,204120.0
1255,2016.05.16,19220.0,980.0,19600.0,19720.0,19220.0,401500.0
1256,2016.05.13,20200.0,100.0,20100.0,20400.0,19960.0,131650.0
1257,2016.05.12,20300.0,300.0,20000.0,20500.0,19700.0,115525.0
1258,2016.05.11,20000.0,200.0,20200.0,20200.0,19860.0,106575.0
1259,2016.05.10,20200.0,100.0,20200.0,20500.0,19980.0,72470.0
1260,2016.05.09,20300.0,400.0,20700.0,20700.0,20100.0,113085.0
1261,2016.05.04,20700.0,200.0,20300.0,20700.0,20300.0,100570.0
1262,2016.05.03,20500.0,600.0,21200.0,21300.0,20300.0,111405.0
1263,2016.05.02,21100.0,300.0,20600.0,21100.0,20600.0,107400.0
1264,2016.04.29,20800.0,100.0,20600.0,21000.0,20300.0,119430.0
1265,2016.04.28,20700.0,100.0,20400.0,21100.0,20400.0,122150.0
1266,2016.04.27,20600.0,200.0,20900.0,21000.0,20500.0,100390.0
1267,2016.04.26,20800.0,300.0,21300.0,21300.0,20500.0,164300.0
1268,2016.04.25,21100.0,800.0,20300.0,21200.0,20100.0,161055.0
1269,2016.04.22,20300.0,200.0,20100.0,20500.0,19880.0,90000.0
1270,2016.04.21,20100.0,180.0,19920.0,20200.0,19840.0,116170.0
1271,2016.04.20,19920.0,880.0,20800.0,20900.0,19920.0,346060.0
1272,2016.04.19,20800.0,300.0,20500.0,21300.0,19960.0,298580.0
1273,2016.04.18,20500.0,200.0,20000.0,20500.0,19860.0,224115.0
1274,2016.04.15,20300.0,1660.0,18980.0,20700.0,18960.0,538255.0
1275,2016.04.14,18640.0,40.0,18560.0,18680.0,18540.0,85415.0
1276,2016.04.12,18680.0,120.0,18860.0,18860.0,18600.0,82920.0
1277,2016.04.11,18800.0,20.0,18620.0,18800.0,18560.0,38155.0
1278,2016.04.08,18780.0,140.0,18600.0,18780.0,18500.0,83035.0
1279,2016.04.07,18640.0,160.0,18980.0,18980.0,18620.0,117655.0
1280,2016.04.06,18800.0,20.0,18740.0,18900.0,18720.0,54885.0
1281,2016.04.05,18780.0,80.0,18740.0,18900.0,18740.0,107155.0
1282,2016.04.04,18860.0,20.0,18840.0,18900.0,18720.0,81780.0
1283,2016.04.01,18840.0,200.0,18840.0,19100.0,18820.0,88835.0
1284,2016.03.31,19040.0,20.0,19020.0,19120.0,18700.0,306130.0
1285,2016.03.30,19020.0,240.0,18960.0,19120.0,18900.0,178385.0
1286,2016.03.29,18780.0,40.0,18740.0,18860.0,18620.0,54420.0
1287,2016.03.28,18740.0,160.0,18900.0,19060.0,18720.0,93890.0
1288,2016.03.25,18900.0,160.0,19040.0,19100.0,18840.0,33845.0
1289,2016.03.24,19060.0,140.0,19200.0,19200.0,18820.0,219080.0
1290,2016.03.23,19200.0,80.0,19060.0,19200.0,19000.0,71575.0
1291,2016.03.22,19120.0,220.0,19000.0,19200.0,18880.0,104155.0
1292,2016.03.21,18900.0,120.0,19040.0,19040.0,18880.0,52710.0
1293,2016.03.18,19020.0,160.0,19060.0,19200.0,18900.0,127265.0
1294,2016.03.17,19180.0,20.0,19120.0,19400.0,19120.0,78275.0
1295,2016.03.16,19200.0,200.0,19200.0,19340.0,18900.0,67130.0
1296,2016.03.15,19000.0,180.0,19000.0,19180.0,18900.0,54455.0
1297,2016.03.14,19180.0,180.0,19260.0,19300.0,18820.0,240285.0
1298,2016.03.11,19360.0,440.0,19120.0,19380.0,18820.0,183050.0
1299,2016.03.10,18920.0,160.0,19160.0,19180.0,18760.0,179845.0
1300,2016.03.09,19080.0,380.0,18780.0,19120.0,18700.0,205920.0
1301,2016.03.08,18700.0,200.0,18500.0,18720.0,18500.0,154130.0
1302,2016.03.07,18500.0,300.0,18700.0,18880.0,18500.0,219245.0
1303,2016.03.04,18800.0,100.0,18920.0,19120.0,18640.0,250675.0
1304,2016.03.03,18900.0,300.0,18600.0,18900.0,18440.0,252220.0
1305,2016.03.02,18600.0,60.0,18760.0,18860.0,18580.0,135980.0
1306,2016.02.29,18660.0,60.0,18720.0,18840.0,18420.0,258570.0
1307,2016.02.26,18720.0,60.0,18880.0,18920.0,18580.0,103520.0
1308,2016.02.25,18780.0,40.0,18740.0,18860.0,18600.0,166235.0
1309,2016.02.24,18740.0,160.0,18800.0,18860.0,18660.0,128345.0
1310,2016.02.23,18900.0,220.0,19280.0,19280.0,18900.0,124480.0
1311,2016.02.22,19120.0,100.0,19240.0,19260.0,18900.0,246070.0
1312,2016.02.19,19220.0,20.0,19280.0,19300.0,18920.0,235580.0
1313,2016.02.18,19200.0,80.0,19460.0,19460.0,18820.0,342685.0
1314,2016.02.17,19280.0,220.0,19480.0,19500.0,18880.0,222280.0
1315,2016.02.16,19500.0,0.0,19500.0,19560.0,18780.0,376650.0
1316,2016.02.15,19500.0,360.0,19160.0,19500.0,18480.0,338880.0
1317,2016.02.12,19140.0,260.0,19200.0,19200.0,18820.0,328610.0
1318,2016.02.11,19400.0,160.0,19180.0,19540.0,18900.0,380695.0
1319,2016.02.05,19240.0,300.0,19480.0,19760.0,19140.0,137730.0
1320,2016.02.04,19540.0,80.0,19600.0,19740.0,19340.0,132845.0
1321,2016.02.03,19620.0,20.0,19560.0,19700.0,19460.0,114770.0
1322,2016.02.02,19600.0,140.0,19680.0,19700.0,19420.0,179160.0
1323,2016.02.01,19460.0,40.0,19200.0,19620.0,19200.0,109450.0
1324,2016.01.29,19420.0,60.0,19560.0,19680.0,18740.0,255460.0
1325,2016.01.28,19480.0,100.0,19580.0,19660.0,19080.0,169245.0
1326,2016.01.27,19580.0,100.0,19480.0,19700.0,19260.0,160125.0
1327,2016.01.26,19480.0,300.0,19420.0,19640.0,19060.0,88670.0
1328,2016.01.25,19180.0,320.0,18960.0,19600.0,18900.0,130575.0
1329,2016.01.22,18860.0,360.0,18520.0,18980.0,18400.0,111560.0
1330,2016.01.21,18500.0,20.0,18600.0,18600.0,17960.0,236265.0
1331,2016.01.20,18480.0,660.0,19000.0,19180.0,18200.0,202260.0
1332,2016.01.19,19140.0,700.0,18860.0,19160.0,18540.0,135435.0
1333,2016.01.18,18440.0,200.0,18140.0,18740.0,18140.0,122595.0
1334,2016.01.15,18240.0,480.0,18920.0,18920.0,18240.0,204020.0
1335,2016.01.14,18720.0,420.0,19000.0,19000.0,18580.0,210145.0
1336,2016.01.13,19140.0,160.0,19320.0,19460.0,18920.0,248305.0
1337,2016.01.12,19300.0,420.0,19800.0,20000.0,19180.0,71785.0
1338,2016.01.11,19720.0,20.0,19980.0,19980.0,19680.0,127150.0
1339,2016.01.08,19700.0,740.0,19000.0,19940.0,18940.0,136935.0
1340,2016.01.07,18960.0,240.0,19420.0,19420.0,18840.0,112010.0
1341,2016.01.06,19200.0,20.0,19000.0,19300.0,18800.0,112835.0
1342,2016.01.05,19180.0,180.0,18600.0,19180.0,18600.0,81580.0
1343,2016.01.04,19000.0,120.0,18960.0,19060.0,18740.0,72610.0
1344,2015.12.30,18880.0,60.0,18840.0,18980.0,18600.0,44290.0
1345,2015.12.29,18820.0,620.0,18260.0,18860.0,18260.0,53105.0
1346,2015.12.28,18200.0,780.0,19040.0,19040.0,18100.0,290235.0
1347,2015.12.24,18980.0,20.0,19000.0,19060.0,18720.0,79315.0
1348,2015.12.23,19000.0,240.0,19280.0,19280.0,18880.0,117695.0
1349,2015.12.22,19240.0,300.0,19000.0,19300.0,18940.0,256190.0
1350,2015.12.21,18940.0,240.0,18880.0,19240.0,18740.0,69080.0
1351,2015.12.18,18700.0,120.0,18920.0,18920.0,18540.0,198980.0
1352,2015.12.17,18820.0,60.0,19040.0,19040.0,18520.0,87350.0
1353,2015.12.16,18760.0,360.0,18620.0,19000.0,18240.0,243530.0
1354,2015.12.15,18400.0,300.0,18420.0,18460.0,18120.0,214385.0
1355,2015.12.14,18700.0,120.0,18680.0,18800.0,18500.0,117200.0
1356,2015.12.11,18820.0,400.0,19280.0,19320.0,18800.0,97470.0
1357,2015.12.10,19220.0,180.0,19420.0,19420.0,18980.0,103475.0
1358,2015.12.09,19400.0,0.0,19400.0,19480.0,19080.0,191920.0
1359,2015.12.08,19400.0,60.0,18980.0,19400.0,18920.0,158830.0
1360,2015.12.07,19340.0,360.0,18820.0,19340.0,18720.0,143580.0
1361,2015.12.04,18980.0,320.0,18420.0,19000.0,18420.0,166860.0
1362,2015.12.03,18660.0,240.0,18360.0,18780.0,18320.0,183035.0
1363,2015.12.02,18420.0,200.0,18700.0,18780.0,18360.0,132795.0
1364,2015.12.01,18620.0,40.0,18680.0,18840.0,18320.0,168475.0
1365,2015.11.30,18580.0,780.0,19340.0,19340.0,18520.0,357945.0
1366,2015.11.27,19360.0,100.0,19440.0,19500.0,18660.0,391660.0
1367,2015.11.26,19460.0,60.0,19500.0,19600.0,19400.0,178870.0
1368,2015.11.25,19520.0,120.0,19720.0,19780.0,19420.0,158855.0
1369,2015.11.24,19640.0,20.0,19640.0,19840.0,19500.0,216865.0
1370,2015.11.23,19660.0,60.0,19600.0,19700.0,19380.0,170205.0
1371,2015.11.20,19600.0,20.0,19360.0,19700.0,19360.0,80840.0
1372,2015.11.19,19620.0,160.0,19680.0,19700.0,19520.0,146930.0
1373,2015.11.18,19780.0,200.0,19940.0,19960.0,19180.0,231005.0
1374,2015.11.17,19980.0,360.0,19620.0,19980.0,19460.0,158500.0
1375,2015.11.16,19620.0,180.0,19000.0,19640.0,18940.0,151545.0
1376,2015.11.13,19440.0,120.0,19260.0,19520.0,19080.0,65790.0
1377,2015.11.12,19560.0,40.0,19340.0,19800.0,19240.0,82485.0
1378,2015.11.11,19600.0,400.0,19360.0,19800.0,19300.0,64540.0
1379,2015.11.10,19200.0,580.0,19400.0,19780.0,19200.0,86245.0
1380,2015.11.09,19780.0,140.0,19940.0,20200.0,19500.0,72815.0
1381,2015.11.06,19920.0,280.0,20000.0,20200.0,19320.0,184550.0
1382,2015.11.05,20200.0,0.0,20200.0,20400.0,19880.0,99955.0
1383,2015.11.04,20200.0,100.0,20400.0,20400.0,19900.0,138255.0
1384,2015.11.03,20300.0,540.0,20400.0,20800.0,20000.0,287480.0
1385,2015.11.02,19760.0,240.0,19960.0,20200.0,19440.0,132420.0
1386,2015.10.30,20000.0,400.0,19780.0,20700.0,19780.0,377905.0
1387,2015.10.29,19600.0,20.0,19600.0,19700.0,19340.0,121755.0
1388,2015.10.28,19580.0,740.0,18720.0,19880.0,18720.0,302490.0
1389,2015.10.27,18840.0,40.0,18640.0,18960.0,18520.0,119515.0
1390,2015.10.26,18800.0,480.0,18260.0,18920.0,18260.0,111925.0
1391,2015.10.23,18320.0,200.0,18520.0,18580.0,18120.0,161880.0
1392,2015.10.22,18520.0,180.0,18400.0,18600.0,18340.0,87725.0
1393,2015.10.21,18340.0,380.0,18760.0,18860.0,18100.0,193990.0
1394,2015.10.20,18720.0,80.0,18820.0,18860.0,18600.0,169620.0
1395,2015.10.19,18800.0,20.0,18620.0,18820.0,18540.0,166760.0
1396,2015.10.16,18780.0,280.0,18940.0,18960.0,18700.0,299900.0
1397,2015.10.15,19060.0,60.0,19020.0,19220.0,18880.0,357785.0
1398,2015.10.14,19120.0,300.0,19300.0,19360.0,19100.0,269410.0
1399,2015.10.13,19420.0,80.0,19520.0,19520.0,19300.0,216490.0
1400,2015.10.12,19500.0,120.0,19120.0,19700.0,19120.0,245425.0
1401,2015.10.08,19380.0,260.0,19720.0,19780.0,19260.0,246900.0
1402,2015.10.07,19640.0,280.0,19840.0,20100.0,19420.0,214745.0
1403,2015.10.06,19920.0,280.0,20400.0,20500.0,19880.0,166435.0
1404,2015.10.05,20200.0,260.0,19960.0,20200.0,19940.0,117770.0
1405,2015.10.02,19940.0,180.0,19780.0,20000.0,19760.0,71015.0
1406,2015.10.01,19760.0,140.0,19860.0,19960.0,19760.0,78365.0
1407,2015.09.30,19900.0,100.0,19980.0,20000.0,19720.0,102345.0
1408,2015.09.25,20000.0,20.0,20000.0,20100.0,19680.0,194450.0
1409,2015.09.24,19980.0,140.0,19900.0,20100.0,19560.0,117860.0
1410,2015.09.23,19840.0,20.0,19800.0,19880.0,19700.0,190555.0
1411,2015.09.22,19820.0,480.0,20300.0,20300.0,19760.0,180175.0
1412,2015.09.21,20300.0,100.0,20100.0,20400.0,20100.0,55450.0
1413,2015.09.18,20200.0,400.0,20500.0,20700.0,19960.0,189110.0
1414,2015.09.17,20600.0,300.0,21000.0,21200.0,20600.0,74990.0
1415,2015.09.16,20900.0,0.0,21000.0,21000.0,20700.0,69960.0
1416,2015.09.15,20900.0,200.0,20500.0,20900.0,20500.0,43925.0
1417,2015.09.14,20700.0,200.0,21000.0,21000.0,20500.0,61825.0
1418,2015.09.11,20900.0,0.0,20800.0,21000.0,20600.0,66735.0
1419,2015.09.10,20900.0,500.0,20200.0,20900.0,20200.0,71870.0
1420,2015.09.09,20400.0,400.0,20400.0,20700.0,20100.0,88710.0
1421,2015.09.08,20000.0,700.0,20700.0,20800.0,20000.0,88620.0
1422,2015.09.07,20700.0,200.0,20200.0,20700.0,19900.0,191720.0
1423,2015.09.04,20500.0,100.0,20600.0,20700.0,19880.0,238115.0
1424,2015.09.03,20600.0,0.0,20600.0,20900.0,19680.0,409645.0
1425,2015.09.02,20600.0,400.0,21000.0,21000.0,20300.0,115465.0
1426,2015.09.01,21000.0,0.0,21100.0,21500.0,20900.0,161495.0
1427,2015.08.31,21000.0,300.0,21300.0,21400.0,20700.0,123510.0
1428,2015.08.28,21300.0,300.0,21100.0,21500.0,20800.0,180085.0
1429,2015.08.27,21000.0,700.0,20500.0,21300.0,20400.0,348535.0
1430,2015.08.26,20300.0,300.0,20700.0,21100.0,20100.0,358380.0
1431,2015.08.25,20600.0,900.0,21400.0,21600.0,20600.0,256655.0
1432,2015.08.24,21500.0,1500.0,22900.0,22900.0,21200.0,261995.0
1433,2015.08.21,23000.0,100.0,22300.0,23200.0,21500.0,336725.0
1434,2015.08.20,23100.0,200.0,23300.0,24300.0,22800.0,417750.0
1435,2015.08.19,23300.0,900.0,23900.0,24400.0,23100.0,191755.0
1436,2015.08.18,24200.0,600.0,23400.0,24900.0,23300.0,492155.0
1437,2015.08.17,23600.0,1600.0,22000.0,25000.0,22000.0,514685.0
1438,2015.08.13,22000.0,500.0,21500.0,22300.0,21100.0,163080.0
1439,2015.08.12,21500.0,300.0,21900.0,21900.0,21200.0,90945.0
1440,2015.08.11,21800.0,0.0,22000.0,22000.0,21400.0,59915.0
1441,2015.08.10,21800.0,100.0,21900.0,22000.0,21300.0,133630.0
1442,2015.08.07,21900.0,200.0,21300.0,22200.0,20800.0,204890.0
1443,2015.08.06,21700.0,400.0,22000.0,22200.0,21500.0,122605.0
1444,2015.08.05,22100.0,1300.0,20800.0,22700.0,20500.0,342935.0
1445,2015.08.04,20800.0,0.0,20700.0,20900.0,20100.0,323785.0
1446,2015.08.03,20800.0,300.0,20600.0,21100.0,20300.0,58790.0
