,날짜,종가,전일비,시가,고가,저가,거래량
2164,2012.09.03,109000.0,500.0,108500.0,109500.0,105500.0,53535.0
2165,2012.08.31,109500.0,0.0,109000.0,109500.0,105000.0,172348.0
2166,2012.08.30,109500.0,4000.0,114000.0,114500.0,109500.0,139178.0
2167,2012.08.29,113500.0,4000.0,109500.0,115000.0,109000.0,290736.0
2168,2012.08.28,109500.0,0.0,108500.0,110000.0,108500.0,75250.0
2169,2012.08.27,109500.0,1500.0,109000.0,109500.0,108000.0,117534.0
2170,2012.08.24,108000.0,500.0,107500.0,108500.0,107000.0,74392.0
2171,2012.08.23,108500.0,1500.0,110000.0,110000.0,107500.0,103013.0
2172,2012.08.22,110000.0,500.0,110000.0,110000.0,108000.0,94726.0
2173,2012.08.21,109500.0,0.0,109500.0,110000.0,108000.0,84409.0
2174,2012.08.20,109500.0,500.0,110000.0,110000.0,108500.0,97084.0
2175,2012.08.17,109000.0,500.0,110000.0,110500.0,107500.0,100100.0
2176,2012.08.16,109500.0,1000.0,107500.0,111000.0,107500.0,116573.0
2177,2012.08.14,108500.0,2500.0,107000.0,108500.0,106000.0,115102.0
2178,2012.08.13,106000.0,2000.0,107000.0,108500.0,106000.0,82109.0
2179,2012.08.10,108000.0,1000.0,105500.0,108000.0,105500.0,113961.0
2180,2012.08.09,107000.0,1000.0,106000.0,107500.0,105500.0,171682.0
2181,2012.08.08,106000.0,1500.0,104500.0,106000.0,104000.0,101642.0
2182,2012.08.07,104500.0,4500.0,100000.0,105000.0,99900.0,114629.0
2183,2012.08.06,100000.0,1100.0,99100.0,102000.0,99100.0,64976.0
2184,2012.08.03,98900.0,1600.0,100500.0,100500.0,98200.0,37585.0
2185,2012.08.02,100500.0,0.0,101000.0,101000.0,99500.0,54871.0
2186,2012.08.01,100500.0,500.0,99600.0,101000.0,98300.0,42595.0
2187,2012.07.31,100000.0,2700.0,98300.0,101000.0,96800.0,110200.0
2188,2012.07.30,97300.0,1500.0,99000.0,99600.0,97300.0,42181.0
2189,2012.07.27,98800.0,4400.0,97800.0,99100.0,96500.0,62870.0
2190,2012.07.26,94400.0,600.0,93000.0,95800.0,92600.0,47242.0
2191,2012.07.25,93800.0,300.0,91800.0,96800.0,89200.0,44684.0
2192,2012.07.24,94100.0,1100.0,95500.0,95600.0,94100.0,67116.0
2193,2012.07.23,95200.0,2100.0,97300.0,97300.0,94500.0,93981.0
2194,2012.07.20,97300.0,800.0,98500.0,98500.0,96700.0,98013.0
2195,2012.07.19,98100.0,100.0,99500.0,99700.0,97300.0,75470.0
2196,2012.07.18,98200.0,600.0,99000.0,99300.0,97200.0,89200.0
2197,2012.07.17,98800.0,0.0,98500.0,100500.0,97800.0,65269.0
2198,2012.07.16,98800.0,1200.0,100000.0,100500.0,97200.0,125916.0
2199,2012.07.13,100000.0,0.0,100500.0,101000.0,99400.0,160207.0
2200,2012.07.12,100000.0,3500.0,103000.0,104000.0,100000.0,192132.0
2201,2012.07.11,103500.0,1000.0,103500.0,104000.0,102500.0,77628.0
2202,2012.07.10,102500.0,500.0,103000.0,105500.0,102500.0,197818.0
2203,2012.07.09,103000.0,4000.0,103000.0,104500.0,100500.0,398302.0
2204,2012.07.06,107000.0,2000.0,109000.0,109500.0,107000.0,83256.0
2205,2012.07.05,109000.0,2500.0,106500.0,110000.0,106500.0,131537.0
2206,2012.07.04,106500.0,500.0,106000.0,108000.0,106000.0,78179.0
2207,2012.07.03,106000.0,500.0,105500.0,107000.0,104500.0,78793.0
2208,2012.07.02,105500.0,1000.0,106500.0,107500.0,105000.0,99102.0
2209,2012.06.29,106500.0,4500.0,102500.0,106500.0,101500.0,125899.0
2210,2012.06.28,102000.0,1000.0,103000.0,104500.0,102000.0,109714.0
2211,2012.06.27,103000.0,1000.0,103000.0,105000.0,102000.0,109907.0
2212,2012.06.26,102000.0,2000.0,103000.0,105000.0,102000.0,89871.0
2213,2012.06.25,104000.0,1000.0,102500.0,104500.0,100000.0,147609.0
2214,2012.06.22,103000.0,3000.0,105000.0,105500.0,103000.0,88083.0
2215,2012.06.21,106000.0,0.0,105500.0,106500.0,102500.0,163385.0
2216,2012.06.20,106000.0,1500.0,108000.0,108500.0,105500.0,138612.0
2217,2012.06.19,107500.0,500.0,108500.0,108500.0,106500.0,115020.0
2218,2012.06.18,108000.0,1000.0,108000.0,108500.0,107000.0,192824.0
2219,2012.06.15,107000.0,3500.0,104500.0,107000.0,103500.0,178155.0
2220,2012.06.14,103500.0,500.0,102500.0,106000.0,102500.0,228327.0
2221,2012.06.13,103000.0,0.0,103500.0,104500.0,102500.0,80435.0
2222,2012.06.12,103000.0,1000.0,101000.0,105000.0,100500.0,133414.0
2223,2012.06.11,102000.0,4000.0,106500.0,107500.0,101000.0,232006.0
2224,2012.06.08,106000.0,2000.0,103500.0,107000.0,103000.0,150720.0
2225,2012.06.07,104000.0,2500.0,104000.0,104500.0,103000.0,193033.0
2226,2012.06.05,101500.0,2600.0,100000.0,103000.0,99700.0,225525.0
2227,2012.06.04,98900.0,300.0,96700.0,99200.0,96700.0,190990.0
2228,2012.06.01,99200.0,5400.0,97000.0,99400.0,96800.0,341248.0
2229,2012.05.31,93800.0,3400.0,89700.0,94500.0,88800.0,734544.0
2230,2012.05.30,90400.0,900.0,89900.0,92000.0,88400.0,158124.0
2231,2012.05.29,89500.0,500.0,89900.0,90100.0,87300.0,137031.0
2232,2012.05.25,90000.0,4200.0,86700.0,90200.0,86000.0,194654.0
2233,2012.05.24,85800.0,4200.0,81700.0,86400.0,81200.0,237971.0
2234,2012.05.23,81600.0,2700.0,83500.0,83700.0,81400.0,158173.0
2235,2012.05.22,84300.0,300.0,84900.0,86000.0,82000.0,250752.0
2236,2012.05.21,84000.0,800.0,85000.0,86000.0,82900.0,158058.0
2237,2012.05.18,84800.0,5000.0,88000.0,88400.0,84700.0,185166.0
2238,2012.05.17,89800.0,0.0,88900.0,90500.0,88200.0,161417.0
2239,2012.05.16,89800.0,1300.0,88000.0,91400.0,87400.0,220051.0
2240,2012.05.15,88500.0,3800.0,91100.0,93500.0,87700.0,216577.0
2241,2012.05.14,92300.0,2700.0,94600.0,96500.0,91100.0,132038.0
2242,2012.05.11,95000.0,2500.0,94300.0,96900.0,94100.0,211679.0
2243,2012.05.10,92500.0,0.0,92500.0,93800.0,91400.0,106706.0
2244,2012.05.09,92500.0,2900.0,95400.0,95700.0,91900.0,123684.0
2245,2012.05.08,95400.0,200.0,95500.0,97500.0,94300.0,143757.0
2246,2012.05.07,95200.0,1900.0,95500.0,97100.0,93700.0,93806.0
2247,2012.05.04,97100.0,1500.0,95600.0,98100.0,93200.0,123912.0
2248,2012.05.03,95600.0,300.0,96000.0,97200.0,95300.0,121840.0
2249,2012.05.02,95900.0,2400.0,94000.0,96200.0,93300.0,198883.0
2250,2012.04.30,93500.0,9000.0,102000.0,102500.0,91300.0,705092.0
2251,2012.04.27,102500.0,5500.0,109000.0,109000.0,101500.0,327673.0
2252,2012.04.26,108000.0,500.0,108000.0,108500.0,104000.0,137163.0
2253,2012.04.25,107500.0,2500.0,112000.0,112000.0,106500.0,91363.0
2254,2012.04.24,110000.0,2500.0,113000.0,115000.0,109000.0,214654.0
2255,2012.04.23,112500.0,5000.0,107500.0,113000.0,107000.0,218746.0
2256,2012.04.20,107500.0,2000.0,109500.0,109500.0,106500.0,235111.0
2257,2012.04.19,109500.0,7500.0,103000.0,110500.0,102000.0,291718.0
2258,2012.04.18,102000.0,1000.0,102500.0,103000.0,101500.0,91371.0
2259,2012.04.17,101000.0,0.0,101500.0,102000.0,100500.0,90588.0
2260,2012.04.16,101000.0,4500.0,104000.0,104500.0,101000.0,133308.0
2261,2012.04.13,105500.0,1500.0,104000.0,106000.0,104000.0,116239.0
2262,2012.04.12,104000.0,1000.0,103000.0,106000.0,102500.0,130891.0
2263,2012.04.10,103000.0,2000.0,105500.0,108500.0,102000.0,175280.0
2264,2012.04.09,105000.0,4000.0,100000.0,107500.0,99900.0,253576.0
2265,2012.04.06,101000.0,500.0,100500.0,102000.0,100500.0,117957.0
2266,2012.04.05,100500.0,4500.0,103500.0,105500.0,100000.0,335932.0
2267,2012.04.04,105000.0,500.0,105000.0,108000.0,103000.0,250755.0
2268,2012.04.03,105500.0,3500.0,108500.0,110000.0,104000.0,284638.0
2269,2012.04.02,109000.0,3000.0,112000.0,112500.0,108000.0,174929.0
2270,2012.03.30,112000.0,4000.0,107000.0,112500.0,107000.0,197684.0
2271,2012.03.29,108000.0,3000.0,110000.0,112000.0,107000.0,199753.0
2272,2012.03.28,111000.0,3000.0,114000.0,114000.0,109500.0,211611.0
2273,2012.03.27,114000.0,2500.0,116500.0,117500.0,113000.0,214099.0
2274,2012.03.26,116500.0,1500.0,118500.0,119000.0,116000.0,112205.0
2275,2012.03.23,118000.0,1000.0,119000.0,119500.0,117500.0,120910.0
2276,2012.03.22,119000.0,0.0,119500.0,120500.0,118500.0,76523.0
2277,2012.03.21,119000.0,4500.0,123000.0,123000.0,119000.0,109330.0
2278,2012.03.20,123500.0,2000.0,121500.0,124500.0,121000.0,175459.0
2279,2012.03.19,121500.0,2000.0,124000.0,124500.0,121000.0,148827.0
2280,2012.03.16,123500.0,5000.0,118500.0,123500.0,118000.0,183068.0
2281,2012.03.15,118500.0,1500.0,119000.0,119500.0,117500.0,148215.0
2282,2012.03.14,120000.0,0.0,121000.0,121500.0,119000.0,102143.0
2283,2012.03.13,120000.0,3000.0,117500.0,121000.0,116500.0,132223.0
2284,2012.03.12,117000.0,3500.0,120000.0,120500.0,117000.0,152803.0
2285,2012.03.09,120500.0,2500.0,123500.0,123500.0,120000.0,188532.0
2286,2012.03.08,123000.0,3500.0,121000.0,123000.0,119500.0,147055.0
2287,2012.03.07,119500.0,1500.0,119000.0,122000.0,118500.0,139231.0
2288,2012.03.06,121000.0,500.0,121500.0,123500.0,121000.0,106944.0
2289,2012.03.05,121500.0,500.0,121000.0,122500.0,119000.0,122791.0
2290,2012.03.02,122000.0,3500.0,126000.0,126000.0,120500.0,234784.0
2291,2012.02.29,125500.0,2000.0,125000.0,127000.0,122500.0,264749.0
2292,2012.02.28,123500.0,3000.0,125500.0,127000.0,123000.0,160822.0
2293,2012.02.27,126500.0,1500.0,125000.0,126500.0,123000.0,266556.0
2294,2012.02.24,125000.0,6500.0,119000.0,125000.0,118500.0,379662.0
2295,2012.02.23,118500.0,2500.0,120500.0,120500.0,117000.0,141800.0
2296,2012.02.22,121000.0,2000.0,119500.0,121500.0,119000.0,103393.0
2297,2012.02.21,119000.0,2000.0,117000.0,120000.0,116000.0,149373.0
2298,2012.02.20,117000.0,2000.0,119000.0,120000.0,116000.0,165616.0
2299,2012.02.17,119000.0,1000.0,121000.0,121500.0,117500.0,257051.0
2300,2012.02.16,120000.0,2000.0,121000.0,122000.0,120000.0,81736.0
2301,2012.02.15,122000.0,500.0,122000.0,125000.0,121500.0,167930.0
2302,2012.02.14,122500.0,0.0,123000.0,124000.0,120500.0,171263.0
2303,2012.02.13,122500.0,500.0,122000.0,125000.0,121500.0,111155.0
2304,2012.02.10,122000.0,3000.0,124000.0,124500.0,122000.0,112837.0
2305,2012.02.09,125000.0,3000.0,123000.0,125000.0,120000.0,182348.0
2306,2012.02.08,122000.0,500.0,121000.0,124500.0,120000.0,243960.0
2307,2012.02.07,122500.0,4000.0,118500.0,122500.0,118500.0,235765.0
2308,2012.02.06,118500.0,6000.0,125000.0,125500.0,118500.0,405444.0
2309,2012.02.03,124500.0,6500.0,131500.0,131500.0,124500.0,337427.0
2310,2012.02.02,131000.0,3000.0,129000.0,131500.0,128000.0,187592.0
2311,2012.02.01,128000.0,2500.0,130000.0,131000.0,128000.0,173962.0
2312,2012.01.31,130500.0,3000.0,128500.0,130500.0,127000.0,169718.0
2313,2012.01.30,127500.0,3500.0,130000.0,130500.0,126000.0,160876.0
2314,2012.01.27,131000.0,1000.0,130000.0,132000.0,129000.0,145928.0
2315,2012.01.26,130000.0,1000.0,130500.0,134000.0,129000.0,212808.0
2316,2012.01.25,131000.0,2500.0,133500.0,134000.0,130000.0,164884.0
2317,2012.01.20,133500.0,2000.0,132500.0,134000.0,131000.0,142020.0
2318,2012.01.19,131500.0,4000.0,128000.0,132000.0,128000.0,169461.0
2319,2012.01.18,127500.0,2500.0,130000.0,131000.0,126000.0,156414.0
2320,2012.01.17,130000.0,2500.0,132500.0,134000.0,129000.0,209677.0
2321,2012.01.16,132500.0,1000.0,133000.0,133000.0,130000.0,61727.0
2322,2012.01.13,133500.0,0.0,132500.0,134500.0,131000.0,105247.0
2323,2012.01.12,133500.0,4500.0,130000.0,135000.0,129000.0,154178.0
2324,2012.01.11,129000.0,4000.0,133000.0,134000.0,128500.0,124724.0
2325,2012.01.10,133000.0,2000.0,135000.0,137000.0,133000.0,121065.0
2326,2012.01.09,135000.0,1500.0,133500.0,136000.0,130000.0,121407.0
2327,2012.01.06,133500.0,1500.0,136500.0,136500.0,130500.0,107920.0
2328,2012.01.05,135000.0,3500.0,131000.0,135000.0,131000.0,157335.0
2329,2012.01.04,131500.0,1500.0,129500.0,134000.0,127500.0,236293.0
2330,2012.01.03,130000.0,8500.0,122500.0,130000.0,122500.0,240209.0
2331,2012.01.02,121500.0,4500.0,117500.0,122000.0,117000.0,147456.0
2332,2011.12.29,117000.0,2000.0,117500.0,120000.0,115500.0,213777.0
2333,2011.12.28,119000.0,500.0,119500.0,121000.0,118500.0,117461.0
2334,2011.12.27,119500.0,4000.0,123000.0,123500.0,118500.0,180425.0
2335,2011.12.26,123500.0,4500.0,129000.0,129500.0,122000.0,162291.0
2336,2011.12.23,128000.0,2000.0,127500.0,131000.0,126500.0,184840.0
2337,2011.12.22,126000.0,4000.0,130000.0,130500.0,126000.0,121269.0
2338,2011.12.21,130000.0,6000.0,127500.0,130000.0,125000.0,101224.0
2339,2011.12.20,124000.0,2500.0,121500.0,125500.0,119000.0,160183.0
2340,2011.12.19,121500.0,8000.0,129000.0,129000.0,117000.0,152237.0
2341,2011.12.16,129500.0,2000.0,131000.0,131500.0,127000.0,105788.0
2342,2011.12.15,131500.0,1000.0,130000.0,132000.0,129000.0,214232.0
2343,2011.12.14,130500.0,4000.0,126000.0,131500.0,125500.0,256857.0
2344,2011.12.13,126500.0,1000.0,126500.0,129500.0,125000.0,281962.0
2345,2011.12.12,125500.0,6500.0,133500.0,134500.0,122000.0,590428.0
2346,2011.12.09,132000.0,6000.0,135500.0,136000.0,132000.0,164023.0
2347,2011.12.08,138000.0,1500.0,136500.0,139000.0,134500.0,190909.0
2348,2011.12.07,136500.0,1000.0,135000.0,137000.0,134500.0,188245.0
2349,2011.12.06,135500.0,500.0,135500.0,137000.0,133500.0,104975.0
2350,2011.12.05,136000.0,2000.0,137500.0,139500.0,133500.0,327259.0
2351,2011.12.02,134000.0,3500.0,131500.0,138000.0,130500.0,2062233.0
2352,2011.12.01,137500.0,1000.0,141000.0,142000.0,137000.0,142877.0
2353,2011.11.30,136500.0,2500.0,138000.0,140500.0,135500.0,68083.0
2354,2011.11.29,139000.0,5000.0,136000.0,140500.0,135500.0,79522.0
2355,2011.11.28,134000.0,1000.0,134000.0,138500.0,134000.0,43578.0
2356,2011.11.25,133000.0,5000.0,135500.0,137500.0,133000.0,47017.0
2357,2011.11.24,138000.0,8000.0,130500.0,140500.0,130500.0,106382.0
2358,2011.11.23,130000.0,4500.0,134000.0,134000.0,128500.0,115237.0
2359,2011.11.22,134500.0,4500.0,136500.0,139000.0,133000.0,166520.0
2360,2011.11.21,139000.0,4500.0,143500.0,143500.0,138000.0,82347.0
2361,2011.11.18,143500.0,3500.0,144000.0,146500.0,143000.0,78391.0
2362,2011.11.17,147000.0,5000.0,145000.0,147000.0,140500.0,80405.0
2363,2011.11.16,142000.0,2500.0,146000.0,146500.0,140500.0,75577.0
2364,2011.11.15,144500.0,1500.0,145000.0,146500.0,142500.0,75098.0
2365,2011.11.14,146000.0,2000.0,147500.0,148000.0,145000.0,141466.0
2366,2011.11.11,144000.0,5000.0,140500.0,145000.0,139500.0,159000.0
2367,2011.11.10,139000.0,7500.0,142000.0,146000.0,137000.0,222158.0
2368,2011.11.09,146500.0,4500.0,152000.0,153500.0,142000.0,282062.0
2369,2011.11.08,151000.0,5000.0,153500.0,157000.0,150500.0,151845.0
2370,2011.11.07,156000.0,2500.0,158000.0,159000.0,152000.0,97799.0
2371,2011.11.04,158500.0,1500.0,158500.0,159500.0,157000.0,71612.0
2372,2011.11.03,157000.0,1000.0,158000.0,158000.0,154000.0,49430.0
2373,2011.11.02,158000.0,4000.0,153000.0,158000.0,153000.0,100600.0
2374,2011.11.01,154000.0,2000.0,152000.0,156000.0,151500.0,93230.0
2375,2011.10.31,152000.0,500.0,151500.0,154000.0,150000.0,99805.0
2376,2011.10.28,151500.0,4000.0,157000.0,158000.0,145500.0,381971.0
2377,2011.10.27,155500.0,4500.0,160500.0,161500.0,155500.0,131313.0
2378,2011.10.26,160000.0,3500.0,163000.0,166000.0,160000.0,109496.0
2379,2011.10.25,163500.0,500.0,163500.0,165000.0,160500.0,90098.0
2380,2011.10.24,163000.0,3500.0,160000.0,163000.0,159500.0,78497.0
2381,2011.10.21,159500.0,1500.0,158500.0,162500.0,158000.0,85642.0
2382,2011.10.20,158000.0,4500.0,162500.0,165000.0,154000.0,112067.0
2383,2011.10.19,162500.0,1500.0,162500.0,162500.0,158000.0,79128.0
2384,2011.10.18,161000.0,500.0,159000.0,162000.0,158000.0,87840.0
2385,2011.10.17,161500.0,3500.0,158000.0,163500.0,157500.0,222337.0
2386,2011.10.14,158000.0,4000.0,156000.0,158500.0,154500.0,194931.0
2387,2011.10.13,154000.0,3500.0,152500.0,156000.0,152000.0,163535.0
2388,2011.10.12,150500.0,2000.0,152000.0,154000.0,150000.0,126193.0
2389,2011.10.11,152500.0,1000.0,153000.0,155000.0,148500.0,155248.0
2390,2011.10.10,151500.0,2000.0,149000.0,154000.0,147500.0,106732.0
2391,2011.10.07,149500.0,4500.0,147500.0,149500.0,141500.0,210849.0
2392,2011.10.06,145000.0,3000.0,144000.0,150500.0,143500.0,143033.0
2393,2011.10.05,142000.0,6500.0,149500.0,149500.0,142000.0,151447.0
2394,2011.10.04,148500.0,3500.0,139500.0,149500.0,138000.0,215208.0
2395,2011.09.30,145000.0,11500.0,156000.0,156500.0,143500.0,2486679.0
2396,2011.09.29,156500.0,500.0,157500.0,159000.0,154000.0,138322.0
2397,2011.09.28,157000.0,4000.0,155000.0,158000.0,153000.0,205400.0
2398,2011.09.27,153000.0,5000.0,151000.0,154000.0,150000.0,166043.0
2399,2011.09.26,148000.0,1000.0,149500.0,154000.0,143000.0,238621.0
2400,2011.09.23,147000.0,5500.0,148500.0,152500.0,147000.0,195340.0
2401,2011.09.22,152500.0,500.0,149000.0,156000.0,148000.0,185272.0
2402,2011.09.21,152000.0,1500.0,151000.0,154000.0,149500.0,159142.0
2403,2011.09.20,150500.0,7500.0,144000.0,152500.0,142000.0,231100.0
2404,2011.09.19,143000.0,5500.0,146000.0,147500.0,142000.0,159876.0
2405,2011.09.16,148500.0,10000.0,140500.0,148500.0,139500.0,182308.0
2406,2011.09.15,138500.0,1000.0,141000.0,142500.0,138000.0,99857.0
2407,2011.09.14,139500.0,3500.0,143500.0,144500.0,136500.0,94263.0
2408,2011.09.09,143000.0,500.0,142000.0,144500.0,140500.0,136190.0
2409,2011.09.08,142500.0,2000.0,140000.0,143500.0,138000.0,203936.0
2410,2011.09.07,140500.0,4000.0,148000.0,149500.0,137500.0,374770.0
2411,2011.09.06,144500.0,4000.0,145500.0,146500.0,140500.0,155906.0
2412,2011.09.05,148500.0,3000.0,149500.0,152500.0,144000.0,252925.0
2413,2011.09.02,151500.0,8000.0,145000.0,151500.0,144000.0,247333.0
2414,2011.09.01,143500.0,2000.0,142500.0,149500.0,141500.0,264186.0
2415,2011.08.31,141500.0,1000.0,140000.0,141500.0,138000.0,154781.0
2416,2011.08.30,140500.0,1500.0,140000.0,142000.0,135000.0,289116.0
2417,2011.08.29,139000.0,1000.0,142000.0,142000.0,137000.0,134508.0
2418,2011.08.26,140000.0,1000.0,140000.0,144500.0,138500.0,198661.0
2419,2011.08.25,141000.0,8000.0,134000.0,141000.0,133500.0,172797.0
2420,2011.08.24,133000.0,5500.0,138500.0,143000.0,132000.0,267557.0
2421,2011.08.23,138500.0,5500.0,139000.0,141000.0,130500.0,561687.0
2422,2011.08.22,144000.0,1000.0,147500.0,151000.0,139000.0,187022.0
2423,2011.08.19,145000.0,8000.0,151000.0,160000.0,142500.0,543424.0
2424,2011.08.18,153000.0,13500.0,141000.0,153000.0,140500.0,492296.0
2425,2011.08.17,139500.0,5500.0,133000.0,141500.0,131500.0,170122.0
2426,2011.08.16,134000.0,4000.0,133000.0,135000.0,131500.0,112257.0
2427,2011.08.12,130000.0,0.0,131000.0,132000.0,127000.0,192731.0
2428,2011.08.11,130000.0,0.0,123500.0,132000.0,123000.0,208756.0
2429,2011.08.10,130000.0,2500.0,133000.0,134000.0,121500.0,431692.0
2430,2011.08.09,127500.0,2500.0,129500.0,130000.0,115000.0,337271.0
2431,2011.08.08,130000.0,8000.0,136000.0,137000.0,128000.0,208412.0
2432,2011.08.05,138000.0,3000.0,136000.0,139000.0,133500.0,155513.0
2433,2011.08.04,141000.0,3000.0,139000.0,144000.0,138500.0,152861.0
2434,2011.08.03,138000.0,4000.0,139500.0,141500.0,135000.0,147030.0
2435,2011.08.02,142000.0,3500.0,144500.0,146000.0,142000.0,106303.0
2436,2011.08.01,145500.0,6000.0,140500.0,145500.0,140000.0,108995.0
2437,2011.07.29,139500.0,1000.0,139500.0,143000.0,137500.0,108666.0
2438,2011.07.28,138500.0,1000.0,139500.0,142000.0,138000.0,78968.0
2439,2011.07.27,139500.0,2500.0,142000.0,143500.0,139000.0,93588.0
2440,2011.07.26,142000.0,500.0,144000.0,145500.0,138500.0,95885.0
2441,2011.07.25,142500.0,1500.0,143500.0,145000.0,142000.0,44279.0
2442,2011.07.22,144000.0,3000.0,141500.0,144500.0,141500.0,88107.0
2443,2011.07.21,141000.0,4000.0,145500.0,146500.0,141000.0,166451.0
2444,2011.07.20,145000.0,3500.0,141500.0,145000.0,141000.0,246663.0
2445,2011.07.19,141500.0,2000.0,140000.0,143000.0,139000.0,226239.0
2446,2011.07.18,139500.0,3000.0,135500.0,140500.0,132500.0,169867.0
2447,2011.07.15,136500.0,2500.0,138000.0,139000.0,135500.0,124759.0
2448,2011.07.14,139000.0,1500.0,137500.0,139000.0,134000.0,195069.0
2449,2011.07.13,137500.0,6500.0,132000.0,138500.0,130500.0,314661.0
2450,2011.07.12,131000.0,1000.0,128500.0,131000.0,126000.0,133059.0
2451,2011.07.11,130000.0,3500.0,127000.0,131000.0,124500.0,204328.0
2452,2011.07.08,126500.0,3000.0,125000.0,126500.0,122500.0,225016.0
2453,2011.07.07,123500.0,2500.0,119500.0,125500.0,119500.0,451107.0
2454,2011.07.06,126000.0,5000.0,131000.0,132000.0,123500.0,365852.0
2455,2011.07.05,131000.0,2000.0,129500.0,132000.0,127500.0,179793.0
2456,2011.07.04,129000.0,4000.0,133000.0,134000.0,128000.0,148184.0
2457,2011.07.01,133000.0,3000.0,131500.0,133000.0,131000.0,80790.0
2458,2011.06.30,130000.0,3500.0,133000.0,133500.0,128000.0,149304.0
2459,2011.06.29,133500.0,4000.0,131000.0,134000.0,130500.0,113480.0
2460,2011.06.28,129500.0,3000.0,129500.0,131500.0,128000.0,219217.0
2461,2011.06.27,126500.0,12500.0,135000.0,135500.0,126500.0,353462.0
2462,2011.06.24,139000.0,500.0,139000.0,140500.0,135500.0,154035.0
2463,2011.06.23,139500.0,2500.0,137000.0,141000.0,135000.0,182567.0
2464,2011.06.22,137000.0,3500.0,136000.0,137000.0,134500.0,127522.0
2465,2011.06.21,133500.0,2000.0,139000.0,139000.0,131000.0,250204.0
2466,2011.06.20,135500.0,3500.0,138000.0,140000.0,132500.0,306948.0
2467,2011.06.17,139000.0,3000.0,139500.0,140500.0,136000.0,342458.0
2468,2011.06.16,136000.0,3000.0,131000.0,137500.0,130000.0,303946.0
2469,2011.06.15,133000.0,2000.0,132500.0,135000.0,129000.0,390851.0
2470,2011.06.14,131000.0,11500.0,143000.0,143500.0,130500.0,883785.0
2471,2011.06.13,142500.0,2000.0,139500.0,143000.0,137000.0,211657.0
2472,2011.06.10,140500.0,500.0,141000.0,142500.0,134500.0,351099.0
2473,2011.06.09,140000.0,1500.0,141500.0,145500.0,138000.0,594203.0
2474,2011.06.08,141500.0,6500.0,135500.0,141500.0,135000.0,395295.0
2475,2011.06.07,135000.0,3500.0,131500.0,135000.0,130500.0,326561.0
2476,2011.06.03,131500.0,5500.0,140000.0,141500.0,131000.0,421771.0
2477,2011.06.02,137000.0,6500.0,128000.0,138000.0,127500.0,457321.0
2478,2011.06.01,130500.0,500.0,130000.0,133500.0,128500.0,326767.0
2479,2011.05.31,130000.0,4000.0,126500.0,130000.0,123500.0,275922.0
2480,2011.05.30,126000.0,0.0,127000.0,129000.0,122500.0,217300.0
2481,2011.05.27,126000.0,5000.0,121000.0,127000.0,120000.0,457529.0
2482,2011.05.26,121000.0,7000.0,116500.0,121000.0,114000.0,272280.0
2483,2011.05.25,114000.0,4500.0,117500.0,121000.0,114000.0,203597.0
2484,2011.05.24,118500.0,2000.0,115000.0,119500.0,114000.0,173617.0
2485,2011.05.23,116500.0,3500.0,119000.0,119500.0,116500.0,118004.0
2486,2011.05.20,120000.0,1000.0,122000.0,122000.0,117000.0,200928.0
2487,2011.05.19,119000.0,500.0,119500.0,124500.0,118000.0,311571.0
2488,2011.05.18,119500.0,6000.0,114000.0,120000.0,112000.0,297056.0
2489,2011.05.17,113500.0,4500.0,117000.0,118500.0,112500.0,177246.0
2490,2011.05.16,118000.0,0.0,117000.0,119000.0,115000.0,235171.0
2491,2011.05.13,118000.0,3500.0,117000.0,118500.0,114500.0,329433.0
2492,2011.05.12,114500.0,1500.0,110500.0,115500.0,109500.0,196828.0
2493,2011.05.11,113000.0,3500.0,112000.0,114500.0,110000.0,273550.0
2494,2011.05.09,109500.0,4500.0,106000.0,110000.0,105000.0,229879.0
2495,2011.05.06,105000.0,7500.0,110500.0,112500.0,105000.0,241368.0
2496,2011.05.04,112500.0,3500.0,110000.0,113000.0,106500.0,270565.0
2497,2011.05.03,109000.0,1000.0,110000.0,114500.0,107000.0,379164.0
2498,2011.05.02,110000.0,0.0,111500.0,112500.0,106500.0,303279.0
2499,2011.04.29,110000.0,2500.0,113000.0,116000.0,106500.0,454301.0
2500,2011.04.28,112500.0,5500.0,117000.0,120500.0,112000.0,353900.0
2501,2011.04.27,118000.0,1000.0,120500.0,121000.0,111000.0,687615.0
2502,2011.04.26,119000.0,10000.0,112000.0,122500.0,111500.0,1223148.0
2503,2011.04.25,109000.0,1500.0,106000.0,113000.0,104500.0,835238.0
2504,2011.04.22,107500.0,9100.0,101000.0,112000.0,100500.0,1245374.0
2505,2011.04.21,98400.0,3600.0,95300.0,99800.0,94100.0,467206.0
2506,2011.04.20,94800.0,1200.0,93800.0,95000.0,92100.0,230743.0
2507,2011.04.19,93600.0,1800.0,93000.0,95500.0,92800.0,371677.0
2508,2011.04.18,91800.0,2000.0,89500.0,93100.0,87500.0,341957.0
2509,2011.04.15,89800.0,1700.0,91500.0,92100.0,89600.0,225925.0
2510,2011.04.14,91500.0,2200.0,93400.0,93700.0,91300.0,221534.0
2511,2011.04.13,93700.0,700.0,93300.0,94600.0,92400.0,114736.0
2512,2011.04.12,93000.0,100.0,93000.0,94100.0,93000.0,108225.0
2513,2011.04.11,93100.0,400.0,93500.0,94200.0,92000.0,185539.0
