,날짜,종가,전일비,시가,고가,저가,거래량
1089,2017.01.12,79900.0,1600.0,81400.0,81600.0,79600.0,96888.0
1090,2017.01.11,81500.0,2200.0,79400.0,81800.0,78800.0,132062.0
1091,2017.01.10,79300.0,800.0,79800.0,80100.0,78400.0,107156.0
1092,2017.01.09,80100.0,100.0,79700.0,81600.0,79300.0,126130.0
1093,2017.01.06,80000.0,400.0,79600.0,81900.0,79600.0,106126.0
1094,2017.01.05,79600.0,800.0,81400.0,81800.0,79300.0,120265.0
1095,2017.01.04,80400.0,1000.0,79700.0,81600.0,79500.0,190444.0
1096,2017.01.03,79400.0,200.0,79200.0,79800.0,78600.0,161176.0
1097,2017.01.02,79200.0,5200.0,74400.0,79800.0,74300.0,330661.0
1098,2016.12.29,74000.0,700.0,74700.0,74900.0,73800.0,72408.0
1099,2016.12.28,74700.0,1200.0,75400.0,76500.0,73800.0,125021.0
1100,2016.12.27,75900.0,1600.0,74300.0,76100.0,73900.0,110226.0
1101,2016.12.26,74300.0,500.0,74800.0,75800.0,73800.0,115125.0
1102,2016.12.23,74800.0,900.0,75700.0,75700.0,74600.0,117078.0
1103,2016.12.22,75700.0,100.0,75400.0,76000.0,74900.0,78661.0
1104,2016.12.21,75800.0,400.0,76800.0,77100.0,74900.0,124501.0
1105,2016.12.20,76200.0,900.0,76000.0,77700.0,75800.0,131807.0
1106,2016.12.19,75300.0,600.0,75900.0,76600.0,74700.0,89304.0
1107,2016.12.16,75900.0,0.0,75700.0,77100.0,75300.0,183550.0
1108,2016.12.15,75900.0,1700.0,73500.0,76400.0,73400.0,141686.0
1109,2016.12.14,74200.0,200.0,73900.0,75400.0,73000.0,162432.0
1110,2016.12.13,74000.0,1100.0,73000.0,74500.0,72500.0,109091.0
1111,2016.12.12,72900.0,0.0,73200.0,74000.0,72300.0,122925.0
1112,2016.12.09,72900.0,700.0,73500.0,73600.0,72000.0,119469.0
1113,2016.12.08,73600.0,4100.0,69900.0,73600.0,69500.0,233431.0
1114,2016.12.07,69500.0,0.0,69500.0,70100.0,68200.0,99146.0
1115,2016.12.06,69500.0,2200.0,68100.0,69800.0,67500.0,100031.0
1116,2016.12.05,67300.0,400.0,67000.0,68000.0,65500.0,144086.0
1117,2016.12.02,67700.0,1600.0,68900.0,69200.0,67700.0,98210.0
1118,2016.12.01,69300.0,600.0,70000.0,70500.0,68200.0,82085.0
1119,2016.11.30,69900.0,500.0,70900.0,70900.0,68800.0,137142.0
1120,2016.11.29,70400.0,1100.0,70600.0,71500.0,69900.0,118482.0
1121,2016.11.28,71500.0,400.0,71900.0,72200.0,70700.0,97619.0
1122,2016.11.25,71900.0,400.0,71000.0,72300.0,70500.0,78706.0
1123,2016.11.24,71500.0,1000.0,71900.0,72100.0,70200.0,114358.0
1124,2016.11.23,70500.0,500.0,70200.0,72200.0,69600.0,80698.0
1125,2016.11.22,70000.0,100.0,70200.0,70700.0,67500.0,212685.0
1126,2016.11.21,70100.0,1800.0,71900.0,72100.0,70000.0,87939.0
1127,2016.11.18,71900.0,1300.0,73000.0,73100.0,71600.0,62382.0
1128,2016.11.17,73200.0,500.0,73700.0,73900.0,72200.0,64875.0
1129,2016.11.16,73700.0,800.0,72800.0,73900.0,72200.0,88915.0
1130,2016.11.15,72900.0,900.0,71400.0,73200.0,71100.0,88060.0
1131,2016.11.14,72000.0,1300.0,70700.0,72200.0,70600.0,108790.0
1132,2016.11.11,70700.0,3800.0,73800.0,74100.0,70600.0,255919.0
1133,2016.11.10,74500.0,1200.0,74300.0,74700.0,71200.0,203353.0
1134,2016.11.09,73300.0,1200.0,75000.0,76300.0,70200.0,204967.0
1135,2016.11.08,74500.0,0.0,75300.0,77000.0,74400.0,186590.0
1136,2016.11.07,74500.0,3000.0,72500.0,75200.0,71800.0,90632.0
1137,2016.11.04,71500.0,800.0,72900.0,72900.0,71000.0,63124.0
1138,2016.11.03,72300.0,1500.0,70300.0,72900.0,70300.0,90738.0
1139,2016.11.02,70800.0,2700.0,73000.0,73000.0,70600.0,133173.0
1140,2016.11.01,73500.0,900.0,73700.0,74300.0,71600.0,115570.0
1141,2016.10.31,74400.0,400.0,74200.0,74700.0,73200.0,72387.0
1142,2016.10.28,74800.0,400.0,75000.0,75500.0,73300.0,102524.0
1143,2016.10.27,75200.0,1000.0,76400.0,76400.0,75000.0,72249.0
1144,2016.10.26,76200.0,300.0,75500.0,76600.0,75000.0,78531.0
1145,2016.10.25,75900.0,1500.0,77300.0,77700.0,75800.0,87368.0
1146,2016.10.24,77400.0,1700.0,79100.0,79600.0,77300.0,62234.0
1147,2016.10.21,79100.0,0.0,79100.0,79800.0,78500.0,75918.0
1148,2016.10.20,79100.0,100.0,79000.0,79500.0,77300.0,108780.0
1149,2016.10.19,79200.0,3300.0,74300.0,80500.0,73200.0,471804.0
1150,2016.10.18,75900.0,1300.0,77400.0,77500.0,75600.0,135117.0
1151,2016.10.17,77200.0,600.0,77700.0,78600.0,77000.0,56417.0
1152,2016.10.14,77800.0,400.0,77000.0,78400.0,76800.0,91815.0
1153,2016.10.13,77400.0,2600.0,79500.0,79700.0,77300.0,97798.0
1154,2016.10.12,80000.0,300.0,79300.0,80800.0,79000.0,83733.0
1155,2016.10.11,80300.0,600.0,80400.0,81900.0,79800.0,96497.0
1156,2016.10.10,80900.0,0.0,81100.0,82300.0,80800.0,95939.0
1157,2016.10.07,80900.0,2900.0,83200.0,83800.0,80900.0,107655.0
1158,2016.10.06,83800.0,0.0,83800.0,84400.0,83000.0,83456.0
1159,2016.10.05,83800.0,1300.0,82000.0,84300.0,81200.0,110459.0
1160,2016.10.04,82500.0,400.0,82900.0,84000.0,81000.0,113882.0
1161,2016.09.30,82900.0,900.0,82400.0,83200.0,82000.0,96254.0
1162,2016.09.29,83800.0,200.0,84300.0,84300.0,82800.0,64102.0
1163,2016.09.28,83600.0,700.0,82700.0,84800.0,82500.0,197088.0
1164,2016.09.27,82900.0,3800.0,79500.0,83600.0,78500.0,253764.0
1165,2016.09.26,79100.0,100.0,79500.0,80800.0,78300.0,94367.0
1166,2016.09.23,79000.0,200.0,80000.0,80700.0,78800.0,75316.0
1167,2016.09.22,79200.0,1600.0,78200.0,80300.0,77600.0,118055.0
1168,2016.09.21,77600.0,1400.0,78500.0,78600.0,77200.0,109710.0
1169,2016.09.20,79000.0,800.0,77600.0,79100.0,77300.0,67171.0
1170,2016.09.19,78200.0,200.0,77400.0,78900.0,76600.0,126089.0
1171,2016.09.13,78400.0,1600.0,80900.0,80900.0,77000.0,252812.0
1172,2016.09.12,80000.0,900.0,79300.0,80500.0,78500.0,122733.0
1173,2016.09.09,80900.0,1000.0,81100.0,81600.0,78700.0,170516.0
1174,2016.09.08,81900.0,600.0,81500.0,82700.0,80300.0,142888.0
1175,2016.09.07,81300.0,1600.0,82800.0,82900.0,81100.0,100518.0
1176,2016.09.06,82900.0,700.0,83800.0,84600.0,82400.0,116068.0
1177,2016.09.05,83600.0,2600.0,81600.0,83800.0,81100.0,141522.0
1178,2016.09.02,81000.0,100.0,81100.0,81500.0,79800.0,117547.0
1179,2016.09.01,81100.0,900.0,81000.0,81800.0,79900.0,179544.0
1180,2016.08.31,82000.0,1000.0,81400.0,82000.0,80600.0,67351.0
1181,2016.08.30,81000.0,500.0,81500.0,83200.0,80500.0,182650.0
1182,2016.08.29,81500.0,4100.0,84800.0,84900.0,81400.0,193574.0
1183,2016.08.26,85600.0,800.0,85000.0,85700.0,84300.0,101164.0
1184,2016.08.25,84800.0,300.0,86000.0,86000.0,84500.0,113509.0
1185,2016.08.24,85100.0,2300.0,83000.0,85900.0,82500.0,278584.0
1186,2016.08.23,82800.0,1800.0,81600.0,83200.0,80000.0,146526.0
1187,2016.08.22,81000.0,400.0,80600.0,81400.0,79000.0,131590.0
1188,2016.08.19,80600.0,300.0,80800.0,82700.0,80200.0,130789.0
1189,2016.08.18,80900.0,2300.0,82500.0,83900.0,80100.0,145155.0
1190,2016.08.17,83200.0,1000.0,82100.0,83700.0,80900.0,142740.0
1191,2016.08.16,82200.0,1500.0,83600.0,83700.0,81900.0,132108.0
1192,2016.08.12,83700.0,1700.0,82200.0,86000.0,82200.0,268261.0
1193,2016.08.11,82000.0,1700.0,82700.0,83700.0,81400.0,269971.0
1194,2016.08.10,83700.0,2800.0,86000.0,87000.0,82900.0,274985.0
1195,2016.08.09,86500.0,1800.0,84100.0,87100.0,82000.0,425935.0
1196,2016.08.08,84700.0,3400.0,87900.0,88500.0,84000.0,317934.0
1197,2016.08.05,88100.0,800.0,87200.0,90200.0,86900.0,243238.0
1198,2016.08.04,87300.0,1400.0,88000.0,89400.0,85700.0,396444.0
1199,2016.08.03,88700.0,2900.0,93500.0,94800.0,87400.0,630712.0
1200,2016.08.02,91600.0,3400.0,88400.0,92900.0,88000.0,424658.0
1201,2016.08.01,88200.0,1100.0,87100.0,90600.0,85400.0,322353.0
1202,2016.07.29,87100.0,900.0,87200.0,87200.0,84200.0,162144.0
1203,2016.07.28,86200.0,1400.0,87600.0,89900.0,85100.0,222254.0
1204,2016.07.27,87600.0,2200.0,85600.0,87700.0,84500.0,200748.0
1205,2016.07.26,85400.0,1600.0,82900.0,86200.0,82600.0,133425.0
1206,2016.07.25,83800.0,0.0,84200.0,85400.0,83300.0,98816.0
1207,2016.07.22,83800.0,1400.0,82500.0,84300.0,82100.0,123023.0
1208,2016.07.21,82400.0,1900.0,84400.0,84700.0,81800.0,182006.0
1209,2016.07.20,84300.0,1000.0,83400.0,84400.0,82200.0,148495.0
1210,2016.07.19,83300.0,2200.0,85800.0,85800.0,83100.0,180740.0
1211,2016.07.18,85500.0,1100.0,83700.0,87100.0,83400.0,182126.0
1212,2016.07.15,84400.0,1400.0,85700.0,87000.0,84100.0,199050.0
1213,2016.07.14,85800.0,1500.0,83500.0,86400.0,83500.0,220026.0
1214,2016.07.13,84300.0,4000.0,81100.0,86300.0,80500.0,475067.0
1215,2016.07.12,80300.0,3500.0,78300.0,83200.0,78200.0,486659.0
1216,2016.07.11,76800.0,1600.0,75800.0,77400.0,75700.0,174733.0
1217,2016.07.08,75200.0,1400.0,76200.0,76600.0,74600.0,127436.0
1218,2016.07.07,76600.0,3100.0,72900.0,77500.0,72900.0,287493.0
1219,2016.07.06,73500.0,300.0,73800.0,74400.0,72100.0,137074.0
1220,2016.07.05,73800.0,700.0,75300.0,75300.0,73300.0,124806.0
1221,2016.07.04,74500.0,3600.0,76500.0,78000.0,73000.0,436449.0
1222,2016.07.01,70900.0,1400.0,72300.0,72900.0,70700.0,112283.0
1223,2016.06.30,72300.0,300.0,72200.0,73300.0,71600.0,86532.0
1224,2016.06.29,72000.0,200.0,71900.0,72500.0,70800.0,121920.0
1225,2016.06.28,71800.0,500.0,70200.0,72000.0,69100.0,82712.0
1226,2016.06.27,71300.0,700.0,70200.0,72400.0,70200.0,107529.0
1227,2016.06.24,72000.0,2100.0,74400.0,75300.0,70000.0,175840.0
1228,2016.06.23,74100.0,1800.0,75700.0,75800.0,73200.0,83889.0
1229,2016.06.22,75900.0,800.0,75100.0,77300.0,74700.0,134390.0
1230,2016.06.21,75100.0,1300.0,73500.0,75500.0,72700.0,130334.0
1231,2016.06.20,73800.0,500.0,74300.0,75800.0,73200.0,63294.0
1232,2016.06.17,73300.0,400.0,73900.0,74600.0,72600.0,70443.0
1233,2016.06.16,73700.0,1100.0,72900.0,76200.0,72300.0,156260.0
1234,2016.06.15,72600.0,1100.0,73400.0,74100.0,72200.0,91683.0
1235,2016.06.14,73700.0,1100.0,74200.0,75500.0,73200.0,75822.0
1236,2016.06.13,74800.0,800.0,74800.0,76000.0,74100.0,71857.0
1237,2016.06.10,75600.0,400.0,75700.0,77000.0,74200.0,102084.0
1238,2016.06.09,76000.0,2200.0,73700.0,78000.0,73300.0,249218.0
1239,2016.06.08,73800.0,200.0,73600.0,74400.0,72900.0,110624.0
1240,2016.06.07,73600.0,3500.0,70900.0,74600.0,70700.0,227117.0
1241,2016.06.03,70100.0,300.0,70000.0,70300.0,68700.0,129947.0
1242,2016.06.02,69800.0,2300.0,67700.0,70300.0,67400.0,147072.0
1243,2016.06.01,67500.0,1700.0,68600.0,69300.0,67200.0,164557.0
1244,2016.05.31,69200.0,600.0,69800.0,69800.0,68900.0,51512.0
1245,2016.05.30,69800.0,200.0,69500.0,69900.0,67900.0,122048.0
1246,2016.05.27,70000.0,0.0,70300.0,70600.0,69200.0,66495.0
1247,2016.05.26,70000.0,1100.0,68600.0,70200.0,68300.0,81078.0
1248,2016.05.25,68900.0,900.0,68400.0,69300.0,67300.0,68736.0
1249,2016.05.24,68000.0,1300.0,69100.0,69200.0,67500.0,71237.0
1250,2016.05.23,69300.0,400.0,69500.0,70900.0,68700.0,100766.0
1251,2016.05.20,69700.0,1200.0,69100.0,70000.0,67800.0,96372.0
1252,2016.05.19,68500.0,2100.0,69900.0,70400.0,68500.0,118378.0
1253,2016.05.18,70600.0,1500.0,69000.0,71700.0,68300.0,184509.0
1254,2016.05.17,69100.0,1600.0,67500.0,69700.0,67200.0,90002.0
1255,2016.05.16,67500.0,1000.0,68000.0,68100.0,66600.0,110079.0
1256,2016.05.13,68500.0,700.0,68700.0,69300.0,68000.0,108370.0
1257,2016.05.12,69200.0,100.0,70500.0,70500.0,68200.0,109408.0
1258,2016.05.11,69100.0,1100.0,68100.0,69100.0,67400.0,46584.0
1259,2016.05.10,68000.0,100.0,67600.0,68300.0,66300.0,89612.0
1260,2016.05.09,67900.0,600.0,68900.0,69200.0,66800.0,87163.0
1261,2016.05.04,68500.0,800.0,68600.0,69700.0,68100.0,96555.0
1262,2016.05.03,69300.0,500.0,68700.0,69400.0,67900.0,65717.0
1263,2016.05.02,68800.0,1100.0,70000.0,70600.0,68400.0,48877.0
1264,2016.04.29,69900.0,1000.0,70900.0,71400.0,69700.0,58193.0
1265,2016.04.28,70900.0,300.0,71300.0,72100.0,70100.0,73424.0
1266,2016.04.27,70600.0,400.0,69700.0,71700.0,69700.0,69199.0
1267,2016.04.26,70200.0,1000.0,71200.0,71300.0,69200.0,98284.0
1268,2016.04.25,71200.0,1600.0,69000.0,72300.0,69000.0,125782.0
1269,2016.04.22,69600.0,1200.0,69500.0,70000.0,68100.0,192716.0
1270,2016.04.21,70800.0,200.0,71500.0,72300.0,69700.0,139509.0
1271,2016.04.20,71000.0,2000.0,73300.0,73600.0,70800.0,110689.0
1272,2016.04.19,73000.0,900.0,73700.0,74200.0,72000.0,89908.0
1273,2016.04.18,73900.0,700.0,72600.0,74300.0,72600.0,74045.0
1274,2016.04.15,73200.0,2800.0,75300.0,76400.0,73200.0,121096.0
1275,2016.04.14,76000.0,1300.0,74000.0,76000.0,73900.0,97675.0
1276,2016.04.12,74700.0,600.0,73700.0,75200.0,72900.0,90999.0
1277,2016.04.11,74100.0,500.0,74100.0,75200.0,73500.0,44152.0
1278,2016.04.08,74600.0,1300.0,74900.0,75900.0,73400.0,106680.0
1279,2016.04.07,75900.0,200.0,75700.0,76800.0,74900.0,138740.0
1280,2016.04.06,75700.0,3400.0,72100.0,75900.0,72000.0,227325.0
1281,2016.04.05,72300.0,800.0,71200.0,72800.0,71000.0,79576.0
1282,2016.04.04,71500.0,1200.0,69800.0,72900.0,69800.0,101850.0
1283,2016.04.01,70300.0,2100.0,72400.0,73200.0,69800.0,133458.0
1284,2016.03.31,72400.0,300.0,72700.0,73600.0,71200.0,114814.0
1285,2016.03.30,72700.0,100.0,72600.0,74400.0,72600.0,125252.0
1286,2016.03.29,72800.0,100.0,72300.0,73600.0,72200.0,82594.0
1287,2016.03.28,72700.0,1200.0,71700.0,73200.0,71200.0,114824.0
1288,2016.03.25,71500.0,1400.0,70100.0,73000.0,69700.0,174599.0
1289,2016.03.24,70100.0,0.0,69600.0,71300.0,69200.0,117119.0
1290,2016.03.23,70100.0,1700.0,68000.0,71000.0,68000.0,103270.0
1291,2016.03.22,68400.0,1000.0,69000.0,69700.0,67500.0,131327.0
1292,2016.03.21,69400.0,1000.0,70000.0,71000.0,69200.0,81659.0
1293,2016.03.18,70400.0,300.0,70100.0,71000.0,69200.0,85673.0
1294,2016.03.17,70100.0,1000.0,69000.0,70500.0,69000.0,111326.0
1295,2016.03.16,69100.0,1900.0,71000.0,71200.0,69000.0,79779.0
1296,2016.03.15,71000.0,2000.0,68500.0,71400.0,68200.0,153472.0
1297,2016.03.14,69000.0,900.0,70200.0,70400.0,67700.0,146877.0
1298,2016.03.11,69900.0,400.0,70300.0,70900.0,68800.0,86299.0
1299,2016.03.10,70300.0,400.0,69900.0,70700.0,69000.0,93696.0
1300,2016.03.09,69900.0,900.0,70800.0,70800.0,68800.0,114443.0
1301,2016.03.08,70800.0,1300.0,68700.0,71500.0,68000.0,141390.0
1302,2016.03.07,69500.0,500.0,68700.0,69900.0,67900.0,113244.0
1303,2016.03.04,69000.0,100.0,69400.0,69900.0,67500.0,155881.0
1304,2016.03.03,68900.0,0.0,69400.0,70300.0,68200.0,221379.0
1305,2016.03.02,68900.0,1700.0,67300.0,69400.0,66500.0,271929.0
1306,2016.02.29,67200.0,2500.0,65500.0,68000.0,65300.0,259060.0
1307,2016.02.26,64700.0,200.0,64700.0,66800.0,63600.0,256528.0
1308,2016.02.25,64500.0,200.0,63900.0,65200.0,63200.0,186655.0
1309,2016.02.24,64300.0,1100.0,62500.0,64600.0,62300.0,146618.0
1310,2016.02.23,63200.0,500.0,62700.0,63400.0,61600.0,120929.0
1311,2016.02.22,62700.0,600.0,61500.0,63500.0,61300.0,116368.0
1312,2016.02.19,62100.0,1100.0,61200.0,62800.0,60600.0,116710.0
1313,2016.02.18,61000.0,100.0,60500.0,61800.0,60100.0,137156.0
1314,2016.02.17,60900.0,4900.0,56600.0,61700.0,56400.0,388962.0
1315,2016.02.16,56000.0,800.0,57100.0,57400.0,55400.0,110836.0
1316,2016.02.15,56800.0,2500.0,54600.0,56900.0,53700.0,70549.0
1317,2016.02.12,54300.0,2500.0,56000.0,57600.0,53000.0,202427.0
1318,2016.02.11,56800.0,2300.0,57000.0,58100.0,56400.0,80379.0
1319,2016.02.05,59100.0,500.0,58600.0,59300.0,58300.0,73215.0
1320,2016.02.04,58600.0,500.0,58400.0,59400.0,57000.0,143256.0
1321,2016.02.03,58100.0,200.0,57800.0,58400.0,56100.0,112155.0
1322,2016.02.02,57900.0,600.0,58000.0,58900.0,57200.0,50123.0
1323,2016.02.01,58500.0,700.0,59200.0,59800.0,58200.0,35747.0
1324,2016.01.29,59200.0,1100.0,57600.0,59200.0,57600.0,55943.0
1325,2016.01.28,58100.0,200.0,57000.0,58300.0,57000.0,90625.0
1326,2016.01.27,57900.0,800.0,59300.0,59800.0,57200.0,99851.0
1327,2016.01.26,58700.0,700.0,58600.0,59300.0,57300.0,56650.0
1328,2016.01.25,59400.0,700.0,60000.0,60000.0,58700.0,76435.0
1329,2016.01.22,58700.0,1300.0,58000.0,59000.0,57000.0,84237.0
1330,2016.01.21,57400.0,600.0,56900.0,58000.0,56000.0,89960.0
1331,2016.01.20,56800.0,1400.0,58200.0,58500.0,54400.0,179395.0
1332,2016.01.19,58200.0,2400.0,60100.0,60600.0,57600.0,111898.0
1333,2016.01.18,60600.0,500.0,61100.0,61600.0,59000.0,155326.0
1334,2016.01.15,61100.0,3000.0,64500.0,64500.0,61000.0,96409.0
1335,2016.01.14,64100.0,500.0,62900.0,64100.0,62200.0,52355.0
1336,2016.01.13,63600.0,100.0,64000.0,64700.0,63500.0,47340.0
1337,2016.01.12,63500.0,600.0,64700.0,64700.0,63400.0,42873.0
1338,2016.01.11,64100.0,1300.0,65400.0,65800.0,63600.0,95987.0
1339,2016.01.08,65400.0,300.0,64500.0,65800.0,64000.0,58167.0
1340,2016.01.07,65100.0,300.0,65100.0,66400.0,64400.0,58906.0
1341,2016.01.06,65400.0,1000.0,64200.0,66700.0,63900.0,188149.0
1342,2016.01.05,64400.0,1000.0,63400.0,64800.0,63200.0,97161.0
1343,2016.01.04,63400.0,600.0,62200.0,64100.0,62200.0,76437.0
1344,2015.12.30,62800.0,1300.0,63800.0,64300.0,61700.0,150106.0
1345,2015.12.29,64100.0,600.0,63000.0,64500.0,63000.0,48022.0
1346,2015.12.28,63500.0,1000.0,64500.0,64700.0,62600.0,79830.0
1347,2015.12.24,64500.0,1800.0,66700.0,66700.0,64500.0,71961.0
1348,2015.12.23,66300.0,200.0,66400.0,67100.0,66200.0,52400.0
1349,2015.12.22,66500.0,700.0,67200.0,67200.0,66300.0,46708.0
1350,2015.12.21,67200.0,1100.0,65900.0,67400.0,65400.0,89176.0
1351,2015.12.18,66100.0,1000.0,65500.0,66800.0,64700.0,118366.0
1352,2015.12.17,65100.0,200.0,65500.0,65700.0,64600.0,71301.0
1353,2015.12.16,65300.0,800.0,65000.0,65600.0,64500.0,99941.0
1354,2015.12.15,64500.0,100.0,65100.0,65100.0,63800.0,43351.0
1355,2015.12.14,64600.0,400.0,64300.0,64600.0,63400.0,77158.0
1356,2015.12.11,65000.0,0.0,65000.0,65300.0,63700.0,63163.0
1357,2015.12.10,65000.0,1100.0,65900.0,66500.0,64600.0,69110.0
1358,2015.12.09,66100.0,1300.0,65000.0,66400.0,64400.0,81817.0
1359,2015.12.08,64800.0,1000.0,65300.0,65900.0,64000.0,89383.0
1360,2015.12.07,65800.0,400.0,66500.0,66800.0,65500.0,82110.0
1361,2015.12.04,66200.0,0.0,65500.0,68000.0,65300.0,144213.0
1362,2015.12.03,66200.0,200.0,66300.0,66400.0,65000.0,95830.0
1363,2015.12.02,66400.0,600.0,65900.0,67000.0,65300.0,121131.0
1364,2015.12.01,65800.0,2900.0,62900.0,66000.0,62400.0,158469.0
1365,2015.11.30,62900.0,1100.0,63300.0,63900.0,61100.0,141904.0
1366,2015.11.27,64000.0,500.0,64900.0,65000.0,63800.0,78578.0
1367,2015.11.26,64500.0,800.0,63600.0,64800.0,63300.0,95153.0
1368,2015.11.25,63700.0,1000.0,63000.0,64700.0,62700.0,107872.0
1369,2015.11.24,62700.0,600.0,62600.0,62700.0,61600.0,60955.0
1370,2015.11.23,62100.0,1600.0,63500.0,64100.0,62000.0,51946.0
1371,2015.11.20,63700.0,900.0,62600.0,63900.0,62500.0,46221.0
1372,2015.11.19,62800.0,2000.0,61700.0,63400.0,61700.0,80046.0
1373,2015.11.18,60800.0,600.0,61600.0,62100.0,60700.0,50209.0
1374,2015.11.17,61400.0,1500.0,60300.0,61700.0,59900.0,61267.0
1375,2015.11.16,59900.0,1500.0,60700.0,61300.0,59200.0,52084.0
1376,2015.11.13,61400.0,1200.0,59800.0,62500.0,58600.0,95673.0
1377,2015.11.12,60200.0,1000.0,60900.0,61500.0,60100.0,51416.0
1378,2015.11.11,61200.0,800.0,61900.0,62100.0,60600.0,65930.0
1379,2015.11.10,62000.0,1000.0,63600.0,64000.0,60500.0,121519.0
1380,2015.11.09,63000.0,3100.0,65500.0,66400.0,62500.0,193615.0
1381,2015.11.06,66100.0,200.0,65800.0,67300.0,65600.0,91324.0
1382,2015.11.05,65900.0,200.0,65500.0,66100.0,64800.0,67037.0
1383,2015.11.04,65700.0,300.0,66100.0,66400.0,65300.0,87544.0
1384,2015.11.03,66000.0,3000.0,63000.0,66000.0,62300.0,194169.0
1385,2015.11.02,63000.0,900.0,62500.0,63200.0,61700.0,66793.0
1386,2015.10.30,62100.0,1700.0,63800.0,63800.0,61900.0,112415.0
1387,2015.10.29,63800.0,1300.0,64800.0,64800.0,63400.0,95715.0
1388,2015.10.28,65100.0,700.0,64600.0,65100.0,64200.0,63946.0
1389,2015.10.27,64400.0,600.0,65500.0,65500.0,64000.0,79594.0
1390,2015.10.26,65000.0,0.0,65700.0,65700.0,63900.0,80913.0
1391,2015.10.23,65000.0,500.0,64800.0,66200.0,64500.0,130495.0
1392,2015.10.22,64500.0,100.0,64300.0,65200.0,63800.0,99094.0
1393,2015.10.21,64600.0,1600.0,63100.0,65500.0,62400.0,176942.0
1394,2015.10.20,63000.0,1800.0,61100.0,63000.0,60900.0,76512.0
1395,2015.10.19,61200.0,100.0,61700.0,63300.0,60900.0,120782.0
1396,2015.10.16,61100.0,1300.0,62000.0,62800.0,61100.0,80688.0
1397,2015.10.15,62400.0,1600.0,60900.0,62500.0,60500.0,85175.0
1398,2015.10.14,60800.0,600.0,61400.0,61800.0,59000.0,151396.0
1399,2015.10.13,61400.0,900.0,61900.0,63200.0,61100.0,95397.0
1400,2015.10.12,62300.0,1000.0,63100.0,63700.0,61800.0,121376.0
1401,2015.10.08,63300.0,200.0,63600.0,63700.0,62100.0,90151.0
1402,2015.10.07,63500.0,1200.0,62000.0,63700.0,62000.0,97493.0
1403,2015.10.06,62300.0,600.0,62600.0,64300.0,61800.0,150531.0
1404,2015.10.05,61700.0,0.0,61800.0,62500.0,61300.0,97978.0
1405,2015.10.02,61700.0,1000.0,62700.0,64100.0,61500.0,78045.0
1406,2015.10.01,62700.0,100.0,62700.0,63200.0,62000.0,74592.0
1407,2015.09.30,62600.0,1100.0,63300.0,63300.0,61300.0,133290.0
1408,2015.09.25,63700.0,1200.0,63300.0,64300.0,62500.0,75225.0
1409,2015.09.24,62500.0,600.0,62800.0,63400.0,61700.0,49069.0
1410,2015.09.23,63100.0,100.0,62400.0,64700.0,62000.0,103598.0
1411,2015.09.22,63200.0,800.0,62900.0,63700.0,62000.0,134192.0
1412,2015.09.21,62400.0,700.0,62800.0,62800.0,61100.0,110436.0
1413,2015.09.18,63100.0,2800.0,61400.0,63700.0,60400.0,238733.0
1414,2015.09.17,60300.0,100.0,60800.0,61300.0,59800.0,113670.0
1415,2015.09.16,60200.0,300.0,60600.0,62000.0,59700.0,148635.0
1416,2015.09.15,60500.0,1100.0,59000.0,61000.0,58400.0,188955.0
1417,2015.09.14,59400.0,2600.0,58200.0,61600.0,57900.0,233167.0
1418,2015.09.11,56800.0,600.0,56800.0,58200.0,56400.0,88054.0
1419,2015.09.10,57400.0,2800.0,53800.0,57400.0,53500.0,116005.0
1420,2015.09.09,54600.0,2400.0,53000.0,54600.0,52500.0,114145.0
1421,2015.09.08,52200.0,2300.0,54900.0,54900.0,51500.0,127516.0
1422,2015.09.07,54500.0,1000.0,53000.0,55700.0,53000.0,62243.0
1423,2015.09.04,53500.0,1300.0,54800.0,55100.0,52100.0,111524.0
1424,2015.09.03,54800.0,1000.0,55900.0,56500.0,54500.0,112236.0
1425,2015.09.02,55800.0,1400.0,53500.0,56700.0,52900.0,159500.0
1426,2015.09.01,54400.0,1000.0,55400.0,56300.0,54400.0,113202.0
1427,2015.08.31,55400.0,2800.0,52300.0,56500.0,51900.0,157283.0
1428,2015.08.28,52600.0,700.0,53900.0,54500.0,52600.0,107301.0
1429,2015.08.27,53300.0,400.0,53300.0,54100.0,52100.0,153998.0
1430,2015.08.26,52900.0,2900.0,50100.0,53100.0,49900.0,138463.0
1431,2015.08.25,50000.0,450.0,50000.0,50500.0,49100.0,172808.0
1432,2015.08.24,49550.0,550.0,49800.0,51300.0,47500.0,197550.0
1433,2015.08.21,50100.0,600.0,47200.0,51300.0,47200.0,225303.0
1434,2015.08.20,49500.0,2200.0,50600.0,51700.0,49500.0,222074.0
1435,2015.08.19,51700.0,2400.0,53300.0,53700.0,49050.0,357738.0
1436,2015.08.18,54100.0,1400.0,55500.0,55800.0,53600.0,133402.0
1437,2015.08.17,55500.0,1300.0,56800.0,56900.0,54900.0,88234.0
1438,2015.08.13,56800.0,1700.0,55300.0,57000.0,55000.0,168230.0
1439,2015.08.12,55100.0,500.0,55500.0,56300.0,53600.0,153796.0
1440,2015.08.11,55600.0,1200.0,55200.0,57800.0,54700.0,164304.0
1441,2015.08.10,54400.0,3200.0,57500.0,57900.0,54400.0,141483.0
