,날짜,종가,전일비,시가,고가,저가,거래량
3403,2007.09.12,97500.0,700.0,97000.0,98000.0,96500.0,48443.0
3404,2007.09.11,96800.0,1300.0,97400.0,98900.0,96500.0,77172.0
3405,2007.09.10,98100.0,1800.0,99200.0,99200.0,95300.0,108479.0
3406,2007.09.07,99900.0,1100.0,101000.0,101000.0,98300.0,105988.0
3407,2007.09.06,101000.0,2000.0,98000.0,101000.0,98000.0,112124.0
3408,2007.09.05,99000.0,4000.0,103000.0,103000.0,97900.0,261239.0
3409,2007.09.04,103000.0,3000.0,104500.0,105000.0,101500.0,91332.0
3410,2007.09.03,106000.0,0.0,104500.0,106000.0,103000.0,55263.0
3411,2007.08.31,106000.0,6000.0,101000.0,106000.0,100500.0,131640.0
3412,2007.08.30,100000.0,1400.0,99500.0,101500.0,99400.0,78244.0
3413,2007.08.29,98600.0,1100.0,96800.0,98900.0,95600.0,128042.0
3414,2007.08.28,97500.0,1500.0,96000.0,98500.0,95900.0,53364.0
3415,2007.08.27,96000.0,1200.0,96000.0,97200.0,95900.0,79752.0
3416,2007.08.24,94800.0,700.0,95500.0,96000.0,91900.0,167866.0
3417,2007.08.23,95500.0,2600.0,94200.0,96400.0,94200.0,190292.0
3418,2007.08.22,92900.0,100.0,93100.0,94000.0,91800.0,70660.0
3419,2007.08.21,92800.0,2500.0,91000.0,93100.0,89900.0,201983.0
3420,2007.08.20,90300.0,1600.0,90900.0,91000.0,89200.0,226208.0
3421,2007.08.17,88700.0,800.0,88100.0,92100.0,85400.0,146668.0
3422,2007.08.16,89500.0,7500.0,94000.0,94000.0,86000.0,196414.0
3423,2007.08.14,97000.0,1200.0,98300.0,98400.0,93600.0,70005.0
3424,2007.08.13,98200.0,1100.0,97600.0,98500.0,95800.0,97562.0
3425,2007.08.10,97100.0,4900.0,98500.0,99000.0,95500.0,111182.0
3426,2007.08.09,102000.0,3000.0,99100.0,102000.0,99100.0,191941.0
3427,2007.08.08,99000.0,1200.0,98700.0,99700.0,98500.0,159449.0
3428,2007.08.07,97800.0,1100.0,98500.0,98700.0,96000.0,137194.0
3429,2007.08.06,96700.0,600.0,94500.0,97000.0,92000.0,230686.0
3430,2007.08.03,96100.0,2900.0,101000.0,101000.0,95100.0,285138.0
3431,2007.08.02,99000.0,0.0,101000.0,101000.0,95700.0,191073.0
3432,2007.08.01,99000.0,1000.0,101000.0,103000.0,97000.0,199911.0
3433,2007.07.31,100000.0,6000.0,105000.0,107000.0,99900.0,377891.0
3434,2007.07.30,106000.0,2500.0,106500.0,107500.0,103000.0,125735.0
3435,2007.07.27,108500.0,2500.0,108000.0,112500.0,107000.0,101353.0
3436,2007.07.26,111000.0,500.0,113000.0,115000.0,110000.0,116133.0
3437,2007.07.25,111500.0,1000.0,110500.0,114500.0,107500.0,128119.0
3438,2007.07.24,110500.0,0.0,110500.0,113500.0,109500.0,202716.0
3439,2007.07.23,110500.0,5000.0,115500.0,115500.0,110500.0,167056.0
3440,2007.07.20,115500.0,500.0,116000.0,117500.0,114000.0,110578.0
3441,2007.07.19,115000.0,500.0,116000.0,118000.0,111500.0,122112.0
3442,2007.07.18,115500.0,0.0,117000.0,120000.0,115000.0,149466.0
3443,2007.07.16,115500.0,3500.0,113000.0,116000.0,112500.0,120237.0
3444,2007.07.13,112000.0,0.0,114000.0,114000.0,111000.0,86451.0
3445,2007.07.12,112000.0,2000.0,110000.0,114500.0,110000.0,93986.0
3446,2007.07.11,110000.0,3500.0,111000.0,111500.0,108000.0,119197.0
3447,2007.07.10,113500.0,500.0,115500.0,115500.0,112500.0,85391.0
3448,2007.07.09,114000.0,500.0,114000.0,115500.0,112500.0,93362.0
3449,2007.07.06,113500.0,500.0,113000.0,115000.0,111500.0,97200.0
3450,2007.07.05,114000.0,7000.0,107500.0,116000.0,107000.0,252079.0
3451,2007.07.04,107000.0,4000.0,111000.0,112000.0,106500.0,198828.0
3452,2007.07.03,111000.0,0.0,110000.0,112000.0,109500.0,63516.0
3453,2007.07.02,111000.0,2000.0,107500.0,111000.0,105000.0,64640.0
3454,2007.06.29,109000.0,500.0,110000.0,111500.0,106500.0,109434.0
3455,2007.06.28,108500.0,2500.0,107500.0,109000.0,105500.0,106436.0
3456,2007.06.27,106000.0,1000.0,108000.0,108500.0,103500.0,79502.0
3457,2007.06.26,107000.0,4000.0,103500.0,108500.0,103500.0,155589.0
3458,2007.06.25,103000.0,2000.0,104000.0,109500.0,103000.0,121616.0
3459,2007.06.22,105000.0,3000.0,108500.0,110000.0,104000.0,143570.0
3460,2007.06.21,108000.0,4000.0,109000.0,111500.0,107500.0,155878.0
3461,2007.06.20,112000.0,0.0,114000.0,117000.0,109500.0,135838.0
3462,2007.06.19,112000.0,6000.0,117500.0,117500.0,112000.0,166668.0
3463,2007.06.18,118000.0,0.0,117000.0,123000.0,116500.0,133202.0
3464,2007.06.15,118000.0,1500.0,115500.0,118000.0,111500.0,138259.0
3465,2007.06.14,116500.0,1000.0,115500.0,118000.0,114000.0,132612.0
3466,2007.06.13,115500.0,1000.0,115500.0,118500.0,113500.0,97161.0
3467,2007.06.12,116500.0,3500.0,111500.0,119000.0,111500.0,212190.0
3468,2007.06.11,113000.0,2000.0,114000.0,116500.0,110500.0,242483.0
3469,2007.06.08,111000.0,5000.0,113000.0,114500.0,106000.0,307891.0
3470,2007.06.07,116000.0,3500.0,115500.0,117000.0,112000.0,385526.0
3471,2007.06.05,119500.0,5500.0,116500.0,122000.0,112000.0,175371.0
3472,2007.06.04,114000.0,500.0,114500.0,115500.0,112000.0,191965.0
3473,2007.06.01,114500.0,0.0,112000.0,122000.0,110500.0,306026.0
3474,2007.05.31,114500.0,4500.0,107000.0,115500.0,105000.0,410984.0
3475,2007.05.30,110000.0,7000.0,101500.0,110000.0,99000.0,227018.0
3476,2007.05.29,103000.0,1500.0,101500.0,105500.0,101000.0,138937.0
3477,2007.05.28,101500.0,5000.0,96500.0,102500.0,95500.0,241204.0
3478,2007.05.25,96500.0,1100.0,97000.0,98100.0,96200.0,76554.0
3479,2007.05.23,97600.0,100.0,97200.0,98500.0,96500.0,84035.0
3480,2007.05.22,97500.0,1000.0,96000.0,98100.0,94300.0,115911.0
3481,2007.05.21,96500.0,1400.0,97500.0,98500.0,95600.0,64086.0
3482,2007.05.18,97900.0,500.0,97500.0,98600.0,97000.0,76675.0
3483,2007.05.17,97400.0,2600.0,96900.0,98800.0,95600.0,89356.0
3484,2007.05.16,94800.0,1700.0,95700.0,96400.0,94500.0,116586.0
3485,2007.05.15,96500.0,2100.0,98000.0,99000.0,96200.0,121361.0
3486,2007.05.14,98600.0,1800.0,99500.0,101500.0,96900.0,134006.0
3487,2007.05.11,96800.0,0.0,96700.0,98000.0,94800.0,129031.0
3488,2007.05.10,96800.0,4900.0,92500.0,98800.0,92500.0,325765.0
3489,2007.05.09,91900.0,900.0,92000.0,92300.0,90600.0,330928.0
3490,2007.05.08,91000.0,600.0,92200.0,93800.0,89400.0,211480.0
3491,2007.05.07,91600.0,100.0,92300.0,92700.0,91600.0,170521.0
3492,2007.05.04,91500.0,2400.0,93400.0,93800.0,91400.0,135046.0
3493,2007.05.03,93900.0,1700.0,95600.0,95700.0,93900.0,76478.0
3494,2007.05.02,95600.0,300.0,95700.0,96000.0,93300.0,90101.0
3495,2007.04.30,95900.0,2400.0,92900.0,96500.0,92900.0,100052.0
3496,2007.04.27,93500.0,700.0,93100.0,94300.0,92900.0,140670.0
3497,2007.04.26,94200.0,1700.0,95300.0,96100.0,93100.0,144135.0
3498,2007.04.25,95900.0,400.0,95300.0,95900.0,91400.0,159308.0
3499,2007.04.24,95500.0,100.0,94100.0,96000.0,93700.0,107853.0
3500,2007.04.23,95600.0,1600.0,94100.0,98200.0,94100.0,176349.0
3501,2007.04.20,94000.0,2200.0,91200.0,96400.0,91200.0,177778.0
3502,2007.04.19,91800.0,1000.0,92500.0,92500.0,90600.0,213466.0
3503,2007.04.18,92800.0,4800.0,90600.0,94500.0,90000.0,353021.0
3504,2007.04.17,88000.0,3300.0,85800.0,88400.0,85000.0,302941.0
3505,2007.04.16,84700.0,4700.0,80500.0,86200.0,79900.0,383715.0
3506,2007.04.13,80000.0,100.0,80100.0,80100.0,79400.0,93707.0
3507,2007.04.12,79900.0,1300.0,78400.0,80300.0,78300.0,102307.0
3508,2007.04.11,78600.0,1300.0,79900.0,81000.0,78200.0,117619.0
3509,2007.04.10,79900.0,1300.0,81100.0,81800.0,78900.0,187091.0
3510,2007.04.09,81200.0,2600.0,78800.0,82200.0,78500.0,123757.0
3511,2007.04.06,78600.0,1000.0,79700.0,81000.0,78000.0,52019.0
3512,2007.04.05,79600.0,600.0,79000.0,80300.0,78500.0,100856.0
3513,2007.04.04,79000.0,900.0,79500.0,79700.0,78900.0,97411.0
3514,2007.04.03,79900.0,200.0,80000.0,80900.0,78600.0,83739.0
3515,2007.04.02,79700.0,700.0,79200.0,80000.0,78400.0,53171.0
3516,2007.03.30,79000.0,1200.0,77800.0,79500.0,77800.0,69746.0
3517,2007.03.29,77800.0,200.0,77800.0,78200.0,76800.0,64323.0
3518,2007.03.28,77600.0,100.0,78300.0,78700.0,76700.0,76952.0
3519,2007.03.27,77700.0,2300.0,80000.0,80000.0,77300.0,145869.0
3520,2007.03.26,80000.0,600.0,78700.0,80100.0,78700.0,78277.0
3521,2007.03.23,79400.0,600.0,79300.0,81800.0,79300.0,70595.0
3522,2007.03.22,80000.0,0.0,79500.0,80500.0,79500.0,159010.0
3523,2007.03.21,80000.0,0.0,79600.0,80500.0,79500.0,47585.0
3524,2007.03.20,80000.0,2400.0,82300.0,82300.0,79700.0,42634.0
3525,2007.03.19,82400.0,1800.0,81600.0,82400.0,81300.0,145340.0
3526,2007.03.16,80600.0,2500.0,79000.0,80600.0,78900.0,151622.0
3527,2007.03.15,78100.0,2400.0,76500.0,78200.0,76300.0,77844.0
3528,2007.03.14,75700.0,2200.0,77000.0,77500.0,74800.0,115686.0
3529,2007.03.13,77900.0,900.0,77500.0,78600.0,77000.0,162590.0
3530,2007.03.12,77000.0,200.0,77200.0,78400.0,76700.0,113568.0
3531,2007.03.09,77200.0,900.0,79100.0,79600.0,77200.0,115584.0
3532,2007.03.08,78100.0,300.0,78500.0,80400.0,78100.0,143623.0
3533,2007.03.07,78400.0,1700.0,80300.0,80500.0,78400.0,170438.0
3534,2007.03.06,80100.0,100.0,78800.0,81000.0,78300.0,112227.0
3535,2007.03.05,80000.0,2100.0,81800.0,81800.0,78600.0,67237.0
3536,2007.03.02,82100.0,2400.0,83400.0,83400.0,81500.0,98164.0
3537,2007.02.28,84500.0,400.0,82000.0,84900.0,80800.0,74655.0
3538,2007.02.27,84900.0,1400.0,86300.0,86400.0,84300.0,87908.0
3539,2007.02.26,86300.0,3300.0,83000.0,86300.0,83000.0,93780.0
3540,2007.02.23,83000.0,2200.0,81800.0,83900.0,81400.0,99889.0
3541,2007.02.22,80800.0,400.0,80600.0,81100.0,79800.0,69293.0
3542,2007.02.21,80400.0,2600.0,82500.0,82600.0,79700.0,109849.0
3543,2007.02.20,83000.0,500.0,84600.0,84700.0,82200.0,129633.0
3544,2007.02.16,83500.0,1400.0,83200.0,84100.0,82100.0,118967.0
3545,2007.02.15,82100.0,2100.0,81000.0,82900.0,80300.0,134856.0
3546,2007.02.14,80000.0,1000.0,80000.0,81300.0,79700.0,152419.0
3547,2007.02.13,79000.0,1500.0,76800.0,79400.0,76800.0,63530.0
3548,2007.02.12,77500.0,900.0,78400.0,78500.0,76600.0,71516.0
3549,2007.02.09,78400.0,2000.0,80500.0,81200.0,78300.0,144341.0
3550,2007.02.08,80400.0,700.0,81700.0,81700.0,79500.0,102382.0
3551,2007.02.07,81100.0,1200.0,80000.0,81100.0,79900.0,78669.0
3552,2007.02.06,79900.0,1100.0,79000.0,79900.0,77600.0,75326.0
3553,2007.02.05,78800.0,700.0,79200.0,79900.0,78400.0,73071.0
3554,2007.02.02,79500.0,2000.0,77600.0,79700.0,77600.0,76381.0
3555,2007.02.01,77500.0,2900.0,76200.0,78200.0,75600.0,98065.0
3556,2007.01.31,74600.0,1300.0,75700.0,76800.0,74000.0,80189.0
3557,2007.01.30,75900.0,800.0,74800.0,76400.0,73700.0,56660.0
3558,2007.01.29,75100.0,900.0,76000.0,76200.0,75100.0,66654.0
3559,2007.01.26,76000.0,0.0,74400.0,76100.0,74100.0,78281.0
3560,2007.01.25,76000.0,200.0,76300.0,77000.0,75500.0,95561.0
3561,2007.01.24,76200.0,2300.0,74500.0,77000.0,74400.0,72662.0
3562,2007.01.23,73900.0,900.0,72400.0,74200.0,72000.0,103727.0
3563,2007.01.22,73000.0,400.0,72900.0,73500.0,72600.0,82571.0
3564,2007.01.19,73400.0,500.0,72800.0,73600.0,72500.0,98571.0
3565,2007.01.18,72900.0,2100.0,73600.0,74000.0,71000.0,244454.0
3566,2007.01.17,75000.0,2000.0,77000.0,77700.0,74100.0,168694.0
3567,2007.01.16,77000.0,600.0,77600.0,78300.0,76100.0,40401.0
3568,2007.01.15,77600.0,600.0,77800.0,79700.0,77300.0,85552.0
3569,2007.01.12,77000.0,1500.0,76800.0,78000.0,76300.0,296077.0
3570,2007.01.11,75500.0,100.0,75700.0,77000.0,75300.0,124204.0
3571,2007.01.10,75600.0,1900.0,77100.0,77900.0,75500.0,105169.0
3572,2007.01.09,77500.0,0.0,77600.0,78400.0,77300.0,75839.0
3573,2007.01.08,77500.0,3100.0,79100.0,80300.0,77500.0,104913.0
3574,2007.01.05,80600.0,600.0,80200.0,81700.0,77600.0,127228.0
3575,2007.01.04,80000.0,3500.0,83300.0,83400.0,80000.0,116393.0
3576,2007.01.03,83500.0,500.0,84000.0,84600.0,81500.0,85725.0
3577,2007.01.02,84000.0,0.0,83500.0,84200.0,82500.0,44547.0
3578,2006.12.28,84000.0,600.0,85500.0,85500.0,82900.0,39961.0
3579,2006.12.27,84600.0,600.0,85000.0,85800.0,84000.0,17325.0
3580,2006.12.26,85200.0,1100.0,86200.0,86200.0,83700.0,52669.0
3581,2006.12.22,86300.0,1200.0,85900.0,86400.0,85200.0,39801.0
3582,2006.12.21,85100.0,1100.0,85500.0,86000.0,84700.0,66780.0
3583,2006.12.20,86200.0,700.0,85300.0,86600.0,84600.0,92654.0
3584,2006.12.19,85500.0,500.0,85200.0,86600.0,84500.0,150086.0
3585,2006.12.18,85000.0,500.0,85400.0,86200.0,84600.0,102406.0
3586,2006.12.15,84500.0,3500.0,82100.0,85700.0,82000.0,199555.0
3587,2006.12.14,81000.0,300.0,81300.0,82000.0,79600.0,168769.0
3588,2006.12.13,80700.0,1400.0,82200.0,82900.0,79700.0,110682.0
3589,2006.12.12,82100.0,2800.0,84400.0,85400.0,82000.0,70806.0
3590,2006.12.11,84900.0,700.0,85600.0,86300.0,84300.0,51432.0
3591,2006.12.08,85600.0,600.0,86300.0,87200.0,84000.0,135792.0
3592,2006.12.07,86200.0,2700.0,83500.0,86700.0,83500.0,141294.0
3593,2006.12.06,83500.0,0.0,83400.0,84300.0,81400.0,94306.0
3594,2006.12.05,83500.0,3100.0,81500.0,83700.0,80800.0,90962.0
3595,2006.12.04,80400.0,3400.0,83800.0,83800.0,80100.0,84743.0
3596,2006.12.01,83800.0,800.0,83000.0,84700.0,82300.0,78027.0
3597,2006.11.30,83000.0,1000.0,81000.0,84700.0,80800.0,188467.0
3598,2006.11.29,82000.0,4000.0,78000.0,82000.0,78000.0,134095.0
3599,2006.11.28,78000.0,1000.0,75700.0,78500.0,75600.0,140629.0
3600,2006.11.27,77000.0,800.0,77200.0,77600.0,75900.0,160206.0
3601,2006.11.24,77800.0,1200.0,78600.0,79000.0,77200.0,133938.0
3602,2006.11.23,79000.0,1800.0,77300.0,79000.0,77000.0,96022.0
3603,2006.11.22,77200.0,100.0,76600.0,78400.0,76600.0,77451.0
3604,2006.11.21,77300.0,700.0,77200.0,77700.0,76000.0,123993.0
3605,2006.11.20,78000.0,2800.0,80300.0,80400.0,77600.0,143633.0
3606,2006.11.17,80800.0,0.0,81000.0,81000.0,80200.0,109433.0
3607,2006.11.16,80800.0,0.0,81000.0,81200.0,79900.0,117270.0
3608,2006.11.15,80800.0,200.0,81000.0,81300.0,80100.0,78293.0
3609,2006.11.14,81000.0,2400.0,78800.0,81100.0,78400.0,74256.0
3610,2006.11.13,78600.0,700.0,78700.0,79500.0,77900.0,66620.0
3611,2006.11.10,79300.0,700.0,80200.0,80200.0,78800.0,52763.0
3612,2006.11.09,80000.0,1000.0,78500.0,80000.0,77100.0,132060.0
3613,2006.11.08,79000.0,3600.0,82400.0,83400.0,79000.0,69436.0
3614,2006.11.07,82600.0,1800.0,81800.0,82600.0,81100.0,100192.0
3615,2006.11.06,80800.0,1200.0,82200.0,82200.0,80200.0,138097.0
3616,2006.11.03,82000.0,300.0,82000.0,82200.0,81000.0,247728.0
3617,2006.11.02,81700.0,3600.0,76900.0,82000.0,76900.0,235744.0
3618,2006.11.01,78100.0,800.0,78900.0,79000.0,75900.0,193811.0
3619,2006.10.31,78900.0,1900.0,77000.0,79600.0,76900.0,275632.0
3620,2006.10.30,77000.0,1600.0,78900.0,78900.0,76500.0,125814.0
3621,2006.10.27,78600.0,200.0,78000.0,78600.0,76500.0,138953.0
3622,2006.10.26,78400.0,2000.0,76900.0,78800.0,76500.0,359769.0
3623,2006.10.25,76400.0,1400.0,75400.0,76500.0,74700.0,191207.0
3624,2006.10.24,75000.0,3000.0,72600.0,75400.0,72400.0,352043.0
3625,2006.10.23,72000.0,0.0,72000.0,72700.0,71400.0,108183.0
3626,2006.10.20,72000.0,2900.0,70300.0,72400.0,69900.0,164520.0
3627,2006.10.19,69100.0,100.0,69100.0,70500.0,69000.0,103739.0
3628,2006.10.18,69000.0,1500.0,70000.0,70200.0,68700.0,242188.0
3629,2006.10.17,70500.0,900.0,71700.0,72300.0,69600.0,190942.0
3630,2006.10.16,71400.0,1000.0,71000.0,71600.0,70000.0,137203.0
3631,2006.10.13,70400.0,3400.0,68300.0,71200.0,67900.0,322491.0
3632,2006.10.12,67000.0,2500.0,64800.0,67600.0,64800.0,322021.0
3633,2006.10.11,64500.0,1500.0,65600.0,66400.0,63900.0,250882.0
3634,2006.10.10,66000.0,600.0,65700.0,67400.0,65700.0,128313.0
3635,2006.10.09,65400.0,1100.0,67000.0,67900.0,64900.0,246081.0
3636,2006.10.04,66500.0,1300.0,67500.0,68400.0,66500.0,164125.0
3637,2006.10.02,67800.0,200.0,68200.0,68600.0,67600.0,126579.0
3638,2006.09.29,68000.0,300.0,68500.0,69300.0,68000.0,193962.0
3639,2006.09.28,67700.0,200.0,68100.0,68500.0,67600.0,114029.0
3640,2006.09.27,67500.0,200.0,67500.0,69700.0,67200.0,202335.0
3641,2006.09.26,67300.0,1200.0,68500.0,69100.0,67200.0,145958.0
3642,2006.09.25,68500.0,100.0,68000.0,69400.0,67900.0,119964.0
3643,2006.09.22,68600.0,2200.0,70700.0,70700.0,68400.0,187287.0
3644,2006.09.21,70800.0,1200.0,72300.0,73000.0,70700.0,160433.0
3645,2006.09.20,72000.0,1600.0,73600.0,73600.0,71600.0,68364.0
3646,2006.09.19,73600.0,1500.0,72600.0,74300.0,72600.0,144609.0
3647,2006.09.18,72100.0,400.0,72200.0,72800.0,71200.0,98225.0
3648,2006.09.15,72500.0,1200.0,73000.0,73500.0,72300.0,85252.0
3649,2006.09.14,73700.0,2900.0,71400.0,73700.0,70800.0,133436.0
3650,2006.09.13,70800.0,0.0,71800.0,72000.0,70800.0,97034.0
3651,2006.09.12,70800.0,800.0,71800.0,72900.0,70100.0,109285.0
3652,2006.09.11,71600.0,400.0,72500.0,73400.0,71400.0,125575.0
3653,2006.09.08,72000.0,500.0,72200.0,72900.0,72000.0,112553.0
3654,2006.09.07,72500.0,700.0,72300.0,72700.0,72000.0,99955.0
3655,2006.09.06,73200.0,1700.0,74600.0,75200.0,73200.0,163321.0
3656,2006.09.05,74900.0,900.0,73400.0,75300.0,73200.0,163003.0
3657,2006.09.04,74000.0,500.0,74000.0,74000.0,72300.0,220711.0
3658,2006.09.01,73500.0,1300.0,75000.0,75000.0,73100.0,208750.0
3659,2006.08.31,74800.0,1200.0,76100.0,76500.0,74600.0,187820.0
3660,2006.08.30,76000.0,300.0,76300.0,76300.0,75500.0,71800.0
3661,2006.08.29,75700.0,1200.0,77000.0,77200.0,75500.0,96660.0
3662,2006.08.28,76900.0,900.0,76600.0,77100.0,75400.0,83274.0
3663,2006.08.25,76000.0,2500.0,74000.0,76900.0,73800.0,169137.0
3664,2006.08.24,73500.0,800.0,73800.0,74100.0,72300.0,68401.0
3665,2006.08.23,74300.0,500.0,74200.0,74900.0,73500.0,88182.0
3666,2006.08.22,74800.0,2000.0,73800.0,75200.0,72600.0,121060.0
3667,2006.08.21,72800.0,300.0,73500.0,73800.0,72300.0,130911.0
3668,2006.08.18,72500.0,1000.0,74000.0,74200.0,72100.0,117594.0
3669,2006.08.17,73500.0,2100.0,72400.0,73800.0,72200.0,159451.0
3670,2006.08.16,71400.0,2200.0,70000.0,71500.0,69500.0,110571.0
3671,2006.08.14,69200.0,300.0,69200.0,70100.0,68700.0,48703.0
3672,2006.08.11,68900.0,1600.0,71300.0,71500.0,68900.0,118454.0
3673,2006.08.10,70500.0,2300.0,72900.0,72900.0,69200.0,128856.0
3674,2006.08.09,72800.0,800.0,71300.0,73900.0,70200.0,71520.0
3675,2006.08.08,72000.0,800.0,71200.0,72400.0,70800.0,72415.0
3676,2006.08.07,71200.0,1300.0,73300.0,73500.0,71200.0,95308.0
3677,2006.08.04,72500.0,2000.0,72200.0,73000.0,71400.0,145061.0
3678,2006.08.03,70500.0,2800.0,69700.0,71100.0,69400.0,164788.0
3679,2006.08.02,67700.0,300.0,67400.0,68500.0,67400.0,71538.0
3680,2006.08.01,67400.0,2000.0,69200.0,70200.0,67400.0,103555.0
3681,2006.07.31,69400.0,200.0,70400.0,71000.0,69200.0,98392.0
3682,2006.07.28,69200.0,1200.0,68100.0,69500.0,67400.0,121631.0
3683,2006.07.27,68000.0,1100.0,67000.0,68600.0,67000.0,150235.0
3684,2006.07.26,66900.0,1200.0,68100.0,68800.0,66900.0,244063.0
3685,2006.07.25,68100.0,700.0,69000.0,69700.0,68000.0,135613.0
3686,2006.07.24,68800.0,1900.0,69300.0,69600.0,67800.0,108170.0
3687,2006.07.21,70700.0,1300.0,69100.0,71300.0,69100.0,71113.0
3688,2006.07.20,72000.0,4000.0,70800.0,72000.0,69600.0,165014.0
3689,2006.07.19,68000.0,0.0,68100.0,69900.0,67500.0,81586.0
3690,2006.07.18,68000.0,4000.0,70200.0,71700.0,67600.0,67072.0
3691,2006.07.14,72000.0,2000.0,74000.0,74000.0,71700.0,129657.0
3692,2006.07.13,74000.0,1500.0,75000.0,77300.0,73600.0,89495.0
3693,2006.07.12,75500.0,1600.0,77200.0,78300.0,75300.0,64024.0
3694,2006.07.11,77100.0,2800.0,79800.0,79900.0,77000.0,110358.0
3695,2006.07.10,79900.0,2400.0,76200.0,79900.0,75100.0,90461.0
3696,2006.07.07,77500.0,1800.0,77600.0,79000.0,76200.0,180205.0
3697,2006.07.06,75700.0,0.0,76300.0,76500.0,73000.0,99147.0
3698,2006.07.05,75700.0,1100.0,74400.0,77200.0,73400.0,93118.0
3699,2006.07.04,74600.0,600.0,74600.0,75700.0,73000.0,93158.0
3700,2006.07.03,74000.0,700.0,73800.0,74500.0,70000.0,86081.0
3701,2006.06.30,73300.0,4500.0,71700.0,74300.0,71300.0,213699.0
3702,2006.06.29,68800.0,4300.0,65800.0,72800.0,65100.0,238223.0
3703,2006.06.28,64500.0,2600.0,66000.0,66000.0,63900.0,190691.0
3704,2006.06.27,67100.0,200.0,68800.0,68800.0,65500.0,136738.0
3705,2006.06.26,67300.0,300.0,67600.0,69100.0,67000.0,31300.0
3706,2006.06.23,67000.0,100.0,66200.0,67300.0,65900.0,61513.0
3707,2006.06.22,67100.0,1000.0,67400.0,69400.0,66800.0,103422.0
3708,2006.06.21,66100.0,2400.0,68500.0,69200.0,66100.0,52152.0
3709,2006.06.20,68500.0,3500.0,72000.0,72000.0,68500.0,52330.0
3710,2006.06.19,72000.0,800.0,72600.0,72900.0,71000.0,72573.0
3711,2006.06.16,72800.0,3600.0,72300.0,73500.0,71200.0,110655.0
3712,2006.06.15,69200.0,600.0,69300.0,71800.0,68700.0,156692.0
3713,2006.06.14,68600.0,2900.0,65700.0,70000.0,64600.0,261387.0
3714,2006.06.13,65700.0,800.0,66300.0,67700.0,65100.0,229910.0
3715,2006.06.12,66500.0,1300.0,67200.0,67400.0,64600.0,303483.0
3716,2006.06.09,67800.0,700.0,69000.0,70200.0,67600.0,182373.0
3717,2006.06.08,68500.0,500.0,69700.0,71200.0,68400.0,233589.0
3718,2006.06.07,69000.0,4500.0,72200.0,73300.0,68100.0,180260.0
3719,2006.06.05,73500.0,500.0,73600.0,74000.0,72200.0,195806.0
3720,2006.06.02,73000.0,3000.0,76900.0,77400.0,71500.0,169402.0
3721,2006.06.01,76000.0,5500.0,79500.0,81400.0,75700.0,129109.0
3722,2006.05.30,81500.0,1500.0,80000.0,82000.0,79000.0,133580.0
3723,2006.05.29,80000.0,1500.0,80900.0,81500.0,78200.0,75504.0
3724,2006.05.26,81500.0,400.0,81100.0,83300.0,81000.0,42062.0
3725,2006.05.25,81100.0,1000.0,83800.0,83800.0,80700.0,84640.0
3726,2006.05.24,82100.0,5100.0,78500.0,84100.0,77700.0,311414.0
3727,2006.05.23,77000.0,500.0,77000.0,78100.0,75900.0,89158.0
3728,2006.05.22,77500.0,300.0,78000.0,79300.0,77000.0,215620.0
3729,2006.05.19,77200.0,300.0,78000.0,78400.0,75500.0,353126.0
3730,2006.05.18,77500.0,5500.0,82000.0,82000.0,77200.0,137977.0
3731,2006.05.17,83000.0,900.0,83500.0,85000.0,83000.0,71221.0
3732,2006.05.16,83900.0,2600.0,87000.0,87700.0,83800.0,123131.0
3733,2006.05.15,86500.0,2900.0,88500.0,88500.0,85500.0,161590.0
3734,2006.05.12,89400.0,500.0,87100.0,90000.0,87100.0,102518.0
3735,2006.05.11,88900.0,300.0,88700.0,89300.0,86400.0,112659.0
3736,2006.05.10,89200.0,700.0,89300.0,89800.0,88500.0,168156.0
3737,2006.05.09,88500.0,3900.0,85900.0,89800.0,85700.0,307829.0
3738,2006.05.08,84600.0,1100.0,86300.0,86500.0,83200.0,268724.0
3739,2006.05.04,85700.0,2500.0,88200.0,89100.0,85300.0,151663.0
3740,2006.05.03,88200.0,200.0,88000.0,89700.0,88000.0,94321.0
3741,2006.05.02,88400.0,2100.0,91400.0,91500.0,88000.0,98958.0
3742,2006.04.28,90500.0,500.0,90900.0,91700.0,90100.0,117379.0
3743,2006.04.27,91000.0,1000.0,91900.0,92800.0,90600.0,88482.0
3744,2006.04.26,92000.0,800.0,90500.0,92200.0,90400.0,78486.0
3745,2006.04.25,91200.0,1300.0,89700.0,93300.0,89700.0,125558.0
3746,2006.04.24,89900.0,2900.0,92800.0,93200.0,89900.0,151140.0
3747,2006.04.21,92800.0,1200.0,92000.0,93700.0,92000.0,125415.0
3748,2006.04.20,91600.0,4600.0,95700.0,96300.0,91400.0,215617.0
3749,2006.04.19,96200.0,1300.0,95200.0,97500.0,95200.0,157995.0
3750,2006.04.18,94900.0,1800.0,95900.0,96400.0,94100.0,125217.0
3751,2006.04.17,96700.0,1100.0,96400.0,98700.0,96300.0,63772.0
3752,2006.04.14,97800.0,2800.0,95000.0,98000.0,95000.0,75465.0
3753,2006.04.13,95000.0,1000.0,95000.0,95400.0,93700.0,145415.0
3754,2006.04.12,96000.0,5500.0,98600.0,99400.0,95000.0,230409.0
