,날짜,종가,전일비,시가,고가,저가,거래량
2956,2009.07.06,80600.0,0.0,80600.0,81400.0,79500.0,58275.0
2957,2009.07.03,80600.0,2400.0,78000.0,81400.0,76800.0,163026.0
2958,2009.07.02,78200.0,300.0,79600.0,81500.0,78000.0,206261.0
2959,2009.07.01,78500.0,6300.0,84700.0,84700.0,77800.0,243576.0
2960,2009.06.30,84800.0,800.0,82500.0,85000.0,82500.0,128541.0
2961,2009.06.29,84000.0,1500.0,86000.0,86000.0,83300.0,103894.0
2962,2009.06.26,85500.0,2000.0,87500.0,87500.0,84600.0,67988.0
2963,2009.06.25,87500.0,1600.0,86700.0,87500.0,84100.0,107309.0
2964,2009.06.24,85900.0,100.0,86700.0,88000.0,82000.0,133827.0
2965,2009.06.23,86000.0,700.0,86000.0,89500.0,84500.0,118760.0
2966,2009.06.22,86700.0,2400.0,84800.0,87500.0,83600.0,106967.0
2967,2009.06.19,84300.0,3000.0,81000.0,84500.0,81000.0,91435.0
2968,2009.06.18,81300.0,1300.0,80500.0,83200.0,79800.0,67704.0
2969,2009.06.17,80000.0,1700.0,77700.0,81000.0,77500.0,100164.0
2970,2009.06.16,78300.0,500.0,77300.0,79500.0,77300.0,51922.0
2971,2009.06.15,78800.0,2700.0,81500.0,81500.0,78500.0,62439.0
2972,2009.06.12,81500.0,500.0,81200.0,81600.0,78000.0,129015.0
2973,2009.06.11,82000.0,1800.0,80800.0,82000.0,79200.0,87639.0
2974,2009.06.10,80200.0,1200.0,79800.0,82400.0,79000.0,144037.0
2975,2009.06.09,79000.0,2300.0,77000.0,81000.0,76100.0,171952.0
2976,2009.06.08,76700.0,900.0,77000.0,78000.0,75600.0,74643.0
2977,2009.06.05,77600.0,2000.0,76000.0,78000.0,73300.0,94528.0
2978,2009.06.04,75600.0,3400.0,79000.0,79000.0,75600.0,41358.0
2979,2009.06.03,79000.0,1200.0,79100.0,79900.0,77200.0,66575.0
2980,2009.06.02,77800.0,3900.0,82500.0,83100.0,77800.0,92635.0
2981,2009.06.01,81700.0,2200.0,78200.0,82900.0,78200.0,74987.0
2982,2009.05.29,79500.0,1400.0,81500.0,82500.0,77500.0,116490.0
2983,2009.05.28,80900.0,1700.0,80700.0,82400.0,75500.0,158133.0
2984,2009.05.27,82600.0,3900.0,87000.0,87900.0,74900.0,121388.0
2985,2009.05.26,86500.0,800.0,87300.0,90000.0,83100.0,258854.0
2986,2009.05.25,87300.0,3400.0,83900.0,88000.0,79100.0,342991.0
2987,2009.05.22,83900.0,5900.0,77600.0,89700.0,77100.0,380666.0
2988,2009.05.21,78000.0,2100.0,76000.0,80000.0,76000.0,220647.0
2989,2009.05.20,75900.0,1900.0,74400.0,76500.0,73000.0,148154.0
2990,2009.05.19,74000.0,2900.0,73300.0,75400.0,72600.0,284422.0
2991,2009.05.18,71100.0,900.0,72100.0,73700.0,70900.0,94660.0
2992,2009.05.15,72000.0,1000.0,72300.0,74000.0,71100.0,107728.0
2993,2009.05.14,71000.0,0.0,69300.0,74000.0,69300.0,140598.0
2994,2009.05.13,71000.0,500.0,72000.0,72200.0,69800.0,66966.0
2995,2009.05.12,71500.0,2300.0,69400.0,72300.0,69200.0,105334.0
2996,2009.05.11,69200.0,1300.0,67900.0,69400.0,67500.0,44349.0
2997,2009.05.08,67900.0,600.0,68500.0,70000.0,67500.0,32777.0
2998,2009.05.07,68500.0,900.0,69500.0,70800.0,68500.0,99104.0
2999,2009.05.06,69400.0,1500.0,67900.0,71000.0,66000.0,175064.0
3000,2009.05.04,67900.0,2800.0,66100.0,69000.0,65500.0,165499.0
3001,2009.04.30,65100.0,100.0,66400.0,67700.0,64300.0,147464.0
3002,2009.04.29,65000.0,3300.0,61600.0,65000.0,61000.0,177101.0
3003,2009.04.28,61700.0,200.0,62000.0,63000.0,60800.0,148079.0
3004,2009.04.27,61900.0,5100.0,61000.0,63900.0,60000.0,2216296.0
3005,2009.04.24,56800.0,1700.0,58600.0,59700.0,55500.0,135507.0
3006,2009.04.23,58500.0,3800.0,62100.0,62500.0,58400.0,349456.0
3007,2009.04.22,62300.0,2400.0,60000.0,62800.0,58200.0,94489.0
3008,2009.04.21,59900.0,700.0,58100.0,59900.0,57300.0,69496.0
3009,2009.04.20,59200.0,800.0,59100.0,60000.0,57900.0,46273.0
3010,2009.04.17,60000.0,700.0,61000.0,61000.0,58700.0,47396.0
3011,2009.04.16,60700.0,600.0,63200.0,64000.0,58800.0,159353.0
3012,2009.04.15,61300.0,1200.0,61100.0,62800.0,60000.0,58941.0
3013,2009.04.14,62500.0,0.0,62300.0,64400.0,59800.0,121569.0
3014,2009.04.13,62500.0,6200.0,57800.0,63700.0,56100.0,410457.0
3015,2009.04.10,56300.0,800.0,55900.0,56600.0,54400.0,101606.0
3016,2009.04.09,55500.0,3500.0,52100.0,55500.0,52000.0,191652.0
3017,2009.04.08,52000.0,2000.0,53500.0,53500.0,52000.0,76946.0
3018,2009.04.07,54000.0,500.0,54500.0,55000.0,53100.0,84362.0
3019,2009.04.06,54500.0,0.0,54700.0,55000.0,53800.0,76108.0
3020,2009.04.03,54500.0,1000.0,56000.0,56200.0,54100.0,97344.0
3021,2009.04.02,55500.0,1100.0,55700.0,56000.0,54300.0,395775.0
3022,2009.04.01,54400.0,1400.0,53300.0,55200.0,52900.0,268815.0
3023,2009.03.31,53000.0,500.0,52200.0,54300.0,51100.0,59339.0
3024,2009.03.30,52500.0,1800.0,54300.0,54300.0,51600.0,47637.0
3025,2009.03.27,54300.0,300.0,54400.0,56400.0,53500.0,83636.0
3026,2009.03.26,54000.0,1100.0,54700.0,55300.0,53800.0,51910.0
3027,2009.03.25,55100.0,700.0,56200.0,56200.0,54000.0,49504.0
3028,2009.03.24,55800.0,1500.0,55900.0,56700.0,54700.0,34778.0
3029,2009.03.23,54300.0,400.0,53300.0,54700.0,53300.0,36509.0
3030,2009.03.20,53900.0,0.0,54500.0,54500.0,53200.0,33773.0
3031,2009.03.19,53900.0,600.0,55000.0,55000.0,53500.0,43493.0
3032,2009.03.18,54500.0,500.0,55000.0,55300.0,53500.0,42524.0
3033,2009.03.17,55000.0,2000.0,53000.0,55100.0,52600.0,59530.0
3034,2009.03.16,53000.0,2000.0,50600.0,53000.0,50500.0,68239.0
3035,2009.03.13,51000.0,900.0,52000.0,52400.0,50700.0,40348.0
3036,2009.03.12,51900.0,700.0,52600.0,52600.0,50800.0,24542.0
3037,2009.03.11,52600.0,2300.0,50900.0,52800.0,49950.0,59670.0
3038,2009.03.10,50300.0,100.0,49450.0,50300.0,49100.0,47087.0
3039,2009.03.09,50200.0,1100.0,50700.0,52000.0,48950.0,73730.0
3040,2009.03.06,51300.0,0.0,50100.0,51800.0,50100.0,31307.0
3041,2009.03.05,51300.0,700.0,51800.0,52700.0,50300.0,27575.0
3042,2009.03.04,52000.0,1900.0,49600.0,52500.0,49550.0,54916.0
3043,2009.03.03,50100.0,1800.0,49950.0,51000.0,49950.0,63795.0
3044,2009.03.02,51900.0,2000.0,52600.0,53000.0,50300.0,50756.0
3045,2009.02.27,53900.0,100.0,52800.0,54500.0,52600.0,38329.0
3046,2009.02.26,54000.0,500.0,53600.0,54300.0,51700.0,41229.0
3047,2009.02.25,53500.0,400.0,53300.0,54200.0,52000.0,33996.0
3048,2009.02.24,53100.0,900.0,54500.0,54500.0,51600.0,43290.0
3049,2009.02.23,54000.0,1000.0,51700.0,55000.0,51500.0,44908.0
3050,2009.02.20,53000.0,300.0,52000.0,53400.0,51500.0,67999.0
3051,2009.02.19,53300.0,1200.0,54100.0,54100.0,51600.0,65797.0
3052,2009.02.18,52100.0,600.0,51000.0,54200.0,49350.0,94388.0
3053,2009.02.17,51500.0,1800.0,52800.0,53800.0,51100.0,49479.0
3054,2009.02.16,53300.0,200.0,52500.0,55500.0,52500.0,84583.0
3055,2009.02.13,53500.0,700.0,53000.0,54500.0,52000.0,90098.0
3056,2009.02.12,52800.0,1300.0,51800.0,54200.0,51500.0,122416.0
3057,2009.02.11,51500.0,1500.0,48100.0,51900.0,48100.0,109779.0
3058,2009.02.10,50000.0,1600.0,49800.0,50500.0,47550.0,54949.0
3059,2009.02.09,48400.0,0.0,49500.0,49750.0,48050.0,93625.0
3060,2009.02.06,48400.0,1300.0,50200.0,50500.0,47750.0,146971.0
3061,2009.02.05,49700.0,1300.0,49900.0,51400.0,49150.0,92031.0
3062,2009.02.04,51000.0,1600.0,49500.0,51000.0,49500.0,148630.0
3063,2009.02.03,49400.0,700.0,48600.0,49400.0,47550.0,72698.0
3064,2009.02.02,48700.0,100.0,48000.0,49000.0,47200.0,37912.0
3065,2009.01.30,48800.0,800.0,46800.0,49800.0,46350.0,106200.0
3066,2009.01.29,48000.0,500.0,48000.0,48500.0,47000.0,96056.0
3067,2009.01.28,48500.0,4400.0,44800.0,48500.0,44700.0,236044.0
3068,2009.01.23,44100.0,500.0,43050.0,45000.0,42000.0,112019.0
3069,2009.01.22,43600.0,300.0,44500.0,44500.0,42650.0,69064.0
3070,2009.01.21,43900.0,1100.0,40900.0,44100.0,40600.0,38632.0
3071,2009.01.20,42800.0,100.0,42600.0,43450.0,41600.0,41583.0
3072,2009.01.19,42900.0,500.0,42400.0,43300.0,41600.0,49738.0
3073,2009.01.16,42400.0,400.0,42800.0,43250.0,40650.0,121328.0
3074,2009.01.15,42800.0,1950.0,43300.0,43700.0,42450.0,25300.0
3075,2009.01.14,44750.0,2250.0,42800.0,44750.0,42350.0,51550.0
3076,2009.01.13,42500.0,750.0,42800.0,43950.0,42250.0,29703.0
3077,2009.01.12,43250.0,1500.0,43950.0,44500.0,42850.0,44295.0
3078,2009.01.09,44750.0,800.0,44600.0,44750.0,43100.0,77680.0
3079,2009.01.08,43950.0,1700.0,44800.0,45100.0,43650.0,89863.0
3080,2009.01.07,45650.0,150.0,45750.0,46150.0,44800.0,173214.0
3081,2009.01.06,45500.0,0.0,45400.0,46250.0,45050.0,34658.0
3082,2009.01.05,45500.0,0.0,46200.0,46250.0,45450.0,35067.0
3083,2009.01.02,45500.0,1200.0,45500.0,45900.0,44450.0,62713.0
3084,2008.12.30,46700.0,2950.0,43450.0,46700.0,43000.0,73998.0
3085,2008.12.29,43750.0,1750.0,41400.0,43750.0,40400.0,52510.0
3086,2008.12.26,42000.0,800.0,41550.0,42850.0,40750.0,66078.0
3087,2008.12.24,42800.0,1200.0,42500.0,43500.0,39600.0,151513.0
3088,2008.12.23,44000.0,3000.0,46100.0,46450.0,43200.0,92209.0
3089,2008.12.22,47000.0,500.0,47450.0,47850.0,46650.0,34210.0
3090,2008.12.19,47500.0,400.0,47800.0,47800.0,46500.0,37000.0
3091,2008.12.18,47900.0,1400.0,47000.0,48450.0,46700.0,100076.0
3092,2008.12.17,46500.0,400.0,47800.0,48700.0,45100.0,117408.0
3093,2008.12.16,46900.0,2400.0,44000.0,46900.0,43300.0,131989.0
3094,2008.12.15,44500.0,2150.0,43100.0,44500.0,43050.0,81123.0
3095,2008.12.12,42350.0,1150.0,42300.0,44000.0,40000.0,77327.0
3096,2008.12.11,43500.0,800.0,44350.0,44400.0,42550.0,147216.0
3097,2008.12.10,44300.0,2300.0,42100.0,44900.0,42050.0,160332.0
3098,2008.12.09,42000.0,3200.0,44700.0,44800.0,42000.0,218880.0
3099,2008.12.08,45200.0,4100.0,41150.0,45200.0,40600.0,228971.0
3100,2008.12.05,41100.0,1750.0,39350.0,41500.0,38100.0,160306.0
3101,2008.12.04,39350.0,1800.0,38200.0,39800.0,37500.0,269991.0
3102,2008.12.03,37550.0,1450.0,39900.0,40150.0,35700.0,449842.0
3103,2008.12.02,39000.0,4800.0,41200.0,41650.0,38350.0,296746.0
3104,2008.12.01,43800.0,2300.0,46100.0,46200.0,43800.0,107978.0
3105,2008.11.28,46100.0,0.0,46200.0,46950.0,44550.0,169836.0
3106,2008.11.27,46100.0,1100.0,46400.0,47000.0,44850.0,161703.0
3107,2008.11.26,45000.0,3000.0,47000.0,47000.0,41850.0,421245.0
3108,2008.11.25,48000.0,2500.0,51400.0,52000.0,43000.0,360323.0
3109,2008.11.24,50500.0,1200.0,51000.0,51000.0,48550.0,60395.0
3110,2008.11.21,51700.0,6700.0,43200.0,51700.0,43200.0,86526.0
3111,2008.11.20,45000.0,1100.0,43350.0,46000.0,43100.0,69072.0
3112,2008.11.19,46100.0,800.0,47300.0,47500.0,43850.0,89060.0
3113,2008.11.18,46900.0,0.0,46000.0,47500.0,46000.0,41720.0
3114,2008.11.17,46900.0,1000.0,46750.0,47950.0,46200.0,43105.0
3115,2008.11.14,47900.0,400.0,49500.0,50100.0,47000.0,58355.0
3116,2008.11.13,47500.0,2000.0,47000.0,48000.0,46500.0,45423.0
3117,2008.11.12,49500.0,600.0,49600.0,49600.0,48050.0,74808.0
3118,2008.11.11,50100.0,100.0,48700.0,50400.0,48000.0,85291.0
3119,2008.11.10,50000.0,2000.0,51500.0,52200.0,49000.0,179830.0
3120,2008.11.07,52000.0,1500.0,48000.0,52000.0,47850.0,81639.0
3121,2008.11.06,50500.0,4500.0,52500.0,52500.0,48200.0,98994.0
3122,2008.11.05,55000.0,1600.0,58000.0,58500.0,53000.0,157535.0
3123,2008.11.04,56600.0,1300.0,57500.0,57900.0,55200.0,92294.0
3124,2008.11.03,57900.0,1200.0,56700.0,58000.0,55100.0,74178.0
3125,2008.10.31,56700.0,2700.0,54000.0,56700.0,51000.0,80201.0
3126,2008.10.30,54000.0,7000.0,50500.0,54000.0,49150.0,70264.0
3127,2008.10.29,47000.0,5300.0,55000.0,56800.0,44600.0,106724.0
3128,2008.10.28,52300.0,6800.0,40100.0,52300.0,40100.0,105181.0
3129,2008.10.27,45500.0,500.0,44000.0,51700.0,41000.0,133083.0
3130,2008.10.24,45000.0,7900.0,50200.0,51600.0,45000.0,125100.0
3131,2008.10.23,52900.0,0.0,49750.0,53800.0,45500.0,131901.0
3132,2008.10.22,52900.0,2800.0,55000.0,56200.0,50700.0,46796.0
3133,2008.10.21,55700.0,700.0,57000.0,57600.0,54300.0,64403.0
3134,2008.10.20,56400.0,1500.0,57100.0,58200.0,53800.0,111087.0
3135,2008.10.17,57900.0,100.0,59800.0,60000.0,54500.0,66550.0
3136,2008.10.16,58000.0,4700.0,60000.0,60800.0,56100.0,74619.0
3137,2008.10.15,62700.0,1400.0,63200.0,64400.0,61000.0,81464.0
3138,2008.10.14,64100.0,500.0,66300.0,66400.0,63200.0,122028.0
3139,2008.10.13,64600.0,400.0,65500.0,66200.0,62000.0,75791.0
3140,2008.10.10,65000.0,1600.0,61500.0,65000.0,58000.0,73922.0
3141,2008.10.09,63400.0,1100.0,63500.0,65700.0,63400.0,50289.0
3142,2008.10.08,64500.0,1900.0,65000.0,68000.0,64500.0,134482.0
3143,2008.10.07,66400.0,1100.0,64300.0,66400.0,64000.0,52728.0
3144,2008.10.06,65300.0,2200.0,66500.0,67200.0,65100.0,29174.0
3145,2008.10.02,67500.0,200.0,67200.0,67700.0,66500.0,58428.0
3146,2008.10.01,67300.0,300.0,67700.0,68600.0,66600.0,91941.0
3147,2008.09.30,67000.0,300.0,64100.0,67600.0,63700.0,80571.0
3148,2008.09.29,66700.0,1000.0,66100.0,67000.0,65000.0,60482.0
3149,2008.09.26,65700.0,600.0,66800.0,67400.0,64400.0,64867.0
3150,2008.09.25,66300.0,300.0,65700.0,67400.0,65500.0,40298.0
3151,2008.09.24,66000.0,1200.0,64800.0,66500.0,64800.0,49399.0
3152,2008.09.23,64800.0,0.0,64100.0,65400.0,64100.0,53158.0
3153,2008.09.22,64800.0,1400.0,66400.0,66400.0,64100.0,130135.0
3154,2008.09.19,66200.0,300.0,68000.0,68400.0,66200.0,105122.0
3155,2008.09.18,66500.0,300.0,63700.0,66500.0,63700.0,54976.0
3156,2008.09.17,66800.0,2400.0,65500.0,68200.0,64800.0,90799.0
3157,2008.09.16,64400.0,4100.0,64000.0,66300.0,62500.0,80732.0
3158,2008.09.12,68500.0,100.0,69100.0,69100.0,67600.0,48476.0
3159,2008.09.11,68400.0,2400.0,66000.0,68400.0,65000.0,64291.0
3160,2008.09.10,66000.0,200.0,65500.0,66000.0,64900.0,27879.0
3161,2008.09.09,65800.0,0.0,65800.0,66000.0,64600.0,32095.0
3162,2008.09.08,65800.0,1200.0,65200.0,66300.0,64600.0,71460.0
3163,2008.09.05,64600.0,100.0,63600.0,64900.0,63300.0,54038.0
3164,2008.09.04,64500.0,0.0,64000.0,65100.0,63100.0,62037.0
3165,2008.09.03,64500.0,0.0,63800.0,65100.0,63800.0,65472.0
3166,2008.09.02,64500.0,900.0,65000.0,65500.0,64100.0,48252.0
3167,2008.09.01,65400.0,2600.0,67200.0,67600.0,64100.0,66540.0
3168,2008.08.29,68000.0,1000.0,67100.0,68000.0,65900.0,67713.0
3169,2008.08.28,67000.0,900.0,68000.0,68000.0,66800.0,22402.0
3170,2008.08.27,67900.0,800.0,67500.0,68000.0,66100.0,56205.0
3171,2008.08.26,67100.0,500.0,65000.0,67500.0,65000.0,45296.0
3172,2008.08.25,66600.0,1700.0,64900.0,66600.0,64900.0,51040.0
3173,2008.08.22,64900.0,900.0,64700.0,65700.0,63200.0,43691.0
3174,2008.08.21,65800.0,900.0,66400.0,66800.0,64700.0,23294.0
3175,2008.08.20,66700.0,900.0,65500.0,66700.0,65100.0,40101.0
3176,2008.08.19,65800.0,200.0,64200.0,65800.0,63600.0,37019.0
3177,2008.08.18,65600.0,2500.0,67400.0,67800.0,65400.0,87175.0
3178,2008.08.14,68100.0,100.0,67300.0,68100.0,66500.0,50892.0
3179,2008.08.13,68200.0,300.0,68500.0,68500.0,67700.0,23698.0
3180,2008.08.12,68500.0,400.0,68500.0,69100.0,67800.0,64010.0
3181,2008.08.11,68100.0,1300.0,67800.0,68500.0,67200.0,87326.0
3182,2008.08.08,66800.0,0.0,66100.0,67100.0,65800.0,26558.0
3183,2008.08.07,66800.0,100.0,66900.0,67300.0,65700.0,35538.0
3184,2008.08.06,66900.0,500.0,67100.0,67500.0,66200.0,97537.0
3185,2008.08.05,66400.0,1700.0,64700.0,66400.0,63600.0,86513.0
3186,2008.08.04,64700.0,1400.0,65100.0,65500.0,63200.0,38494.0
3187,2008.08.01,66100.0,200.0,65800.0,66500.0,65300.0,36809.0
3188,2008.07.31,66300.0,1400.0,65600.0,66400.0,65200.0,110900.0
3189,2008.07.30,64900.0,300.0,65700.0,65800.0,64500.0,55965.0
3190,2008.07.29,64600.0,500.0,64500.0,64600.0,63300.0,73073.0
3191,2008.07.28,65100.0,2000.0,63200.0,65500.0,63000.0,101950.0
3192,2008.07.25,63100.0,600.0,62500.0,63900.0,62500.0,77150.0
3193,2008.07.24,63700.0,700.0,63300.0,63700.0,62400.0,119765.0
3194,2008.07.23,63000.0,1600.0,62000.0,63000.0,61600.0,83200.0
3195,2008.07.22,61400.0,500.0,60900.0,61400.0,60100.0,41689.0
3196,2008.07.21,60900.0,900.0,60000.0,61200.0,60000.0,58256.0
3197,2008.07.18,60000.0,400.0,61000.0,61000.0,59400.0,43756.0
3198,2008.07.17,60400.0,1000.0,61100.0,61400.0,59500.0,83835.0
3199,2008.07.16,59400.0,4100.0,56600.0,59500.0,55500.0,128831.0
3200,2008.07.15,55300.0,3600.0,58900.0,58900.0,55000.0,78166.0
3201,2008.07.14,58900.0,1100.0,59100.0,61200.0,58900.0,44048.0
3202,2008.07.11,60000.0,2900.0,57000.0,61400.0,56400.0,88916.0
3203,2008.07.10,57100.0,1000.0,55000.0,57100.0,54500.0,51283.0
3204,2008.07.09,56100.0,1700.0,58600.0,58700.0,55200.0,89483.0
3205,2008.07.08,57800.0,1400.0,59700.0,59700.0,55400.0,66013.0
3206,2008.07.07,59200.0,1300.0,59000.0,60000.0,57400.0,101716.0
3207,2008.07.04,60500.0,1000.0,61000.0,61500.0,59800.0,82372.0
3208,2008.07.03,61500.0,3600.0,55300.0,61500.0,55300.0,135552.0
3209,2008.07.02,57900.0,2400.0,59600.0,60500.0,57300.0,97004.0
3210,2008.07.01,60300.0,900.0,61800.0,61900.0,60300.0,47945.0
3211,2008.06.30,61200.0,400.0,60800.0,61700.0,60100.0,67237.0
3212,2008.06.27,61600.0,1100.0,60200.0,61600.0,59900.0,98661.0
3213,2008.06.26,62700.0,600.0,63300.0,63700.0,61900.0,122924.0
3214,2008.06.25,63300.0,800.0,62600.0,63300.0,60500.0,97859.0
3215,2008.06.24,62500.0,800.0,62300.0,62500.0,61200.0,84081.0
3216,2008.06.23,61700.0,700.0,60500.0,62200.0,60000.0,73972.0
3217,2008.06.20,61000.0,100.0,61900.0,62300.0,60600.0,62369.0
3218,2008.06.19,61100.0,1300.0,62700.0,63800.0,61100.0,142189.0
3219,2008.06.18,62400.0,600.0,62200.0,62800.0,61200.0,94889.0
3220,2008.06.17,63000.0,600.0,62400.0,63000.0,60500.0,90399.0
3221,2008.06.16,62400.0,2400.0,59800.0,62700.0,59800.0,159171.0
3222,2008.06.13,60000.0,1100.0,61000.0,61300.0,59600.0,56810.0
3223,2008.06.12,61100.0,600.0,60000.0,61200.0,58500.0,70450.0
3224,2008.06.11,60500.0,2700.0,57900.0,60700.0,56900.0,114141.0
3225,2008.06.10,57800.0,2700.0,61000.0,61100.0,57800.0,90733.0
3226,2008.06.09,60500.0,1000.0,58800.0,62000.0,58800.0,65511.0
3227,2008.06.05,61500.0,500.0,62500.0,62500.0,61100.0,27861.0
3228,2008.06.04,62000.0,1400.0,60300.0,62600.0,60100.0,114688.0
3229,2008.06.03,60600.0,2900.0,61800.0,62600.0,60500.0,219366.0
3230,2008.06.02,63500.0,700.0,63400.0,64300.0,62000.0,56082.0
3231,2008.05.30,62800.0,600.0,64000.0,64500.0,62000.0,92587.0
3232,2008.05.29,63400.0,300.0,62900.0,64300.0,62700.0,86869.0
3233,2008.05.28,63100.0,100.0,63400.0,64300.0,63100.0,79291.0
3234,2008.05.27,63200.0,2200.0,61600.0,63700.0,61500.0,163286.0
3235,2008.05.26,61000.0,1700.0,61700.0,62300.0,60000.0,99759.0
3236,2008.05.23,62700.0,1100.0,62300.0,64100.0,62000.0,110115.0
3237,2008.05.22,61600.0,1100.0,61100.0,62600.0,59800.0,126490.0
3238,2008.05.21,62700.0,4100.0,64900.0,65000.0,62400.0,359081.0
3239,2008.05.20,66800.0,100.0,67900.0,68800.0,66200.0,120122.0
3240,2008.05.19,66700.0,1600.0,68300.0,69200.0,66200.0,137601.0
3241,2008.05.16,68300.0,300.0,68500.0,68500.0,66800.0,96096.0
3242,2008.05.15,68000.0,400.0,68600.0,68800.0,66500.0,137838.0
3243,2008.05.14,67600.0,2200.0,66100.0,69000.0,66100.0,271004.0
3244,2008.05.13,65400.0,2400.0,62700.0,65700.0,62600.0,172752.0
3245,2008.05.09,63000.0,1900.0,65100.0,65200.0,62900.0,123421.0
3246,2008.05.08,64900.0,200.0,63600.0,64900.0,62300.0,141168.0
3247,2008.05.07,64700.0,1400.0,63700.0,72700.0,63400.0,282199.0
3248,2008.05.06,63300.0,1300.0,64600.0,64600.0,63000.0,107865.0
3249,2008.05.02,64600.0,300.0,65700.0,65800.0,64300.0,111311.0
3250,2008.04.30,64900.0,900.0,64800.0,65400.0,63700.0,92416.0
3251,2008.04.29,64000.0,400.0,63400.0,65500.0,62300.0,115503.0
3252,2008.04.28,63600.0,1300.0,66000.0,66000.0,63500.0,107705.0
3253,2008.04.25,64900.0,4100.0,62000.0,65800.0,61700.0,289062.0
3254,2008.04.24,60800.0,800.0,61300.0,64000.0,60600.0,256880.0
3255,2008.04.23,61600.0,1100.0,60500.0,61600.0,60000.0,93044.0
3256,2008.04.22,60500.0,300.0,62000.0,62000.0,59900.0,104986.0
3257,2008.04.21,60800.0,2000.0,59500.0,62000.0,58500.0,177659.0
3258,2008.04.18,58800.0,1000.0,59800.0,60000.0,58500.0,56304.0
3259,2008.04.17,59800.0,800.0,60000.0,60900.0,59200.0,123591.0
3260,2008.04.16,59000.0,100.0,59300.0,59700.0,57500.0,143387.0
3261,2008.04.15,59100.0,0.0,59200.0,59500.0,57900.0,97838.0
3262,2008.04.14,59100.0,1000.0,57700.0,59500.0,57100.0,178703.0
3263,2008.04.11,58100.0,2100.0,56000.0,59200.0,55300.0,196233.0
3264,2008.04.10,56000.0,1500.0,54100.0,56200.0,54100.0,100558.0
3265,2008.04.08,54500.0,400.0,55000.0,55100.0,53700.0,62138.0
3266,2008.04.07,54900.0,700.0,54200.0,55700.0,53900.0,90542.0
3267,2008.04.04,54200.0,1000.0,54900.0,55000.0,53400.0,143863.0
3268,2008.04.03,55200.0,300.0,54900.0,55400.0,53200.0,194583.0
3269,2008.04.02,55500.0,800.0,55500.0,56700.0,54500.0,109931.0
3270,2008.04.01,54700.0,1100.0,56000.0,56700.0,54700.0,58788.0
3271,2008.03.31,55800.0,0.0,55600.0,57200.0,54600.0,86814.0
3272,2008.03.28,55800.0,600.0,56400.0,57200.0,55400.0,133582.0
3273,2008.03.27,56400.0,700.0,57500.0,57500.0,56200.0,45351.0
3274,2008.03.26,57100.0,1800.0,56000.0,57800.0,55700.0,155641.0
3275,2008.03.25,55300.0,0.0,55900.0,56400.0,55000.0,94794.0
3276,2008.03.24,55300.0,700.0,56200.0,56300.0,54000.0,110015.0
3277,2008.03.21,56000.0,900.0,55500.0,56200.0,54600.0,108241.0
3278,2008.03.20,55100.0,1000.0,52700.0,55400.0,52700.0,80126.0
3279,2008.03.19,54100.0,1600.0,54000.0,54600.0,53400.0,174054.0
3280,2008.03.18,52500.0,3100.0,50000.0,52500.0,47400.0,199761.0
3281,2008.03.17,49400.0,1350.0,48000.0,49550.0,45050.0,171835.0
3282,2008.03.14,48050.0,0.0,49200.0,49200.0,46700.0,149464.0
3283,2008.03.13,48050.0,2750.0,50300.0,50600.0,47500.0,159046.0
3284,2008.03.12,50800.0,3250.0,51000.0,51600.0,48850.0,350470.0
3285,2008.03.11,47550.0,150.0,47500.0,48700.0,47100.0,137159.0
3286,2008.03.10,47700.0,2200.0,49100.0,49700.0,47700.0,121696.0
3287,2008.03.07,49900.0,1500.0,50300.0,51100.0,49000.0,130878.0
3288,2008.03.06,51400.0,400.0,52000.0,52400.0,50500.0,95581.0
3289,2008.03.05,51800.0,300.0,52800.0,53700.0,51200.0,91388.0
3290,2008.03.04,52100.0,1200.0,54000.0,54000.0,52000.0,46338.0
3291,2008.03.03,53300.0,600.0,52900.0,53600.0,52300.0,34528.0
3292,2008.02.29,53900.0,100.0,53300.0,54000.0,53000.0,27371.0
3293,2008.02.28,54000.0,600.0,53800.0,54000.0,53100.0,83167.0
3294,2008.02.27,53400.0,200.0,54300.0,54500.0,53000.0,68073.0
3295,2008.02.26,53600.0,1400.0,56000.0,56100.0,53600.0,47790.0
3296,2008.02.25,55000.0,1400.0,53700.0,55800.0,53700.0,34246.0
3297,2008.02.22,53600.0,1000.0,54500.0,55200.0,52700.0,41932.0
3298,2008.02.21,54600.0,400.0,55900.0,55900.0,54600.0,27493.0
3299,2008.02.20,55000.0,2500.0,56900.0,57000.0,54500.0,38917.0
3300,2008.02.19,57500.0,400.0,57400.0,57600.0,56300.0,44984.0
3301,2008.02.18,57100.0,400.0,57500.0,58000.0,56700.0,30433.0
3302,2008.02.15,57500.0,500.0,57100.0,58600.0,56900.0,37752.0
3303,2008.02.14,58000.0,1000.0,57800.0,58700.0,57100.0,56555.0
3304,2008.02.13,57000.0,500.0,56400.0,58200.0,56200.0,68424.0
3305,2008.02.12,56500.0,100.0,56900.0,56900.0,55300.0,59229.0
3306,2008.02.11,56400.0,600.0,54000.0,56700.0,52600.0,69338.0
3307,2008.02.05,55800.0,200.0,54700.0,56400.0,54700.0,45088.0
3308,2008.02.04,55600.0,200.0,56800.0,56900.0,54700.0,83440.0
