,날짜,종가,전일비,시가,고가,저가,거래량
360,2020.01.08,97300.0,2100.0,98300.0,100500.0,97200.0,731806.0
361,2020.01.07,99400.0,4500.0,95500.0,99500.0,95400.0,736235.0
362,2020.01.06,94900.0,400.0,93200.0,95300.0,93200.0,413182.0
363,2020.01.03,95300.0,1300.0,95100.0,96200.0,93000.0,689855.0
364,2020.01.02,94000.0,3200.0,92100.0,94500.0,91300.0,833223.0
365,2019.12.30,90800.0,3500.0,88200.0,90900.0,88100.0,726313.0
366,2019.12.27,87300.0,3500.0,85000.0,87500.0,84200.0,553933.0
367,2019.12.26,83800.0,200.0,84600.0,85800.0,83700.0,312194.0
368,2019.12.24,84000.0,2300.0,86400.0,86600.0,84000.0,343165.0
369,2019.12.23,86300.0,200.0,86800.0,86800.0,85500.0,183558.0
370,2019.12.20,86100.0,500.0,86000.0,86700.0,85600.0,264830.0
371,2019.12.19,85600.0,200.0,86100.0,86100.0,84800.0,173420.0
372,2019.12.18,85800.0,400.0,85500.0,86600.0,85000.0,187694.0
373,2019.12.17,85400.0,300.0,84900.0,85600.0,84700.0,171459.0
374,2019.12.16,85100.0,300.0,85600.0,85700.0,84500.0,206397.0
375,2019.12.13,85400.0,1500.0,84700.0,86400.0,84500.0,479856.0
376,2019.12.12,83900.0,200.0,83900.0,84200.0,83100.0,394851.0
377,2019.12.11,83700.0,2300.0,81700.0,83700.0,81300.0,274529.0
378,2019.12.10,81400.0,700.0,80700.0,81900.0,80200.0,153951.0
379,2019.12.09,80700.0,600.0,80900.0,81500.0,80400.0,146698.0
380,2019.12.06,81300.0,700.0,80800.0,81500.0,80400.0,155352.0
381,2019.12.05,80600.0,1200.0,82000.0,82500.0,80200.0,212031.0
382,2019.12.04,81800.0,1900.0,83000.0,83300.0,81600.0,242139.0
383,2019.12.03,83700.0,200.0,82500.0,84100.0,82000.0,191873.0
384,2019.12.02,83500.0,1200.0,84800.0,85300.0,83200.0,272031.0
385,2019.11.29,84700.0,400.0,84900.0,85400.0,83300.0,435628.0
386,2019.11.28,84300.0,1900.0,82000.0,84600.0,81600.0,621988.0
387,2019.11.27,82400.0,400.0,82700.0,83200.0,82200.0,244994.0
388,2019.11.26,82000.0,600.0,81500.0,82500.0,81500.0,219527.0
389,2019.11.25,81400.0,1400.0,81400.0,82500.0,81300.0,214868.0
390,2019.11.22,80000.0,700.0,79500.0,80000.0,78700.0,126652.0
391,2019.11.21,79300.0,2100.0,81500.0,81600.0,78700.0,354420.0
392,2019.11.20,81400.0,300.0,81700.0,82200.0,80700.0,195535.0
393,2019.11.19,81700.0,1500.0,82900.0,83000.0,81500.0,224995.0
394,2019.11.18,83200.0,200.0,83300.0,83800.0,82400.0,168055.0
395,2019.11.15,83000.0,1500.0,81600.0,83400.0,81400.0,289747.0
396,2019.11.14,81500.0,500.0,81700.0,82500.0,81200.0,247510.0
397,2019.11.13,82000.0,0.0,82000.0,83300.0,81300.0,303347.0
398,2019.11.12,82000.0,200.0,82000.0,82800.0,80300.0,338760.0
399,2019.11.11,82200.0,700.0,83300.0,83400.0,81700.0,213199.0
400,2019.11.08,82900.0,0.0,84100.0,84100.0,82200.0,303579.0
401,2019.11.07,82900.0,600.0,83400.0,84100.0,82200.0,438745.0
402,2019.11.06,83500.0,3800.0,80500.0,83700.0,80300.0,1049659.0
403,2019.11.05,79700.0,700.0,80100.0,80600.0,78900.0,398437.0
404,2019.11.04,80400.0,1300.0,79500.0,80500.0,79000.0,358250.0
405,2019.11.01,79100.0,1600.0,78100.0,79500.0,77500.0,334562.0
406,2019.10.31,77500.0,900.0,78400.0,79200.0,77500.0,329097.0
407,2019.10.30,78400.0,3300.0,76000.0,78900.0,75500.0,919970.0
408,2019.10.29,75100.0,1100.0,76300.0,76500.0,74900.0,707333.0
409,2019.10.28,76200.0,3700.0,77500.0,77800.0,75400.0,1085951.0
410,2019.10.25,79900.0,900.0,79300.0,81200.0,78900.0,450092.0
411,2019.10.24,79000.0,500.0,79300.0,79400.0,77900.0,285112.0
412,2019.10.23,79500.0,1200.0,78700.0,80500.0,78400.0,566459.0
413,2019.10.22,78300.0,1000.0,77500.0,78500.0,77500.0,271812.0
414,2019.10.21,77300.0,200.0,77600.0,78700.0,77100.0,282826.0
415,2019.10.18,77500.0,600.0,78100.0,78700.0,77500.0,253037.0
416,2019.10.17,78100.0,300.0,77800.0,78100.0,77600.0,335661.0
417,2019.10.16,77800.0,1300.0,79500.0,79500.0,77300.0,741004.0
418,2019.10.15,79100.0,0.0,79200.0,79700.0,78200.0,286906.0
419,2019.10.14,79100.0,300.0,79700.0,80500.0,78800.0,342229.0
420,2019.10.11,78800.0,500.0,78500.0,79100.0,78200.0,279214.0
421,2019.10.10,78300.0,2500.0,80200.0,80200.0,77500.0,578835.0
422,2019.10.08,80800.0,600.0,80400.0,81300.0,80200.0,266694.0
423,2019.10.07,80200.0,400.0,80400.0,81500.0,79800.0,236583.0
424,2019.10.04,79800.0,1200.0,81000.0,81500.0,79200.0,435223.0
425,2019.10.02,81000.0,1500.0,82700.0,82900.0,80700.0,541381.0
426,2019.10.01,82500.0,3700.0,85800.0,86000.0,82100.0,653709.0
427,2019.09.30,86200.0,600.0,86600.0,86600.0,85700.0,270347.0
428,2019.09.27,86800.0,1200.0,85000.0,87100.0,85000.0,429517.0
429,2019.09.26,85600.0,1900.0,84000.0,86000.0,84000.0,383414.0
430,2019.09.25,83700.0,1400.0,85100.0,85100.0,83000.0,314765.0
431,2019.09.24,85100.0,1200.0,84000.0,85600.0,84000.0,298667.0
432,2019.09.23,83900.0,1100.0,84600.0,85000.0,83500.0,296181.0
433,2019.09.20,85000.0,900.0,85900.0,86700.0,84600.0,308474.0
434,2019.09.19,85900.0,0.0,85700.0,86500.0,85500.0,184088.0
435,2019.09.18,85900.0,200.0,85700.0,86000.0,84800.0,209339.0
436,2019.09.17,85700.0,1000.0,86500.0,86600.0,85300.0,261332.0
437,2019.09.16,86700.0,100.0,87500.0,88100.0,86200.0,286566.0
438,2019.09.11,86800.0,1500.0,85500.0,87000.0,85500.0,466303.0
439,2019.09.10,85300.0,100.0,85600.0,86200.0,84300.0,350090.0
440,2019.09.09,85200.0,2500.0,83100.0,85700.0,83000.0,560135.0
441,2019.09.06,82700.0,500.0,83500.0,84400.0,82600.0,291978.0
442,2019.09.05,83200.0,1200.0,84600.0,84800.0,82600.0,502611.0
443,2019.09.04,84400.0,1000.0,83800.0,84500.0,83300.0,452558.0
444,2019.09.03,83400.0,4600.0,79100.0,84100.0,79100.0,1093997.0
445,2019.09.02,78800.0,0.0,78100.0,80200.0,78100.0,344487.0
446,2019.08.30,78800.0,800.0,80500.0,81100.0,78200.0,572763.0
447,2019.08.29,79600.0,3400.0,77100.0,82200.0,76300.0,1192725.0
448,2019.08.28,76200.0,700.0,75400.0,76300.0,74800.0,294914.0
449,2019.08.27,75500.0,800.0,77200.0,77500.0,75500.0,449555.0
450,2019.08.26,76300.0,2600.0,76600.0,76900.0,76000.0,287288.0
451,2019.08.23,78900.0,1300.0,79200.0,79500.0,78500.0,293734.0
452,2019.08.22,80200.0,700.0,79400.0,80600.0,78900.0,370537.0
453,2019.08.21,79500.0,1300.0,78000.0,79500.0,77200.0,385977.0
454,2019.08.20,78200.0,2800.0,76600.0,79000.0,75700.0,740564.0
455,2019.08.19,75400.0,1400.0,74300.0,75500.0,74300.0,234670.0
456,2019.08.16,74000.0,2100.0,75000.0,75400.0,73700.0,405903.0
457,2019.08.14,76100.0,400.0,77900.0,78000.0,75400.0,342993.0
458,2019.08.13,76500.0,2000.0,77900.0,78100.0,76300.0,336062.0
459,2019.08.12,78500.0,700.0,78800.0,78800.0,77200.0,171109.0
460,2019.08.09,79200.0,600.0,79200.0,80500.0,78700.0,341685.0
461,2019.08.08,78600.0,3900.0,75300.0,79000.0,74800.0,538608.0
462,2019.08.07,74700.0,500.0,75400.0,76700.0,73300.0,438245.0
463,2019.08.06,75200.0,3700.0,75200.0,77800.0,73800.0,751155.0
464,2019.08.05,78900.0,2500.0,81000.0,81800.0,77300.0,590626.0
465,2019.08.02,81400.0,1000.0,79000.0,82100.0,78400.0,532187.0
466,2019.08.01,80400.0,1700.0,78200.0,80700.0,77300.0,388992.0
467,2019.07.31,78700.0,800.0,77700.0,78800.0,76400.0,575034.0
468,2019.07.30,77900.0,1800.0,78700.0,80600.0,77200.0,569666.0
469,2019.07.29,79700.0,3600.0,82900.0,82900.0,79200.0,759098.0
470,2019.07.26,83300.0,300.0,83600.0,85000.0,82800.0,410340.0
471,2019.07.25,83600.0,600.0,82600.0,84000.0,82200.0,246702.0
472,2019.07.24,83000.0,1000.0,84500.0,84500.0,82700.0,251209.0
473,2019.07.23,84000.0,700.0,83400.0,84400.0,82500.0,338359.0
474,2019.07.22,83300.0,800.0,82600.0,84200.0,82300.0,334245.0
475,2019.07.19,82500.0,600.0,82200.0,82800.0,81200.0,438778.0
476,2019.07.18,81900.0,1300.0,82600.0,84300.0,81800.0,331885.0
477,2019.07.17,83200.0,1600.0,84500.0,84600.0,82800.0,298553.0
478,2019.07.16,84800.0,300.0,85600.0,85900.0,83700.0,441448.0
479,2019.07.15,85100.0,2700.0,83700.0,85500.0,83000.0,738756.0
480,2019.07.12,82400.0,1600.0,84700.0,86200.0,82100.0,815388.0
481,2019.07.11,84000.0,100.0,84000.0,85300.0,83500.0,442192.0
482,2019.07.10,83900.0,1500.0,86400.0,87100.0,83400.0,533970.0
483,2019.07.09,85400.0,1000.0,86000.0,87400.0,84400.0,515842.0
484,2019.07.08,86400.0,3600.0,89000.0,89800.0,86100.0,517045.0
485,2019.07.05,90000.0,1000.0,89000.0,91000.0,88600.0,447273.0
486,2019.07.04,89000.0,2900.0,91700.0,92800.0,87200.0,1022416.0
487,2019.07.03,91900.0,800.0,93400.0,93800.0,91300.0,483220.0
488,2019.07.02,92700.0,6000.0,98700.0,98800.0,91700.0,1156447.0
489,2019.07.01,98700.0,1700.0,99100.0,100500.0,98200.0,502691.0
490,2019.06.28,97000.0,1000.0,97800.0,98000.0,96200.0,277615.0
491,2019.06.27,98000.0,3600.0,95000.0,98200.0,94500.0,530578.0
492,2019.06.26,94400.0,200.0,94100.0,95200.0,93700.0,193807.0
493,2019.06.25,94200.0,1600.0,95800.0,97200.0,93800.0,387163.0
494,2019.06.24,95800.0,900.0,96700.0,97500.0,94500.0,332759.0
495,2019.06.21,96700.0,5300.0,99900.0,100000.0,96600.0,1036507.0
496,2019.06.20,102000.0,1000.0,102000.0,103500.0,100500.0,263189.0
497,2019.06.19,103000.0,4700.0,101000.0,103500.0,100000.0,557754.0
498,2019.06.18,98300.0,1400.0,97600.0,99500.0,97300.0,465483.0
499,2019.06.17,96900.0,1700.0,95500.0,97700.0,94900.0,319450.0
500,2019.06.14,95200.0,400.0,95500.0,96200.0,94400.0,243117.0
501,2019.06.13,94800.0,1300.0,97100.0,97100.0,93700.0,527864.0
502,2019.06.12,96100.0,1800.0,94300.0,97800.0,94000.0,447593.0
503,2019.06.11,94300.0,200.0,94000.0,94500.0,92500.0,297734.0
504,2019.06.10,94100.0,600.0,93900.0,94300.0,92900.0,223663.0
505,2019.06.07,93500.0,0.0,94000.0,94500.0,92600.0,310912.0
506,2019.06.05,93500.0,2800.0,92400.0,94000.0,91100.0,585134.0
507,2019.06.04,90700.0,4100.0,94000.0,94100.0,90100.0,817996.0
508,2019.06.03,94800.0,200.0,92500.0,95700.0,92100.0,358901.0
509,2019.05.31,94600.0,3400.0,91100.0,94900.0,90300.0,948258.0
510,2019.05.30,91200.0,2400.0,94400.0,97400.0,90200.0,884334.0
511,2019.05.29,93600.0,1200.0,92700.0,94100.0,91800.0,305139.0
512,2019.05.28,92400.0,100.0,92000.0,94000.0,91800.0,444955.0
513,2019.05.27,92300.0,400.0,92000.0,93200.0,91200.0,407071.0
514,2019.05.24,92700.0,900.0,92500.0,94900.0,91000.0,563859.0
515,2019.05.23,93600.0,6100.0,98700.0,98700.0,93400.0,936540.0
516,2019.05.22,99700.0,2200.0,97800.0,101500.0,97800.0,500219.0
517,2019.05.21,97500.0,0.0,98000.0,98400.0,97300.0,241076.0
518,2019.05.20,97500.0,100.0,97800.0,99500.0,96900.0,373457.0
519,2019.05.17,97600.0,1000.0,99200.0,101000.0,97500.0,441662.0
520,2019.05.16,98600.0,1900.0,101500.0,101500.0,97500.0,801924.0
521,2019.05.15,100500.0,5000.0,102000.0,102500.0,96700.0,1373470.0
522,2019.05.14,105500.0,4000.0,99300.0,106000.0,99300.0,668716.0
523,2019.05.13,101500.0,7500.0,107500.0,109500.0,99900.0,812571.0
524,2019.05.10,109000.0,4500.0,105500.0,109500.0,104500.0,791825.0
525,2019.05.09,104500.0,5000.0,109500.0,109500.0,104500.0,753620.0
526,2019.05.08,109500.0,2000.0,110000.0,113000.0,109000.0,423386.0
527,2019.05.07,111500.0,2000.0,110500.0,113000.0,109500.0,397064.0
528,2019.05.03,113500.0,1000.0,114500.0,115500.0,111500.0,259403.0
529,2019.05.02,114500.0,500.0,115000.0,118000.0,113500.0,390852.0
530,2019.04.30,115000.0,3000.0,113500.0,116000.0,113000.0,525127.0
531,2019.04.29,112000.0,4500.0,112500.0,113500.0,110000.0,740348.0
532,2019.04.26,107500.0,500.0,106000.0,108000.0,103500.0,556590.0
533,2019.04.25,107000.0,4000.0,103000.0,107000.0,102500.0,512622.0
534,2019.04.24,103000.0,2000.0,107000.0,107500.0,102500.0,354196.0
535,2019.04.23,105000.0,2000.0,103000.0,105000.0,102000.0,212149.0
536,2019.04.22,103000.0,1000.0,104500.0,104500.0,102000.0,185701.0
537,2019.04.19,104000.0,1000.0,102000.0,105500.0,102000.0,309864.0
538,2019.04.18,103000.0,500.0,102500.0,104500.0,101500.0,339946.0
539,2019.04.17,102500.0,2500.0,105000.0,106500.0,102000.0,389092.0
540,2019.04.16,105000.0,500.0,104000.0,105500.0,102000.0,365515.0
541,2019.04.15,104500.0,500.0,106500.0,107000.0,103000.0,496737.0
542,2019.04.12,105000.0,500.0,105500.0,106000.0,103000.0,408379.0
543,2019.04.11,105500.0,1000.0,104500.0,106000.0,104000.0,581667.0
544,2019.04.10,104500.0,1500.0,103000.0,104500.0,101000.0,573867.0
545,2019.04.09,103000.0,4700.0,99900.0,104000.0,99200.0,864936.0
546,2019.04.08,98300.0,500.0,99000.0,101500.0,97800.0,656610.0
547,2019.04.05,97800.0,300.0,97500.0,98200.0,96600.0,441251.0
548,2019.04.04,97500.0,4600.0,93700.0,98500.0,93000.0,994923.0
549,2019.04.03,92900.0,0.0,93500.0,93500.0,91800.0,530898.0
550,2019.04.02,92900.0,2800.0,97400.0,98300.0,92700.0,669289.0
551,2019.04.01,95700.0,300.0,95000.0,96200.0,92600.0,770440.0
552,2019.03.29,95400.0,1600.0,94700.0,96500.0,94500.0,568209.0
553,2019.03.28,93800.0,300.0,94300.0,94800.0,92200.0,338607.0
554,2019.03.27,94100.0,100.0,95300.0,96700.0,93600.0,566884.0
555,2019.03.26,94200.0,2300.0,92800.0,94600.0,92200.0,461365.0
556,2019.03.25,91900.0,1800.0,91600.0,92900.0,91100.0,379366.0
557,2019.03.22,93700.0,1300.0,92400.0,94400.0,91400.0,627819.0
558,2019.03.21,92400.0,2900.0,93300.0,94500.0,90700.0,1147340.0
559,2019.03.20,95300.0,2000.0,94200.0,95600.0,93000.0,761393.0
560,2019.03.19,93300.0,400.0,93700.0,94200.0,92500.0,672793.0
561,2019.03.18,93700.0,6400.0,92000.0,93800.0,90100.0,1914249.0
562,2019.03.15,87300.0,4400.0,82600.0,87400.0,82600.0,1176116.0
563,2019.03.14,82900.0,900.0,83800.0,84200.0,82600.0,512910.0
564,2019.03.13,83800.0,100.0,83200.0,84900.0,83100.0,474719.0
565,2019.03.12,83700.0,300.0,84700.0,84800.0,81700.0,763568.0
566,2019.03.11,84000.0,700.0,85600.0,86100.0,82600.0,642378.0
567,2019.03.08,84700.0,100.0,84400.0,87100.0,84200.0,952857.0
568,2019.03.07,84800.0,4200.0,80900.0,85800.0,80900.0,1231286.0
569,2019.03.06,80600.0,2600.0,83700.0,84200.0,80500.0,857581.0
570,2019.03.05,83200.0,700.0,84200.0,84600.0,81900.0,526820.0
571,2019.03.04,83900.0,1900.0,83300.0,85900.0,83300.0,753138.0
572,2019.02.28,82000.0,3100.0,85100.0,85100.0,81300.0,887060.0
573,2019.02.27,85100.0,800.0,86000.0,86600.0,84100.0,592642.0
574,2019.02.26,85900.0,2400.0,83400.0,86300.0,83300.0,1174671.0
575,2019.02.25,83500.0,1200.0,83200.0,84000.0,82200.0,673674.0
576,2019.02.22,82300.0,100.0,83000.0,83400.0,80900.0,466449.0
577,2019.02.21,82400.0,200.0,82800.0,84400.0,81800.0,1196327.0
578,2019.02.20,82200.0,3500.0,79000.0,82500.0,78900.0,1548212.0
579,2019.02.19,78700.0,200.0,79400.0,80300.0,78300.0,690381.0
580,2019.02.18,78900.0,2000.0,77600.0,78900.0,77200.0,1014088.0
581,2019.02.15,76900.0,1400.0,75600.0,77200.0,74600.0,887933.0
582,2019.02.14,75500.0,600.0,74900.0,75700.0,74000.0,633297.0
583,2019.02.13,74900.0,2000.0,73400.0,75000.0,72000.0,848753.0
584,2019.02.12,72900.0,500.0,72900.0,73700.0,72400.0,534740.0
585,2019.02.11,72400.0,1300.0,73500.0,73500.0,72100.0,647895.0
586,2019.02.08,73700.0,3100.0,76200.0,76400.0,73600.0,975776.0
587,2019.02.07,76800.0,0.0,76800.0,78300.0,76800.0,578704.0
588,2019.02.01,76800.0,200.0,76700.0,77400.0,75900.0,576003.0
589,2019.01.31,76600.0,400.0,76900.0,77600.0,75600.0,674121.0
590,2019.01.30,76200.0,300.0,75600.0,76700.0,75000.0,593470.0
591,2019.01.29,75900.0,700.0,76600.0,76700.0,74600.0,801338.0
592,2019.01.28,76600.0,4500.0,78000.0,79500.0,75900.0,1824331.0
593,2019.01.25,81100.0,3200.0,78100.0,81200.0,78000.0,1172736.0
594,2019.01.24,77900.0,900.0,79200.0,79200.0,77200.0,680727.0
595,2019.01.23,78800.0,3000.0,76000.0,79700.0,74600.0,1181584.0
596,2019.01.22,75800.0,800.0,75600.0,76200.0,74100.0,658776.0
597,2019.01.21,75000.0,1800.0,73700.0,76000.0,73600.0,951873.0
598,2019.01.18,73200.0,1700.0,71600.0,73300.0,71000.0,572965.0
599,2019.01.17,71500.0,2100.0,74100.0,74200.0,71200.0,779135.0
600,2019.01.16,73600.0,2500.0,76000.0,76000.0,73100.0,767972.0
601,2019.01.15,76100.0,1000.0,74900.0,76800.0,74500.0,761717.0
602,2019.01.14,75100.0,4700.0,70900.0,76100.0,70900.0,1852458.0
603,2019.01.11,70400.0,700.0,70100.0,70600.0,69800.0,433257.0
604,2019.01.10,69700.0,1000.0,70800.0,70900.0,69600.0,610900.0
605,2019.01.09,70700.0,1200.0,69800.0,71200.0,69400.0,692688.0
606,2019.01.08,69500.0,1500.0,71500.0,71600.0,69300.0,828579.0
607,2019.01.07,71000.0,200.0,71400.0,72500.0,70200.0,840813.0
608,2019.01.04,71200.0,1500.0,72800.0,74100.0,69500.0,960920.0
609,2019.01.03,72700.0,400.0,73200.0,74600.0,72400.0,499812.0
610,2019.01.02,73100.0,3400.0,77700.0,78200.0,72400.0,666916.0
611,2018.12.28,76500.0,400.0,76500.0,77300.0,75700.0,384967.0
612,2018.12.27,76100.0,3600.0,74500.0,78000.0,73500.0,857814.0
613,2018.12.26,72500.0,500.0,71400.0,73700.0,71300.0,422513.0
614,2018.12.24,73000.0,800.0,73600.0,73600.0,72100.0,413898.0
615,2018.12.21,73800.0,900.0,74100.0,75000.0,73600.0,472977.0
616,2018.12.20,74700.0,2700.0,76700.0,76700.0,73500.0,775486.0
617,2018.12.19,77400.0,1500.0,76100.0,77900.0,76100.0,338463.0
618,2018.12.18,75900.0,2700.0,77400.0,78200.0,75300.0,697385.0
619,2018.12.17,78600.0,2100.0,76100.0,79000.0,75500.0,418178.0
620,2018.12.14,76500.0,600.0,77800.0,78800.0,76500.0,438233.0
621,2018.12.13,77100.0,1500.0,78800.0,79000.0,77100.0,679462.0
622,2018.12.12,78600.0,600.0,78200.0,79200.0,77300.0,466905.0
623,2018.12.11,78000.0,600.0,77600.0,79600.0,77600.0,411843.0
624,2018.12.10,77400.0,1600.0,76500.0,79200.0,76100.0,583828.0
625,2018.12.07,79000.0,500.0,80000.0,80900.0,77600.0,611821.0
626,2018.12.06,78500.0,6300.0,84600.0,85300.0,78000.0,1073993.0
627,2018.12.05,84800.0,1500.0,84300.0,85300.0,83300.0,552242.0
628,2018.12.04,86300.0,200.0,86100.0,89400.0,86100.0,1083884.0
629,2018.12.03,86100.0,200.0,88300.0,88300.0,85300.0,790170.0
630,2018.11.30,86300.0,2600.0,84000.0,87500.0,83700.0,914836.0
631,2018.11.29,83700.0,100.0,84500.0,85200.0,83000.0,585127.0
632,2018.11.28,83800.0,700.0,85000.0,85400.0,83300.0,576245.0
633,2018.11.27,84500.0,0.0,85000.0,85900.0,83900.0,476056.0
634,2018.11.26,84500.0,200.0,85300.0,85400.0,83700.0,484410.0
635,2018.11.23,84300.0,1200.0,83000.0,86400.0,81600.0,898573.0
636,2018.11.22,83100.0,1900.0,85600.0,87900.0,82500.0,945953.0
637,2018.11.21,85000.0,1800.0,81500.0,85500.0,79500.0,1027256.0
638,2018.11.20,83200.0,2200.0,84400.0,85900.0,83000.0,749408.0
639,2018.11.19,85400.0,2800.0,83400.0,86500.0,81700.0,1084152.0
640,2018.11.16,82600.0,1100.0,85100.0,86200.0,81800.0,1163793.0
641,2018.11.15,83700.0,9600.0,77000.0,84100.0,76600.0,2433830.0
642,2018.11.14,74100.0,1300.0,73200.0,75200.0,72800.0,452581.0
643,2018.11.13,72800.0,500.0,70400.0,72900.0,69500.0,661573.0
644,2018.11.12,72300.0,400.0,71800.0,73300.0,70700.0,496050.0
645,2018.11.09,72700.0,3800.0,76700.0,76800.0,71600.0,1241548.0
646,2018.11.08,76500.0,700.0,78000.0,78300.0,76300.0,588500.0
647,2018.11.07,75800.0,200.0,76700.0,78800.0,75100.0,627905.0
648,2018.11.06,76000.0,0.0,76900.0,77600.0,75300.0,448776.0
649,2018.11.05,76000.0,3100.0,77600.0,77600.0,75500.0,602807.0
650,2018.11.02,79100.0,6300.0,75000.0,79600.0,74900.0,1002692.0
651,2018.11.01,72800.0,1500.0,72300.0,74900.0,71300.0,855722.0
652,2018.10.31,71300.0,0.0,72200.0,72700.0,70400.0,407498.0
653,2018.10.30,71300.0,1800.0,73100.0,73100.0,68500.0,1031797.0
654,2018.10.29,73100.0,700.0,71900.0,77700.0,71900.0,1095871.0
655,2018.10.26,72400.0,4800.0,77300.0,77500.0,71300.0,1231409.0
656,2018.10.25,77200.0,2200.0,77600.0,79200.0,75400.0,631700.0
657,2018.10.24,79400.0,0.0,80100.0,80700.0,77700.0,462235.0
658,2018.10.23,79400.0,3300.0,82900.0,82900.0,78600.0,673094.0
659,2018.10.22,82700.0,1700.0,80900.0,84800.0,80900.0,833699.0
660,2018.10.19,81000.0,1200.0,81500.0,81500.0,77200.0,1109567.0
661,2018.10.18,82200.0,2900.0,86600.0,87600.0,81700.0,608596.0
662,2018.10.17,85100.0,900.0,86300.0,87300.0,84300.0,418193.0
663,2018.10.16,84200.0,500.0,84500.0,86200.0,83500.0,391893.0
664,2018.10.15,83700.0,3800.0,87500.0,87600.0,83300.0,472235.0
665,2018.10.12,87500.0,5300.0,82100.0,88700.0,82100.0,896671.0
666,2018.10.11,82200.0,5700.0,83000.0,84900.0,81200.0,1380635.0
667,2018.10.10,87900.0,4300.0,92500.0,93200.0,87000.0,936866.0
668,2018.10.08,92200.0,2800.0,93800.0,96400.0,91800.0,634155.0
669,2018.10.05,95000.0,200.0,93100.0,96700.0,90700.0,777867.0
670,2018.10.04,94800.0,7700.0,103000.0,103000.0,92700.0,1699004.0
671,2018.10.02,102500.0,5500.0,108500.0,109000.0,101000.0,538215.0
672,2018.10.01,108000.0,500.0,108500.0,114000.0,107500.0,381547.0
673,2018.09.28,108500.0,500.0,110000.0,111000.0,106500.0,321557.0
674,2018.09.27,109000.0,4500.0,105500.0,111000.0,105000.0,536308.0
675,2018.09.21,104500.0,1000.0,106000.0,106000.0,103500.0,346676.0
676,2018.09.20,105500.0,3000.0,109000.0,109000.0,105000.0,298422.0
677,2018.09.19,108500.0,0.0,109000.0,111000.0,105500.0,275443.0
678,2018.09.18,108500.0,2500.0,104500.0,109500.0,104500.0,357142.0
679,2018.09.17,106000.0,500.0,106000.0,107000.0,104000.0,170363.0
680,2018.09.14,106500.0,3000.0,105000.0,108000.0,103500.0,347592.0
681,2018.09.13,103500.0,2500.0,102000.0,104500.0,100500.0,461157.0
682,2018.09.12,101000.0,2000.0,100000.0,101000.0,99900.0,453668.0
683,2018.09.11,99000.0,800.0,99000.0,101000.0,98400.0,430461.0
684,2018.09.10,98200.0,3300.0,99500.0,99500.0,94900.0,849747.0
685,2018.09.07,101500.0,1000.0,101000.0,102500.0,99500.0,389211.0
686,2018.09.06,100500.0,2000.0,102500.0,103000.0,98900.0,583479.0
687,2018.09.05,102500.0,2500.0,106000.0,107000.0,102000.0,452583.0
688,2018.09.04,105000.0,2000.0,107000.0,107000.0,104000.0,276389.0
689,2018.09.03,107000.0,1000.0,107500.0,109000.0,106000.0,205202.0
690,2018.08.31,108000.0,2000.0,106000.0,108500.0,104500.0,219653.0
691,2018.08.30,106000.0,500.0,110000.0,111000.0,104500.0,680934.0
692,2018.08.29,106500.0,1000.0,107000.0,108500.0,105500.0,331577.0
693,2018.08.28,105500.0,1500.0,108000.0,108000.0,104500.0,269977.0
694,2018.08.27,107000.0,500.0,107500.0,108500.0,106000.0,331888.0
695,2018.08.24,107500.0,2000.0,106000.0,108000.0,105000.0,407399.0
696,2018.08.23,105500.0,5500.0,104000.0,107000.0,103500.0,795345.0
697,2018.08.22,100000.0,0.0,100000.0,102500.0,99100.0,357799.0
698,2018.08.21,100000.0,2200.0,97800.0,101000.0,96600.0,481066.0
699,2018.08.20,97800.0,4200.0,101500.0,102500.0,97500.0,506303.0
700,2018.08.17,102000.0,2900.0,100000.0,104500.0,99800.0,418161.0
701,2018.08.16,99100.0,400.0,95300.0,99100.0,95000.0,391474.0
702,2018.08.14,98700.0,1200.0,97900.0,99500.0,96500.0,289941.0
703,2018.08.13,97500.0,5000.0,102000.0,102000.0,96000.0,617841.0
704,2018.08.10,102500.0,4500.0,106500.0,107000.0,102000.0,426581.0
705,2018.08.09,107000.0,3000.0,104000.0,108000.0,102000.0,515598.0
706,2018.08.08,104000.0,0.0,104000.0,105000.0,103000.0,225700.0
707,2018.08.07,104000.0,500.0,105500.0,106500.0,102000.0,343270.0
708,2018.08.06,104500.0,0.0,103500.0,107500.0,103500.0,346660.0
709,2018.08.03,104500.0,500.0,105500.0,105500.0,102500.0,270916.0
710,2018.08.02,105000.0,2000.0,105500.0,106000.0,103000.0,442186.0
711,2018.08.01,107000.0,7200.0,100500.0,107000.0,99000.0,913356.0
712,2018.07.31,99800.0,200.0,100000.0,100500.0,95700.0,482759.0
713,2018.07.30,99600.0,1600.0,104000.0,105000.0,99500.0,1021562.0
714,2018.07.27,98000.0,1900.0,96800.0,99900.0,95800.0,536988.0
