,날짜,종가,전일비,시가,고가,저가,거래량
4894,2001.09.03,1115.0,12.5,1145.0,1145.0,1055.0,223200.0
4895,2001.08.31,1102.5,52.5,1125.0,1155.0,1102.5,1051600.0
4896,2001.08.30,1155.0,30.0,1160.0,1185.0,1125.0,624200.0
4897,2001.08.29,1185.0,20.0,1150.0,1215.0,1145.0,1664000.0
4898,2001.08.28,1165.0,40.0,1155.0,1180.0,1140.0,1956800.0
4899,2001.08.27,1125.0,25.0,1120.0,1132.5,1090.0,221400.0
4900,2001.08.24,1100.0,0.0,1100.0,1110.0,1080.0,156800.0
4901,2001.08.23,1100.0,17.5,1097.5,1100.0,1080.0,612400.0
4902,2001.08.22,1082.5,35.0,1050.0,1202.5,1025.0,808800.0
4903,2001.08.21,1047.5,27.5,1075.0,1075.0,1045.0,274400.0
4904,2001.08.20,1075.0,35.0,1025.0,1100.0,1015.0,861600.0
4905,2001.08.17,1040.0,7.5,1020.0,1040.0,1020.0,247000.0
4906,2001.08.16,1032.5,15.0,1025.0,1050.0,1025.0,460400.0
4907,2001.08.14,1047.5,7.5,1050.0,1050.0,1020.0,684800.0
4908,2001.08.13,1040.0,32.5,1077.5,1085.0,1020.0,1945000.0
4909,2001.08.10,1072.5,17.5,1075.0,1087.5,1057.5,129000.0
4910,2001.08.09,1055.0,20.0,1050.0,1075.0,1050.0,129000.0
4911,2001.08.08,1075.0,5.0,1115.0,1115.0,1060.0,273200.0
4912,2001.08.07,1080.0,55.0,1120.0,1120.0,1080.0,395600.0
4913,2001.08.06,1135.0,15.0,1175.0,1175.0,1075.0,940200.0
4914,2001.08.03,1150.0,15.0,1120.0,1150.0,1112.5,357000.0
4915,2001.08.02,1135.0,10.0,1125.0,1147.5,1105.0,399400.0
4916,2001.08.01,1125.0,27.5,1097.5,1125.0,1075.0,536600.0
4917,2001.07.31,1097.5,22.5,1075.0,1097.5,1055.0,383200.0
4918,2001.07.30,1075.0,20.0,1105.0,1105.0,1032.5,519000.0
4919,2001.07.27,1095.0,45.0,1075.0,1110.0,1055.0,646200.0
4920,2001.07.26,1050.0,25.0,1025.0,1050.0,1005.0,424400.0
4921,2001.07.25,1025.0,7.5,1007.5,1030.0,995.0,381200.0
4922,2001.07.24,1032.5,5.0,1037.5,1052.5,1002.5,247200.0
4923,2001.07.23,1037.5,12.5,1030.0,1050.0,1010.0,278400.0
4924,2001.07.20,1050.0,0.0,1005.0,1050.0,975.0,386600.0
4925,2001.07.19,1050.0,10.0,1060.0,1077.5,1035.0,223800.0
4926,2001.07.18,1060.0,20.0,1070.0,1075.0,1055.0,155200.0
4927,2001.07.16,1080.0,80.0,1050.0,1102.5,1030.0,245600.0
4928,2001.07.13,1000.0,60.0,1085.0,1100.0,1000.0,226000.0
4929,2001.07.12,1060.0,25.0,1040.0,1080.0,1040.0,542800.0
4930,2001.07.11,1035.0,25.0,1010.0,1052.5,985.0,538600.0
4931,2001.07.10,1010.0,12.5,1022.5,1022.5,992.5,355000.0
4932,2001.07.09,1022.5,57.5,1035.0,1080.0,1007.5,718400.0
4933,2001.07.06,1080.0,20.0,1075.0,1100.0,1060.0,348200.0
4934,2001.07.05,1100.0,0.0,1110.0,1110.0,1075.0,95600.0
4935,2001.07.04,1100.0,0.0,1075.0,1100.0,1050.0,427600.0
4936,2001.07.03,1100.0,22.5,1095.0,1115.0,1077.5,297600.0
4937,2001.07.02,1077.5,32.5,1110.0,1110.0,1077.5,404400.0
4938,2001.06.29,1110.0,5.0,1115.0,1135.0,1087.5,577000.0
4939,2001.06.28,1115.0,0.0,1075.0,1125.0,1075.0,301200.0
4940,2001.06.27,1115.0,5.0,1100.0,1120.0,1070.0,904400.0
4941,2001.06.26,1120.0,70.0,1180.0,1190.0,1077.5,765600.0
4942,2001.06.25,1190.0,22.5,1212.5,1212.5,1150.0,585200.0
4943,2001.06.22,1212.5,10.0,1202.5,1217.5,1180.0,707400.0
4944,2001.06.21,1222.5,32.5,1197.5,1227.5,1150.0,690200.0
4945,2001.06.20,1190.0,15.0,1180.0,1217.5,1170.0,468400.0
4946,2001.06.19,1205.0,45.0,1212.5,1255.0,1185.0,612600.0
4947,2001.06.18,1250.0,17.5,1270.0,1295.0,1227.5,478400.0
4948,2001.06.15,1267.5,12.5,1255.0,1275.0,1230.0,835800.0
4949,2001.06.14,1280.0,10.0,1265.0,1280.0,1250.0,932400.0
4950,2001.06.13,1270.0,45.0,1240.0,1270.0,1215.0,1671400.0
4951,2001.06.12,1225.0,55.0,1175.0,1225.0,1160.0,973800.0
4952,2001.06.11,1170.0,5.0,1152.5,1180.0,1145.0,943000.0
4953,2001.06.08,1175.0,57.5,1105.0,1175.0,1105.0,793800.0
4954,2001.06.07,1117.5,25.0,1075.0,1120.0,1070.0,939800.0
4955,2001.06.05,1092.5,57.5,1155.0,1175.0,1090.0,1060000.0
4956,2001.06.04,1150.0,15.0,1175.0,1175.0,1130.0,889800.0
4957,2001.06.01,1165.0,10.0,1200.0,1200.0,1130.0,1511800.0
4958,2001.05.31,1175.0,0.0,1142.5,1185.0,1120.0,3036000.0
4959,2001.05.30,1175.0,107.5,1070.0,1200.0,1050.0,5240000.0
4960,2001.05.29,1067.5,67.5,1000.0,1075.0,990.0,3220600.0
4961,2001.05.28,1000.0,25.0,1035.0,1050.0,1000.0,939600.0
4962,2001.05.25,1025.0,15.0,1035.0,1060.0,1002.5,1345400.0
4963,2001.05.24,1010.0,45.0,955.0,1010.0,950.0,1195000.0
4964,2001.05.23,965.0,22.5,997.5,997.5,952.5,1251400.0
4965,2001.05.22,987.5,55.0,1057.5,1057.5,987.5,798600.0
4966,2001.05.21,1042.5,35.0,1025.0,1045.0,1005.0,905200.0
4967,2001.05.18,1007.5,27.5,1037.5,1040.0,990.0,1416200.0
4968,2001.05.17,1035.0,0.0,1050.0,1070.0,1015.0,1554000.0
4969,2001.05.16,1035.0,5.0,1050.0,1060.0,995.0,1579000.0
4970,2001.05.15,1030.0,0.0,1030.0,1055.0,995.0,2013400.0
4971,2001.05.14,1030.0,32.5,1015.0,1065.0,992.5,3330200.0
4972,2001.05.11,997.5,80.0,920.0,1005.0,920.0,5724800.0
4973,2001.05.10,917.5,17.5,895.0,917.5,890.0,457600.0
4974,2001.05.09,900.0,25.0,925.0,925.0,900.0,962600.0
4975,2001.05.08,925.0,10.0,950.0,952.5,925.0,1224600.0
4976,2001.05.07,935.0,25.0,925.0,935.0,900.0,1636200.0
4977,2001.05.04,910.0,17.5,892.5,920.0,875.0,1697400.0
4978,2001.05.03,892.5,42.5,860.0,892.5,840.0,1211600.0
4979,2001.05.02,850.0,15.0,847.5,862.5,830.0,1161600.0
4980,2001.04.30,835.0,27.5,817.5,855.0,815.0,974600.0
4981,2001.04.27,807.5,7.5,815.0,822.5,807.5,267800.0
4982,2001.04.26,815.0,0.0,820.0,827.5,807.5,925200.0
4983,2001.04.25,815.0,0.0,815.0,820.0,805.0,291800.0
4984,2001.04.24,815.0,7.5,815.0,825.0,800.0,318400.0
4985,2001.04.23,822.5,7.5,815.0,832.5,805.0,718400.0
4986,2001.04.20,815.0,17.5,840.0,845.0,805.0,748800.0
4987,2001.04.19,832.5,0.0,835.0,857.5,817.5,942800.0
4988,2001.04.18,832.5,32.5,815.0,837.5,800.0,667000.0
4989,2001.04.17,800.0,0.0,780.0,805.0,780.0,460800.0
4990,2001.04.16,800.0,5.0,807.5,815.0,775.0,574400.0
4991,2001.04.13,805.0,0.0,825.0,825.0,800.0,811600.0
4992,2001.04.12,805.0,37.5,785.0,810.0,777.5,1933200.0
4993,2001.04.11,767.5,15.0,762.5,782.5,757.5,1136400.0
4994,2001.04.10,752.5,2.5,760.0,772.5,750.0,336000.0
4995,2001.04.09,755.0,10.0,757.5,775.0,747.5,780600.0
4996,2001.04.06,765.0,15.0,770.0,810.0,765.0,2018800.0
4997,2001.04.04,750.0,0.0,745.0,780.0,720.0,1280600.0
4998,2001.04.03,750.0,60.0,790.0,805.0,750.0,856800.0
4999,2001.04.02,810.0,30.0,835.0,850.0,810.0,1197400.0
5000,2001.03.30,840.0,10.0,855.0,860.0,832.5,952600.0
5001,2001.03.29,850.0,15.0,855.0,870.0,840.0,903000.0
5002,2001.03.28,865.0,7.5,875.0,882.5,855.0,391200.0
5003,2001.03.27,872.5,7.5,885.0,890.0,870.0,282200.0
5004,2001.03.26,880.0,25.0,905.0,910.0,880.0,645000.0
5005,2001.03.23,905.0,5.0,907.5,915.0,897.5,186000.0
5006,2001.03.22,900.0,25.0,905.0,922.5,900.0,290400.0
5007,2001.03.21,925.0,15.0,902.5,925.0,902.5,294000.0
5008,2001.03.20,910.0,12.5,927.5,932.5,907.5,596400.0
5009,2001.03.19,922.5,2.5,920.0,930.0,902.5,491400.0
5010,2001.03.16,920.0,27.5,925.0,925.0,902.5,836200.0
5011,2001.03.15,892.5,32.5,910.0,920.0,887.5,712000.0
5012,2001.03.14,925.0,10.0,950.0,955.0,925.0,711600.0
5013,2001.03.13,935.0,10.0,920.0,935.0,885.0,1041000.0
5014,2001.03.12,945.0,30.0,967.5,1000.0,945.0,1641600.0
5015,2001.03.09,975.0,40.0,945.0,980.0,930.0,2184800.0
5016,2001.03.08,935.0,15.0,925.0,935.0,920.0,659400.0
5017,2001.03.07,920.0,10.0,927.5,960.0,910.0,638800.0
5018,2001.03.06,930.0,5.0,930.0,955.0,912.5,854600.0
5019,2001.03.05,925.0,40.0,905.0,960.0,905.0,1069600.0
5020,2001.03.02,965.0,5.0,955.0,977.5,940.0,812600.0
5021,2001.02.28,970.0,20.0,950.0,970.0,940.0,874000.0
5022,2001.02.27,950.0,27.5,977.5,1012.5,950.0,1544800.0
5023,2001.02.26,977.5,27.5,990.0,1010.0,977.5,1100400.0
5024,2001.02.23,1005.0,35.0,1005.0,1050.0,975.0,2066800.0
5025,2001.02.22,970.0,35.0,995.0,995.0,935.0,2013600.0
5026,2001.02.21,1005.0,45.0,980.0,1020.0,965.0,4873400.0
5027,2001.02.20,960.0,20.0,940.0,965.0,940.0,2382600.0
5028,2001.02.19,940.0,20.0,925.0,947.5,895.0,2293200.0
5029,2001.02.16,920.0,12.5,897.5,932.5,890.0,1551600.0
5030,2001.02.15,907.5,7.5,900.0,915.0,882.5,2010800.0
5031,2001.02.14,900.0,5.0,915.0,915.0,880.0,1882600.0
5032,2001.02.13,905.0,42.5,867.5,920.0,855.0,4319000.0
5033,2001.02.12,862.5,27.5,840.0,865.0,840.0,2497600.0
5034,2001.02.09,835.0,5.0,830.0,865.0,825.0,1315000.0
5035,2001.02.08,830.0,10.0,830.0,840.0,820.0,1195000.0
5036,2001.02.07,820.0,10.0,835.0,837.5,820.0,625400.0
5037,2001.02.06,830.0,15.0,845.0,850.0,827.5,1058800.0
5038,2001.02.05,845.0,15.0,847.5,880.0,825.0,1520600.0
5039,2001.02.02,860.0,5.0,865.0,877.5,857.5,850400.0
5040,2001.02.01,865.0,10.0,865.0,880.0,855.0,715600.0
5041,2001.01.31,875.0,10.0,865.0,875.0,847.5,945200.0
5042,2001.01.30,865.0,17.5,865.0,890.0,847.5,1802800.0
5043,2001.01.29,847.5,12.5,860.0,862.5,842.5,1537400.0
5044,2001.01.26,860.0,25.0,875.0,885.0,845.0,1560600.0
5045,2001.01.22,885.0,35.0,850.0,900.0,845.0,3487400.0
5046,2001.01.19,850.0,32.5,820.0,850.0,810.0,7208800.0
5047,2001.01.18,817.5,32.5,830.0,842.5,815.0,1642400.0
5048,2001.01.17,850.0,30.0,875.0,890.0,835.0,1292000.0
5049,2001.01.16,880.0,57.5,915.0,940.0,870.0,1352200.0
5050,2001.01.15,937.5,2.5,935.0,965.0,925.0,2080800.0
5051,2001.01.12,940.0,40.0,900.0,950.0,877.5,1104800.0
5052,2001.01.11,900.0,10.0,917.5,930.0,887.5,1293000.0
5053,2001.01.10,910.0,40.0,950.0,985.0,910.0,863000.0
5054,2001.01.09,950.0,5.0,935.0,975.0,912.5,815000.0
5055,2001.01.08,945.0,25.0,980.0,990.0,907.5,931800.0
5056,2001.01.05,970.0,30.0,975.0,1025.0,960.0,511000.0
5057,2001.01.04,1000.0,100.0,950.0,1015.0,912.5,3131000.0
5058,2001.01.03,900.0,50.0,855.0,920.0,852.5,2955000.0
5059,2001.01.02,850.0,0.0,850.0,900.0,812.5,2998600.0
5060,2000.12.26,850.0,12.5,782.5,850.0,712.5,4889600.0
5061,2000.12.22,837.5,147.5,982.5,985.0,837.5,1944000.0
5062,2000.12.21,985.0,90.0,1002.5,1030.0,957.5,909800.0
5063,2000.12.20,1075.0,105.0,1105.0,1142.5,1070.0,533800.0
5064,2000.12.19,1180.0,40.0,1247.5,1247.5,1125.0,1402200.0
5065,2000.12.18,1220.0,60.0,1195.0,1220.0,1165.0,795200.0
5066,2000.12.15,1160.0,17.5,1200.0,1200.0,1157.5,321400.0
5067,2000.12.14,1177.5,7.5,1205.0,1205.0,1155.0,872000.0
5068,2000.12.13,1185.0,60.0,1125.0,1200.0,1125.0,1378800.0
5069,2000.12.12,1125.0,0.0,1150.0,1150.0,1117.5,573400.0
5070,2000.12.11,1125.0,10.0,1150.0,1150.0,1120.0,8072400.0
5071,2000.12.08,1135.0,15.0,1155.0,1155.0,1127.5,407600.0
5072,2000.12.07,1150.0,0.0,1130.0,1167.5,1115.0,566800.0
5073,2000.12.06,1150.0,35.0,1165.0,1212.5,1142.5,10912400.0
5074,2000.12.05,1185.0,10.0,1150.0,1192.5,1142.5,1134200.0
5075,2000.12.04,1175.0,40.0,1205.0,1205.0,1140.0,1263600.0
5076,2000.12.01,1215.0,60.0,1140.0,1220.0,1140.0,209600.0
5077,2000.11.30,1155.0,12.5,1185.0,1195.0,1135.0,802000.0
5078,2000.11.29,1167.5,47.5,1180.0,1180.0,1117.5,1159800.0
5079,2000.11.28,1215.0,30.0,1240.0,1240.0,1190.0,382400.0
5080,2000.11.27,1245.0,5.0,1250.0,1275.0,1240.0,275000.0
5081,2000.11.24,1250.0,42.5,1265.0,1300.0,1242.5,245000.0
5082,2000.11.23,1292.5,12.5,1300.0,1300.0,1175.0,307400.0
5083,2000.11.22,1305.0,45.0,1350.0,1350.0,1305.0,148400.0
5084,2000.11.21,1350.0,10.0,1350.0,1350.0,1310.0,234200.0
5085,2000.11.20,1360.0,35.0,1365.0,1370.0,1342.5,169600.0
5086,2000.11.17,1395.0,30.0,1340.0,1395.0,1335.0,475800.0
5087,2000.11.16,1365.0,7.5,1372.5,1375.0,1352.5,271800.0
5088,2000.11.15,1372.5,7.5,1355.0,1395.0,1352.5,324400.0
5089,2000.11.14,1365.0,15.0,1380.0,1392.5,1355.0,261800.0
5090,2000.11.13,1380.0,20.0,1375.0,1380.0,1335.0,355400.0
5091,2000.11.10,1400.0,0.0,1475.0,1475.0,1385.0,618400.0
5092,2000.11.09,1400.0,50.0,1440.0,1450.0,1400.0,1290400.0
5093,2000.11.08,1450.0,0.0,1435.0,1465.0,1430.0,1109200.0
5094,2000.11.07,1450.0,17.5,1440.0,1460.0,1405.0,622400.0
5095,2000.11.06,1432.5,2.5,1425.0,1450.0,1425.0,459200.0
5096,2000.11.03,1435.0,5.0,1427.5,1450.0,1425.0,1158600.0
5097,2000.11.02,1440.0,12.5,1400.0,1455.0,1400.0,1162600.0
5098,2000.11.01,1427.5,2.5,1445.0,1495.0,1410.0,1584400.0
5099,2000.10.31,1425.0,35.0,1375.0,1425.0,1362.5,454800.0
5100,2000.10.30,1390.0,5.0,1395.0,1410.0,1360.0,111800.0
5101,2000.10.27,1395.0,30.0,1365.0,1422.5,1365.0,218400.0
5102,2000.10.26,1365.0,15.0,1347.5,1370.0,1340.0,85000.0
5103,2000.10.25,1350.0,0.0,1345.0,1365.0,1325.0,217800.0
5104,2000.10.24,1350.0,0.0,1355.0,1365.0,1325.0,274800.0
5105,2000.10.23,1350.0,40.0,1395.0,1405.0,1340.0,141800.0
5106,2000.10.20,1390.0,5.0,1425.0,1425.0,1375.0,326400.0
5107,2000.10.19,1395.0,5.0,1370.0,1435.0,1362.5,224400.0
5108,2000.10.18,1400.0,5.0,1400.0,1425.0,1350.0,669600.0
5109,2000.10.17,1405.0,0.0,1365.0,1415.0,1365.0,299400.0
5110,2000.10.16,1405.0,25.0,1450.0,1450.0,1370.0,593400.0
5111,2000.10.13,1380.0,20.0,1395.0,1400.0,1315.0,650800.0
5112,2000.10.12,1400.0,20.0,1357.5,1445.0,1357.5,1126400.0
5113,2000.10.11,1380.0,10.0,1370.0,1380.0,1335.0,617400.0
5114,2000.10.10,1370.0,20.0,1325.0,1375.0,1325.0,1034400.0
5115,2000.10.09,1350.0,35.0,1385.0,1385.0,1327.5,180400.0
5116,2000.10.06,1385.0,10.0,1400.0,1415.0,1375.0,185000.0
5117,2000.10.05,1395.0,50.0,1445.0,1445.0,1395.0,369000.0
5118,2000.10.04,1445.0,5.0,1445.0,1450.0,1410.0,166600.0
5119,2000.10.02,1450.0,40.0,1450.0,1450.0,1435.0,107200.0
5120,2000.09.29,1490.0,20.0,1470.0,1490.0,1427.5,370200.0
5121,2000.09.28,1470.0,25.0,1495.0,1495.0,1425.0,672800.0
5122,2000.09.27,1495.0,25.0,1445.0,1510.0,1430.0,588400.0
5123,2000.09.26,1470.0,20.0,1447.5,1470.0,1400.0,322600.0
5124,2000.09.25,1450.0,40.0,1410.0,1450.0,1377.5,97200.0
5125,2000.09.22,1410.0,17.5,1400.0,1437.5,1375.0,119400.0
5126,2000.09.21,1427.5,27.5,1400.0,1435.0,1355.0,419000.0
5127,2000.09.20,1400.0,25.0,1375.0,1410.0,1350.0,908000.0
5128,2000.09.19,1375.0,30.0,1275.0,1380.0,1275.0,391800.0
5129,2000.09.18,1345.0,55.0,1310.0,1395.0,1305.0,508000.0
5130,2000.09.15,1400.0,17.5,1385.0,1425.0,1355.0,878400.0
5131,2000.09.14,1382.5,132.5,1475.0,1520.0,1350.0,971800.0
5132,2000.09.08,1515.0,40.0,1550.0,1550.0,1475.0,512600.0
5133,2000.09.07,1555.0,17.5,1600.0,1600.0,1500.0,471200.0
5134,2000.09.06,1572.5,17.5,1560.0,1610.0,1560.0,237000.0
5135,2000.09.05,1590.0,30.0,1530.0,1590.0,1530.0,428000.0
5136,2000.09.04,1560.0,0.0,1535.0,1590.0,1520.0,205600.0
5137,2000.09.01,1560.0,5.0,1525.0,1570.0,1525.0,207200.0
5138,2000.08.31,1555.0,57.5,1600.0,1600.0,1515.0,541000.0
5139,2000.08.30,1612.5,7.5,1595.0,1622.5,1580.0,841400.0
5140,2000.08.29,1620.0,0.0,1620.0,1635.0,1620.0,314400.0
5141,2000.08.28,1620.0,27.5,1590.0,1625.0,1575.0,745000.0
5142,2000.08.25,1592.5,2.5,1575.0,1600.0,1570.0,292600.0
5143,2000.08.24,1595.0,35.0,1540.0,1595.0,1540.0,386600.0
5144,2000.08.23,1560.0,0.0,1560.0,1570.0,1540.0,322200.0
5145,2000.08.22,1560.0,20.0,1515.0,1582.5,1515.0,283400.0
5146,2000.08.21,1540.0,15.0,1480.0,1540.0,1480.0,128000.0
5147,2000.08.18,1525.0,45.0,1567.5,1567.5,1495.0,514000.0
5148,2000.08.17,1570.0,0.0,1570.0,1570.0,1515.0,640400.0
5149,2000.08.16,1570.0,52.5,1515.0,1650.0,1515.0,1179600.0
5150,2000.08.14,1517.5,20.0,1505.0,1545.0,1500.0,387200.0
5151,2000.08.11,1497.5,2.5,1495.0,1522.5,1465.0,444400.0
5152,2000.08.10,1495.0,30.0,1475.0,1500.0,1432.5,485000.0
5153,2000.08.09,1465.0,17.5,1450.0,1470.0,1425.0,194800.0
5154,2000.08.08,1447.5,27.5,1452.5,1475.0,1410.0,162200.0
5155,2000.08.07,1475.0,2.5,1452.5,1475.0,1425.0,170800.0
5156,2000.08.04,1477.5,7.5,1470.0,1480.0,1437.5,153600.0
5157,2000.08.03,1470.0,0.0,1455.0,1495.0,1432.5,200800.0
5158,2000.08.02,1470.0,5.0,1495.0,1495.0,1450.0,127400.0
5159,2000.08.01,1475.0,5.0,1460.0,1515.0,1460.0,660800.0
5160,2000.07.31,1480.0,25.0,1425.0,1485.0,1425.0,708800.0
5161,2000.07.28,1455.0,0.0,1450.0,1475.0,1425.0,284600.0
5162,2000.07.27,1455.0,15.0,1470.0,1480.0,1422.5,193200.0
5163,2000.07.26,1470.0,50.0,1420.0,1470.0,1380.0,842600.0
5164,2000.07.25,1420.0,65.0,1355.0,1422.5,1350.0,928000.0
5165,2000.07.24,1355.0,22.5,1350.0,1372.5,1340.0,288600.0
5166,2000.07.21,1377.5,2.5,1375.0,1410.0,1345.0,562000.0
5167,2000.07.20,1375.0,10.0,1325.0,1410.0,1317.5,945000.0
5168,2000.07.19,1365.0,30.0,1325.0,1365.0,1325.0,684200.0
5169,2000.07.18,1335.0,5.0,1335.0,1350.0,1325.0,159600.0
5170,2000.07.14,1330.0,5.0,1350.0,1350.0,1302.5,330400.0
5171,2000.07.13,1325.0,0.0,1310.0,1355.0,1310.0,285400.0
5172,2000.07.12,1325.0,55.0,1310.0,1400.0,1310.0,843600.0
5173,2000.07.07,1380.0,20.0,1445.0,1445.0,1355.0,533400.0
5174,2000.07.06,1400.0,60.0,1340.0,1455.0,1340.0,2016000.0
5175,2000.07.05,1340.0,125.0,1245.0,1340.0,1220.0,1362400.0
5176,2000.07.04,1215.0,10.0,1252.5,1260.0,1215.0,820800.0
5177,2000.07.03,1225.0,12.5,1215.0,1265.0,1215.0,735200.0
5178,2000.06.30,1212.5,2.5,1215.0,1235.0,1210.0,366400.0
5179,2000.06.29,1210.0,40.0,1237.5,1245.0,1205.0,266000.0
5180,2000.06.28,1250.0,25.0,1250.0,1310.0,1225.0,759600.0
5181,2000.06.27,1225.0,5.0,1225.0,1240.0,1215.0,236600.0
5182,2000.06.26,1220.0,5.0,1225.0,1255.0,1205.0,289600.0
5183,2000.06.23,1225.0,10.0,1185.0,1232.5,1177.5,664800.0
5184,2000.06.22,1215.0,0.0,1225.0,1260.0,1205.0,342400.0
5185,2000.06.21,1215.0,10.0,1215.0,1275.0,1195.0,928800.0
5186,2000.06.20,1205.0,20.0,1200.0,1250.0,1200.0,365400.0
5187,2000.06.19,1225.0,0.0,1200.0,1230.0,1180.0,461200.0
5188,2000.06.16,1225.0,25.0,1210.0,1245.0,1175.0,594200.0
5189,2000.06.15,1200.0,80.0,1285.0,1305.0,1200.0,721600.0
5190,2000.06.14,1280.0,65.0,1360.0,1395.0,1265.0,865600.0
5191,2000.06.13,1345.0,35.0,1325.0,1400.0,1315.0,951400.0
5192,2000.06.12,1310.0,37.5,1347.5,1375.0,1305.0,900400.0
5193,2000.06.09,1347.5,42.5,1350.0,1355.0,1310.0,1380600.0
5194,2000.06.08,1305.0,47.5,1355.0,1375.0,1300.0,1822200.0
5195,2000.06.07,1352.5,17.5,1380.0,1415.0,1332.5,1570800.0
5196,2000.06.05,1370.0,0.0,1405.0,1415.0,1350.0,1949000.0
5197,2000.06.02,1370.0,50.0,1345.0,1425.0,1327.5,914400.0
5198,2000.06.01,1320.0,10.0,1350.0,1350.0,1300.0,562800.0
5199,2000.05.31,1330.0,45.0,1350.0,1360.0,1300.0,999600.0
5200,2000.05.30,1285.0,75.0,1215.0,1287.5,1215.0,1007800.0
5201,2000.05.29,1210.0,50.0,1200.0,1220.0,1165.0,847600.0
5202,2000.05.26,1160.0,72.5,1255.0,1255.0,1160.0,656200.0
5203,2000.05.25,1232.5,102.5,1175.0,1275.0,1130.0,2237400.0
5204,2000.05.24,1130.0,30.0,1140.0,1195.0,1100.0,1195400.0
5205,2000.05.23,1160.0,50.0,1032.5,1172.5,1032.5,1099200.0
5206,2000.05.22,1110.0,70.0,1150.0,1187.5,1107.5,762200.0
5207,2000.05.19,1180.0,20.0,1200.0,1295.0,1155.0,762600.0
5208,2000.05.18,1200.0,192.5,1235.0,1255.0,1200.0,864200.0
5209,2000.05.15,1392.5,62.5,1457.5,1457.5,1385.0,685800.0
5210,2000.05.12,1455.0,45.0,1500.0,1510.0,1445.0,1039600.0
5211,2000.05.10,1500.0,35.0,1467.5,1505.0,1407.5,2259000.0
5212,2000.05.09,1465.0,65.0,1460.0,1525.0,1355.0,1716200.0
5213,2000.05.08,1400.0,25.0,1425.0,1510.0,1355.0,1166000.0
5214,2000.05.04,1425.0,102.5,1347.5,1490.0,1322.5,1570800.0
5215,2000.05.03,1322.5,45.0,1275.0,1350.0,1275.0,1490600.0
5216,2000.05.02,1277.5,47.5,1325.0,1325.0,1277.5,555400.0
5217,2000.05.01,1325.0,0.0,1330.0,1365.0,1275.0,1162800.0
5218,2000.04.28,1325.0,5.0,1330.0,1365.0,1275.0,1162800.0
5219,2000.04.27,1330.0,5.0,1350.0,1395.0,1300.0,372800.0
5220,2000.04.26,1335.0,55.0,1415.0,1445.0,1295.0,1029200.0
5221,2000.04.25,1390.0,75.0,1275.0,1450.0,1275.0,1516400.0
5222,2000.04.24,1315.0,32.5,1302.5,1375.0,1302.5,359000.0
5223,2000.04.21,1347.5,57.5,1347.5,1350.0,1300.0,680600.0
5224,2000.04.20,1290.0,15.0,1315.0,1360.0,1275.0,1124800.0
5225,2000.04.19,1305.0,60.0,1450.0,1450.0,1302.5,678400.0
5226,2000.04.18,1365.0,115.0,1300.0,1400.0,1230.0,1560600.0
5227,2000.04.17,1250.0,147.5,1225.0,1280.0,1190.0,1117800.0
5228,2000.04.14,1397.5,27.5,1400.0,1400.0,1355.0,654000.0
5229,2000.04.12,1425.0,107.5,1480.0,1490.0,1417.5,603400.0
5230,2000.04.10,1532.5,10.0,1530.0,1580.0,1490.0,2148200.0
5231,2000.04.07,1542.5,7.5,1505.0,1555.0,1505.0,329600.0
5232,2000.04.06,1535.0,12.5,1530.0,1550.0,1480.0,362000.0
5233,2000.04.04,1547.5,0.0,1575.0,1590.0,1525.0,541000.0
5234,2000.04.03,1547.5,2.5,1575.0,1585.0,1520.0,950800.0
5235,2000.03.31,1550.0,30.0,1560.0,1610.0,1550.0,324600.0
5236,2000.03.30,1580.0,45.0,1625.0,1625.0,1580.0,222800.0
5237,2000.03.29,1625.0,5.0,1630.0,1650.0,1585.0,749800.0
5238,2000.03.28,1630.0,15.0,1555.0,1645.0,1555.0,350000.0
5239,2000.03.27,1615.0,35.0,1650.0,1700.0,1610.0,415400.0
5240,2000.03.24,1650.0,65.0,1625.0,1650.0,1590.0,600200.0
5241,2000.03.23,1585.0,10.0,1605.0,1675.0,1575.0,423600.0
5242,2000.03.22,1595.0,15.0,1625.0,1640.0,1575.0,612000.0
5243,2000.03.21,1580.0,10.0,1575.0,1625.0,1550.0,340600.0
5244,2000.03.20,1590.0,60.0,1625.0,1650.0,1575.0,674600.0
5245,2000.03.17,1650.0,20.0,1675.0,1750.0,1650.0,334000.0
5246,2000.03.15,1630.0,50.0,1665.0,1695.0,1600.0,1026000.0
5247,2000.03.14,1680.0,145.0,1800.0,1850.0,1675.0,720200.0
5248,2000.03.13,1825.0,72.5,1897.5,2045.0,1755.0,1082600.0
5249,2000.03.10,1897.5,242.5,1667.5,1902.5,1667.5,2572000.0
5250,2000.03.09,1655.0,90.0,1755.0,1795.0,1655.0,1896400.0
5251,2000.03.08,1745.0,0.0,1745.0,1800.0,1705.0,1385600.0
5252,2000.03.07,1745.0,35.0,1805.0,1810.0,1725.0,1644000.0
5253,2000.03.06,1780.0,120.0,1900.0,1925.0,1755.0,2165400.0
5254,2000.03.03,1900.0,25.0,1950.0,1975.0,1875.0,2007600.0
5255,2000.03.02,1925.0,0.0,2035.0,2035.0,1875.0,2506400.0
5256,2000.02.29,1925.0,0.0,1925.0,2155.0,1905.0,3294400.0
5257,2000.02.28,1925.0,220.0,1710.0,1960.0,1707.5,3132600.0
