,날짜,종가,전일비,시가,고가,저가,거래량
1454,2015.07.22,29650.0,150.0,29400.0,30050.0,29250.0,432663.0
1455,2015.07.21,29500.0,250.0,29550.0,29750.0,28850.0,503197.0
1456,2015.07.20,29750.0,1150.0,31100.0,31150.0,29450.0,577030.0
1457,2015.07.17,30900.0,150.0,31150.0,31200.0,30550.0,254629.0
1458,2015.07.16,31050.0,650.0,31650.0,31700.0,30800.0,452859.0
1459,2015.07.15,31700.0,300.0,31450.0,31850.0,31300.0,328663.0
1460,2015.07.14,31400.0,50.0,31650.0,32000.0,31350.0,680886.0
1461,2015.07.13,31350.0,1600.0,30000.0,31400.0,29900.0,514631.0
1462,2015.07.10,29750.0,500.0,30450.0,30550.0,29650.0,461712.0
1463,2015.07.09,30250.0,200.0,30000.0,30400.0,29800.0,395556.0
1464,2015.07.08,30450.0,200.0,30500.0,30950.0,30200.0,484582.0
1465,2015.07.07,30250.0,750.0,31250.0,31250.0,30150.0,729971.0
1466,2015.07.06,31000.0,1000.0,31900.0,32500.0,30850.0,1042922.0
1467,2015.07.03,32000.0,500.0,31400.0,32500.0,31250.0,1115409.0
1468,2015.07.02,31500.0,150.0,31550.0,31550.0,31100.0,594093.0
1469,2015.07.01,31350.0,250.0,31100.0,31500.0,30800.0,490024.0
1470,2015.06.30,31100.0,450.0,30800.0,31200.0,30250.0,670472.0
1471,2015.06.29,30650.0,450.0,30650.0,31450.0,30300.0,742541.0
1472,2015.06.26,31100.0,100.0,31600.0,32200.0,31000.0,1088604.0
1473,2015.06.25,31200.0,750.0,31800.0,32100.0,31000.0,1014011.0
1474,2015.06.24,31950.0,700.0,32700.0,33000.0,31800.0,803200.0
1475,2015.06.23,32650.0,150.0,33900.0,34250.0,32450.0,1112171.0
1476,2015.06.22,32500.0,850.0,31950.0,33000.0,31650.0,1584044.0
1477,2015.06.19,31650.0,5250.0,30850.0,33750.0,30750.0,4247194.0
1478,2015.06.18,36900.0,3650.0,39750.0,39950.0,36900.0,960439.0
1479,2015.06.17,40550.0,1650.0,39900.0,40650.0,39100.0,330500.0
1480,2015.06.16,38900.0,50.0,39050.0,39850.0,38550.0,244959.0
1481,2015.06.15,38850.0,950.0,39800.0,40000.0,38500.0,161923.0
1482,2015.06.12,39800.0,250.0,39500.0,40350.0,39150.0,219942.0
1483,2015.06.11,39550.0,1150.0,39450.0,39650.0,38400.0,346322.0
1484,2015.06.10,38400.0,600.0,38850.0,39050.0,38300.0,174123.0
1485,2015.06.09,39000.0,150.0,39200.0,39950.0,38250.0,277800.0
1486,2015.06.08,39150.0,550.0,38500.0,39350.0,37600.0,197745.0
1487,2015.06.05,38600.0,750.0,37500.0,38900.0,37450.0,234161.0
1488,2015.06.04,37850.0,50.0,38200.0,38450.0,37200.0,233517.0
1489,2015.06.03,37800.0,150.0,36900.0,38850.0,36050.0,458814.0
1490,2015.06.02,37650.0,1950.0,38500.0,39400.0,37200.0,574214.0
1491,2015.06.01,39600.0,1900.0,40100.0,40600.0,38200.0,603639.0
1492,2015.05.29,41500.0,1350.0,42500.0,43450.0,40850.0,377709.0
1493,2015.05.28,42850.0,1350.0,41500.0,43250.0,41150.0,277636.0
1494,2015.05.27,41500.0,800.0,41800.0,42100.0,40700.0,185801.0
1495,2015.05.26,42300.0,550.0,40900.0,42600.0,40800.0,191783.0
1496,2015.05.22,41750.0,100.0,41900.0,42300.0,41450.0,140001.0
1497,2015.05.21,41850.0,250.0,42100.0,42500.0,40800.0,228340.0
1498,2015.05.20,42100.0,1000.0,40500.0,42600.0,40500.0,276711.0
1499,2015.05.19,41100.0,250.0,41100.0,41900.0,40800.0,187224.0
1500,2015.05.18,41350.0,750.0,41400.0,41900.0,40600.0,190637.0
1501,2015.05.15,42100.0,300.0,41300.0,42300.0,41050.0,205776.0
1502,2015.05.14,41800.0,500.0,42050.0,42250.0,41600.0,215249.0
1503,2015.05.13,41300.0,1700.0,42800.0,42800.0,41050.0,527559.0
1504,2015.05.12,43000.0,2850.0,41900.0,44000.0,41650.0,1265825.0
1505,2015.05.11,40150.0,400.0,40800.0,40800.0,39800.0,164497.0
1506,2015.05.08,40550.0,1500.0,39300.0,40700.0,38500.0,357490.0
1507,2015.05.07,39050.0,1750.0,37300.0,39100.0,36700.0,328764.0
1508,2015.05.06,37300.0,350.0,37200.0,37850.0,37000.0,243194.0
1509,2015.05.04,37650.0,900.0,38600.0,38650.0,37200.0,188960.0
1510,2015.04.30,38550.0,1450.0,39750.0,40000.0,38300.0,204901.0
1511,2015.04.29,40000.0,500.0,40450.0,40450.0,39400.0,241578.0
1512,2015.04.28,39500.0,800.0,40150.0,40700.0,39500.0,153529.0
1513,2015.04.27,40300.0,150.0,40900.0,41150.0,40150.0,146612.0
1514,2015.04.24,40450.0,100.0,40050.0,41550.0,39800.0,240967.0
1515,2015.04.23,40550.0,450.0,40000.0,40900.0,38850.0,331386.0
1516,2015.04.22,40100.0,100.0,40200.0,41400.0,39950.0,355378.0
1517,2015.04.21,40000.0,850.0,40900.0,40950.0,39900.0,261097.0
1518,2015.04.20,40850.0,300.0,41000.0,41700.0,40500.0,227970.0
1519,2015.04.17,41150.0,300.0,41100.0,41700.0,40550.0,197230.0
1520,2015.04.16,41450.0,200.0,40500.0,42100.0,40150.0,410698.0
1521,2015.04.15,41250.0,1250.0,42000.0,43750.0,41200.0,1538729.0
1522,2015.04.14,40000.0,1000.0,38400.0,40300.0,38000.0,495122.0
1523,2015.04.13,39000.0,1400.0,37450.0,39200.0,37450.0,379226.0
1524,2015.04.10,37600.0,200.0,37500.0,37850.0,37350.0,107629.0
1525,2015.04.09,37800.0,850.0,36800.0,37900.0,36750.0,193491.0
1526,2015.04.08,36950.0,700.0,37850.0,37850.0,36900.0,158337.0
1527,2015.04.07,37650.0,200.0,37800.0,38650.0,37000.0,147642.0
1528,2015.04.06,37450.0,750.0,38350.0,38950.0,37150.0,228586.0
1529,2015.04.03,38200.0,1850.0,36750.0,38250.0,36550.0,301275.0
1530,2015.04.02,36350.0,1150.0,37150.0,37400.0,36100.0,352848.0
1531,2015.04.01,37500.0,350.0,38000.0,38400.0,37050.0,252461.0
1532,2015.03.31,37850.0,1800.0,36400.0,38950.0,36250.0,727215.0
1533,2015.03.30,36050.0,1050.0,34950.0,36100.0,34650.0,337379.0
1534,2015.03.27,35000.0,350.0,34700.0,35000.0,34100.0,230168.0
1535,2015.03.26,34650.0,700.0,33550.0,34650.0,33550.0,201438.0
1536,2015.03.25,33950.0,150.0,34250.0,34400.0,33150.0,224421.0
1537,2015.03.24,34100.0,650.0,34700.0,34750.0,33850.0,202589.0
1538,2015.03.23,34750.0,1450.0,33500.0,34750.0,33450.0,346209.0
1539,2015.03.20,33300.0,0.0,33350.0,33500.0,32900.0,311112.0
1540,2015.03.19,33300.0,50.0,33400.0,33600.0,33000.0,207027.0
1541,2015.03.18,33350.0,1150.0,34800.0,34800.0,33250.0,329003.0
1542,2015.03.17,34500.0,150.0,34950.0,34950.0,34100.0,193610.0
1543,2015.03.16,34650.0,50.0,34700.0,34800.0,34100.0,127629.0
1544,2015.03.13,34700.0,1300.0,33700.0,34750.0,33600.0,216791.0
1545,2015.03.12,33400.0,750.0,34000.0,34450.0,33400.0,265791.0
1546,2015.03.11,34150.0,1000.0,35050.0,35200.0,34000.0,229925.0
1547,2015.03.10,35150.0,1350.0,33700.0,35150.0,33650.0,418369.0
1548,2015.03.09,33800.0,100.0,33800.0,34250.0,33200.0,289544.0
1549,2015.03.06,33900.0,1950.0,35000.0,35250.0,33800.0,568898.0
1550,2015.03.05,35850.0,450.0,35500.0,36150.0,35400.0,223295.0
1551,2015.03.04,35400.0,600.0,34600.0,35550.0,34300.0,173239.0
1552,2015.03.03,34800.0,550.0,35150.0,35400.0,34800.0,174873.0
1553,2015.03.02,35350.0,600.0,34650.0,35600.0,34550.0,204195.0
1554,2015.02.27,34750.0,600.0,34250.0,35300.0,34250.0,355503.0
1555,2015.02.26,34150.0,1550.0,35800.0,36100.0,33900.0,414244.0
1556,2015.02.25,35700.0,400.0,36100.0,36500.0,35650.0,138161.0
1557,2015.02.24,36100.0,600.0,36150.0,36850.0,35950.0,198826.0
1558,2015.02.23,36700.0,1100.0,37300.0,37750.0,36500.0,212390.0
1559,2015.02.17,37800.0,650.0,37200.0,38100.0,37200.0,177139.0
1560,2015.02.16,37150.0,450.0,36700.0,37500.0,35700.0,143170.0
1561,2015.02.13,36700.0,850.0,37200.0,37900.0,36100.0,391554.0
1562,2015.02.12,37550.0,450.0,37250.0,37950.0,37200.0,192141.0
1563,2015.02.11,38000.0,1150.0,36850.0,38300.0,36850.0,294215.0
1564,2015.02.10,36850.0,300.0,36800.0,37200.0,35100.0,410195.0
1565,2015.02.09,36550.0,3500.0,39150.0,39500.0,36250.0,898300.0
1566,2015.02.06,40050.0,150.0,40050.0,40550.0,39500.0,182769.0
1567,2015.02.05,40200.0,1650.0,39400.0,40400.0,38900.0,439019.0
1568,2015.02.04,38550.0,950.0,40050.0,40200.0,38550.0,225578.0
1569,2015.02.03,39500.0,0.0,39050.0,40450.0,39000.0,240619.0
1570,2015.02.02,39500.0,600.0,39600.0,40100.0,39300.0,122837.0
1571,2015.01.30,40100.0,500.0,40950.0,40950.0,38700.0,351022.0
1572,2015.01.29,40600.0,0.0,40750.0,41050.0,40100.0,117592.0
1573,2015.01.28,40600.0,50.0,40500.0,41050.0,40200.0,315702.0
1574,2015.01.27,40550.0,550.0,40300.0,41400.0,39850.0,398718.0
1575,2015.01.26,40000.0,0.0,40000.0,40400.0,39650.0,192864.0
1576,2015.01.23,40000.0,750.0,39250.0,40200.0,38300.0,352951.0
1577,2015.01.22,39250.0,350.0,39250.0,40150.0,39200.0,178709.0
1578,2015.01.21,39600.0,600.0,39750.0,40300.0,39550.0,200031.0
1579,2015.01.20,40200.0,250.0,39900.0,41000.0,39000.0,476258.0
1580,2015.01.19,39950.0,1550.0,41350.0,42300.0,39500.0,734457.0
1581,2015.01.16,38400.0,100.0,38700.0,38800.0,37950.0,239708.0
1582,2015.01.15,38300.0,950.0,36800.0,38500.0,36800.0,248769.0
1583,2015.01.14,37350.0,250.0,37100.0,38000.0,37100.0,247882.0
1584,2015.01.13,37100.0,350.0,36750.0,37750.0,35950.0,389102.0
1585,2015.01.12,36750.0,850.0,35700.0,37250.0,35500.0,518550.0
1586,2015.01.09,35900.0,2050.0,34250.0,38100.0,34250.0,1254280.0
1587,2015.01.08,33850.0,1700.0,32000.0,33850.0,32000.0,278351.0
1588,2015.01.07,32150.0,300.0,32100.0,32950.0,31900.0,203761.0
1589,2015.01.06,32450.0,900.0,32950.0,33150.0,31900.0,261014.0
1590,2015.01.05,33350.0,450.0,32450.0,33600.0,32400.0,159559.0
1591,2015.01.02,32900.0,650.0,32100.0,32900.0,32000.0,141924.0
1592,2014.12.30,32250.0,350.0,32350.0,33050.0,32150.0,226192.0
1593,2014.12.29,32600.0,1750.0,33450.0,33750.0,32500.0,329918.0
1594,2014.12.26,34350.0,450.0,34100.0,34450.0,33900.0,287812.0
1595,2014.12.24,33900.0,100.0,33700.0,34100.0,33200.0,263171.0
1596,2014.12.23,33800.0,1600.0,32400.0,33950.0,32400.0,315337.0
1597,2014.12.22,32200.0,150.0,32000.0,32550.0,31400.0,446422.0
1598,2014.12.19,32350.0,50.0,32850.0,32950.0,31800.0,357477.0
1599,2014.12.18,32400.0,850.0,33300.0,33600.0,31350.0,750432.0
1600,2014.12.17,33250.0,2050.0,35300.0,35300.0,32800.0,470221.0
1601,2014.12.16,35300.0,1650.0,34400.0,35900.0,34300.0,511723.0
1602,2014.12.15,33650.0,50.0,33500.0,33750.0,32500.0,417526.0
1603,2014.12.12,33600.0,150.0,33250.0,34200.0,33250.0,325219.0
1604,2014.12.11,33450.0,1750.0,35000.0,35000.0,32950.0,659289.0
1605,2014.12.10,35200.0,250.0,34950.0,35500.0,34750.0,161678.0
1606,2014.12.09,34950.0,500.0,35100.0,35800.0,34750.0,242309.0
1607,2014.12.08,35450.0,450.0,36200.0,36250.0,35300.0,412595.0
1608,2014.12.05,35900.0,500.0,36100.0,37100.0,35750.0,643698.0
1609,2014.12.04,35400.0,3800.0,39150.0,39150.0,33600.0,1740487.0
1610,2014.12.03,39200.0,1450.0,37750.0,39200.0,37600.0,133802.0
1611,2014.12.02,37750.0,500.0,38250.0,38450.0,37700.0,153550.0
1612,2014.12.01,38250.0,450.0,37400.0,38400.0,37300.0,110508.0
1613,2014.11.28,37800.0,1450.0,38900.0,39250.0,37700.0,222540.0
1614,2014.11.27,39250.0,200.0,39450.0,39550.0,38650.0,166074.0
1615,2014.11.26,39450.0,200.0,39350.0,39500.0,38850.0,124480.0
1616,2014.11.25,39250.0,250.0,39000.0,39850.0,39000.0,155552.0
1617,2014.11.24,39000.0,0.0,39000.0,39850.0,38900.0,135539.0
1618,2014.11.21,39000.0,850.0,39750.0,40200.0,38500.0,284874.0
1619,2014.11.20,39850.0,550.0,40300.0,40550.0,39800.0,108691.0
1620,2014.11.19,40400.0,0.0,40400.0,40800.0,39900.0,187440.0
1621,2014.11.18,40400.0,1650.0,39050.0,40700.0,39000.0,214150.0
1622,2014.11.17,38750.0,1100.0,39900.0,40400.0,38300.0,334454.0
1623,2014.11.14,39850.0,50.0,39950.0,40300.0,39500.0,180185.0
1624,2014.11.13,39900.0,1050.0,38050.0,39900.0,37900.0,276328.0
1625,2014.11.12,38850.0,1450.0,37000.0,39150.0,37000.0,383440.0
1626,2014.11.11,37400.0,750.0,36650.0,37500.0,36500.0,174273.0
1627,2014.11.10,36650.0,200.0,37000.0,37900.0,36500.0,171915.0
1628,2014.11.07,36850.0,1250.0,38450.0,38500.0,36200.0,551625.0
1629,2014.11.06,38100.0,1100.0,38900.0,39500.0,37800.0,261487.0
1630,2014.11.05,39200.0,1650.0,37950.0,39550.0,37550.0,384066.0
1631,2014.11.04,37550.0,700.0,38300.0,38400.0,37000.0,228196.0
1632,2014.11.03,38250.0,0.0,38150.0,38700.0,38050.0,118172.0
1633,2014.10.31,38250.0,600.0,39000.0,39050.0,37850.0,146814.0
1634,2014.10.30,38850.0,1050.0,39500.0,39900.0,38250.0,264452.0
1635,2014.10.29,39900.0,2150.0,37950.0,39950.0,37800.0,458715.0
1636,2014.10.28,37750.0,250.0,37250.0,38100.0,37250.0,134307.0
1637,2014.10.27,37500.0,250.0,37250.0,37750.0,36850.0,156917.0
1638,2014.10.24,37250.0,450.0,38100.0,38200.0,37100.0,159247.0
1639,2014.10.23,37700.0,350.0,37350.0,37850.0,36700.0,252034.0
1640,2014.10.22,37350.0,150.0,37800.0,37900.0,37050.0,245460.0
1641,2014.10.21,37200.0,1100.0,38000.0,38450.0,36750.0,520831.0
1642,2014.10.20,38300.0,1850.0,36950.0,38700.0,36750.0,324402.0
1643,2014.10.17,36450.0,800.0,37700.0,37700.0,36450.0,345308.0
1644,2014.10.16,37250.0,350.0,36750.0,37900.0,36300.0,490696.0
1645,2014.10.15,36900.0,1900.0,38250.0,38800.0,36850.0,1022248.0
1646,2014.10.14,38800.0,500.0,38750.0,39800.0,38550.0,508640.0
1647,2014.10.13,39300.0,1100.0,39650.0,40450.0,38700.0,440812.0
1648,2014.10.10,40400.0,1150.0,41550.0,41850.0,40200.0,334770.0
1649,2014.10.08,41550.0,200.0,41100.0,41850.0,40600.0,246821.0
1650,2014.10.07,41350.0,400.0,41400.0,42000.0,41200.0,166193.0
1651,2014.10.06,41750.0,250.0,41600.0,42150.0,41150.0,315731.0
1652,2014.10.02,42000.0,1400.0,40100.0,42450.0,39800.0,424120.0
1653,2014.10.01,40600.0,1350.0,42000.0,42050.0,40600.0,320635.0
1654,2014.09.30,41950.0,150.0,42500.0,42700.0,40900.0,380940.0
1655,2014.09.29,42100.0,50.0,42200.0,42700.0,42050.0,193290.0
1656,2014.09.26,42150.0,400.0,42300.0,42500.0,41750.0,250389.0
1657,2014.09.25,42550.0,200.0,42800.0,43300.0,42100.0,203625.0
1658,2014.09.24,42350.0,950.0,41150.0,42750.0,40850.0,411120.0
1659,2014.09.23,41400.0,900.0,42400.0,42400.0,41150.0,386456.0
1660,2014.09.22,42300.0,1300.0,43900.0,43950.0,42200.0,354776.0
1661,2014.09.19,43600.0,250.0,43950.0,44300.0,43400.0,362668.0
1662,2014.09.18,43350.0,100.0,43450.0,43800.0,42750.0,406134.0
1663,2014.09.17,43450.0,750.0,44000.0,44600.0,43050.0,324870.0
1664,2014.09.16,44200.0,1700.0,42300.0,44650.0,42300.0,546571.0
1665,2014.09.15,42500.0,300.0,43000.0,43200.0,42500.0,248684.0
1666,2014.09.12,42800.0,200.0,43000.0,43300.0,42300.0,478188.0
1667,2014.09.11,43000.0,900.0,43350.0,43800.0,42100.0,1199923.0
1668,2014.09.05,43900.0,0.0,43650.0,45000.0,43450.0,774421.0
1669,2014.09.04,43900.0,1100.0,45000.0,45200.0,43400.0,494602.0
1670,2014.09.03,45000.0,200.0,44900.0,45500.0,44800.0,473325.0
1671,2014.09.02,45200.0,200.0,44650.0,45350.0,44650.0,507744.0
1672,2014.09.01,45000.0,200.0,45650.0,45900.0,44550.0,356447.0
1673,2014.08.29,45200.0,300.0,46000.0,46550.0,45100.0,1250715.0
1674,2014.08.28,44900.0,700.0,45900.0,45950.0,44850.0,461247.0
1675,2014.08.27,45600.0,1400.0,46550.0,46700.0,45450.0,496107.0
1676,2014.08.26,47000.0,2150.0,48900.0,48950.0,46900.0,511576.0
1677,2014.08.25,49150.0,3250.0,45800.0,49600.0,45650.0,437395.0
1678,2014.08.22,45900.0,550.0,46450.0,47250.0,45850.0,195289.0
1679,2014.08.21,46450.0,900.0,45550.0,47600.0,45550.0,238603.0
1680,2014.08.20,45550.0,450.0,46300.0,46450.0,45550.0,248770.0
1681,2014.08.19,46000.0,1300.0,44600.0,46450.0,43900.0,605250.0
1682,2014.08.18,44700.0,2950.0,41750.0,44700.0,41700.0,810526.0
1683,2014.08.14,41750.0,550.0,41400.0,43100.0,40650.0,574030.0
1684,2014.08.13,42300.0,800.0,41300.0,42750.0,40900.0,523614.0
1685,2014.08.12,41500.0,1350.0,42800.0,42850.0,41250.0,260016.0
1686,2014.08.11,42850.0,750.0,43450.0,43550.0,42350.0,285754.0
1687,2014.08.08,43600.0,700.0,42900.0,44050.0,42900.0,307444.0
1688,2014.08.07,42900.0,1150.0,44050.0,44200.0,42900.0,242035.0
1689,2014.08.06,44050.0,1600.0,42400.0,44250.0,42050.0,500108.0
1690,2014.08.05,42450.0,550.0,43000.0,43700.0,42150.0,185664.0
1691,2014.08.04,43000.0,800.0,44100.0,44550.0,42050.0,499617.0
1692,2014.08.01,43800.0,950.0,42200.0,44050.0,42000.0,461247.0
1693,2014.07.31,42850.0,150.0,42500.0,43500.0,42150.0,275229.0
1694,2014.07.30,43000.0,3100.0,40000.0,43300.0,39200.0,702577.0
1695,2014.07.29,39900.0,500.0,40200.0,40850.0,39350.0,306608.0
1696,2014.07.28,40400.0,650.0,40500.0,41050.0,40300.0,351074.0
1697,2014.07.25,41050.0,50.0,41000.0,41200.0,40850.0,224621.0
1698,2014.07.24,41000.0,1150.0,42000.0,42150.0,41000.0,186219.0
1699,2014.07.23,42150.0,1300.0,43450.0,43450.0,41900.0,282851.0
1700,2014.07.22,43450.0,150.0,43900.0,44000.0,42850.0,258984.0
1701,2014.07.21,43600.0,350.0,44000.0,44050.0,42700.0,274221.0
1702,2014.07.18,43950.0,1600.0,42500.0,44800.0,42450.0,488346.0
1703,2014.07.17,42350.0,1450.0,41200.0,42350.0,41200.0,214050.0
1704,2014.07.16,40900.0,1300.0,42500.0,42700.0,40750.0,255005.0
1705,2014.07.15,42200.0,250.0,41900.0,42550.0,41700.0,262456.0
1706,2014.07.14,41950.0,450.0,41650.0,41950.0,40000.0,134702.0
1707,2014.07.11,41500.0,550.0,40750.0,41500.0,39850.0,306786.0
1708,2014.07.10,40950.0,1000.0,41600.0,41950.0,40950.0,195960.0
1709,2014.07.09,41950.0,550.0,42200.0,42550.0,41600.0,203009.0
1710,2014.07.08,42500.0,1200.0,41150.0,42550.0,41150.0,302269.0
1711,2014.07.07,41300.0,300.0,41400.0,41550.0,40950.0,233609.0
1712,2014.07.04,41600.0,1150.0,41900.0,42000.0,40850.0,380849.0
1713,2014.07.03,42750.0,1200.0,43700.0,44200.0,42650.0,246568.0
1714,2014.07.02,43950.0,750.0,43200.0,43950.0,42750.0,251167.0
1715,2014.07.01,43200.0,1600.0,41700.0,43500.0,41700.0,325103.0
1716,2014.06.30,41600.0,150.0,41450.0,42250.0,41450.0,338886.0
1717,2014.06.27,41450.0,750.0,41300.0,42600.0,41300.0,356780.0
1718,2014.06.26,40700.0,600.0,40200.0,41000.0,40150.0,163839.0
1719,2014.06.25,40100.0,200.0,40550.0,40550.0,39550.0,142981.0
1720,2014.06.24,40300.0,300.0,40000.0,40650.0,39950.0,166284.0
1721,2014.06.23,40000.0,200.0,40450.0,40450.0,39900.0,128506.0
1722,2014.06.20,40200.0,400.0,40000.0,40300.0,39500.0,169167.0
1723,2014.06.19,39800.0,700.0,39750.0,40300.0,39350.0,253252.0
1724,2014.06.18,40500.0,0.0,40850.0,40950.0,40100.0,253446.0
1725,2014.06.17,40500.0,800.0,39750.0,40750.0,39700.0,201640.0
1726,2014.06.16,39700.0,400.0,39650.0,40450.0,39450.0,206508.0
1727,2014.06.13,40100.0,250.0,39700.0,40250.0,39200.0,228277.0
1728,2014.06.12,39850.0,1900.0,38150.0,39850.0,38100.0,380739.0
1729,2014.06.11,37950.0,1350.0,39250.0,39700.0,37600.0,420724.0
1730,2014.06.10,39300.0,100.0,39000.0,39750.0,39000.0,226485.0
1731,2014.06.09,39400.0,600.0,40050.0,40100.0,39100.0,246037.0
1732,2014.06.05,40000.0,100.0,40400.0,40400.0,39400.0,169423.0
1733,2014.06.03,40100.0,400.0,40500.0,41100.0,39750.0,107162.0
1734,2014.06.02,40500.0,650.0,41200.0,41850.0,40000.0,180977.0
1735,2014.05.30,41150.0,850.0,40450.0,41950.0,40450.0,334955.0
1736,2014.05.29,40300.0,250.0,40200.0,40900.0,40100.0,219237.0
1737,2014.05.28,40050.0,1450.0,41150.0,41300.0,39800.0,369238.0
1738,2014.05.27,41500.0,200.0,41550.0,41700.0,41250.0,122399.0
1739,2014.05.26,41700.0,800.0,40850.0,41800.0,40600.0,198570.0
1740,2014.05.23,40900.0,400.0,41000.0,41500.0,40600.0,245354.0
1741,2014.05.22,41300.0,400.0,41950.0,42050.0,41100.0,198108.0
1742,2014.05.21,41700.0,250.0,41500.0,42150.0,41500.0,142123.0
1743,2014.05.20,41950.0,500.0,42000.0,42450.0,41250.0,163654.0
1744,2014.05.19,42450.0,150.0,42700.0,43300.0,42250.0,164706.0
1745,2014.05.16,42300.0,900.0,42900.0,43200.0,42200.0,221357.0
1746,2014.05.15,43200.0,1000.0,43900.0,44350.0,43050.0,91401.0
1747,2014.05.14,44200.0,200.0,44000.0,44500.0,43850.0,126129.0
1748,2014.05.13,44400.0,1150.0,44000.0,44900.0,43800.0,244237.0
1749,2014.05.12,43250.0,500.0,42750.0,43750.0,42200.0,121416.0
1750,2014.05.09,42750.0,1850.0,44800.0,44900.0,41700.0,402916.0
1751,2014.05.08,44600.0,50.0,44800.0,45400.0,44350.0,207696.0
1752,2014.05.07,44550.0,300.0,45000.0,45200.0,44250.0,303302.0
1753,2014.05.02,44850.0,1800.0,43350.0,45000.0,43350.0,259314.0
1754,2014.04.30,43050.0,550.0,43000.0,44050.0,43000.0,215941.0
1755,2014.04.29,43600.0,150.0,43500.0,43950.0,43200.0,161017.0
1756,2014.04.28,43450.0,750.0,43000.0,44000.0,42750.0,209041.0
1757,2014.04.25,42700.0,300.0,42350.0,43400.0,42250.0,291837.0
1758,2014.04.24,42400.0,1300.0,43650.0,43750.0,42100.0,445044.0
1759,2014.04.23,43700.0,700.0,44500.0,44650.0,43550.0,354965.0
1760,2014.04.22,44400.0,0.0,44600.0,45100.0,44200.0,206866.0
1761,2014.04.21,44400.0,400.0,44800.0,45100.0,44250.0,119067.0
1762,2014.04.18,44800.0,950.0,44150.0,45150.0,44150.0,212151.0
1763,2014.04.17,43850.0,250.0,44250.0,44650.0,43450.0,236457.0
1764,2014.04.16,44100.0,700.0,45100.0,45100.0,44050.0,141247.0
1765,2014.04.15,44800.0,200.0,46800.0,46800.0,44650.0,361531.0
1766,2014.04.14,44600.0,350.0,45100.0,45300.0,44600.0,320136.0
1767,2014.04.11,44950.0,150.0,44250.0,45400.0,44150.0,213280.0
1768,2014.04.10,44800.0,1200.0,44400.0,45200.0,44150.0,346372.0
1769,2014.04.09,43600.0,750.0,44550.0,44700.0,43300.0,280702.0
1770,2014.04.08,44350.0,500.0,44200.0,45550.0,44200.0,320513.0
1771,2014.04.07,44850.0,100.0,44950.0,45950.0,43850.0,322502.0
1772,2014.04.04,44950.0,900.0,45300.0,45800.0,44600.0,303611.0
1773,2014.04.03,45850.0,450.0,46750.0,46850.0,45500.0,200777.0
1774,2014.04.02,46300.0,1300.0,45500.0,46950.0,45200.0,318294.0
1775,2014.04.01,45000.0,1250.0,43850.0,45950.0,43850.0,279616.0
1776,2014.03.31,43750.0,1400.0,45150.0,45600.0,42500.0,473477.0
1777,2014.03.28,45150.0,1300.0,44150.0,45850.0,43900.0,229214.0
1778,2014.03.27,43850.0,0.0,44400.0,44950.0,43400.0,336824.0
1779,2014.03.26,43850.0,1100.0,44950.0,45300.0,43450.0,433163.0
1780,2014.03.25,44950.0,3650.0,47850.0,48500.0,44800.0,459702.0
1781,2014.03.24,48600.0,50.0,48800.0,49600.0,47350.0,365906.0
1782,2014.03.21,48650.0,1150.0,47500.0,48950.0,46400.0,323782.0
1783,2014.03.20,47500.0,550.0,46350.0,47550.0,45250.0,310552.0
1784,2014.03.19,46950.0,3000.0,44800.0,46950.0,44700.0,503466.0
1785,2014.03.18,43950.0,850.0,43200.0,46100.0,43050.0,462764.0
1786,2014.03.17,43100.0,300.0,43550.0,43550.0,42300.0,133607.0
1787,2014.03.14,43400.0,50.0,42850.0,43600.0,42800.0,125983.0
1788,2014.03.13,43450.0,950.0,44400.0,44750.0,43050.0,319733.0
1789,2014.03.12,44400.0,1100.0,45500.0,46000.0,44350.0,235721.0
1790,2014.03.11,45500.0,650.0,44650.0,46200.0,44650.0,162214.0
1791,2014.03.10,44850.0,250.0,44600.0,45550.0,44150.0,246692.0
1792,2014.03.07,44600.0,200.0,44800.0,45400.0,44350.0,229979.0
1793,2014.03.06,44800.0,2200.0,43000.0,45000.0,42450.0,269127.0
1794,2014.03.05,42600.0,50.0,42700.0,43300.0,42200.0,175895.0
1795,2014.03.04,42650.0,600.0,43950.0,44350.0,42650.0,150545.0
1796,2014.03.03,43250.0,750.0,44000.0,44150.0,43250.0,167617.0
1797,2014.02.28,44000.0,1450.0,43150.0,44000.0,42750.0,254424.0
1798,2014.02.27,42550.0,700.0,41800.0,43000.0,41050.0,251246.0
1799,2014.02.26,41850.0,350.0,41000.0,41850.0,40250.0,549572.0
1800,2014.02.25,42200.0,2750.0,40150.0,45350.0,40100.0,1167463.0
1801,2014.02.24,39450.0,100.0,39750.0,39750.0,38850.0,107338.0
1802,2014.02.21,39350.0,450.0,40000.0,40100.0,39350.0,180604.0
1803,2014.02.20,39800.0,1200.0,40800.0,41300.0,39350.0,220705.0
1804,2014.02.19,41000.0,600.0,40550.0,41700.0,40400.0,249826.0
1805,2014.02.18,40400.0,100.0,40350.0,41150.0,39800.0,154575.0
1806,2014.02.17,40500.0,1050.0,40200.0,40650.0,39550.0,239144.0
1807,2014.02.14,39450.0,150.0,39800.0,40100.0,39050.0,295858.0
1808,2014.02.13,39600.0,1300.0,41400.0,41450.0,39550.0,709766.0
