,날짜,종가,전일비,시가,고가,저가,거래량
4770,2002.03.08,71000.0,1100.0,69900.0,71700.0,69400.0,371642.0
4771,2002.03.07,69900.0,2400.0,72300.0,73400.0,69600.0,272718.0
4772,2002.03.06,72300.0,1000.0,74000.0,74000.0,71000.0,291291.0
4773,2002.03.05,73300.0,2100.0,72500.0,74900.0,71800.0,487229.0
4774,2002.03.04,71200.0,2500.0,70700.0,72400.0,69500.0,626680.0
4775,2002.02.28,68700.0,400.0,69000.0,69000.0,67400.0,361955.0
4776,2002.02.27,68300.0,2400.0,67000.0,69800.0,66600.0,772010.0
4777,2002.02.26,65900.0,3900.0,63500.0,66200.0,63100.0,861840.0
4778,2002.02.25,62000.0,500.0,62000.0,63600.0,61400.0,391960.0
4779,2002.02.22,62500.0,1400.0,60100.0,62700.0,60100.0,283250.0
4780,2002.02.21,61100.0,1100.0,63400.0,64000.0,60000.0,634270.0
4781,2002.02.20,62200.0,100.0,62000.0,63000.0,60000.0,305531.0
4782,2002.02.19,62300.0,1200.0,61500.0,63400.0,59500.0,750610.0
4783,2002.02.18,61100.0,3100.0,58000.0,61200.0,58000.0,822406.0
4784,2002.02.15,58000.0,1700.0,56000.0,58800.0,55500.0,876158.0
4785,2002.02.14,56300.0,3300.0,53600.0,56300.0,53600.0,615910.0
4786,2002.02.08,53000.0,0.0,52500.0,53400.0,52200.0,282180.0
4787,2002.02.07,53000.0,1700.0,54700.0,54700.0,52500.0,250092.0
4788,2002.02.06,54700.0,1500.0,53600.0,55200.0,53600.0,237346.0
4789,2002.02.05,53200.0,200.0,52200.0,53300.0,51800.0,192467.0
4790,2002.02.04,53000.0,100.0,53500.0,53800.0,52800.0,246225.0
4791,2002.02.01,53100.0,900.0,54500.0,54900.0,53000.0,494825.0
4792,2002.01.31,54000.0,1400.0,54000.0,54800.0,53300.0,455498.0
4793,2002.01.30,52600.0,3000.0,54100.0,54900.0,52300.0,540069.0
4794,2002.01.29,55600.0,2000.0,57600.0,57800.0,55600.0,394683.0
4795,2002.01.28,57600.0,0.0,58100.0,59100.0,57500.0,551403.0
4796,2002.01.25,57600.0,900.0,57500.0,58300.0,57000.0,750572.0
4797,2002.01.24,56700.0,2300.0,55500.0,57400.0,55500.0,831193.0
4798,2002.01.23,54400.0,1000.0,53400.0,54500.0,52500.0,800167.0
4799,2002.01.22,53400.0,3700.0,50400.0,53600.0,50200.0,784426.0
4800,2002.01.21,49700.0,800.0,50500.0,50500.0,49000.0,411348.0
4801,2002.01.18,50500.0,900.0,51400.0,51700.0,50000.0,258420.0
4802,2002.01.17,51400.0,300.0,50700.0,51800.0,49900.0,389804.0
4803,2002.01.16,51700.0,1100.0,52700.0,53100.0,51600.0,229843.0
4804,2002.01.15,52800.0,1900.0,54000.0,54000.0,52800.0,250035.0
4805,2002.01.14,54700.0,900.0,53800.0,54700.0,52600.0,503720.0
4806,2002.01.11,53800.0,300.0,53500.0,54800.0,53500.0,393654.0
4807,2002.01.10,53500.0,1000.0,54500.0,55600.0,53500.0,449038.0
4808,2002.01.09,54500.0,100.0,53900.0,54600.0,53800.0,456215.0
4809,2002.01.08,54600.0,2100.0,56000.0,56100.0,54600.0,384367.0
4810,2002.01.07,56700.0,700.0,57400.0,57500.0,55700.0,437660.0
4811,2002.01.04,57400.0,200.0,57800.0,58300.0,56700.0,373684.0
4812,2002.01.03,57600.0,1000.0,58600.0,58600.0,57100.0,327720.0
4813,2002.01.02,58600.0,600.0,58000.0,59700.0,57100.0,247877.0
4814,2001.12.28,58000.0,1500.0,56900.0,58300.0,56700.0,249957.0
4815,2001.12.27,56500.0,1200.0,54900.0,56700.0,54500.0,196258.0
4816,2001.12.26,55300.0,1000.0,54300.0,55500.0,54200.0,158610.0
4817,2001.12.24,54300.0,100.0,54500.0,54900.0,54000.0,142297.0
4818,2001.12.21,54200.0,1200.0,55400.0,55500.0,54000.0,207793.0
4819,2001.12.20,55400.0,900.0,54800.0,56400.0,54100.0,330820.0
4820,2001.12.19,54500.0,600.0,53700.0,54900.0,53700.0,214035.0
4821,2001.12.18,53900.0,400.0,53800.0,56000.0,53500.0,331412.0
4822,2001.12.17,54300.0,2600.0,56100.0,57200.0,54300.0,242030.0
4823,2001.12.14,56900.0,800.0,57900.0,58200.0,56700.0,421534.0
4824,2001.12.13,57700.0,1300.0,59000.0,59100.0,57000.0,564635.0
4825,2001.12.12,59000.0,400.0,58600.0,59900.0,58000.0,450342.0
4826,2001.12.11,59400.0,100.0,59500.0,59700.0,58500.0,184315.0
4827,2001.12.10,59500.0,3000.0,62500.0,62600.0,59100.0,246720.0
4828,2001.12.07,62500.0,500.0,62100.0,63000.0,61700.0,458703.0
4829,2001.12.06,63000.0,1300.0,65900.0,66000.0,62100.0,477825.0
4830,2001.12.05,64300.0,3800.0,61000.0,65600.0,61000.0,694791.0
4831,2001.12.04,60500.0,1000.0,60000.0,60700.0,59100.0,302988.0
4832,2001.12.03,59500.0,1500.0,57900.0,59800.0,57000.0,263930.0
4833,2001.11.30,58000.0,0.0,59500.0,59500.0,57800.0,149656.0
4834,2001.11.29,58000.0,500.0,57500.0,58400.0,55800.0,178875.0
4835,2001.11.28,57500.0,2500.0,59300.0,60200.0,57000.0,279290.0
4836,2001.11.27,60000.0,1100.0,60600.0,61100.0,59000.0,410320.0
4837,2001.11.26,61100.0,2200.0,60000.0,61100.0,59700.0,578720.0
4838,2001.11.23,58900.0,1900.0,57000.0,59000.0,56600.0,356680.0
4839,2001.11.22,57000.0,1300.0,55700.0,57000.0,55000.0,221980.0
4840,2001.11.21,55700.0,1000.0,56400.0,56500.0,54800.0,350681.0
4841,2001.11.20,56700.0,1500.0,58500.0,59500.0,56500.0,199140.0
4842,2001.11.19,58200.0,200.0,57400.0,58800.0,57400.0,211290.0
4843,2001.11.16,58400.0,400.0,58500.0,58800.0,57200.0,201600.0
4844,2001.11.15,58800.0,1000.0,57700.0,58800.0,56700.0,303111.0
4845,2001.11.14,57800.0,2700.0,55400.0,57800.0,54500.0,389268.0
4846,2001.11.13,55100.0,1100.0,53300.0,55500.0,53300.0,244700.0
4847,2001.11.12,54000.0,700.0,53300.0,54100.0,52900.0,162980.0
4848,2001.11.09,53300.0,700.0,54000.0,54000.0,52800.0,192070.0
4849,2001.11.08,54000.0,600.0,53400.0,54500.0,53400.0,194240.0
4850,2001.11.07,53400.0,600.0,54000.0,54300.0,53200.0,129520.0
4851,2001.11.06,54000.0,0.0,54000.0,54800.0,53500.0,205460.0
4852,2001.11.05,54000.0,200.0,53900.0,54100.0,53100.0,96672.0
4853,2001.11.02,53800.0,800.0,53500.0,53900.0,53200.0,188317.0
4854,2001.11.01,53000.0,1000.0,52900.0,53200.0,51400.0,119010.0
4855,2001.10.31,52000.0,700.0,50400.0,52000.0,50400.0,88000.0
4856,2001.10.30,51300.0,900.0,51000.0,51700.0,50400.0,119530.0
4857,2001.10.29,52200.0,300.0,52300.0,53100.0,51500.0,301100.0
4858,2001.10.26,51900.0,2500.0,53800.0,53900.0,51400.0,471152.0
4859,2001.10.25,54400.0,900.0,54000.0,54800.0,53600.0,316907.0
4860,2001.10.24,53500.0,1500.0,52900.0,53600.0,52800.0,268868.0
4861,2001.10.23,52000.0,0.0,52500.0,54200.0,52000.0,289930.0
4862,2001.10.22,52000.0,1800.0,49100.0,52000.0,49100.0,148350.0
4863,2001.10.19,50200.0,200.0,50000.0,50500.0,49250.0,86370.0
4864,2001.10.18,50000.0,500.0,50000.0,50300.0,49300.0,104801.0
4865,2001.10.17,50500.0,1200.0,50000.0,50500.0,49250.0,294829.0
4866,2001.10.16,49300.0,250.0,49800.0,49800.0,48800.0,122670.0
4867,2001.10.15,49050.0,650.0,48350.0,49200.0,47900.0,112941.0
4868,2001.10.12,48400.0,500.0,49100.0,49400.0,47600.0,378085.0
4869,2001.10.11,47900.0,500.0,48400.0,48900.0,47850.0,330920.0
4870,2001.10.10,47400.0,900.0,46500.0,47600.0,46000.0,220950.0
4871,2001.10.09,46500.0,2400.0,44300.0,47200.0,44300.0,273619.0
4872,2001.10.08,44100.0,700.0,45300.0,45300.0,43500.0,109454.0
4873,2001.10.05,44800.0,150.0,44950.0,45300.0,43950.0,142540.0
4874,2001.10.04,44950.0,2450.0,44000.0,45350.0,43500.0,414521.0
4875,2001.09.28,42500.0,3100.0,39600.0,43700.0,39600.0,539180.0
4876,2001.09.27,39400.0,250.0,38500.0,39400.0,38150.0,169605.0
4877,2001.09.26,39150.0,650.0,39000.0,39700.0,38700.0,221240.0
4878,2001.09.25,38500.0,1900.0,41500.0,41500.0,38500.0,360441.0
4879,2001.09.24,40400.0,400.0,39500.0,40700.0,39000.0,427530.0
4880,2001.09.21,40000.0,3200.0,42000.0,42000.0,39600.0,729977.0
4881,2001.09.20,43200.0,2600.0,44700.0,44700.0,42400.0,280510.0
4882,2001.09.19,45800.0,200.0,46100.0,46450.0,45500.0,116948.0
4883,2001.09.18,46000.0,0.0,47000.0,47200.0,45400.0,196160.0
4884,2001.09.17,46000.0,1600.0,46500.0,47500.0,45600.0,79930.0
4885,2001.09.14,47600.0,0.0,48500.0,48800.0,46500.0,206091.0
4886,2001.09.13,47600.0,2100.0,47100.0,47700.0,45600.0,274293.0
4887,2001.09.12,45500.0,7000.0,45100.0,49800.0,45100.0,180415.0
4888,2001.09.11,52500.0,300.0,52000.0,53000.0,52000.0,51664.0
4889,2001.09.10,52200.0,300.0,51700.0,52700.0,51500.0,59080.0
4890,2001.09.07,52500.0,600.0,52500.0,53000.0,52100.0,112851.0
4891,2001.09.06,53100.0,1400.0,54200.0,55000.0,53100.0,92200.0
4892,2001.09.05,54500.0,100.0,53600.0,54500.0,53100.0,96790.0
4893,2001.09.04,54600.0,1000.0,54400.0,54600.0,52800.0,101950.0
4894,2001.09.03,53600.0,600.0,53900.0,54000.0,52700.0,40370.0
4895,2001.08.31,53000.0,900.0,52800.0,53500.0,52700.0,144570.0
4896,2001.08.30,53900.0,500.0,54200.0,54200.0,53700.0,92700.0
4897,2001.08.29,54400.0,600.0,54500.0,54700.0,53800.0,134756.0
4898,2001.08.28,55000.0,700.0,53900.0,55000.0,53600.0,101430.0
4899,2001.08.27,54300.0,1300.0,53300.0,54400.0,53300.0,146595.0
4900,2001.08.24,53000.0,200.0,53000.0,54000.0,52600.0,95320.0
4901,2001.08.23,53200.0,500.0,54100.0,54500.0,52900.0,105030.0
4902,2001.08.22,53700.0,300.0,53500.0,54200.0,52800.0,111150.0
4903,2001.08.21,54000.0,1800.0,53000.0,54000.0,52500.0,118959.0
4904,2001.08.20,52200.0,2500.0,53600.0,54400.0,52000.0,108350.0
4905,2001.08.17,54700.0,200.0,54200.0,55100.0,54200.0,117414.0
4906,2001.08.16,54900.0,300.0,54100.0,55700.0,54100.0,117650.0
4907,2001.08.14,55200.0,500.0,54800.0,56000.0,54400.0,125710.0
4908,2001.08.13,54700.0,800.0,55500.0,55500.0,54100.0,75636.0
4909,2001.08.10,55500.0,700.0,55500.0,55800.0,54600.0,58140.0
4910,2001.08.09,54800.0,1700.0,55200.0,55500.0,54400.0,137310.0
4911,2001.08.08,56500.0,300.0,56800.0,56800.0,55500.0,66540.0
4912,2001.08.07,56800.0,800.0,55000.0,57000.0,55000.0,132753.0
4913,2001.08.06,56000.0,600.0,54900.0,56400.0,54600.0,139010.0
4914,2001.08.03,55400.0,400.0,55800.0,55900.0,54500.0,94655.0
4915,2001.08.02,55000.0,1000.0,54900.0,56000.0,53500.0,228200.0
4916,2001.08.01,54000.0,1000.0,53000.0,54200.0,52400.0,289279.0
4917,2001.07.31,53000.0,400.0,53300.0,53300.0,51800.0,115410.0
4918,2001.07.30,52600.0,1500.0,54000.0,54000.0,52400.0,76910.0
4919,2001.07.27,54100.0,1400.0,53700.0,54500.0,52900.0,174340.0
4920,2001.07.26,52700.0,1200.0,51800.0,52800.0,51600.0,107280.0
4921,2001.07.25,51500.0,0.0,51000.0,52200.0,50300.0,107500.0
4922,2001.07.24,51500.0,1100.0,49800.0,51500.0,49750.0,176310.0
4923,2001.07.23,50400.0,0.0,49850.0,51000.0,49850.0,117760.0
4924,2001.07.20,50400.0,600.0,51300.0,51300.0,49700.0,120770.0
4925,2001.07.19,51000.0,600.0,49500.0,51200.0,49100.0,169086.0
4926,2001.07.18,50400.0,2900.0,52500.0,53200.0,49700.0,441701.0
4927,2001.07.16,53300.0,700.0,53000.0,54400.0,52300.0,194794.0
4928,2001.07.13,54000.0,1500.0,56100.0,56500.0,53500.0,364771.0
4929,2001.07.12,55500.0,700.0,55300.0,56400.0,55000.0,227449.0
4930,2001.07.11,54800.0,2300.0,56000.0,57000.0,54700.0,284820.0
4931,2001.07.10,57100.0,1600.0,59000.0,59200.0,56800.0,144270.0
4932,2001.07.09,58700.0,1700.0,59400.0,59800.0,58500.0,195550.0
4933,2001.07.06,60400.0,1200.0,60000.0,61100.0,60000.0,130892.0
4934,2001.07.05,61600.0,200.0,61500.0,61900.0,61200.0,74630.0
4935,2001.07.04,61800.0,200.0,60900.0,62000.0,60800.0,98690.0
4936,2001.07.03,61600.0,900.0,62500.0,63000.0,61400.0,115790.0
4937,2001.07.02,62500.0,200.0,63000.0,63000.0,61700.0,116763.0
4938,2001.06.29,62700.0,1400.0,62200.0,63200.0,61800.0,336227.0
4939,2001.06.28,61300.0,700.0,60900.0,62200.0,60800.0,166591.0
4940,2001.06.27,60600.0,200.0,59000.0,61000.0,59000.0,124441.0
4941,2001.06.26,60400.0,600.0,60300.0,61000.0,59800.0,91810.0
4942,2001.06.25,61000.0,500.0,61500.0,61500.0,60200.0,78820.0
4943,2001.06.22,61500.0,900.0,63000.0,63000.0,61500.0,83220.0
4944,2001.06.21,62400.0,600.0,61600.0,62700.0,61600.0,123560.0
4945,2001.06.20,61800.0,900.0,61000.0,62500.0,60500.0,265600.0
4946,2001.06.19,60900.0,500.0,61100.0,62000.0,60500.0,112381.0
4947,2001.06.18,61400.0,700.0,62200.0,62300.0,60600.0,159540.0
4948,2001.06.15,62100.0,1100.0,62500.0,62500.0,61400.0,197850.0
4949,2001.06.14,63200.0,500.0,63700.0,64100.0,63200.0,227949.0
4950,2001.06.13,63700.0,900.0,62800.0,63700.0,62300.0,220750.0
4951,2001.06.12,62800.0,0.0,62300.0,63200.0,61800.0,169813.0
4952,2001.06.11,62800.0,1300.0,61000.0,63200.0,60600.0,207930.0
4953,2001.06.08,61500.0,1600.0,60000.0,62300.0,60000.0,182160.0
4954,2001.06.07,59900.0,100.0,59100.0,59900.0,58600.0,195730.0
4955,2001.06.05,60000.0,200.0,60200.0,61200.0,60000.0,200660.0
4956,2001.06.04,60200.0,800.0,61100.0,61200.0,59700.0,124560.0
4957,2001.06.01,61000.0,300.0,61400.0,61400.0,60000.0,153645.0
4958,2001.05.31,61300.0,1700.0,60100.0,61500.0,60100.0,230349.0
4959,2001.05.30,63000.0,1500.0,64500.0,64500.0,62300.0,228654.0
4960,2001.05.29,64500.0,500.0,63900.0,65500.0,63200.0,293628.0
4961,2001.05.28,64000.0,500.0,63900.0,64200.0,63000.0,197520.0
4962,2001.05.25,63500.0,1500.0,62500.0,64400.0,62500.0,439650.0
4963,2001.05.24,62000.0,1400.0,60000.0,62500.0,59900.0,384940.0
4964,2001.05.23,60600.0,300.0,60500.0,61100.0,59200.0,310445.0
4965,2001.05.22,60300.0,700.0,60000.0,60900.0,58700.0,298640.0
4966,2001.05.21,59600.0,700.0,59700.0,60600.0,59100.0,457960.0
4967,2001.05.18,58900.0,2400.0,56000.0,58900.0,55700.0,438035.0
4968,2001.05.17,56500.0,500.0,57000.0,57600.0,56000.0,870165.0
4969,2001.05.16,56000.0,600.0,55500.0,56600.0,55400.0,136570.0
4970,2001.05.15,55400.0,1100.0,56500.0,57300.0,55100.0,211920.0
4971,2001.05.14,56500.0,300.0,57300.0,57800.0,56500.0,87290.0
4972,2001.05.11,56800.0,1200.0,58000.0,58000.0,56500.0,126361.0
4973,2001.05.10,58000.0,1000.0,58100.0,58800.0,57300.0,212755.0
4974,2001.05.09,59000.0,700.0,58700.0,59400.0,57500.0,188880.0
4975,2001.05.08,59700.0,300.0,59100.0,60800.0,58100.0,242441.0
4976,2001.05.07,59400.0,500.0,59800.0,59800.0,58100.0,108970.0
4977,2001.05.04,58900.0,900.0,57300.0,58900.0,57000.0,201392.0
4978,2001.05.03,58000.0,3000.0,55500.0,58000.0,54700.0,353530.0
4979,2001.05.02,55000.0,300.0,55900.0,55900.0,54500.0,232305.0
4980,2001.04.30,54700.0,900.0,54000.0,55800.0,54000.0,201710.0
4981,2001.04.27,53800.0,1100.0,54000.0,54900.0,53200.0,118567.0
4982,2001.04.26,54900.0,100.0,55900.0,55900.0,54400.0,187640.0
4983,2001.04.25,54800.0,0.0,54800.0,56200.0,54500.0,241060.0
4984,2001.04.24,54800.0,2100.0,56000.0,56700.0,54200.0,440477.0
4985,2001.04.23,56900.0,100.0,57700.0,58300.0,56500.0,188010.0
4986,2001.04.20,57000.0,200.0,57000.0,57900.0,56500.0,288350.0
4987,2001.04.19,57200.0,2400.0,57400.0,59700.0,56800.0,711515.0
4988,2001.04.18,54800.0,2400.0,52700.0,55000.0,52500.0,354970.0
4989,2001.04.17,52400.0,200.0,52700.0,53500.0,52400.0,124730.0
4990,2001.04.16,52600.0,100.0,53000.0,53000.0,52200.0,98430.0
4991,2001.04.13,52700.0,400.0,53500.0,53600.0,52000.0,116402.0
4992,2001.04.12,53100.0,1700.0,51800.0,53500.0,51000.0,314685.0
4993,2001.04.11,51400.0,100.0,52600.0,52700.0,50600.0,295005.0
4994,2001.04.10,51500.0,1400.0,54700.0,54700.0,51100.0,156553.0
4995,2001.04.09,52900.0,1100.0,53800.0,54800.0,52900.0,109792.0
4996,2001.04.06,54000.0,200.0,58800.0,58800.0,53900.0,366083.0
4997,2001.04.04,53800.0,1600.0,54000.0,55300.0,53100.0,287030.0
4998,2001.04.03,55400.0,300.0,54000.0,55500.0,53700.0,237675.0
4999,2001.04.02,55100.0,1100.0,54000.0,55700.0,52600.0,379520.0
5000,2001.03.30,54000.0,4200.0,55600.0,57000.0,52300.0,820810.0
5001,2001.03.29,58200.0,4100.0,60700.0,61900.0,57700.0,533604.0
5002,2001.03.28,62300.0,1700.0,64000.0,64500.0,62300.0,259110.0
5003,2001.03.27,64000.0,3100.0,66800.0,67000.0,64000.0,174607.0
5004,2001.03.26,67100.0,2100.0,66500.0,67200.0,65700.0,305620.0
5005,2001.03.23,65000.0,0.0,65000.0,66400.0,64700.0,207580.0
5006,2001.03.22,65000.0,0.0,64000.0,65200.0,63700.0,269180.0
5007,2001.03.21,65000.0,2100.0,62400.0,65500.0,62000.0,311150.0
5008,2001.03.20,62900.0,1700.0,62900.0,63400.0,61700.0,181409.0
5009,2001.03.19,61200.0,1400.0,62000.0,63300.0,60500.0,124820.0
5010,2001.03.16,62600.0,100.0,62000.0,62600.0,61100.0,82625.0
5011,2001.03.15,62500.0,2400.0,59500.0,62500.0,58000.0,163150.0
5012,2001.03.14,60100.0,100.0,61000.0,61300.0,60100.0,289417.0
5013,2001.03.13,60000.0,1700.0,58700.0,60500.0,57900.0,263560.0
5014,2001.03.12,61700.0,2700.0,61500.0,63200.0,61200.0,197200.0
5015,2001.03.09,64400.0,1000.0,64900.0,65800.0,63900.0,193900.0
5016,2001.03.08,65400.0,900.0,65700.0,65700.0,63800.0,169030.0
5017,2001.03.07,64500.0,1500.0,63200.0,64900.0,63000.0,265190.0
5018,2001.03.06,63000.0,500.0,62600.0,63400.0,62100.0,252390.0
5019,2001.03.05,63500.0,1500.0,61000.0,64400.0,61000.0,136670.0
5020,2001.03.02,62000.0,2100.0,64000.0,64000.0,60900.0,271350.0
5021,2001.02.28,64100.0,4200.0,67600.0,67600.0,64000.0,427051.0
5022,2001.02.27,68300.0,1100.0,70000.0,70200.0,66600.0,144940.0
5023,2001.02.26,69400.0,0.0,69900.0,70100.0,69100.0,176370.0
5024,2001.02.23,69400.0,1600.0,67800.0,70000.0,67800.0,482630.0
5025,2001.02.22,67800.0,1700.0,65200.0,67900.0,64000.0,411060.0
5026,2001.02.21,66100.0,1800.0,67100.0,68500.0,66100.0,192724.0
5027,2001.02.20,67900.0,2000.0,65900.0,67900.0,65300.0,224483.0
5028,2001.02.19,65900.0,100.0,66000.0,66000.0,64300.0,164520.0
5029,2001.02.16,66000.0,1500.0,67700.0,67700.0,65600.0,245860.0
5030,2001.02.15,67500.0,1000.0,68000.0,68800.0,66800.0,241120.0
5031,2001.02.14,66500.0,1200.0,65300.0,67500.0,65000.0,237714.0
5032,2001.02.13,65300.0,300.0,65900.0,65900.0,64700.0,245011.0
5033,2001.02.12,65600.0,1800.0,63200.0,65700.0,63000.0,422081.0
5034,2001.02.09,63800.0,2200.0,61000.0,64200.0,60500.0,394880.0
5035,2001.02.08,61600.0,1700.0,59900.0,61900.0,59900.0,221580.0
5036,2001.02.07,59900.0,100.0,60000.0,60300.0,58500.0,143900.0
5037,2001.02.06,60000.0,1100.0,58900.0,60000.0,58400.0,119030.0
5038,2001.02.05,58900.0,600.0,57500.0,59100.0,57200.0,149070.0
5039,2001.02.02,59500.0,500.0,59900.0,59900.0,58200.0,235940.0
5040,2001.02.01,59000.0,1500.0,60000.0,60600.0,59000.0,122210.0
5041,2001.01.31,60500.0,500.0,60800.0,60800.0,59600.0,126790.0
5042,2001.01.30,60000.0,300.0,61000.0,61000.0,59100.0,193660.0
5043,2001.01.29,59700.0,1700.0,56000.0,60300.0,56000.0,253980.0
5044,2001.01.26,58000.0,4800.0,61500.0,61900.0,58000.0,218890.0
5045,2001.01.22,62800.0,800.0,62500.0,62900.0,61100.0,233250.0
5046,2001.01.19,62000.0,1500.0,61000.0,62700.0,60600.0,733080.0
5047,2001.01.18,60500.0,200.0,61000.0,61400.0,59600.0,469510.0
5048,2001.01.17,60300.0,200.0,59200.0,61800.0,58000.0,456890.0
5049,2001.01.16,60100.0,200.0,60100.0,60600.0,59100.0,368620.0
5050,2001.01.15,59900.0,2500.0,58600.0,62100.0,57600.0,877980.0
5051,2001.01.12,57400.0,4900.0,53900.0,57900.0,53700.0,498570.0
5052,2001.01.11,52500.0,4500.0,51900.0,54000.0,50500.0,757040.0
5053,2001.01.10,48000.0,4900.0,52000.0,53400.0,48000.0,352020.0
5054,2001.01.09,52900.0,1400.0,51000.0,53900.0,50500.0,348220.0
5055,2001.01.08,51500.0,0.0,50900.0,51900.0,50400.0,188250.0
5056,2001.01.05,51500.0,2100.0,49400.0,52500.0,48950.0,517550.0
5057,2001.01.04,49400.0,1800.0,50400.0,50400.0,48800.0,432190.0
5058,2001.01.03,47600.0,100.0,47100.0,47950.0,46600.0,105560.0
5059,2001.01.02,47500.0,500.0,47500.0,47950.0,46000.0,123240.0
5060,2000.12.26,47000.0,100.0,48050.0,48050.0,46950.0,113970.0
5061,2000.12.22,47100.0,1000.0,48050.0,48500.0,46800.0,191890.0
5062,2000.12.21,48100.0,1350.0,46000.0,48400.0,45800.0,218410.0
5063,2000.12.20,46750.0,800.0,46000.0,48200.0,46000.0,166620.0
5064,2000.12.19,47550.0,1300.0,48200.0,49000.0,47550.0,94180.0
5065,2000.12.18,48850.0,200.0,47500.0,48950.0,47500.0,68290.0
5066,2000.12.15,48650.0,50.0,48500.0,48650.0,47500.0,139370.0
5067,2000.12.14,48700.0,1200.0,48500.0,49550.0,48400.0,239040.0
5068,2000.12.13,49900.0,650.0,48300.0,50100.0,48300.0,207630.0
5069,2000.12.12,49250.0,0.0,49500.0,49950.0,48800.0,261220.0
5070,2000.12.11,49250.0,250.0,50000.0,50400.0,48800.0,232530.0
5071,2000.12.08,49500.0,500.0,48500.0,49800.0,48500.0,146230.0
5072,2000.12.07,49000.0,850.0,48650.0,49450.0,47900.0,219270.0
5073,2000.12.06,48150.0,50.0,50100.0,50200.0,48000.0,688510.0
5074,2000.12.05,48200.0,2200.0,46500.0,48300.0,46500.0,471090.0
5075,2000.12.04,46000.0,400.0,46450.0,46700.0,45200.0,140740.0
5076,2000.12.01,45600.0,100.0,44500.0,46200.0,44400.0,425350.0
5077,2000.11.30,45500.0,600.0,45700.0,46500.0,45000.0,113940.0
5078,2000.11.29,46100.0,900.0,45400.0,47500.0,45400.0,148290.0
5079,2000.11.28,47000.0,1500.0,47800.0,48000.0,47000.0,105600.0
5080,2000.11.27,48500.0,1100.0,48000.0,49000.0,47600.0,174870.0
5081,2000.11.24,47400.0,1700.0,46000.0,47450.0,46000.0,147030.0
5082,2000.11.23,45700.0,0.0,44650.0,46300.0,44400.0,109870.0
5083,2000.11.22,45700.0,1500.0,45800.0,47300.0,45600.0,119890.0
5084,2000.11.21,47200.0,800.0,47800.0,47950.0,45650.0,232140.0
5085,2000.11.20,48000.0,600.0,48100.0,49250.0,47900.0,111650.0
5086,2000.11.17,48600.0,400.0,48150.0,49700.0,47600.0,204280.0
5087,2000.11.16,49000.0,1000.0,48300.0,49100.0,47800.0,121260.0
5088,2000.11.15,48000.0,400.0,49100.0,49500.0,47500.0,188170.0
5089,2000.11.14,48400.0,2400.0,46000.0,49200.0,46000.0,267000.0
5090,2000.11.13,46000.0,3500.0,48000.0,48000.0,45200.0,263950.0
5091,2000.11.10,49500.0,600.0,48550.0,49500.0,47700.0,131460.0
5092,2000.11.09,48900.0,1900.0,46100.0,49000.0,46100.0,186940.0
5093,2000.11.08,47000.0,0.0,45700.0,47300.0,44600.0,173420.0
5094,2000.11.07,47000.0,1000.0,48200.0,48300.0,46500.0,175150.0
5095,2000.11.06,48000.0,950.0,48100.0,49900.0,47500.0,304510.0
5096,2000.11.03,48950.0,350.0,49000.0,50200.0,48300.0,475110.0
5097,2000.11.02,48600.0,1100.0,47400.0,49300.0,46500.0,513940.0
5098,2000.11.01,47500.0,3200.0,45500.0,48950.0,45050.0,373430.0
5099,2000.10.31,44300.0,2300.0,42500.0,45000.0,41000.0,228010.0
5100,2000.10.30,42000.0,0.0,42500.0,42900.0,41000.0,72330.0
5101,2000.10.27,42000.0,400.0,42500.0,43500.0,42000.0,252600.0
5102,2000.10.26,41600.0,900.0,41900.0,42000.0,41500.0,137890.0
5103,2000.10.25,42500.0,400.0,42200.0,42750.0,41000.0,237800.0
5104,2000.10.24,42100.0,1500.0,40600.0,42100.0,40000.0,297300.0
5105,2000.10.23,40600.0,1750.0,42500.0,42800.0,40250.0,270920.0
5106,2000.10.20,42350.0,5050.0,39800.0,42850.0,39200.0,626910.0
5107,2000.10.19,37300.0,950.0,36550.0,37800.0,36350.0,224260.0
5108,2000.10.18,36350.0,650.0,36000.0,37100.0,33400.0,360780.0
5109,2000.10.17,37000.0,1500.0,38000.0,38950.0,36800.0,166340.0
5110,2000.10.16,38500.0,2900.0,39900.0,39900.0,37500.0,388790.0
5111,2000.10.13,35600.0,2500.0,37000.0,37000.0,34700.0,493150.0
5112,2000.10.12,38100.0,1100.0,38500.0,40450.0,38100.0,164500.0
5113,2000.10.11,39200.0,1050.0,40000.0,40000.0,38000.0,202420.0
5114,2000.10.10,40250.0,750.0,40500.0,41600.0,40100.0,174590.0
5115,2000.10.09,41000.0,800.0,40650.0,41800.0,40650.0,159010.0
5116,2000.10.06,41800.0,800.0,41900.0,42500.0,41700.0,103050.0
5117,2000.10.05,42600.0,300.0,43000.0,43000.0,42200.0,293160.0
5118,2000.10.04,42300.0,1000.0,41000.0,42900.0,41000.0,148641.0
5119,2000.10.02,43300.0,800.0,42500.0,43600.0,42500.0,54970.0
5120,2000.09.29,44100.0,350.0,45100.0,45100.0,43600.0,88620.0
5121,2000.09.28,44450.0,450.0,44100.0,45000.0,43250.0,235260.0
5122,2000.09.27,44000.0,2700.0,41000.0,44500.0,41000.0,218280.0
5123,2000.09.26,41300.0,200.0,41000.0,41900.0,40200.0,177780.0
