,날짜,종가,전일비,시가,고가,저가,거래량
362,2020.01.06,66600.0,1700.0,68000.0,68700.0,66500.0,71951.0
363,2020.01.03,68300.0,600.0,68900.0,69300.0,68200.0,34744.0
364,2020.01.02,68900.0,1400.0,70000.0,70100.0,68300.0,61822.0
365,2019.12.30,70300.0,0.0,70300.0,70700.0,70100.0,35973.0
366,2019.12.27,70300.0,1700.0,69400.0,70900.0,69400.0,87205.0
367,2019.12.26,72000.0,1000.0,71500.0,72000.0,71100.0,146108.0
368,2019.12.24,71000.0,0.0,71000.0,71000.0,70600.0,39751.0
369,2019.12.23,71000.0,500.0,70900.0,71200.0,70400.0,36552.0
370,2019.12.20,70500.0,100.0,71000.0,71000.0,70200.0,34690.0
371,2019.12.19,70600.0,400.0,70200.0,70800.0,69900.0,22332.0
372,2019.12.18,70200.0,1500.0,71300.0,71500.0,70100.0,60044.0
373,2019.12.17,71700.0,200.0,71600.0,72300.0,70500.0,125178.0
374,2019.12.16,71500.0,1800.0,70200.0,71500.0,69400.0,87437.0
375,2019.12.13,69700.0,300.0,68800.0,70500.0,68800.0,78243.0
376,2019.12.12,69400.0,0.0,69700.0,70100.0,68800.0,101267.0
377,2019.12.11,69400.0,1000.0,68600.0,69700.0,67900.0,62069.0
378,2019.12.10,68400.0,3100.0,65600.0,68400.0,65100.0,107411.0
379,2019.12.09,65300.0,800.0,64700.0,65300.0,64000.0,39132.0
380,2019.12.06,64500.0,1900.0,65700.0,66600.0,64200.0,144702.0
381,2019.12.05,66400.0,300.0,66700.0,67000.0,66100.0,43986.0
382,2019.12.04,66700.0,1100.0,67600.0,67700.0,66500.0,76226.0
383,2019.12.03,67800.0,500.0,68300.0,68400.0,67600.0,68745.0
384,2019.12.02,68300.0,100.0,68200.0,69100.0,68000.0,44766.0
385,2019.11.29,68200.0,1500.0,69700.0,70000.0,68200.0,72430.0
386,2019.11.28,69700.0,1000.0,70600.0,70700.0,69500.0,97790.0
387,2019.11.27,70700.0,500.0,71500.0,71600.0,70500.0,65205.0
388,2019.11.26,71200.0,1000.0,72300.0,72400.0,71000.0,106921.0
389,2019.11.25,72200.0,1000.0,73300.0,74200.0,72100.0,74598.0
390,2019.11.22,73200.0,700.0,72700.0,73700.0,72300.0,32793.0
391,2019.11.21,72500.0,1900.0,74700.0,74700.0,72100.0,60949.0
392,2019.11.20,74400.0,0.0,74200.0,74800.0,73300.0,66147.0
393,2019.11.19,74400.0,1700.0,72500.0,74500.0,72000.0,98855.0
394,2019.11.18,72700.0,100.0,72700.0,73200.0,72200.0,50916.0
395,2019.11.15,72600.0,300.0,72300.0,73200.0,71700.0,59921.0
396,2019.11.14,72300.0,700.0,73300.0,73800.0,71700.0,134921.0
397,2019.11.13,73000.0,1500.0,74700.0,74800.0,72600.0,150434.0
398,2019.11.12,74500.0,1600.0,76100.0,76100.0,74300.0,110559.0
399,2019.11.11,76100.0,400.0,76600.0,77000.0,75800.0,55013.0
400,2019.11.08,76500.0,600.0,76000.0,76500.0,75800.0,50685.0
401,2019.11.07,75900.0,400.0,76000.0,76300.0,75900.0,61726.0
402,2019.11.06,76300.0,300.0,76100.0,76500.0,75800.0,57203.0
403,2019.11.05,76000.0,300.0,76300.0,76900.0,75300.0,92777.0
404,2019.11.04,76300.0,400.0,76100.0,77000.0,75700.0,77698.0
405,2019.11.01,75900.0,1900.0,77600.0,77600.0,74100.0,161189.0
406,2019.10.31,77800.0,900.0,79000.0,79000.0,77600.0,59165.0
407,2019.10.30,78700.0,800.0,80200.0,80200.0,78500.0,57461.0
408,2019.10.29,79500.0,300.0,79400.0,80100.0,79200.0,47867.0
409,2019.10.28,79200.0,700.0,80300.0,80400.0,78100.0,90672.0
410,2019.10.25,79900.0,500.0,80300.0,80800.0,79700.0,66235.0
411,2019.10.24,80400.0,2300.0,82200.0,82200.0,80200.0,102660.0
412,2019.10.23,82700.0,400.0,82300.0,83900.0,82000.0,84164.0
413,2019.10.22,82300.0,800.0,81600.0,83800.0,80200.0,114745.0
414,2019.10.21,81500.0,1800.0,79700.0,83000.0,78700.0,216663.0
415,2019.10.18,79700.0,3800.0,83500.0,85000.0,78100.0,448383.0
416,2019.10.17,106000.0,0.0,0.0,0.0,0.0,0.0
417,2019.10.16,106000.0,0.0,0.0,0.0,0.0,0.0
418,2019.10.15,106000.0,0.0,0.0,0.0,0.0,0.0
419,2019.10.14,106000.0,0.0,0.0,0.0,0.0,0.0
420,2019.10.11,106000.0,0.0,0.0,0.0,0.0,0.0
421,2019.10.10,106000.0,0.0,0.0,0.0,0.0,0.0
422,2019.10.08,106000.0,0.0,0.0,0.0,0.0,0.0
423,2019.10.07,106000.0,0.0,0.0,0.0,0.0,0.0
424,2019.10.04,106000.0,0.0,0.0,0.0,0.0,0.0
425,2019.10.02,106000.0,0.0,0.0,0.0,0.0,0.0
426,2019.10.01,106000.0,0.0,0.0,0.0,0.0,0.0
427,2019.09.30,106000.0,0.0,0.0,0.0,0.0,0.0
428,2019.09.27,106000.0,0.0,0.0,0.0,0.0,0.0
429,2019.09.26,106000.0,4500.0,102500.0,108000.0,102000.0,353315.0
430,2019.09.25,101500.0,5500.0,106500.0,106500.0,101500.0,188041.0
431,2019.09.24,107000.0,1500.0,105500.0,107000.0,105000.0,129879.0
432,2019.09.23,105500.0,1000.0,106500.0,108000.0,104500.0,115929.0
433,2019.09.20,106500.0,2500.0,109000.0,111500.0,106000.0,146275.0
434,2019.09.19,109000.0,500.0,108500.0,111000.0,107000.0,105447.0
435,2019.09.18,108500.0,0.0,108500.0,110000.0,106000.0,112809.0
436,2019.09.17,108500.0,500.0,110500.0,112500.0,107500.0,112936.0
437,2019.09.16,108000.0,0.0,109000.0,111500.0,106500.0,113113.0
438,2019.09.11,108000.0,0.0,109000.0,110000.0,106000.0,99398.0
439,2019.09.10,108000.0,4500.0,104500.0,110000.0,104500.0,154248.0
440,2019.09.09,103500.0,1500.0,102000.0,105500.0,101500.0,90053.0
441,2019.09.06,102000.0,500.0,101000.0,103000.0,100000.0,90742.0
442,2019.09.05,101500.0,0.0,101500.0,103500.0,100500.0,72874.0
443,2019.09.04,101500.0,1000.0,100000.0,102000.0,99600.0,47174.0
444,2019.09.03,100500.0,0.0,100000.0,103000.0,99900.0,56940.0
445,2019.09.02,100500.0,0.0,100500.0,101000.0,99900.0,23270.0
446,2019.08.30,100500.0,0.0,100500.0,101500.0,99900.0,43099.0
447,2019.08.29,100500.0,500.0,101000.0,101500.0,99500.0,42603.0
448,2019.08.28,101000.0,2300.0,99200.0,101000.0,98400.0,31838.0
449,2019.08.27,98700.0,0.0,100500.0,100500.0,98600.0,29197.0
450,2019.08.26,98700.0,1800.0,98500.0,99600.0,98300.0,34497.0
451,2019.08.23,100500.0,1000.0,100500.0,104000.0,100000.0,52395.0
452,2019.08.22,101500.0,500.0,102500.0,103000.0,100000.0,56450.0
453,2019.08.21,102000.0,2000.0,99600.0,102000.0,99600.0,49962.0
454,2019.08.20,100000.0,1700.0,97700.0,101500.0,97500.0,60422.0
455,2019.08.19,98300.0,3000.0,95500.0,98700.0,95400.0,37160.0
456,2019.08.16,95300.0,1000.0,95800.0,95800.0,93200.0,41450.0
457,2019.08.14,96300.0,2300.0,94000.0,96500.0,93400.0,68633.0
458,2019.08.13,94000.0,2400.0,91300.0,94000.0,91100.0,79504.0
459,2019.08.12,91600.0,500.0,92200.0,93400.0,91400.0,48665.0
460,2019.08.09,92100.0,1300.0,94300.0,94400.0,91900.0,58553.0
461,2019.08.08,93400.0,1600.0,92300.0,93600.0,91700.0,52483.0
462,2019.08.07,91800.0,2700.0,94700.0,95100.0,90100.0,130618.0
463,2019.08.06,94500.0,1700.0,94100.0,95900.0,93500.0,74183.0
464,2019.08.05,96200.0,5300.0,101500.0,101500.0,94800.0,100992.0
465,2019.08.02,101500.0,0.0,102000.0,102000.0,99700.0,57729.0
466,2019.08.01,101500.0,3500.0,104000.0,104500.0,101500.0,53981.0
467,2019.07.31,105000.0,0.0,105000.0,105500.0,100500.0,126370.0
468,2019.07.30,105000.0,2000.0,103000.0,105500.0,102000.0,61162.0
469,2019.07.29,103000.0,0.0,102500.0,106500.0,100500.0,150706.0
470,2019.07.26,103000.0,5000.0,98300.0,103500.0,98000.0,256734.0
471,2019.07.25,98000.0,500.0,97600.0,98100.0,95400.0,49085.0
472,2019.07.24,97500.0,3000.0,94500.0,99300.0,94200.0,96311.0
473,2019.07.23,94500.0,500.0,94400.0,95000.0,93900.0,31731.0
474,2019.07.22,95000.0,100.0,94500.0,95200.0,94100.0,23620.0
475,2019.07.19,95100.0,1400.0,93200.0,95200.0,93200.0,39093.0
476,2019.07.18,93700.0,600.0,94000.0,94600.0,93400.0,29088.0
477,2019.07.17,94300.0,100.0,94600.0,94700.0,93300.0,32490.0
478,2019.07.16,94400.0,1400.0,93600.0,94600.0,92900.0,45143.0
479,2019.07.15,93000.0,1700.0,94600.0,95400.0,92400.0,50142.0
480,2019.07.12,94700.0,300.0,94600.0,95300.0,93500.0,21848.0
481,2019.07.11,94400.0,1300.0,93300.0,94800.0,93300.0,40688.0
482,2019.07.10,93100.0,1800.0,94900.0,95700.0,92800.0,62810.0
483,2019.07.09,94900.0,200.0,94700.0,96300.0,93900.0,33353.0
484,2019.07.08,95100.0,2100.0,97500.0,97800.0,94900.0,35358.0
485,2019.07.05,97200.0,1500.0,95700.0,97800.0,95700.0,40621.0
486,2019.07.04,95700.0,100.0,96000.0,96500.0,94500.0,43865.0
487,2019.07.03,95600.0,2900.0,98300.0,98800.0,95600.0,74692.0
488,2019.07.02,98500.0,1000.0,99200.0,100500.0,98200.0,34708.0
489,2019.07.01,99500.0,1000.0,102000.0,102000.0,99200.0,43261.0
490,2019.06.28,100500.0,1000.0,101000.0,101500.0,99000.0,66528.0
491,2019.06.27,101500.0,0.0,101000.0,102500.0,100000.0,68237.0
492,2019.06.26,101500.0,1500.0,102500.0,103000.0,100000.0,86382.0
493,2019.06.25,103000.0,500.0,103500.0,104000.0,101000.0,71804.0
494,2019.06.24,102500.0,1000.0,102000.0,104500.0,101500.0,47048.0
495,2019.06.21,101500.0,1500.0,102500.0,104000.0,101000.0,48117.0
496,2019.06.20,103000.0,500.0,103500.0,104500.0,102000.0,61950.0
497,2019.06.19,102500.0,500.0,102500.0,103000.0,101500.0,39743.0
498,2019.06.18,102000.0,1500.0,100500.0,102500.0,99600.0,110556.0
499,2019.06.17,100500.0,0.0,100000.0,102500.0,99300.0,86242.0
500,2019.06.14,100500.0,5200.0,96100.0,101000.0,95300.0,119688.0
501,2019.06.13,95300.0,300.0,95300.0,97200.0,94400.0,96063.0
502,2019.06.12,95600.0,1100.0,94500.0,96300.0,94300.0,87882.0
503,2019.06.11,94500.0,1300.0,93100.0,94900.0,93100.0,69207.0
504,2019.06.10,93200.0,500.0,93100.0,93600.0,92900.0,46161.0
505,2019.06.07,92700.0,100.0,92700.0,93100.0,92300.0,41700.0
506,2019.06.05,92600.0,300.0,93300.0,93500.0,92200.0,44252.0
507,2019.06.04,92900.0,400.0,92600.0,93700.0,92500.0,54724.0
508,2019.06.03,92500.0,1300.0,93000.0,93300.0,92100.0,94732.0
509,2019.05.31,93800.0,400.0,93300.0,94500.0,93000.0,95720.0
510,2019.05.30,93400.0,100.0,93900.0,93900.0,92900.0,50113.0
511,2019.05.29,93500.0,1400.0,94900.0,95500.0,92900.0,91811.0
512,2019.05.28,94900.0,5100.0,94500.0,95200.0,92900.0,996341.0
513,2019.05.27,100000.0,1500.0,99200.0,101500.0,98700.0,39849.0
514,2019.05.24,98500.0,700.0,98600.0,99900.0,97800.0,27281.0
515,2019.05.23,99200.0,200.0,100500.0,102000.0,99000.0,28703.0
516,2019.05.22,99000.0,800.0,98000.0,101000.0,98000.0,28850.0
517,2019.05.21,98200.0,600.0,97100.0,99600.0,97100.0,28006.0
518,2019.05.20,97600.0,2900.0,100500.0,101000.0,97600.0,38683.0
519,2019.05.17,100500.0,500.0,102000.0,102000.0,100000.0,17734.0
520,2019.05.16,101000.0,1500.0,102500.0,103000.0,99700.0,34151.0
521,2019.05.15,102500.0,2000.0,100500.0,103000.0,99700.0,31482.0
522,2019.05.14,100500.0,500.0,101000.0,101500.0,100000.0,47278.0
523,2019.05.13,101000.0,500.0,101000.0,102500.0,100000.0,43167.0
524,2019.05.10,101500.0,1900.0,100500.0,103000.0,98600.0,58919.0
525,2019.05.09,99600.0,2400.0,102000.0,103000.0,99600.0,50779.0
526,2019.05.08,102000.0,500.0,101000.0,103000.0,100500.0,31672.0
527,2019.05.07,101500.0,2500.0,103000.0,103500.0,100500.0,49026.0
528,2019.05.03,104000.0,1000.0,105000.0,105500.0,103500.0,25628.0
529,2019.05.02,105000.0,2500.0,103500.0,106500.0,103000.0,50300.0
530,2019.04.30,102500.0,2000.0,105000.0,105500.0,102500.0,38924.0
531,2019.04.29,104500.0,500.0,105000.0,106000.0,102500.0,36813.0
532,2019.04.26,105000.0,1500.0,104500.0,107000.0,104500.0,50846.0
533,2019.04.25,103500.0,1500.0,105500.0,105500.0,103500.0,26877.0
534,2019.04.24,105000.0,1000.0,106500.0,107500.0,104500.0,35545.0
535,2019.04.23,106000.0,0.0,106500.0,107500.0,104000.0,45535.0
536,2019.04.22,106000.0,1000.0,106000.0,108000.0,105000.0,72768.0
537,2019.04.19,105000.0,500.0,104500.0,107500.0,104000.0,85978.0
538,2019.04.18,104500.0,0.0,105000.0,105500.0,102500.0,97018.0
539,2019.04.17,104500.0,2000.0,106500.0,107000.0,103000.0,130717.0
540,2019.04.16,106500.0,8000.0,113000.0,113000.0,103000.0,369716.0
541,2019.04.15,98500.0,200.0,98000.0,99500.0,98000.0,43300.0
542,2019.04.12,98300.0,100.0,99100.0,99100.0,97800.0,34420.0
543,2019.04.11,98200.0,1200.0,99800.0,100500.0,97800.0,48373.0
544,2019.04.10,99400.0,2200.0,96800.0,100500.0,96800.0,143912.0
545,2019.04.09,97200.0,100.0,97300.0,97900.0,96800.0,37904.0
546,2019.04.08,97300.0,800.0,96900.0,97700.0,96300.0,42900.0
547,2019.04.05,96500.0,1400.0,95400.0,98400.0,94700.0,63664.0
548,2019.04.04,95100.0,200.0,95300.0,95500.0,94500.0,34483.0
549,2019.04.03,95300.0,1100.0,95500.0,95900.0,94300.0,57789.0
550,2019.04.02,96400.0,300.0,95800.0,96900.0,95200.0,50467.0
551,2019.04.01,96100.0,3500.0,92200.0,96200.0,92100.0,87829.0
552,2019.03.29,92600.0,1300.0,91100.0,93600.0,91100.0,78874.0
553,2019.03.28,91300.0,4500.0,95000.0,95100.0,91300.0,106508.0
554,2019.03.27,95800.0,500.0,95000.0,96600.0,95000.0,47576.0
555,2019.03.26,95300.0,700.0,94700.0,96200.0,94500.0,44158.0
556,2019.03.25,94600.0,1100.0,95000.0,95500.0,94600.0,46584.0
557,2019.03.22,95700.0,1000.0,96300.0,97500.0,95400.0,52986.0
558,2019.03.21,96700.0,500.0,96500.0,97700.0,96200.0,52440.0
559,2019.03.20,96200.0,0.0,95600.0,96900.0,95200.0,43685.0
560,2019.03.19,96200.0,400.0,96700.0,96900.0,95700.0,35046.0
561,2019.03.18,96600.0,1100.0,97800.0,97900.0,96100.0,59884.0
562,2019.03.15,97700.0,2500.0,95500.0,97700.0,95300.0,100102.0
563,2019.03.14,95200.0,1300.0,94400.0,95400.0,94000.0,55636.0
564,2019.03.13,93900.0,1100.0,95200.0,95200.0,93400.0,74049.0
565,2019.03.12,95000.0,500.0,95200.0,95900.0,94500.0,53084.0
566,2019.03.11,95500.0,600.0,96100.0,96800.0,93400.0,69974.0
567,2019.03.08,96100.0,600.0,96300.0,96800.0,95900.0,42694.0
568,2019.03.07,96700.0,800.0,97500.0,97900.0,96300.0,50490.0
569,2019.03.06,97500.0,300.0,97900.0,98100.0,97400.0,36152.0
570,2019.03.05,97800.0,0.0,98300.0,98300.0,97200.0,31308.0
571,2019.03.04,97800.0,600.0,97500.0,98700.0,97500.0,52466.0
572,2019.02.28,97200.0,400.0,97800.0,98800.0,97200.0,78115.0
573,2019.02.27,97600.0,500.0,97800.0,98500.0,97100.0,54736.0
574,2019.02.26,98100.0,200.0,97800.0,98900.0,97700.0,46432.0
575,2019.02.25,97900.0,600.0,98600.0,98900.0,97200.0,63168.0
576,2019.02.22,98500.0,700.0,97800.0,98900.0,97500.0,118324.0
577,2019.02.21,99200.0,1200.0,98300.0,99700.0,98000.0,91807.0
578,2019.02.20,98000.0,100.0,98200.0,98400.0,97300.0,69397.0
579,2019.02.19,98100.0,100.0,98300.0,98800.0,97800.0,90362.0
580,2019.02.18,98000.0,800.0,98200.0,98400.0,97200.0,104869.0
581,2019.02.15,97200.0,500.0,97100.0,98600.0,96600.0,168109.0
582,2019.02.14,96700.0,7800.0,100000.0,101000.0,96000.0,508271.0
583,2019.02.13,104500.0,8500.0,113500.0,114000.0,104500.0,248996.0
584,2019.02.12,113000.0,500.0,112000.0,114000.0,112000.0,46608.0
585,2019.02.11,112500.0,1000.0,114500.0,114500.0,111500.0,34408.0
586,2019.02.08,113500.0,500.0,113500.0,115000.0,111500.0,42791.0
587,2019.02.07,113000.0,2000.0,116000.0,116000.0,113000.0,46324.0
588,2019.02.01,115000.0,2500.0,117500.0,119500.0,113500.0,69400.0
589,2019.01.31,117500.0,3000.0,115500.0,119500.0,114500.0,106243.0
590,2019.01.30,114500.0,1000.0,114500.0,116000.0,113000.0,66457.0
591,2019.01.29,113500.0,3500.0,116000.0,116500.0,113000.0,42487.0
592,2019.01.28,117000.0,500.0,116000.0,117500.0,115000.0,39661.0
593,2019.01.25,116500.0,3000.0,112500.0,118000.0,112500.0,59595.0
594,2019.01.24,113500.0,500.0,113500.0,115000.0,112500.0,34865.0
595,2019.01.23,114000.0,0.0,113500.0,115000.0,113000.0,28633.0
596,2019.01.22,114000.0,2500.0,117000.0,117000.0,113000.0,44081.0
597,2019.01.21,116500.0,1500.0,119000.0,119500.0,115000.0,42619.0
598,2019.01.18,118000.0,8000.0,113500.0,122000.0,113000.0,195112.0
599,2019.01.17,110000.0,500.0,110500.0,111000.0,106500.0,60647.0
600,2019.01.16,110500.0,2000.0,108500.0,112000.0,107000.0,57248.0
601,2019.01.15,108500.0,1000.0,107500.0,110500.0,106500.0,65207.0
602,2019.01.14,107500.0,1500.0,105500.0,109500.0,105500.0,49295.0
603,2019.01.11,106000.0,500.0,106500.0,108000.0,105500.0,43877.0
604,2019.01.10,106500.0,1500.0,105000.0,109000.0,104000.0,62162.0
605,2019.01.09,105000.0,1000.0,103000.0,106000.0,103000.0,54295.0
606,2019.01.08,104000.0,1000.0,104000.0,106500.0,102000.0,57461.0
607,2019.01.07,103000.0,3000.0,101000.0,104000.0,101000.0,46079.0
608,2019.01.04,100000.0,1000.0,99600.0,101000.0,97900.0,74133.0
609,2019.01.03,101000.0,3500.0,104500.0,105500.0,100500.0,78503.0
610,2019.01.02,104500.0,7000.0,111500.0,111500.0,104000.0,67723.0
611,2018.12.28,111500.0,2000.0,109500.0,111500.0,109000.0,39012.0
612,2018.12.27,109500.0,1500.0,110500.0,112500.0,107500.0,79811.0
613,2018.12.26,111000.0,4500.0,113500.0,115500.0,106000.0,146798.0
614,2018.12.24,115500.0,4500.0,119500.0,120500.0,114500.0,40207.0
615,2018.12.21,120000.0,1000.0,119000.0,120000.0,117000.0,50926.0
616,2018.12.20,119000.0,3000.0,116000.0,119500.0,114500.0,49378.0
617,2018.12.19,116000.0,1500.0,114500.0,119000.0,114500.0,58697.0
618,2018.12.18,114500.0,3500.0,117000.0,119500.0,111500.0,124180.0
619,2018.12.17,118000.0,5500.0,123500.0,124000.0,118000.0,58919.0
620,2018.12.14,123500.0,3500.0,119500.0,124000.0,118500.0,48378.0
621,2018.12.13,120000.0,1000.0,121000.0,122500.0,119500.0,46253.0
622,2018.12.12,121000.0,1000.0,120500.0,122500.0,119500.0,25736.0
623,2018.12.11,120000.0,1500.0,118500.0,120500.0,115500.0,38547.0
624,2018.12.10,118500.0,1500.0,118500.0,120000.0,117500.0,29081.0
625,2018.12.07,120000.0,1000.0,122500.0,122500.0,119000.0,24293.0
626,2018.12.06,121000.0,3000.0,125000.0,125000.0,121000.0,19684.0
627,2018.12.05,124000.0,1000.0,120500.0,125500.0,120000.0,39699.0
628,2018.12.04,123000.0,1000.0,123500.0,124500.0,122000.0,32600.0
629,2018.12.03,124000.0,2500.0,122000.0,125000.0,120500.0,44970.0
630,2018.11.30,121500.0,500.0,121500.0,122000.0,120000.0,36861.0
631,2018.11.29,121000.0,1500.0,121000.0,121000.0,119000.0,55053.0
632,2018.11.28,119500.0,5000.0,124500.0,125000.0,118000.0,157521.0
633,2018.11.27,124500.0,4000.0,129000.0,129500.0,123500.0,53791.0
634,2018.11.26,128500.0,2500.0,126000.0,129000.0,125500.0,32956.0
635,2018.11.23,126000.0,2000.0,128500.0,130000.0,125500.0,33603.0
636,2018.11.22,128000.0,1000.0,128000.0,129500.0,125500.0,23574.0
637,2018.11.21,127000.0,1500.0,128000.0,128500.0,125500.0,30038.0
638,2018.11.20,128500.0,2500.0,130500.0,132000.0,126500.0,43158.0
639,2018.11.19,131000.0,1500.0,129000.0,133000.0,129000.0,27756.0
640,2018.11.16,129500.0,4000.0,126500.0,130500.0,124500.0,39947.0
641,2018.11.15,125500.0,1500.0,126500.0,128000.0,124500.0,35329.0
642,2018.11.14,127000.0,2000.0,128500.0,130000.0,125000.0,34654.0
643,2018.11.13,129000.0,3000.0,125500.0,131000.0,122000.0,58565.0
644,2018.11.12,126000.0,1500.0,123000.0,126000.0,123000.0,26515.0
645,2018.11.09,124500.0,500.0,125000.0,125500.0,121000.0,37597.0
646,2018.11.08,124000.0,3000.0,122500.0,125500.0,121500.0,52730.0
647,2018.11.07,121000.0,500.0,126000.0,127500.0,119500.0,74029.0
648,2018.11.06,121500.0,500.0,121500.0,122000.0,119500.0,22053.0
649,2018.11.05,121000.0,3000.0,122500.0,124500.0,119000.0,34205.0
650,2018.11.02,124000.0,5500.0,118500.0,125000.0,117000.0,64090.0
651,2018.11.01,118500.0,1000.0,118000.0,123500.0,116500.0,67807.0
652,2018.10.31,119500.0,1000.0,120000.0,121500.0,114500.0,88109.0
653,2018.10.30,120500.0,2000.0,123500.0,124500.0,114500.0,85145.0
654,2018.10.29,122500.0,1000.0,120500.0,125500.0,119500.0,58383.0
655,2018.10.26,121500.0,2000.0,123500.0,124000.0,116500.0,45968.0
656,2018.10.25,123500.0,0.0,120500.0,123500.0,120000.0,49445.0
657,2018.10.24,123500.0,3000.0,128000.0,128000.0,120500.0,68299.0
658,2018.10.23,126500.0,4000.0,129500.0,133500.0,124500.0,85957.0
659,2018.10.22,130500.0,3500.0,127000.0,131500.0,125500.0,58949.0
660,2018.10.19,127000.0,1000.0,127500.0,128500.0,124000.0,22743.0
661,2018.10.18,128000.0,2500.0,129500.0,132000.0,125000.0,42971.0
662,2018.10.17,130500.0,0.0,132500.0,133000.0,129000.0,32138.0
663,2018.10.16,130500.0,1500.0,129500.0,132500.0,127500.0,36076.0
664,2018.10.15,129000.0,1000.0,129000.0,134000.0,128000.0,40742.0
665,2018.10.12,130000.0,2500.0,127500.0,131500.0,124500.0,67737.0
666,2018.10.11,127500.0,2500.0,125000.0,130000.0,122500.0,66265.0
667,2018.10.10,130000.0,4000.0,133000.0,136000.0,128500.0,48852.0
668,2018.10.08,134000.0,2000.0,132500.0,135500.0,131000.0,35372.0
669,2018.10.05,132000.0,5000.0,136000.0,136500.0,130000.0,82183.0
670,2018.10.04,137000.0,500.0,137000.0,139500.0,134000.0,45812.0
671,2018.10.02,136500.0,4500.0,139500.0,139500.0,135000.0,53473.0
672,2018.10.01,141000.0,4500.0,136000.0,143000.0,135500.0,86522.0
673,2018.09.28,136500.0,1500.0,137500.0,138000.0,134500.0,54663.0
674,2018.09.27,138000.0,2000.0,136000.0,140000.0,134000.0,68297.0
675,2018.09.21,136000.0,1500.0,139500.0,139500.0,135000.0,111900.0
676,2018.09.20,137500.0,5000.0,142000.0,142000.0,137000.0,102854.0
677,2018.09.19,142500.0,500.0,142000.0,147500.0,141000.0,110959.0
678,2018.09.18,143000.0,4000.0,138500.0,144000.0,137000.0,95085.0
679,2018.09.17,139000.0,1500.0,140000.0,140000.0,136500.0,67735.0
680,2018.09.14,140500.0,1500.0,139000.0,141000.0,136500.0,69777.0
681,2018.09.13,139000.0,2500.0,139000.0,145000.0,136000.0,149674.0
682,2018.09.12,136500.0,500.0,136500.0,141000.0,133000.0,189486.0
683,2018.09.11,136000.0,10000.0,125000.0,140500.0,124500.0,316760.0
684,2018.09.10,126000.0,1500.0,129000.0,129500.0,125000.0,61943.0
685,2018.09.07,127500.0,2500.0,125000.0,129000.0,124000.0,103836.0
686,2018.09.06,125000.0,3500.0,123500.0,125000.0,121500.0,71201.0
687,2018.09.05,121500.0,1000.0,121500.0,124500.0,119500.0,68436.0
688,2018.09.04,120500.0,0.0,120500.0,121500.0,118500.0,53259.0
689,2018.09.03,120500.0,3500.0,117000.0,121000.0,116500.0,44306.0
690,2018.08.31,117000.0,500.0,117000.0,119500.0,117000.0,91515.0
691,2018.08.30,117500.0,1500.0,115000.0,119000.0,114500.0,91666.0
692,2018.08.29,116000.0,3500.0,116500.0,119000.0,114500.0,167128.0
693,2018.08.28,112500.0,5000.0,107500.0,113000.0,107500.0,96024.0
694,2018.08.27,107500.0,500.0,108500.0,109000.0,107500.0,19582.0
695,2018.08.24,108000.0,1000.0,108500.0,110000.0,107000.0,39626.0
696,2018.08.23,109000.0,2500.0,106000.0,110000.0,105500.0,57246.0
697,2018.08.22,106500.0,500.0,107000.0,108000.0,106000.0,32204.0
698,2018.08.21,107000.0,2500.0,109000.0,109500.0,106000.0,49648.0
699,2018.08.20,109500.0,0.0,109500.0,110000.0,108000.0,25915.0
700,2018.08.17,109500.0,500.0,110000.0,110500.0,108500.0,31933.0
701,2018.08.16,110000.0,1000.0,108000.0,110500.0,107500.0,36356.0
702,2018.08.14,109000.0,2000.0,106500.0,110000.0,106500.0,34286.0
703,2018.08.13,107000.0,4000.0,110000.0,111500.0,106500.0,42453.0
704,2018.08.10,111000.0,2000.0,109000.0,112500.0,108000.0,72285.0
705,2018.08.09,109000.0,500.0,108500.0,110500.0,108500.0,71551.0
706,2018.08.08,109500.0,2000.0,107000.0,110000.0,105000.0,92191.0
707,2018.08.07,107500.0,1000.0,108000.0,109000.0,106500.0,84310.0
708,2018.08.06,108500.0,500.0,109000.0,110000.0,107000.0,64519.0
709,2018.08.03,109000.0,5000.0,104500.0,110000.0,104000.0,116887.0
710,2018.08.02,104000.0,500.0,104500.0,108500.0,104000.0,104399.0
711,2018.08.01,104500.0,500.0,105000.0,106000.0,103000.0,103512.0
712,2018.07.31,104000.0,2500.0,101500.0,104000.0,101500.0,48304.0
713,2018.07.30,101500.0,0.0,101000.0,104000.0,101000.0,59978.0
714,2018.07.27,101500.0,1500.0,99900.0,103000.0,98500.0,81553.0
715,2018.07.26,100000.0,200.0,101000.0,101500.0,98900.0,32983.0
716,2018.07.25,99800.0,1800.0,98900.0,100500.0,98300.0,25349.0
717,2018.07.24,98000.0,1400.0,97600.0,98200.0,96600.0,26092.0
718,2018.07.23,96600.0,0.0,96500.0,98400.0,96000.0,45027.0
719,2018.07.20,96600.0,700.0,97000.0,97500.0,95900.0,33704.0
720,2018.07.19,97300.0,1000.0,98700.0,98900.0,96200.0,44885.0
