,날짜,종가,전일비,시가,고가,저가,거래량
1091,2017.01.10,79800.0,1500.0,81300.0,81300.0,79400.0,82654.0
1092,2017.01.09,81300.0,1900.0,83200.0,83200.0,81300.0,23869.0
1093,2017.01.06,83200.0,1000.0,83000.0,84000.0,82300.0,51331.0
1094,2017.01.05,82200.0,1600.0,83500.0,84400.0,81400.0,51601.0
1095,2017.01.04,83800.0,900.0,83000.0,84300.0,82800.0,64025.0
1096,2017.01.03,82900.0,1200.0,82000.0,83000.0,81700.0,39319.0
1097,2017.01.02,81700.0,1200.0,79700.0,82000.0,79700.0,19693.0
1098,2016.12.29,80500.0,600.0,80500.0,81800.0,80200.0,44704.0
1099,2016.12.28,81100.0,0.0,81200.0,83300.0,80600.0,50075.0
1100,2016.12.27,81100.0,1000.0,81000.0,82000.0,80100.0,31058.0
1101,2016.12.26,80100.0,1000.0,81000.0,81100.0,79600.0,55316.0
1102,2016.12.23,81100.0,0.0,80500.0,81500.0,80500.0,33311.0
1103,2016.12.22,81100.0,1200.0,81300.0,81900.0,80500.0,44204.0
1104,2016.12.21,82300.0,300.0,83100.0,83100.0,82000.0,34858.0
1105,2016.12.20,82600.0,900.0,82000.0,83300.0,81900.0,71987.0
1106,2016.12.19,81700.0,200.0,83300.0,83300.0,81600.0,65082.0
1107,2016.12.16,81900.0,100.0,82000.0,82000.0,80800.0,45428.0
1108,2016.12.15,82000.0,100.0,81500.0,82600.0,80500.0,62331.0
1109,2016.12.14,81900.0,3100.0,79600.0,82300.0,79400.0,147288.0
1110,2016.12.13,78800.0,500.0,78700.0,79500.0,76800.0,80300.0
1111,2016.12.12,79300.0,2200.0,77700.0,79900.0,75900.0,70677.0
1112,2016.12.09,77100.0,2100.0,74700.0,77400.0,74700.0,46757.0
1113,2016.12.08,75000.0,0.0,76400.0,76400.0,74700.0,51901.0
1114,2016.12.07,75000.0,200.0,75200.0,75300.0,74100.0,38223.0
1115,2016.12.06,75200.0,100.0,75000.0,75700.0,74800.0,28107.0
1116,2016.12.05,75100.0,400.0,76200.0,76400.0,74800.0,40872.0
1117,2016.12.02,75500.0,400.0,76000.0,77100.0,75000.0,77340.0
1118,2016.12.01,75900.0,500.0,76100.0,76400.0,74700.0,32941.0
1119,2016.11.30,75400.0,1600.0,77400.0,77500.0,75000.0,71593.0
1120,2016.11.29,77000.0,1200.0,75800.0,77300.0,74500.0,74659.0
1121,2016.11.28,75800.0,1200.0,76800.0,76800.0,75200.0,39894.0
1122,2016.11.25,77000.0,4000.0,74200.0,77900.0,74200.0,123571.0
1123,2016.11.24,73000.0,2000.0,75600.0,75600.0,73000.0,48406.0
1124,2016.11.23,75000.0,1100.0,76800.0,76900.0,74600.0,47305.0
1125,2016.11.22,76100.0,1100.0,75000.0,76700.0,74000.0,52490.0
1126,2016.11.21,75000.0,700.0,75200.0,75400.0,73500.0,41434.0
1127,2016.11.18,74300.0,1400.0,76600.0,76600.0,74300.0,102546.0
1128,2016.11.17,75700.0,900.0,77500.0,77600.0,74600.0,74508.0
1129,2016.11.16,76600.0,4600.0,72100.0,77200.0,72100.0,185828.0
1130,2016.11.15,72000.0,1600.0,67600.0,73300.0,67400.0,403825.0
1131,2016.11.14,73600.0,100.0,72700.0,75700.0,71700.0,129506.0
1132,2016.11.11,73700.0,3800.0,77500.0,78900.0,72200.0,232896.0
1133,2016.11.10,77500.0,1500.0,76800.0,81300.0,76200.0,401065.0
1134,2016.11.09,76000.0,4000.0,72900.0,81900.0,70400.0,1003232.0
1135,2016.11.08,72000.0,1500.0,74500.0,74500.0,71500.0,41459.0
1136,2016.11.07,73500.0,2100.0,72000.0,73800.0,72000.0,93588.0
1137,2016.11.04,71400.0,3400.0,68200.0,73000.0,67800.0,230144.0
1138,2016.11.03,68000.0,2500.0,65500.0,68800.0,64400.0,227772.0
1139,2016.11.02,65500.0,4800.0,70000.0,70000.0,65200.0,285452.0
1140,2016.11.01,70300.0,3700.0,73400.0,73500.0,69600.0,229640.0
1141,2016.10.31,74000.0,2500.0,76000.0,76400.0,73300.0,134526.0
1142,2016.10.28,76500.0,500.0,76300.0,76800.0,75200.0,73134.0
1143,2016.10.27,76000.0,1300.0,78200.0,78300.0,75200.0,112377.0
1144,2016.10.26,77300.0,1900.0,78500.0,79200.0,76400.0,87306.0
1145,2016.10.25,79200.0,700.0,78500.0,79600.0,78000.0,38685.0
1146,2016.10.24,78500.0,1300.0,79900.0,80400.0,78200.0,78728.0
1147,2016.10.21,79800.0,1300.0,79100.0,79800.0,77900.0,42710.0
1148,2016.10.20,78500.0,300.0,78700.0,80000.0,78200.0,47696.0
1149,2016.10.19,78200.0,600.0,78000.0,80100.0,78000.0,85170.0
1150,2016.10.18,77600.0,300.0,77300.0,78600.0,76700.0,51760.0
1151,2016.10.17,77300.0,1200.0,78200.0,78900.0,76000.0,83947.0
1152,2016.10.14,78500.0,1800.0,77500.0,79500.0,76300.0,85586.0
1153,2016.10.13,76700.0,3400.0,80400.0,80500.0,76700.0,181708.0
1154,2016.10.12,80100.0,1800.0,81400.0,81500.0,79900.0,141784.0
1155,2016.10.11,81900.0,1600.0,80500.0,82800.0,80400.0,68623.0
1156,2016.10.10,80300.0,100.0,80800.0,81400.0,80200.0,49185.0
1157,2016.10.07,80400.0,1500.0,82400.0,82400.0,80200.0,87589.0
1158,2016.10.06,81900.0,0.0,82600.0,82700.0,81600.0,52139.0
1159,2016.10.05,81900.0,3300.0,84100.0,85000.0,81900.0,96621.0
1160,2016.10.04,85200.0,2300.0,84000.0,85300.0,83800.0,86534.0
1161,2016.09.30,82900.0,100.0,83100.0,83600.0,81100.0,102313.0
1162,2016.09.29,83000.0,400.0,82000.0,84300.0,82000.0,109913.0
1163,2016.09.28,82600.0,100.0,82700.0,83800.0,82500.0,65244.0
1164,2016.09.27,82700.0,1800.0,80900.0,83700.0,79800.0,201495.0
1165,2016.09.26,80900.0,2600.0,83400.0,84000.0,80700.0,242733.0
1166,2016.09.23,83500.0,3700.0,87000.0,87000.0,82900.0,248212.0
1167,2016.09.22,87200.0,100.0,87300.0,88100.0,87100.0,67207.0
1168,2016.09.21,87300.0,1200.0,88000.0,88500.0,87100.0,67237.0
1169,2016.09.20,88500.0,800.0,87100.0,89300.0,86200.0,69773.0
1170,2016.09.19,87700.0,1400.0,87300.0,90000.0,86800.0,123891.0
1171,2016.09.13,86300.0,2800.0,84200.0,86700.0,84200.0,66765.0
1172,2016.09.12,83500.0,800.0,83700.0,86100.0,83500.0,94772.0
1173,2016.09.09,84300.0,800.0,83600.0,85000.0,82900.0,86142.0
1174,2016.09.08,83500.0,4300.0,87800.0,88300.0,82600.0,258171.0
1175,2016.09.07,87800.0,2200.0,90000.0,90400.0,87200.0,118570.0
1176,2016.09.06,90000.0,1000.0,91000.0,91700.0,89300.0,71774.0
1177,2016.09.05,91000.0,1300.0,92800.0,92800.0,91000.0,69755.0
1178,2016.09.02,92300.0,200.0,92500.0,92500.0,90800.0,71514.0
1179,2016.09.01,92100.0,500.0,91200.0,92800.0,91000.0,63147.0
1180,2016.08.31,91600.0,3100.0,88800.0,91800.0,88600.0,96147.0
1181,2016.08.30,88500.0,0.0,88200.0,90100.0,88200.0,59454.0
1182,2016.08.29,88500.0,1900.0,90100.0,90200.0,87800.0,99878.0
1183,2016.08.26,90400.0,100.0,90600.0,91000.0,89100.0,36411.0
1184,2016.08.25,90500.0,1400.0,89400.0,90800.0,89300.0,63651.0
1185,2016.08.24,89100.0,1500.0,88600.0,89900.0,88400.0,113657.0
1186,2016.08.23,87600.0,2200.0,90000.0,90700.0,87300.0,174649.0
1187,2016.08.22,89800.0,1500.0,91300.0,91500.0,89800.0,127151.0
1188,2016.08.19,91300.0,700.0,90800.0,92300.0,90000.0,147935.0
1189,2016.08.18,90600.0,2200.0,92800.0,93100.0,90200.0,217740.0
1190,2016.08.17,92800.0,4200.0,96900.0,96900.0,89200.0,394690.0
1191,2016.08.16,97000.0,6000.0,93700.0,98200.0,93700.0,332241.0
1192,2016.08.12,103000.0,1000.0,104000.0,105000.0,103000.0,48175.0
1193,2016.08.11,104000.0,0.0,104000.0,104500.0,102500.0,55598.0
1194,2016.08.10,104000.0,500.0,104000.0,104500.0,103000.0,77225.0
1195,2016.08.09,104500.0,0.0,104500.0,105500.0,103000.0,128210.0
1196,2016.08.08,104500.0,1500.0,106000.0,107000.0,104000.0,80327.0
1197,2016.08.05,106000.0,2500.0,102500.0,107000.0,102000.0,142483.0
1198,2016.08.04,103500.0,500.0,103500.0,104500.0,101500.0,88315.0
1199,2016.08.03,104000.0,1000.0,105000.0,108000.0,103000.0,350473.0
1200,2016.08.02,105000.0,500.0,105000.0,106000.0,103500.0,95895.0
1201,2016.08.01,105500.0,1000.0,104000.0,106500.0,104000.0,137775.0
1202,2016.07.29,104500.0,1000.0,103500.0,106000.0,103000.0,116874.0
1203,2016.07.28,103500.0,0.0,103000.0,105000.0,102500.0,83648.0
1204,2016.07.27,103500.0,3500.0,100000.0,104000.0,99900.0,108331.0
1205,2016.07.26,100000.0,1500.0,101500.0,101500.0,99400.0,136148.0
1206,2016.07.25,101500.0,2200.0,99900.0,102000.0,99500.0,166973.0
1207,2016.07.22,99300.0,700.0,98300.0,100500.0,98300.0,1385573.0
1208,2016.07.21,100000.0,800.0,101500.0,102000.0,99600.0,116128.0
1209,2016.07.20,99200.0,3300.0,95500.0,99300.0,95500.0,102586.0
1210,2016.07.19,95900.0,500.0,96000.0,96100.0,95000.0,29329.0
1211,2016.07.18,95400.0,200.0,95200.0,95700.0,94500.0,39551.0
1212,2016.07.15,95200.0,1300.0,97100.0,97100.0,94500.0,57740.0
1213,2016.07.14,96500.0,200.0,98400.0,98400.0,96000.0,55002.0
1214,2016.07.13,96700.0,2300.0,99400.0,99500.0,96600.0,92190.0
1215,2016.07.12,99000.0,1300.0,97900.0,99300.0,97600.0,84512.0
1216,2016.07.11,97700.0,1700.0,97400.0,99400.0,97100.0,150139.0
1217,2016.07.08,96000.0,1200.0,95200.0,102000.0,94500.0,291676.0
1218,2016.07.07,94800.0,600.0,94600.0,95100.0,94000.0,55330.0
1219,2016.07.06,94200.0,1500.0,95500.0,95500.0,93300.0,76646.0
1220,2016.07.05,95700.0,1200.0,94500.0,95800.0,93500.0,58664.0
1221,2016.07.04,94500.0,1700.0,96700.0,96700.0,94000.0,93985.0
1222,2016.07.01,96200.0,900.0,97000.0,97800.0,94900.0,109739.0
1223,2016.06.30,97100.0,1400.0,98100.0,99400.0,96100.0,97764.0
1224,2016.06.29,98500.0,1900.0,98400.0,99600.0,97000.0,92762.0
1225,2016.06.28,96600.0,200.0,95100.0,99100.0,95100.0,82467.0
1226,2016.06.27,96400.0,2100.0,92000.0,99400.0,92000.0,85183.0
1227,2016.06.24,94300.0,2400.0,97700.0,98300.0,92800.0,119630.0
1228,2016.06.23,96700.0,2300.0,98100.0,99400.0,96400.0,64623.0
1229,2016.06.22,99000.0,900.0,100500.0,101000.0,98900.0,55463.0
1230,2016.06.21,99900.0,3100.0,104500.0,104500.0,99800.0,63030.0
1231,2016.06.20,103000.0,1000.0,103500.0,104500.0,102500.0,38754.0
1232,2016.06.17,102000.0,2100.0,100500.0,102000.0,100000.0,204155.0
1233,2016.06.16,99900.0,1600.0,102000.0,102000.0,99000.0,57783.0
1234,2016.06.15,101500.0,2000.0,102500.0,103500.0,99900.0,69708.0
1235,2016.06.14,103500.0,500.0,102500.0,104000.0,100500.0,65686.0
1236,2016.06.13,104000.0,1000.0,104000.0,106500.0,103000.0,61113.0
1237,2016.06.10,105000.0,1500.0,103500.0,106000.0,102000.0,67025.0
1238,2016.06.09,103500.0,0.0,102500.0,104500.0,102000.0,55137.0
1239,2016.06.08,103500.0,2500.0,101500.0,104000.0,100000.0,76334.0
1240,2016.06.07,101000.0,1000.0,100000.0,101500.0,98300.0,49960.0
1241,2016.06.03,100000.0,1600.0,98400.0,102500.0,97500.0,135127.0
1242,2016.06.02,98400.0,900.0,96500.0,98600.0,96000.0,48846.0
1243,2016.06.01,97500.0,1800.0,98600.0,99500.0,96100.0,74874.0
1244,2016.05.31,99300.0,1300.0,98000.0,99400.0,96500.0,47352.0
1245,2016.05.30,98000.0,700.0,98100.0,99700.0,97500.0,99409.0
1246,2016.05.27,97300.0,5300.0,92900.0,98000.0,92500.0,127081.0
1247,2016.05.26,92000.0,3400.0,95500.0,95700.0,92000.0,93458.0
1248,2016.05.25,95400.0,700.0,96300.0,98600.0,95100.0,99619.0
1249,2016.05.24,96100.0,3900.0,99100.0,100000.0,95800.0,138329.0
1250,2016.05.23,100000.0,10100.0,91200.0,100500.0,89800.0,290033.0
1251,2016.05.20,89900.0,700.0,90600.0,91400.0,89800.0,73547.0
1252,2016.05.19,90600.0,0.0,89900.0,92000.0,89700.0,51543.0
1253,2016.05.18,90600.0,3900.0,94200.0,94500.0,90500.0,148327.0
1254,2016.05.17,94500.0,1800.0,97200.0,97800.0,94000.0,96414.0
1255,2016.05.16,96300.0,100.0,96600.0,97700.0,95600.0,83323.0
1256,2016.05.13,96200.0,2800.0,97800.0,98700.0,94800.0,152529.0
1257,2016.05.12,99000.0,600.0,99000.0,101000.0,97500.0,57306.0
1258,2016.05.11,99600.0,2200.0,98000.0,100500.0,97000.0,117120.0
1259,2016.05.10,97400.0,1100.0,97100.0,98300.0,95600.0,134930.0
1260,2016.05.09,96300.0,3200.0,93400.0,96500.0,93200.0,132705.0
1261,2016.05.04,93100.0,100.0,93400.0,93400.0,90300.0,108919.0
1262,2016.05.03,93200.0,1700.0,91900.0,94200.0,91600.0,118303.0
1263,2016.05.02,91500.0,2200.0,89400.0,93200.0,88500.0,116571.0
1264,2016.04.29,89300.0,2100.0,87200.0,90300.0,86700.0,131295.0
1265,2016.04.28,87200.0,2000.0,89500.0,90000.0,85000.0,235094.0
1266,2016.04.27,89200.0,700.0,90100.0,91200.0,88300.0,206587.0
1267,2016.04.26,89900.0,2100.0,91500.0,93800.0,89700.0,184149.0
1268,2016.04.25,92000.0,1300.0,94500.0,95200.0,91400.0,155343.0
1269,2016.04.22,93300.0,2800.0,91200.0,94600.0,90100.0,257114.0
1270,2016.04.21,90500.0,6000.0,96500.0,96500.0,89100.0,561434.0
1271,2016.04.20,96500.0,4000.0,100500.0,101000.0,96500.0,191180.0
1272,2016.04.19,100500.0,1000.0,102000.0,102500.0,100000.0,81381.0
1273,2016.04.18,101500.0,500.0,102000.0,104000.0,101000.0,86571.0
1274,2016.04.15,102000.0,1500.0,100500.0,104000.0,100500.0,103269.0
1275,2016.04.14,100500.0,4500.0,106500.0,107000.0,99800.0,156905.0
1276,2016.04.12,105000.0,500.0,104500.0,107500.0,104000.0,43778.0
1277,2016.04.11,104500.0,1000.0,105000.0,107000.0,104000.0,55909.0
1278,2016.04.08,105500.0,500.0,104500.0,106000.0,104500.0,31234.0
1279,2016.04.07,106000.0,1500.0,108500.0,108500.0,105500.0,40702.0
1280,2016.04.06,107500.0,2000.0,105500.0,109000.0,104500.0,77871.0
1281,2016.04.05,105500.0,3500.0,102000.0,106500.0,102000.0,90399.0
1282,2016.04.04,102000.0,3500.0,105000.0,106000.0,101000.0,180122.0
1283,2016.04.01,105500.0,0.0,105500.0,106500.0,104000.0,75605.0
1284,2016.03.31,105500.0,2000.0,103500.0,106500.0,102500.0,171660.0
1285,2016.03.30,103500.0,5000.0,107500.0,110000.0,102000.0,293925.0
1286,2016.03.29,108500.0,1500.0,107000.0,109000.0,106500.0,75927.0
1287,2016.03.28,107000.0,500.0,107500.0,109500.0,106500.0,63043.0
1288,2016.03.25,107500.0,1000.0,107500.0,109000.0,105500.0,106847.0
1289,2016.03.24,106500.0,4000.0,110000.0,111500.0,106000.0,150053.0
1290,2016.03.23,110500.0,2500.0,113000.0,114000.0,109000.0,265523.0
1291,2016.03.22,113000.0,3500.0,118000.0,118000.0,112000.0,191109.0
1292,2016.03.21,116500.0,500.0,117000.0,118500.0,116000.0,70222.0
1293,2016.03.18,116000.0,500.0,118500.0,121500.0,115000.0,140581.0
1294,2016.03.17,116500.0,1500.0,123500.0,125000.0,116000.0,274811.0
1295,2016.03.16,118000.0,3500.0,114000.0,119000.0,114000.0,70683.0
1296,2016.03.15,114500.0,1000.0,114500.0,117000.0,114000.0,35834.0
1297,2016.03.14,115500.0,1000.0,116500.0,118000.0,114000.0,41182.0
1298,2016.03.11,116500.0,1000.0,118500.0,119500.0,116000.0,39820.0
1299,2016.03.10,117500.0,2500.0,115500.0,119000.0,115500.0,66796.0
1300,2016.03.09,115000.0,0.0,113500.0,117000.0,113500.0,53124.0
1301,2016.03.08,115000.0,0.0,115500.0,116500.0,112000.0,77991.0
1302,2016.03.07,115000.0,1500.0,117500.0,117500.0,113500.0,71974.0
1303,2016.03.04,116500.0,3000.0,120000.0,121000.0,114000.0,118901.0
1304,2016.03.03,119500.0,500.0,120500.0,120500.0,118500.0,66983.0
1305,2016.03.02,120000.0,4500.0,117000.0,121000.0,115000.0,111440.0
1306,2016.02.29,115500.0,2000.0,117000.0,118500.0,112500.0,87219.0
1307,2016.02.26,117500.0,0.0,117500.0,118500.0,116000.0,71241.0
1308,2016.02.25,117500.0,5500.0,112000.0,118000.0,111500.0,168430.0
1309,2016.02.24,112000.0,1000.0,111000.0,113000.0,110000.0,43208.0
1310,2016.02.23,111000.0,1500.0,114500.0,115000.0,108000.0,73318.0
1311,2016.02.22,112500.0,3000.0,110500.0,114500.0,109500.0,83605.0
1312,2016.02.19,109500.0,3000.0,109500.0,111500.0,107000.0,171339.0
1313,2016.02.18,112500.0,1500.0,113500.0,115000.0,110500.0,130039.0
1314,2016.02.17,111000.0,7000.0,118000.0,118000.0,110500.0,118927.0
1315,2016.02.16,118000.0,3500.0,115000.0,118500.0,115000.0,134204.0
1316,2016.02.15,114500.0,500.0,116000.0,116000.0,112500.0,94227.0
1317,2016.02.12,114000.0,2500.0,116500.0,118000.0,109000.0,146594.0
1318,2016.02.11,116500.0,1000.0,118500.0,119500.0,115000.0,285677.0
1319,2016.02.05,117500.0,4500.0,119500.0,123000.0,114000.0,338925.0
1320,2016.02.04,122000.0,500.0,124000.0,124000.0,121000.0,59488.0
1321,2016.02.03,122500.0,500.0,122500.0,123500.0,118500.0,74127.0
1322,2016.02.02,122000.0,0.0,122000.0,123500.0,120500.0,55072.0
1323,2016.02.01,122000.0,5000.0,129000.0,130500.0,121000.0,210153.0
1324,2016.01.29,127000.0,500.0,127500.0,129000.0,125000.0,131396.0
1325,2016.01.28,127500.0,8000.0,120000.0,129500.0,118500.0,266780.0
1326,2016.01.27,119500.0,1500.0,120000.0,121000.0,117000.0,92199.0
1327,2016.01.26,118000.0,2500.0,120500.0,121500.0,118000.0,127022.0
1328,2016.01.25,120500.0,6500.0,115000.0,121000.0,112500.0,195619.0
1329,2016.01.22,114000.0,2500.0,113000.0,115500.0,112000.0,120826.0
1330,2016.01.21,111500.0,4000.0,115500.0,116500.0,110500.0,134272.0
1331,2016.01.20,115500.0,1500.0,117000.0,118000.0,111000.0,127046.0
1332,2016.01.19,117000.0,1500.0,119500.0,120000.0,115500.0,86753.0
1333,2016.01.18,118500.0,1500.0,115000.0,121500.0,113500.0,171775.0
1334,2016.01.15,117000.0,2500.0,114000.0,124500.0,113000.0,1600621.0
1335,2016.01.14,114500.0,6000.0,107000.0,116000.0,106000.0,304882.0
1336,2016.01.13,108500.0,8000.0,100500.0,109000.0,100500.0,137821.0
1337,2016.01.12,100500.0,2000.0,102500.0,105000.0,100000.0,62016.0
1338,2016.01.11,102500.0,1000.0,105500.0,105500.0,102000.0,44097.0
1339,2016.01.08,103500.0,2500.0,105000.0,105000.0,101500.0,74841.0
1340,2016.01.07,106000.0,1500.0,107500.0,109000.0,105000.0,86049.0
1341,2016.01.06,107500.0,4500.0,103500.0,109000.0,102500.0,201031.0
1342,2016.01.05,103000.0,500.0,102000.0,103500.0,99900.0,452310.0
1343,2016.01.04,103500.0,0.0,102000.0,104500.0,99700.0,140061.0
1344,2015.12.30,103500.0,500.0,104500.0,106000.0,101500.0,82965.0
1345,2015.12.29,104000.0,5400.0,99200.0,104500.0,97700.0,89253.0
1346,2015.12.28,98600.0,3400.0,102000.0,102000.0,98100.0,74221.0
1347,2015.12.24,102000.0,2000.0,101000.0,104000.0,100500.0,92691.0
1348,2015.12.23,100000.0,4800.0,95700.0,101000.0,95300.0,123289.0
1349,2015.12.22,95200.0,1100.0,94900.0,96400.0,94200.0,76973.0
1350,2015.12.21,94100.0,3500.0,97000.0,97000.0,93200.0,164315.0
1351,2015.12.18,97600.0,3900.0,100500.0,101000.0,94900.0,196953.0
1352,2015.12.17,101500.0,4000.0,106500.0,106500.0,100000.0,123284.0
1353,2015.12.16,105500.0,2500.0,104500.0,106500.0,103500.0,43593.0
1354,2015.12.15,103000.0,3300.0,99800.0,103500.0,99800.0,51457.0
1355,2015.12.14,99700.0,5300.0,104000.0,104500.0,99500.0,90855.0
1356,2015.12.11,105000.0,6200.0,99900.0,106500.0,99900.0,92354.0
1357,2015.12.10,98800.0,1700.0,101000.0,102000.0,98000.0,70924.0
1358,2015.12.09,100500.0,500.0,99000.0,103000.0,96600.0,139023.0
1359,2015.12.08,100000.0,6500.0,107000.0,107000.0,99800.0,210233.0
1360,2015.12.07,106500.0,3000.0,111500.0,112000.0,104500.0,101274.0
1361,2015.12.04,109500.0,1500.0,108500.0,112500.0,106000.0,109541.0
1362,2015.12.03,108000.0,4000.0,112500.0,114000.0,108000.0,99274.0
1363,2015.12.02,112000.0,4500.0,115500.0,117000.0,112000.0,118221.0
1364,2015.12.01,116500.0,1000.0,117500.0,119000.0,115000.0,61185.0
1365,2015.11.30,117500.0,0.0,116500.0,118000.0,112000.0,116319.0
1366,2015.11.27,117500.0,3000.0,121000.0,121000.0,114500.0,139659.0
1367,2015.11.26,120500.0,5500.0,116000.0,123000.0,114500.0,238968.0
1368,2015.11.25,115000.0,6500.0,109500.0,115500.0,107500.0,159190.0
1369,2015.11.24,108500.0,1000.0,111500.0,113000.0,107500.0,97101.0
1370,2015.11.23,109500.0,1500.0,112500.0,114500.0,108500.0,98674.0
1371,2015.11.20,111000.0,2500.0,110000.0,117000.0,108500.0,114063.0
1372,2015.11.19,108500.0,0.0,110500.0,111500.0,107500.0,84925.0
1373,2015.11.18,108500.0,3500.0,105000.0,108500.0,103000.0,145334.0
1374,2015.11.17,105000.0,500.0,108500.0,110500.0,102500.0,240557.0
1375,2015.11.16,104500.0,11300.0,93000.0,110000.0,91200.0,415147.0
1376,2015.11.13,93200.0,400.0,90600.0,94300.0,90600.0,50659.0
1377,2015.11.12,92800.0,2800.0,90000.0,93400.0,89500.0,71579.0
1378,2015.11.11,90000.0,6500.0,84300.0,92000.0,83600.0,128165.0
1379,2015.11.10,83500.0,7400.0,89800.0,89800.0,83500.0,190556.0
1380,2015.11.09,90900.0,4000.0,94600.0,94900.0,90400.0,94797.0
1381,2015.11.06,94900.0,2700.0,91000.0,95300.0,89700.0,140823.0
1382,2015.11.05,92200.0,1300.0,92500.0,93100.0,90100.0,113578.0
1383,2015.11.04,93500.0,1500.0,94800.0,94800.0,90800.0,139493.0
1384,2015.11.03,95000.0,300.0,95000.0,96300.0,93600.0,123260.0
1385,2015.11.02,94700.0,1100.0,94000.0,95100.0,91700.0,188402.0
1386,2015.10.30,93600.0,2400.0,95000.0,95900.0,92500.0,143719.0
1387,2015.10.29,96000.0,1000.0,96000.0,96300.0,92400.0,168972.0
1388,2015.10.28,95000.0,7000.0,88600.0,95500.0,87100.0,376123.0
1389,2015.10.27,88000.0,5600.0,82200.0,88500.0,80500.0,215791.0
1390,2015.10.26,82400.0,1100.0,84000.0,84600.0,80000.0,124196.0
1391,2015.10.23,83500.0,900.0,83200.0,86300.0,81100.0,140168.0
1392,2015.10.22,82600.0,3800.0,86400.0,86700.0,82600.0,114030.0
1393,2015.10.21,86400.0,500.0,86900.0,88700.0,84800.0,135929.0
1394,2015.10.20,86900.0,1000.0,89600.0,91800.0,84600.0,271396.0
1395,2015.10.19,87900.0,500.0,87000.0,87900.0,84100.0,237955.0
1396,2015.10.16,87400.0,900.0,89900.0,90000.0,86300.0,174679.0
1397,2015.10.15,88300.0,4900.0,84000.0,89500.0,83900.0,346696.0
1398,2015.10.14,83400.0,7500.0,76300.0,85700.0,76300.0,625458.0
1399,2015.10.13,75900.0,400.0,76000.0,76900.0,75500.0,101099.0
1400,2015.10.12,76300.0,700.0,77800.0,77800.0,75900.0,143593.0
1401,2015.10.08,77000.0,0.0,77000.0,77800.0,76100.0,115875.0
1402,2015.10.07,77000.0,1000.0,75000.0,77600.0,75000.0,162093.0
1403,2015.10.06,76000.0,600.0,77700.0,78300.0,74600.0,205539.0
1404,2015.10.05,76600.0,3800.0,74300.0,77000.0,72800.0,408457.0
1405,2015.10.02,72800.0,4400.0,68400.0,76100.0,62000.0,2259313.0
