,날짜,종가,전일비,시가,고가,저가,거래량
359,2020.01.09,232000.0,500.0,231500.0,234000.0,230500.0,534218.0
360,2020.01.08,232500.0,500.0,231500.0,233500.0,230000.0,278235.0
361,2020.01.07,233000.0,1500.0,232500.0,234000.0,231500.0,136767.0
362,2020.01.06,231500.0,2500.0,233000.0,234000.0,231000.0,225461.0
363,2020.01.03,234000.0,0.0,234500.0,235500.0,231500.0,262330.0
364,2020.01.02,234000.0,4000.0,238500.0,239000.0,233000.0,265743.0
365,2019.12.30,238000.0,500.0,239000.0,239000.0,237000.0,96960.0
366,2019.12.27,237500.0,7000.0,239000.0,239000.0,237000.0,302632.0
367,2019.12.26,244500.0,2000.0,243000.0,244500.0,242500.0,254431.0
368,2019.12.24,242500.0,1500.0,243500.0,245000.0,242500.0,168656.0
369,2019.12.23,244000.0,500.0,243500.0,244500.0,242500.0,126535.0
370,2019.12.20,243500.0,500.0,243500.0,244000.0,242000.0,161679.0
371,2019.12.19,243000.0,1000.0,241000.0,243500.0,240500.0,153313.0
372,2019.12.18,242000.0,1500.0,240500.0,242500.0,240000.0,160213.0
373,2019.12.17,240500.0,1000.0,240500.0,241500.0,239500.0,225134.0
374,2019.12.16,241500.0,1000.0,241500.0,242500.0,240000.0,135514.0
375,2019.12.13,240500.0,1000.0,240500.0,242500.0,239500.0,203385.0
376,2019.12.12,239500.0,1500.0,241500.0,243000.0,239500.0,355293.0
377,2019.12.11,241000.0,1000.0,241500.0,242500.0,239500.0,147833.0
378,2019.12.10,240000.0,1000.0,239000.0,241500.0,238000.0,112422.0
379,2019.12.09,239000.0,500.0,239000.0,240500.0,238000.0,125986.0
380,2019.12.06,238500.0,500.0,238000.0,239500.0,238000.0,141523.0
381,2019.12.05,238000.0,1000.0,240500.0,243000.0,237500.0,129556.0
382,2019.12.04,239000.0,3500.0,240500.0,242000.0,238000.0,986698.0
383,2019.12.03,242500.0,500.0,241500.0,242500.0,239500.0,114241.0
384,2019.12.02,242000.0,4000.0,245500.0,246000.0,241500.0,300055.0
385,2019.11.29,246000.0,500.0,247000.0,247500.0,245000.0,162450.0
386,2019.11.28,246500.0,1500.0,244500.0,246500.0,244000.0,77308.0
387,2019.11.27,245000.0,1000.0,245000.0,246500.0,244500.0,91720.0
388,2019.11.26,244000.0,2000.0,245000.0,246500.0,244000.0,212106.0
389,2019.11.25,246000.0,1500.0,244500.0,246000.0,244500.0,101864.0
390,2019.11.22,244500.0,3000.0,244000.0,245000.0,242500.0,127697.0
391,2019.11.21,241500.0,3000.0,245500.0,245500.0,241000.0,158938.0
392,2019.11.20,244500.0,1000.0,244500.0,245500.0,243000.0,123530.0
393,2019.11.19,245500.0,1000.0,244000.0,246000.0,242000.0,150082.0
394,2019.11.18,244500.0,1000.0,243500.0,245500.0,243500.0,102730.0
395,2019.11.15,243500.0,1500.0,242500.0,245500.0,242000.0,109466.0
396,2019.11.14,242000.0,0.0,242500.0,243500.0,240500.0,207577.0
397,2019.11.13,242000.0,2500.0,243500.0,244500.0,242000.0,127741.0
398,2019.11.12,244500.0,2000.0,243500.0,244500.0,242000.0,152076.0
399,2019.11.11,242500.0,500.0,242500.0,246000.0,241500.0,193224.0
400,2019.11.08,242000.0,1000.0,243000.0,244000.0,241000.0,150542.0
401,2019.11.07,243000.0,5500.0,238000.0,244500.0,238000.0,316789.0
402,2019.11.06,237500.0,500.0,238500.0,239500.0,237000.0,199061.0
403,2019.11.05,238000.0,2000.0,237000.0,238500.0,235500.0,184993.0
404,2019.11.04,236000.0,0.0,235500.0,238500.0,235000.0,153745.0
405,2019.11.01,236000.0,1000.0,236500.0,237500.0,234000.0,128160.0
406,2019.10.31,237000.0,3000.0,234500.0,237000.0,233000.0,218574.0
407,2019.10.30,234000.0,1000.0,235500.0,237500.0,234000.0,133009.0
408,2019.10.29,235000.0,2000.0,237500.0,238000.0,235000.0,153269.0
409,2019.10.28,237000.0,1500.0,237000.0,239000.0,236000.0,108247.0
410,2019.10.25,235500.0,3000.0,237000.0,238000.0,235500.0,145727.0
411,2019.10.24,238500.0,2500.0,236500.0,240000.0,236500.0,124147.0
412,2019.10.23,236000.0,2000.0,238000.0,239500.0,235500.0,123985.0
413,2019.10.22,238000.0,500.0,238500.0,240000.0,238000.0,105862.0
414,2019.10.21,238500.0,0.0,239000.0,240000.0,237500.0,74972.0
415,2019.10.18,238500.0,500.0,238500.0,240500.0,238000.0,96307.0
416,2019.10.17,239000.0,2000.0,238000.0,240000.0,237000.0,109195.0
417,2019.10.16,237000.0,1000.0,237500.0,238500.0,236500.0,75241.0
418,2019.10.15,238000.0,1500.0,236500.0,238500.0,236500.0,75171.0
419,2019.10.14,236500.0,0.0,236500.0,239000.0,236500.0,84892.0
420,2019.10.11,236500.0,3500.0,235000.0,238000.0,234500.0,135142.0
421,2019.10.10,233000.0,2000.0,233000.0,236500.0,232500.0,202890.0
422,2019.10.08,235000.0,2000.0,234000.0,236000.0,231500.0,115793.0
423,2019.10.07,233000.0,1500.0,235000.0,235500.0,231500.0,125067.0
424,2019.10.04,234500.0,500.0,235500.0,236500.0,233500.0,110435.0
425,2019.10.02,235000.0,4000.0,239500.0,240500.0,234500.0,168013.0
426,2019.10.01,239000.0,2500.0,240000.0,240500.0,239000.0,128522.0
427,2019.09.30,241500.0,2000.0,240000.0,241500.0,238500.0,125115.0
428,2019.09.27,239500.0,0.0,241000.0,242000.0,239000.0,113525.0
429,2019.09.26,239500.0,500.0,240500.0,241000.0,239000.0,107662.0
430,2019.09.25,240000.0,500.0,240500.0,243000.0,240000.0,188619.0
431,2019.09.24,240500.0,500.0,240000.0,241500.0,239500.0,138457.0
432,2019.09.23,241000.0,2500.0,239000.0,242500.0,238500.0,162875.0
433,2019.09.20,238500.0,500.0,238000.0,239500.0,236000.0,176472.0
434,2019.09.19,238000.0,500.0,239500.0,240500.0,238000.0,136505.0
435,2019.09.18,238500.0,1000.0,240500.0,241500.0,238500.0,133435.0
436,2019.09.17,239500.0,500.0,238500.0,241500.0,237500.0,177183.0
437,2019.09.16,239000.0,1000.0,239500.0,240000.0,237500.0,629007.0
438,2019.09.11,238000.0,2000.0,240000.0,241000.0,238000.0,270198.0
439,2019.09.10,240000.0,3000.0,237500.0,240500.0,237500.0,174521.0
440,2019.09.09,237000.0,0.0,237000.0,238500.0,237000.0,104249.0
441,2019.09.06,237000.0,500.0,236000.0,238500.0,235500.0,126427.0
442,2019.09.05,236500.0,2500.0,239000.0,240500.0,236000.0,218871.0
443,2019.09.04,239000.0,0.0,238500.0,239500.0,237500.0,148660.0
444,2019.09.03,239000.0,0.0,238500.0,241000.0,238000.0,89347.0
445,2019.09.02,239000.0,500.0,237500.0,240000.0,237500.0,62533.0
446,2019.08.30,239500.0,500.0,240000.0,241000.0,237000.0,204856.0
447,2019.08.29,240000.0,2000.0,238500.0,243500.0,237500.0,147841.0
448,2019.08.28,238000.0,1000.0,238000.0,241000.0,236500.0,117906.0
449,2019.08.27,237000.0,1500.0,235500.0,238000.0,234500.0,142080.0
450,2019.08.26,235500.0,1500.0,235000.0,236000.0,233500.0,96680.0
451,2019.08.23,237000.0,500.0,237500.0,238000.0,234000.0,109410.0
452,2019.08.22,237500.0,500.0,238000.0,239000.0,236000.0,150853.0
453,2019.08.21,238000.0,4000.0,235000.0,239000.0,234000.0,150637.0
454,2019.08.20,234000.0,1500.0,232000.0,235000.0,231000.0,141126.0
455,2019.08.19,232500.0,1000.0,231000.0,233000.0,230500.0,127074.0
456,2019.08.16,231500.0,7500.0,236000.0,236000.0,229000.0,295362.0
457,2019.08.14,239000.0,3000.0,236500.0,239500.0,235500.0,149340.0
458,2019.08.13,236000.0,5000.0,240500.0,241000.0,233500.0,234770.0
459,2019.08.12,241000.0,1000.0,242000.0,244000.0,240500.0,104285.0
460,2019.08.09,242000.0,1500.0,241000.0,244000.0,240500.0,145551.0
461,2019.08.08,240500.0,4000.0,244000.0,244000.0,240500.0,297802.0
462,2019.08.07,244500.0,3000.0,245000.0,246000.0,243500.0,189923.0
463,2019.08.06,247500.0,5000.0,251000.0,251500.0,245500.0,242716.0
464,2019.08.05,252500.0,500.0,251000.0,255500.0,250000.0,282102.0
465,2019.08.02,252000.0,8000.0,242500.0,254500.0,241000.0,283046.0
466,2019.08.01,244000.0,4500.0,242500.0,246000.0,242500.0,184660.0
467,2019.07.31,248500.0,2000.0,246500.0,251000.0,245500.0,219284.0
468,2019.07.30,246500.0,500.0,245000.0,247500.0,244000.0,90626.0
469,2019.07.29,246000.0,500.0,247500.0,249000.0,244000.0,121033.0
470,2019.07.26,245500.0,3000.0,246500.0,248000.0,245000.0,194584.0
471,2019.07.25,248500.0,6500.0,254500.0,255500.0,248500.0,195453.0
472,2019.07.24,255000.0,2500.0,256000.0,258000.0,254000.0,115090.0
473,2019.07.23,257500.0,500.0,257500.0,259500.0,256000.0,143041.0
474,2019.07.22,257000.0,1500.0,258500.0,259000.0,256000.0,86055.0
475,2019.07.19,258500.0,1000.0,260500.0,263000.0,258000.0,168533.0
476,2019.07.18,259500.0,500.0,258000.0,261500.0,258000.0,75343.0
477,2019.07.17,259000.0,500.0,258500.0,260500.0,257000.0,75418.0
478,2019.07.16,259500.0,1000.0,260500.0,261500.0,257000.0,109462.0
479,2019.07.15,260500.0,500.0,260000.0,263000.0,260000.0,89823.0
480,2019.07.12,260000.0,5500.0,254500.0,261500.0,254500.0,114704.0
481,2019.07.11,254500.0,0.0,254500.0,257500.0,254500.0,125403.0
482,2019.07.10,254500.0,500.0,254500.0,259000.0,253500.0,128299.0
483,2019.07.09,255000.0,5500.0,259000.0,259500.0,255000.0,117302.0
484,2019.07.08,260500.0,2000.0,262000.0,263500.0,258500.0,129556.0
485,2019.07.05,262500.0,500.0,262000.0,264000.0,260500.0,81637.0
486,2019.07.04,262000.0,4000.0,260000.0,262000.0,258000.0,99207.0
487,2019.07.03,258000.0,2500.0,261500.0,261500.0,257500.0,70817.0
488,2019.07.02,260500.0,3500.0,257000.0,262000.0,256500.0,98501.0
489,2019.07.01,257000.0,2000.0,258000.0,260000.0,257000.0,93123.0
490,2019.06.28,259000.0,1500.0,257000.0,263000.0,257000.0,137478.0
491,2019.06.27,257500.0,1500.0,259000.0,260000.0,256000.0,143357.0
492,2019.06.26,259000.0,0.0,257500.0,260000.0,257500.0,91243.0
493,2019.06.25,259000.0,1000.0,260000.0,261000.0,258000.0,114324.0
494,2019.06.24,260000.0,2000.0,261500.0,263000.0,259500.0,78692.0
495,2019.06.21,262000.0,1500.0,261000.0,262500.0,260000.0,124607.0
496,2019.06.20,260500.0,2500.0,262000.0,262500.0,259500.0,117359.0
497,2019.06.19,263000.0,1000.0,263500.0,263500.0,261000.0,114548.0
498,2019.06.18,264000.0,2500.0,260000.0,264500.0,260000.0,205374.0
499,2019.06.17,261500.0,2500.0,260000.0,262000.0,258000.0,127123.0
500,2019.06.14,259000.0,500.0,257500.0,259500.0,257000.0,84041.0
501,2019.06.13,259500.0,2500.0,257500.0,259500.0,256000.0,266833.0
502,2019.06.12,257000.0,3500.0,253000.0,257500.0,252000.0,164426.0
503,2019.06.11,253500.0,0.0,252500.0,254500.0,251500.0,168041.0
504,2019.06.10,253500.0,1500.0,255500.0,256500.0,250500.0,180966.0
505,2019.06.07,255000.0,2500.0,255500.0,257000.0,254500.0,144320.0
506,2019.06.05,257500.0,3500.0,254500.0,258000.0,253500.0,155974.0
507,2019.06.04,254000.0,4000.0,250500.0,256500.0,250000.0,203757.0
508,2019.06.03,250000.0,500.0,250000.0,251000.0,248500.0,148929.0
509,2019.05.31,250500.0,500.0,250500.0,253500.0,249500.0,146213.0
510,2019.05.30,250000.0,2000.0,253000.0,253500.0,249500.0,115951.0
511,2019.05.29,252000.0,1500.0,253500.0,254000.0,250000.0,101213.0
512,2019.05.28,253500.0,3000.0,257500.0,257500.0,251000.0,233650.0
513,2019.05.27,256500.0,3500.0,254000.0,257000.0,250000.0,97073.0
514,2019.05.24,253000.0,2000.0,249000.0,254500.0,248000.0,146907.0
515,2019.05.23,251000.0,2000.0,250000.0,252000.0,246000.0,218885.0
516,2019.05.22,253000.0,5000.0,256500.0,258000.0,251000.0,161492.0
517,2019.05.21,258000.0,2500.0,258000.0,259500.0,256000.0,108569.0
518,2019.05.20,260500.0,3000.0,259000.0,262500.0,256500.0,169048.0
519,2019.05.17,257500.0,500.0,259000.0,259000.0,256500.0,106281.0
520,2019.05.16,258000.0,0.0,255500.0,259500.0,255000.0,158179.0
521,2019.05.15,258000.0,1500.0,259000.0,259500.0,255000.0,193428.0
522,2019.05.14,259500.0,0.0,259000.0,261500.0,257000.0,176118.0
523,2019.05.13,259500.0,3000.0,259500.0,260500.0,258000.0,133744.0
524,2019.05.10,262500.0,1000.0,263000.0,263500.0,259000.0,217137.0
525,2019.05.09,263500.0,1000.0,262500.0,263500.0,260000.0,339969.0
526,2019.05.08,262500.0,6000.0,255000.0,265000.0,254500.0,523355.0
527,2019.05.07,256500.0,500.0,254500.0,256500.0,253500.0,265987.0
528,2019.05.03,256000.0,4500.0,250500.0,257000.0,250500.0,296849.0
529,2019.05.02,251500.0,4000.0,247000.0,253500.0,246000.0,255682.0
530,2019.04.30,247500.0,0.0,248000.0,248500.0,246500.0,138519.0
531,2019.04.29,247500.0,1000.0,246500.0,248000.0,244500.0,112198.0
532,2019.04.26,246500.0,1500.0,248000.0,249000.0,245500.0,165425.0
533,2019.04.25,248000.0,2000.0,246000.0,248000.0,245000.0,158690.0
534,2019.04.24,246000.0,2500.0,243500.0,246500.0,243000.0,155287.0
535,2019.04.23,243500.0,1000.0,245000.0,245000.0,243000.0,61684.0
536,2019.04.22,244500.0,1000.0,243500.0,245000.0,242500.0,53742.0
537,2019.04.19,243500.0,1000.0,244000.0,245000.0,243000.0,71533.0
538,2019.04.18,244500.0,3000.0,246000.0,247000.0,243500.0,131452.0
539,2019.04.17,247500.0,0.0,248000.0,248000.0,246000.0,83148.0
540,2019.04.16,247500.0,1500.0,245000.0,248000.0,245000.0,109676.0
541,2019.04.15,246000.0,1000.0,244500.0,247000.0,244500.0,104513.0
542,2019.04.12,245000.0,0.0,246000.0,246000.0,244000.0,112348.0
543,2019.04.11,245000.0,1500.0,247500.0,247500.0,245000.0,174119.0
544,2019.04.10,246500.0,2500.0,244000.0,246500.0,244000.0,132647.0
545,2019.04.09,244000.0,1500.0,244500.0,246000.0,243500.0,113083.0
546,2019.04.08,245500.0,1000.0,246500.0,247000.0,243500.0,162645.0
547,2019.04.05,246500.0,1000.0,246500.0,247000.0,244000.0,160942.0
548,2019.04.04,245500.0,2500.0,245000.0,247000.0,243000.0,284811.0
549,2019.04.03,243000.0,8000.0,249500.0,250000.0,241000.0,654331.0
550,2019.04.02,251000.0,3500.0,253500.0,254500.0,250000.0,177095.0
551,2019.04.01,254500.0,3000.0,251500.0,255500.0,251000.0,185990.0
552,2019.03.29,251500.0,0.0,249000.0,251500.0,248500.0,192208.0
553,2019.03.28,251500.0,1500.0,254000.0,256000.0,250500.0,244823.0
554,2019.03.27,253000.0,2500.0,250000.0,255000.0,249500.0,144738.0
555,2019.03.26,250500.0,2500.0,253000.0,253500.0,250500.0,145145.0
556,2019.03.25,253000.0,1000.0,253500.0,256500.0,251000.0,286873.0
557,2019.03.22,252000.0,2500.0,248000.0,253500.0,247000.0,234327.0
558,2019.03.21,249500.0,1500.0,250000.0,251500.0,248500.0,126455.0
559,2019.03.20,251000.0,2000.0,251500.0,254500.0,249500.0,118856.0
560,2019.03.19,253000.0,1000.0,250500.0,253500.0,249500.0,157773.0
561,2019.03.18,252000.0,1500.0,253500.0,255500.0,250000.0,118358.0
562,2019.03.15,253500.0,7000.0,247500.0,254000.0,247500.0,217149.0
563,2019.03.14,246500.0,1000.0,246000.0,249000.0,244500.0,239756.0
564,2019.03.13,245500.0,2500.0,248000.0,248500.0,244000.0,226633.0
565,2019.03.12,248000.0,1000.0,250500.0,251000.0,248000.0,130843.0
566,2019.03.11,249000.0,3000.0,252000.0,253000.0,248000.0,159827.0
567,2019.03.08,252000.0,2000.0,253500.0,256000.0,251500.0,96589.0
568,2019.03.07,254000.0,4000.0,255000.0,258000.0,253000.0,160518.0
569,2019.03.06,258000.0,3000.0,261500.0,261500.0,258000.0,149494.0
570,2019.03.05,261000.0,0.0,260500.0,263000.0,259000.0,166007.0
571,2019.03.04,261000.0,500.0,260000.0,263500.0,258500.0,184973.0
572,2019.02.28,260500.0,2500.0,262000.0,264000.0,260500.0,281128.0
573,2019.02.27,263000.0,3500.0,259500.0,263500.0,258500.0,177733.0
574,2019.02.26,259500.0,500.0,260000.0,261000.0,258500.0,104634.0
575,2019.02.25,260000.0,1000.0,263500.0,264500.0,259000.0,191293.0
576,2019.02.22,261000.0,2000.0,259500.0,261000.0,258000.0,125679.0
577,2019.02.21,259000.0,1000.0,259500.0,261500.0,258000.0,131648.0
578,2019.02.20,260000.0,0.0,259000.0,261500.0,258000.0,136969.0
579,2019.02.19,260000.0,500.0,260500.0,262000.0,259000.0,135575.0
580,2019.02.18,259500.0,4500.0,256000.0,260000.0,255500.0,195513.0
581,2019.02.15,255000.0,5000.0,258000.0,259500.0,253000.0,355512.0
582,2019.02.14,260000.0,500.0,259000.0,260000.0,256500.0,249584.0
583,2019.02.13,259500.0,0.0,260500.0,260500.0,258000.0,146018.0
584,2019.02.12,259500.0,1500.0,261500.0,264500.0,259500.0,221733.0
585,2019.02.11,261000.0,0.0,262000.0,262500.0,260000.0,169710.0
586,2019.02.08,261000.0,1500.0,258500.0,262500.0,258000.0,237479.0
587,2019.02.07,259500.0,500.0,260500.0,261000.0,258000.0,186254.0
588,2019.02.01,260000.0,2000.0,258500.0,262000.0,258000.0,261731.0
589,2019.01.31,258000.0,500.0,259000.0,259500.0,256000.0,234773.0
590,2019.01.30,258500.0,9000.0,269000.0,269000.0,257500.0,451714.0
591,2019.01.29,267500.0,5000.0,272000.0,275000.0,267500.0,155034.0
592,2019.01.28,272500.0,3500.0,267500.0,274500.0,266500.0,151843.0
593,2019.01.25,269000.0,2000.0,268500.0,271500.0,268500.0,135959.0
594,2019.01.24,271000.0,2000.0,268000.0,271500.0,266500.0,139070.0
595,2019.01.23,269000.0,5000.0,264000.0,270500.0,263500.0,169747.0
596,2019.01.22,264000.0,500.0,263500.0,265000.0,261000.0,109329.0
597,2019.01.21,263500.0,6000.0,269500.0,270000.0,261000.0,185444.0
598,2019.01.18,269500.0,1000.0,270000.0,271000.0,267000.0,71712.0
599,2019.01.17,268500.0,1000.0,265500.0,270000.0,264500.0,112878.0
600,2019.01.16,267500.0,1000.0,267000.0,268500.0,265500.0,93191.0
601,2019.01.15,268500.0,1500.0,267500.0,270000.0,265500.0,104085.0
602,2019.01.14,267000.0,3500.0,264500.0,268000.0,264000.0,132809.0
603,2019.01.11,263500.0,7500.0,269000.0,269000.0,263500.0,222926.0
604,2019.01.10,271000.0,1500.0,270000.0,271500.0,267000.0,182475.0
605,2019.01.09,269500.0,6500.0,275500.0,277000.0,268000.0,253453.0
606,2019.01.08,276000.0,500.0,279000.0,279000.0,272000.0,101033.0
607,2019.01.07,276500.0,3000.0,281000.0,281000.0,276500.0,120116.0
608,2019.01.04,279500.0,4000.0,278000.0,281500.0,274500.0,224142.0
609,2019.01.03,275500.0,3000.0,273000.0,281000.0,269500.0,290477.0
610,2019.01.02,272500.0,3000.0,267500.0,273500.0,267500.0,129645.0
611,2018.12.28,269500.0,3500.0,265500.0,273000.0,262500.0,163072.0
612,2018.12.27,266000.0,3000.0,262000.0,268500.0,258000.0,144013.0
613,2018.12.26,269000.0,7000.0,273500.0,275000.0,266500.0,176880.0
614,2018.12.24,276000.0,0.0,276000.0,279000.0,272500.0,140371.0
615,2018.12.21,276000.0,3000.0,273000.0,277000.0,270000.0,138290.0
616,2018.12.20,273000.0,0.0,275000.0,275500.0,265500.0,195325.0
617,2018.12.19,273000.0,3000.0,271000.0,278500.0,270500.0,230546.0
618,2018.12.18,270000.0,7000.0,277000.0,279500.0,267000.0,282188.0
619,2018.12.17,277000.0,3000.0,277500.0,281000.0,276000.0,156269.0
620,2018.12.14,280000.0,0.0,280000.0,283000.0,278500.0,120473.0
621,2018.12.13,280000.0,3000.0,281500.0,282500.0,278000.0,292632.0
622,2018.12.12,283000.0,4500.0,288000.0,288000.0,281000.0,185578.0
623,2018.12.11,287500.0,4000.0,284000.0,288500.0,282000.0,156179.0
624,2018.12.10,283500.0,500.0,282000.0,289500.0,279000.0,172211.0
625,2018.12.07,283000.0,4500.0,286000.0,286500.0,283000.0,125079.0
626,2018.12.06,287500.0,5500.0,284500.0,290000.0,282500.0,209671.0
627,2018.12.05,282000.0,4000.0,281500.0,285000.0,278000.0,174313.0
628,2018.12.04,278000.0,4000.0,281500.0,282500.0,277500.0,238856.0
629,2018.12.03,282000.0,7500.0,289500.0,289500.0,282000.0,176491.0
630,2018.11.30,289500.0,5500.0,285000.0,291000.0,282500.0,261994.0
631,2018.11.29,284000.0,0.0,285000.0,289000.0,283500.0,219989.0
632,2018.11.28,284000.0,5500.0,280000.0,290000.0,279000.0,230986.0
633,2018.11.27,278500.0,1000.0,277000.0,281500.0,276500.0,127832.0
634,2018.11.26,279500.0,4500.0,283000.0,283000.0,277000.0,146279.0
635,2018.11.23,284000.0,2500.0,286500.0,288000.0,283000.0,79464.0
636,2018.11.22,286500.0,6500.0,279500.0,287500.0,277000.0,150170.0
637,2018.11.21,280000.0,2500.0,277000.0,283500.0,277000.0,220684.0
638,2018.11.20,282500.0,6500.0,276000.0,284500.0,275500.0,209845.0
639,2018.11.19,276000.0,3000.0,279000.0,280000.0,273500.0,118570.0
640,2018.11.16,279000.0,12000.0,267000.0,282500.0,267000.0,175679.0
641,2018.11.15,267000.0,3000.0,268000.0,269000.0,264000.0,116483.0
642,2018.11.14,270000.0,3500.0,265000.0,271500.0,265000.0,104739.0
643,2018.11.13,266500.0,500.0,267500.0,271000.0,262000.0,160541.0
644,2018.11.12,267000.0,1000.0,265500.0,268000.0,259500.0,110567.0
645,2018.11.09,266000.0,1500.0,266500.0,267500.0,262500.0,112373.0
646,2018.11.08,267500.0,1000.0,270000.0,273000.0,265000.0,200064.0
647,2018.11.07,268500.0,6000.0,264500.0,271500.0,263500.0,201638.0
648,2018.11.06,262500.0,1000.0,265500.0,266500.0,259000.0,129066.0
649,2018.11.05,263500.0,6000.0,258500.0,264000.0,258500.0,219750.0
650,2018.11.02,257500.0,4000.0,261500.0,262000.0,255000.0,301613.0
651,2018.11.01,261500.0,6500.0,266500.0,269500.0,260500.0,220333.0
652,2018.10.31,268000.0,1000.0,266000.0,268500.0,260500.0,280065.0
653,2018.10.30,269000.0,7000.0,274500.0,275000.0,263500.0,222389.0
654,2018.10.29,276000.0,1000.0,278000.0,285000.0,275000.0,159130.0
655,2018.10.26,275000.0,8500.0,282500.0,282500.0,270500.0,325214.0
656,2018.10.25,283500.0,5000.0,283000.0,287000.0,280000.0,366619.0
657,2018.10.24,278500.0,4500.0,288000.0,288000.0,277000.0,270956.0
658,2018.10.23,283000.0,3000.0,283000.0,284500.0,281000.0,178288.0
659,2018.10.22,286000.0,3500.0,281000.0,288000.0,281000.0,118846.0
660,2018.10.19,282500.0,3000.0,278500.0,286000.0,277500.0,240265.0
661,2018.10.18,279500.0,5500.0,274000.0,282000.0,272000.0,170210.0
662,2018.10.17,274000.0,6000.0,264500.0,274500.0,264500.0,135312.0
663,2018.10.16,268000.0,500.0,271000.0,273500.0,265000.0,124656.0
664,2018.10.15,268500.0,1500.0,265500.0,270000.0,263000.0,152987.0
665,2018.10.12,270000.0,0.0,271000.0,275500.0,267000.0,172175.0
666,2018.10.11,270000.0,15000.0,281500.0,284000.0,270000.0,234179.0
667,2018.10.10,285000.0,6500.0,285000.0,286500.0,281000.0,195126.0
668,2018.10.08,278500.0,2500.0,282000.0,282000.0,276000.0,86030.0
669,2018.10.05,281000.0,1500.0,282000.0,283000.0,276000.0,130994.0
670,2018.10.04,279500.0,7500.0,273500.0,282500.0,272500.0,203466.0
671,2018.10.02,272000.0,3500.0,275000.0,278000.0,269500.0,129721.0
672,2018.10.01,275500.0,6500.0,282000.0,282000.0,274000.0,91541.0
673,2018.09.28,282000.0,7000.0,275500.0,284000.0,275000.0,239286.0
674,2018.09.27,275000.0,5500.0,268000.0,277000.0,267500.0,281368.0
675,2018.09.21,269500.0,2000.0,273000.0,273000.0,269500.0,148397.0
676,2018.09.20,271500.0,2000.0,269500.0,273000.0,267000.0,159873.0
