,날짜,종가,전일비,시가,고가,저가,거래량
1093,2017.01.06,48200.0,550.0,47650.0,48300.0,47500.0,106036.0
1094,2017.01.05,47650.0,1100.0,46500.0,47950.0,46500.0,130826.0
1095,2017.01.04,46550.0,350.0,46900.0,47050.0,46400.0,150472.0
1096,2017.01.03,46900.0,100.0,47000.0,47200.0,46500.0,112579.0
1097,2017.01.02,47000.0,600.0,47600.0,47750.0,46900.0,71412.0
1098,2016.12.29,47600.0,400.0,47400.0,47600.0,46950.0,69368.0
1099,2016.12.28,47200.0,700.0,47150.0,47700.0,47100.0,74386.0
1100,2016.12.27,47900.0,200.0,47700.0,48100.0,47400.0,74193.0
1101,2016.12.26,47700.0,500.0,47200.0,48000.0,47200.0,63869.0
1102,2016.12.23,47200.0,150.0,47050.0,47700.0,46950.0,91115.0
1103,2016.12.22,47050.0,550.0,47400.0,47600.0,46750.0,108490.0
1104,2016.12.21,47600.0,1100.0,48400.0,48600.0,47500.0,109354.0
1105,2016.12.20,48700.0,50.0,48800.0,48900.0,48200.0,69341.0
1106,2016.12.19,48750.0,150.0,48600.0,48850.0,47900.0,96961.0
1107,2016.12.16,48600.0,250.0,48000.0,48750.0,48000.0,87604.0
1108,2016.12.15,48350.0,100.0,48200.0,48400.0,47900.0,84472.0
1109,2016.12.14,48250.0,850.0,47400.0,48400.0,47400.0,140232.0
1110,2016.12.13,47400.0,50.0,47500.0,47550.0,46950.0,185768.0
1111,2016.12.12,47450.0,250.0,47200.0,47850.0,47200.0,80934.0
1112,2016.12.09,47200.0,250.0,47150.0,47500.0,47000.0,118702.0
1113,2016.12.08,47450.0,250.0,47400.0,47700.0,47200.0,133595.0
1114,2016.12.07,47200.0,250.0,47000.0,47400.0,46850.0,116313.0
1115,2016.12.06,46950.0,300.0,47500.0,47500.0,46750.0,90773.0
1116,2016.12.05,46650.0,800.0,47100.0,47250.0,46200.0,124735.0
1117,2016.12.02,47450.0,50.0,47250.0,47900.0,47250.0,83301.0
1118,2016.12.01,47500.0,200.0,47000.0,48200.0,46650.0,133898.0
1119,2016.11.30,47300.0,150.0,47150.0,47600.0,46850.0,171789.0
1120,2016.11.29,47150.0,1200.0,45950.0,47150.0,45850.0,145221.0
1121,2016.11.28,45950.0,200.0,46300.0,46300.0,45800.0,78687.0
1122,2016.11.25,46150.0,200.0,45750.0,46300.0,45400.0,92834.0
1123,2016.11.24,45950.0,250.0,45850.0,46050.0,45500.0,120847.0
1124,2016.11.23,45700.0,600.0,46100.0,46350.0,45700.0,115988.0
1125,2016.11.22,46300.0,300.0,46600.0,46900.0,46050.0,121777.0
1126,2016.11.21,46600.0,350.0,46700.0,46950.0,46300.0,98459.0
1127,2016.11.18,46250.0,500.0,46800.0,47050.0,46050.0,130628.0
1128,2016.11.17,46750.0,300.0,46850.0,47100.0,46750.0,121060.0
1129,2016.11.16,47050.0,200.0,47150.0,47400.0,46600.0,223350.0
1130,2016.11.15,46850.0,900.0,47700.0,47700.0,46800.0,220574.0
1131,2016.11.14,47750.0,950.0,48750.0,48750.0,47700.0,207243.0
1132,2016.11.11,48700.0,950.0,49750.0,49800.0,48300.0,255028.0
1133,2016.11.10,49650.0,350.0,49450.0,49700.0,48500.0,257873.0
1134,2016.11.09,49300.0,200.0,49900.0,49900.0,47250.0,326406.0
1135,2016.11.08,49500.0,300.0,49100.0,49900.0,49000.0,175268.0
1136,2016.11.07,49200.0,150.0,49350.0,49500.0,48600.0,134306.0
1137,2016.11.04,49050.0,550.0,48450.0,49400.0,48450.0,199471.0
1138,2016.11.03,48500.0,750.0,48200.0,48500.0,47450.0,140217.0
1139,2016.11.02,47750.0,300.0,47300.0,48500.0,46800.0,153202.0
1140,2016.11.01,47450.0,1350.0,48200.0,48700.0,47250.0,162476.0
1141,2016.10.31,48800.0,50.0,48750.0,49000.0,48350.0,279186.0
1142,2016.10.28,48750.0,2800.0,46500.0,48900.0,46500.0,614115.0
1143,2016.10.27,45950.0,1250.0,44800.0,46000.0,44700.0,131495.0
1144,2016.10.26,44700.0,800.0,45200.0,45450.0,44350.0,190434.0
1145,2016.10.25,45500.0,650.0,45950.0,46000.0,45450.0,99178.0
1146,2016.10.24,46150.0,200.0,45700.0,46200.0,45700.0,86103.0
1147,2016.10.21,45950.0,450.0,46200.0,46750.0,45900.0,98947.0
1148,2016.10.20,46400.0,100.0,46600.0,46650.0,45950.0,121727.0
1149,2016.10.19,46500.0,450.0,46900.0,47500.0,46250.0,219848.0
1150,2016.10.18,46950.0,1050.0,45600.0,46950.0,45250.0,147803.0
1151,2016.10.17,45900.0,250.0,46250.0,46350.0,45050.0,249463.0
1152,2016.10.14,46150.0,800.0,46800.0,47100.0,45650.0,345752.0
1153,2016.10.13,46950.0,1350.0,48000.0,48300.0,46700.0,173102.0
1154,2016.10.12,48300.0,650.0,48250.0,48700.0,47750.0,135945.0
1155,2016.10.11,47650.0,50.0,47900.0,48300.0,47350.0,100429.0
1156,2016.10.10,47600.0,700.0,46900.0,47900.0,46750.0,157313.0
1157,2016.10.07,46900.0,1900.0,48750.0,49000.0,46600.0,325153.0
1158,2016.10.06,48800.0,450.0,48950.0,49200.0,48750.0,160842.0
1159,2016.10.05,49250.0,200.0,49050.0,49500.0,48300.0,173146.0
1160,2016.10.04,49050.0,150.0,48750.0,49200.0,48600.0,136047.0
1161,2016.09.30,49200.0,700.0,49700.0,50200.0,48550.0,201008.0
1162,2016.09.29,49900.0,400.0,50400.0,50600.0,49750.0,169287.0
1163,2016.09.28,50300.0,1400.0,49100.0,50700.0,49100.0,401239.0
1164,2016.09.27,48900.0,450.0,48800.0,49400.0,48300.0,179991.0
1165,2016.09.26,49350.0,100.0,49200.0,49500.0,48450.0,221091.0
1166,2016.09.23,49250.0,2300.0,47500.0,49300.0,47350.0,327429.0
1167,2016.09.22,46950.0,600.0,46500.0,47200.0,46500.0,146138.0
1168,2016.09.21,46350.0,100.0,46150.0,46700.0,46000.0,125469.0
1169,2016.09.20,46450.0,200.0,45900.0,46600.0,45750.0,129588.0
1170,2016.09.19,46250.0,300.0,45600.0,46300.0,45250.0,218663.0
1171,2016.09.13,45950.0,350.0,45750.0,46500.0,45750.0,129518.0
1172,2016.09.12,45600.0,850.0,45850.0,46450.0,45350.0,201923.0
1173,2016.09.09,46450.0,1250.0,47400.0,47400.0,46100.0,457620.0
1174,2016.09.08,47700.0,0.0,47850.0,48000.0,47150.0,135788.0
1175,2016.09.07,47700.0,0.0,47550.0,48200.0,47550.0,160976.0
1176,2016.09.06,47700.0,0.0,47900.0,48250.0,47700.0,110405.0
1177,2016.09.05,47700.0,400.0,47600.0,48200.0,47300.0,118134.0
1178,2016.09.02,47300.0,450.0,48000.0,48000.0,47100.0,161867.0
1179,2016.09.01,47750.0,650.0,47150.0,48100.0,47150.0,152401.0
1180,2016.08.31,47100.0,1550.0,48650.0,48650.0,46850.0,430210.0
1181,2016.08.30,48650.0,950.0,49550.0,49900.0,48650.0,122570.0
1182,2016.08.29,49600.0,500.0,49100.0,49800.0,48750.0,189614.0
1183,2016.08.26,49100.0,800.0,48300.0,49400.0,48200.0,152650.0
1184,2016.08.25,48300.0,450.0,49100.0,49100.0,48150.0,219814.0
1185,2016.08.24,48750.0,0.0,48950.0,49150.0,48350.0,141064.0
1186,2016.08.23,48750.0,750.0,48300.0,48950.0,48000.0,198840.0
1187,2016.08.22,48000.0,1250.0,49250.0,49250.0,47500.0,319352.0
1188,2016.08.19,49250.0,50.0,49400.0,50500.0,49100.0,259184.0
1189,2016.08.18,49200.0,250.0,49550.0,49700.0,49000.0,120986.0
1190,2016.08.17,49450.0,850.0,49850.0,50100.0,49350.0,176767.0
1191,2016.08.16,50300.0,100.0,50400.0,50700.0,49600.0,218119.0
1192,2016.08.12,50400.0,500.0,49000.0,50900.0,48450.0,481789.0
1193,2016.08.11,49900.0,800.0,50700.0,51000.0,49800.0,149198.0
1194,2016.08.10,50700.0,1500.0,49150.0,50700.0,48800.0,245108.0
1195,2016.08.09,49200.0,700.0,48250.0,49450.0,48150.0,224731.0
1196,2016.08.08,48500.0,600.0,49600.0,49650.0,48050.0,356674.0
1197,2016.08.05,49100.0,600.0,50100.0,50400.0,48750.0,255616.0
1198,2016.08.04,49700.0,150.0,49550.0,50000.0,49500.0,150716.0
1199,2016.08.03,49550.0,350.0,49000.0,50400.0,48900.0,249290.0
1200,2016.08.02,49200.0,700.0,48350.0,49350.0,48350.0,306821.0
1201,2016.08.01,48500.0,1900.0,50800.0,51000.0,48400.0,587494.0
1202,2016.07.29,50400.0,2600.0,52900.0,52900.0,50400.0,591002.0
1203,2016.07.28,53000.0,800.0,53900.0,54100.0,52700.0,264850.0
1204,2016.07.27,53800.0,700.0,53300.0,53900.0,53000.0,176701.0
1205,2016.07.26,53100.0,300.0,52800.0,53200.0,52400.0,124901.0
1206,2016.07.25,52800.0,200.0,52600.0,53500.0,52500.0,175163.0
1207,2016.07.22,52600.0,600.0,53000.0,53200.0,52500.0,116524.0
1208,2016.07.21,53200.0,0.0,53300.0,53700.0,52600.0,151079.0
1209,2016.07.20,53200.0,800.0,53800.0,54000.0,53000.0,124415.0
1210,2016.07.19,54000.0,200.0,54300.0,54300.0,53600.0,122019.0
1211,2016.07.18,54200.0,0.0,53500.0,54800.0,53500.0,128077.0
1212,2016.07.15,54200.0,1100.0,55600.0,55600.0,54100.0,179428.0
1213,2016.07.14,55300.0,0.0,55200.0,55400.0,54200.0,180352.0
1214,2016.07.13,55300.0,200.0,55200.0,55600.0,54600.0,286078.0
1215,2016.07.12,55100.0,1100.0,54500.0,55300.0,54100.0,319975.0
1216,2016.07.11,54000.0,1100.0,53600.0,55600.0,53600.0,315251.0
1217,2016.07.08,52900.0,700.0,53600.0,53800.0,52500.0,144752.0
1218,2016.07.07,53600.0,1600.0,52400.0,53900.0,52000.0,247613.0
1219,2016.07.06,52000.0,200.0,52000.0,52700.0,51400.0,237409.0
1220,2016.07.05,52200.0,0.0,52400.0,52500.0,51400.0,315762.0
1221,2016.07.04,52200.0,900.0,53000.0,53200.0,51800.0,271348.0
1222,2016.07.01,53100.0,1400.0,54300.0,55000.0,53000.0,297120.0
1223,2016.06.30,54500.0,600.0,55300.0,55300.0,54200.0,176844.0
1224,2016.06.29,55100.0,1100.0,54500.0,55800.0,54100.0,385386.0
1225,2016.06.28,54000.0,1500.0,52100.0,54300.0,52000.0,303705.0
1226,2016.06.27,52500.0,900.0,50400.0,52600.0,50200.0,238596.0
1227,2016.06.24,51600.0,900.0,53000.0,53100.0,49600.0,488741.0
1228,2016.06.23,52500.0,0.0,52200.0,53200.0,51900.0,200353.0
1229,2016.06.22,52500.0,1000.0,51600.0,52800.0,51500.0,182131.0
1230,2016.06.21,51500.0,600.0,50900.0,51700.0,50600.0,112650.0
1231,2016.06.20,50900.0,400.0,51400.0,51600.0,50700.0,120182.0
1232,2016.06.17,50500.0,0.0,50500.0,51300.0,50300.0,143346.0
1233,2016.06.16,50500.0,100.0,50700.0,51400.0,50100.0,148213.0
1234,2016.06.15,50600.0,600.0,50800.0,51300.0,50100.0,181230.0
1235,2016.06.14,51200.0,100.0,51100.0,51900.0,50900.0,188491.0
1236,2016.06.13,51100.0,1300.0,52000.0,52300.0,51000.0,189474.0
1237,2016.06.10,52400.0,1000.0,53000.0,53900.0,52200.0,201180.0
1238,2016.06.09,53400.0,100.0,53500.0,54000.0,52400.0,400584.0
1239,2016.06.08,53500.0,700.0,54100.0,54200.0,52300.0,380322.0
1240,2016.06.07,54200.0,900.0,53600.0,54700.0,53300.0,278546.0
1241,2016.06.03,53300.0,200.0,54000.0,54000.0,52500.0,251422.0
1242,2016.06.02,53500.0,200.0,53600.0,54100.0,52200.0,343177.0
1243,2016.06.01,53700.0,800.0,52900.0,54100.0,52500.0,284141.0
1244,2016.05.31,52900.0,2100.0,50800.0,53300.0,50700.0,672084.0
1245,2016.05.30,50800.0,200.0,51300.0,51300.0,50200.0,441249.0
1246,2016.05.27,51000.0,600.0,51600.0,51900.0,50800.0,502529.0
1247,2016.05.26,51600.0,1100.0,52500.0,52600.0,50900.0,464407.0
1248,2016.05.25,52700.0,900.0,52600.0,53800.0,52300.0,398275.0
1249,2016.05.24,51800.0,2400.0,53700.0,54100.0,51700.0,557853.0
1250,2016.05.23,54200.0,200.0,54500.0,54800.0,52500.0,279605.0
1251,2016.05.20,54400.0,700.0,55100.0,55400.0,54000.0,427701.0
1252,2016.05.19,55100.0,100.0,55200.0,56900.0,54300.0,267823.0
1253,2016.05.18,55200.0,2500.0,57500.0,57800.0,55000.0,519870.0
1254,2016.05.17,57700.0,600.0,57100.0,58600.0,56400.0,164510.0
1255,2016.05.16,57100.0,100.0,57000.0,57600.0,56400.0,151034.0
1256,2016.05.13,57200.0,1900.0,58600.0,58800.0,57000.0,356970.0
1257,2016.05.12,59100.0,2100.0,55400.0,59800.0,55400.0,644390.0
1258,2016.05.11,57000.0,200.0,57200.0,57400.0,55900.0,323601.0
1259,2016.05.10,57200.0,1800.0,55400.0,57700.0,54400.0,735171.0
1260,2016.05.09,55400.0,2100.0,53400.0,55500.0,53300.0,565204.0
1261,2016.05.04,53300.0,300.0,52500.0,53300.0,52100.0,318755.0
1262,2016.05.03,53000.0,0.0,53300.0,53700.0,53000.0,281219.0
1263,2016.05.02,53000.0,500.0,53400.0,54000.0,52900.0,146039.0
1264,2016.04.29,53500.0,300.0,53700.0,53700.0,52500.0,307164.0
1265,2016.04.28,53200.0,700.0,52700.0,54000.0,52200.0,305900.0
1266,2016.04.27,52500.0,800.0,53200.0,53200.0,51700.0,204997.0
1267,2016.04.26,53300.0,200.0,52600.0,53500.0,52300.0,284309.0
1268,2016.04.25,53100.0,300.0,52800.0,53400.0,51900.0,229560.0
1269,2016.04.22,52800.0,600.0,52300.0,53200.0,51800.0,377062.0
1270,2016.04.21,52200.0,1700.0,51100.0,52800.0,51000.0,580370.0
1271,2016.04.20,50500.0,500.0,50300.0,50700.0,49300.0,288312.0
1272,2016.04.19,50000.0,400.0,50500.0,50600.0,49300.0,232279.0
1273,2016.04.18,50400.0,1500.0,48950.0,50500.0,48650.0,444224.0
1274,2016.04.15,48900.0,1450.0,47250.0,49000.0,47250.0,291915.0
1275,2016.04.14,47450.0,0.0,47600.0,48200.0,47250.0,325628.0
1276,2016.04.12,47450.0,100.0,47300.0,47950.0,47200.0,238204.0
1277,2016.04.11,47550.0,1450.0,48550.0,48700.0,47300.0,387972.0
1278,2016.04.08,49000.0,1500.0,50000.0,50700.0,48750.0,345088.0
1279,2016.04.07,50500.0,950.0,49550.0,51400.0,49500.0,400537.0
1280,2016.04.06,49550.0,1050.0,50400.0,50500.0,49500.0,390087.0
1281,2016.04.05,50600.0,0.0,50700.0,51800.0,49950.0,428286.0
1282,2016.04.04,50600.0,2550.0,48100.0,50800.0,47250.0,664352.0
1283,2016.04.01,48050.0,900.0,47500.0,48300.0,47400.0,389925.0
1284,2016.03.31,47150.0,1400.0,45900.0,47500.0,45850.0,440969.0
1285,2016.03.30,45750.0,2000.0,47600.0,47750.0,45650.0,478257.0
1286,2016.03.29,47750.0,550.0,47300.0,48300.0,47200.0,218309.0
1287,2016.03.28,47200.0,1000.0,48000.0,48450.0,47200.0,215633.0
1288,2016.03.25,48200.0,2250.0,46100.0,48300.0,46100.0,456930.0
1289,2016.03.24,45950.0,450.0,45800.0,46350.0,45050.0,330459.0
1290,2016.03.23,45500.0,1050.0,46400.0,46600.0,44700.0,610005.0
1291,2016.03.22,46550.0,700.0,46950.0,47450.0,46300.0,334578.0
1292,2016.03.21,47250.0,1150.0,48700.0,49000.0,46850.0,446485.0
1293,2016.03.18,48400.0,1200.0,49900.0,50400.0,48300.0,483563.0
1294,2016.03.17,49600.0,500.0,49300.0,49850.0,49000.0,326175.0
1295,2016.03.16,49100.0,800.0,48850.0,49450.0,48650.0,201663.0
1296,2016.03.15,48300.0,900.0,48750.0,49200.0,48000.0,311490.0
1297,2016.03.14,49200.0,250.0,49700.0,49900.0,48800.0,234441.0
1298,2016.03.11,49450.0,750.0,50000.0,50200.0,49100.0,247957.0
1299,2016.03.10,50200.0,0.0,50000.0,50700.0,49550.0,214258.0
1300,2016.03.09,50200.0,100.0,49750.0,50500.0,49750.0,210906.0
1301,2016.03.08,50300.0,1200.0,51100.0,51800.0,49550.0,264537.0
1302,2016.03.07,51500.0,100.0,51700.0,52300.0,51100.0,124518.0
1303,2016.03.04,51400.0,1500.0,52900.0,52900.0,51200.0,221267.0
1304,2016.03.03,52900.0,400.0,53800.0,53900.0,51900.0,272786.0
1305,2016.03.02,53300.0,2300.0,51600.0,53600.0,50800.0,459936.0
1306,2016.02.29,51000.0,700.0,50100.0,51000.0,49400.0,288263.0
1307,2016.02.26,50300.0,1050.0,49600.0,50500.0,49200.0,180594.0
1308,2016.02.25,49250.0,350.0,50000.0,50100.0,49100.0,191059.0
1309,2016.02.24,49600.0,800.0,49200.0,50300.0,48850.0,281034.0
1310,2016.02.23,48800.0,1050.0,49950.0,50200.0,48200.0,307139.0
1311,2016.02.22,49850.0,650.0,49150.0,50100.0,48800.0,274323.0
1312,2016.02.19,49200.0,1000.0,48300.0,49750.0,47750.0,520465.0
1313,2016.02.18,48200.0,900.0,49800.0,49900.0,47600.0,602575.0
1314,2016.02.17,49100.0,700.0,50300.0,50600.0,48800.0,412946.0
1315,2016.02.16,49800.0,1550.0,49200.0,50500.0,48850.0,525893.0
1316,2016.02.15,48250.0,1650.0,50600.0,50900.0,48050.0,580640.0
1317,2016.02.12,49900.0,2100.0,50900.0,51400.0,48000.0,505207.0
1318,2016.02.11,52000.0,2300.0,52800.0,53400.0,51600.0,562876.0
1319,2016.02.05,54300.0,600.0,53600.0,54500.0,52500.0,508894.0
1320,2016.02.04,53700.0,8600.0,56800.0,56800.0,52000.0,1527074.0
1321,2016.02.03,62300.0,2400.0,64500.0,66000.0,62000.0,309681.0
1322,2016.02.02,64700.0,900.0,65600.0,66800.0,64300.0,159330.0
1323,2016.02.01,65600.0,100.0,65600.0,66200.0,64700.0,106210.0
1324,2016.01.29,65500.0,400.0,64900.0,65500.0,63100.0,197848.0
1325,2016.01.28,65100.0,2600.0,62200.0,65100.0,61100.0,235670.0
1326,2016.01.27,62500.0,1300.0,61800.0,62600.0,61000.0,139776.0
1327,2016.01.26,61200.0,800.0,61900.0,62400.0,60700.0,159323.0
1328,2016.01.25,62000.0,1100.0,60900.0,63300.0,60400.0,172570.0
1329,2016.01.22,60900.0,800.0,62000.0,62400.0,60100.0,135878.0
1330,2016.01.21,61700.0,500.0,62500.0,62500.0,60000.0,203981.0
1331,2016.01.20,62200.0,400.0,62300.0,62500.0,60300.0,277577.0
1332,2016.01.19,61800.0,1500.0,60900.0,61800.0,60100.0,153548.0
1333,2016.01.18,60300.0,1200.0,58600.0,60300.0,58600.0,105244.0
1334,2016.01.15,59100.0,1200.0,60800.0,60800.0,58600.0,130616.0
1335,2016.01.14,60300.0,1500.0,58100.0,60300.0,58100.0,185717.0
1336,2016.01.13,58800.0,100.0,58900.0,59400.0,58100.0,141491.0
1337,2016.01.12,58900.0,100.0,59000.0,59100.0,57300.0,202216.0
1338,2016.01.11,59000.0,300.0,58500.0,60700.0,58000.0,272934.0
1339,2016.01.08,58700.0,900.0,57000.0,58800.0,56600.0,305837.0
1340,2016.01.07,57800.0,800.0,57100.0,58400.0,56300.0,289697.0
1341,2016.01.06,57000.0,4300.0,53000.0,57100.0,52800.0,457686.0
1342,2016.01.05,52700.0,800.0,51100.0,52700.0,51100.0,266449.0
1343,2016.01.04,51900.0,1900.0,54200.0,54200.0,51900.0,171172.0
1344,2015.12.30,53800.0,1900.0,51900.0,54100.0,51400.0,243121.0
1345,2015.12.29,51900.0,700.0,51000.0,52000.0,51000.0,93154.0
1346,2015.12.28,51200.0,1300.0,52600.0,52700.0,50500.0,111416.0
1347,2015.12.24,52500.0,100.0,52500.0,53100.0,52100.0,99859.0
1348,2015.12.23,52600.0,0.0,52300.0,53400.0,52000.0,166141.0
1349,2015.12.22,52600.0,300.0,52500.0,52600.0,51100.0,137026.0
1350,2015.12.21,52300.0,500.0,52000.0,52400.0,51500.0,105111.0
1351,2015.12.18,51800.0,1400.0,49750.0,52200.0,49750.0,214496.0
1352,2015.12.17,50400.0,600.0,51800.0,51800.0,49850.0,189705.0
1353,2015.12.16,51000.0,1500.0,50000.0,51000.0,49900.0,204014.0
1354,2015.12.15,49500.0,600.0,50100.0,50800.0,49250.0,176992.0
1355,2015.12.14,50100.0,1000.0,50100.0,50500.0,49400.0,197533.0
1356,2015.12.11,51100.0,400.0,51200.0,51600.0,50400.0,170895.0
1357,2015.12.10,51500.0,900.0,50100.0,51500.0,50100.0,145221.0
1358,2015.12.09,50600.0,800.0,51600.0,51800.0,50100.0,248529.0
1359,2015.12.08,51400.0,300.0,51700.0,52600.0,51000.0,183046.0
1360,2015.12.07,51100.0,1000.0,52300.0,52500.0,50900.0,324624.0
1361,2015.12.04,52100.0,1200.0,53000.0,53200.0,51900.0,211440.0
1362,2015.12.03,53300.0,1200.0,54400.0,54400.0,53200.0,213358.0
1363,2015.12.02,54500.0,900.0,55000.0,55400.0,53700.0,290259.0
1364,2015.12.01,55400.0,200.0,55500.0,55800.0,54100.0,370370.0
1365,2015.11.30,55200.0,200.0,58000.0,58000.0,54000.0,2619704.0
1366,2015.11.27,55000.0,300.0,55000.0,55200.0,53700.0,282867.0
1367,2015.11.26,54700.0,1300.0,56000.0,56700.0,54200.0,308514.0
1368,2015.11.25,56000.0,2300.0,53700.0,56000.0,53100.0,447809.0
1369,2015.11.24,53700.0,800.0,54700.0,55900.0,53700.0,270380.0
1370,2015.11.23,54500.0,800.0,53700.0,54900.0,53700.0,295943.0
1371,2015.11.20,53700.0,1100.0,54200.0,54400.0,53500.0,184883.0
1372,2015.11.19,54800.0,1200.0,53800.0,54800.0,53400.0,160206.0
1373,2015.11.18,53600.0,2100.0,55100.0,55700.0,52900.0,396768.0
1374,2015.11.17,55700.0,1600.0,53900.0,55800.0,53300.0,209073.0
1375,2015.11.16,54100.0,1500.0,52000.0,54700.0,51800.0,368099.0
1376,2015.11.13,52600.0,4400.0,57000.0,57000.0,52300.0,643639.0
1377,2015.11.12,57000.0,1500.0,58100.0,59100.0,56500.0,185902.0
1378,2015.11.11,58500.0,2600.0,55800.0,58800.0,55800.0,253536.0
1379,2015.11.10,55900.0,1400.0,56700.0,57400.0,55300.0,123301.0
1380,2015.11.09,57300.0,300.0,57600.0,58500.0,57000.0,130256.0
1381,2015.11.06,57600.0,1900.0,58800.0,59900.0,57100.0,372527.0
1382,2015.11.05,59500.0,1300.0,58500.0,59900.0,58100.0,341435.0
1383,2015.11.04,58200.0,1900.0,56600.0,58500.0,56000.0,250855.0
1384,2015.11.03,56300.0,700.0,57000.0,57400.0,55800.0,195333.0
1385,2015.11.02,57000.0,600.0,58400.0,58400.0,56500.0,133821.0
1386,2015.10.30,57600.0,300.0,56600.0,57700.0,56600.0,170336.0
1387,2015.10.29,57300.0,700.0,57000.0,58000.0,56100.0,184335.0
1388,2015.10.28,58000.0,900.0,57700.0,58000.0,56400.0,194466.0
1389,2015.10.27,57100.0,2200.0,56300.0,57800.0,55200.0,283130.0
1390,2015.10.26,54900.0,400.0,54100.0,55600.0,54100.0,171992.0
1391,2015.10.23,54500.0,700.0,54500.0,54700.0,53100.0,251788.0
1392,2015.10.22,53800.0,2400.0,55700.0,56100.0,52900.0,393064.0
1393,2015.10.21,56200.0,700.0,56900.0,57400.0,55800.0,248078.0
1394,2015.10.20,56900.0,1000.0,58300.0,58700.0,56600.0,247721.0
1395,2015.10.19,57900.0,500.0,58400.0,58800.0,57300.0,453118.0
1396,2015.10.16,57400.0,1700.0,56200.0,57900.0,56200.0,309785.0
1397,2015.10.15,55700.0,1700.0,54700.0,56400.0,54200.0,315988.0
1398,2015.10.14,54000.0,500.0,54300.0,55300.0,53400.0,269583.0
1399,2015.10.13,54500.0,800.0,54700.0,55600.0,54200.0,276585.0
1400,2015.10.12,55300.0,300.0,54800.0,55900.0,54200.0,466598.0
1401,2015.10.08,55000.0,2200.0,57300.0,58300.0,54000.0,626874.0
1402,2015.10.07,57200.0,3600.0,60100.0,60800.0,57000.0,444077.0
1403,2015.10.06,60800.0,300.0,61700.0,61700.0,60100.0,156096.0
1404,2015.10.05,61100.0,600.0,61200.0,61900.0,60500.0,205709.0
1405,2015.10.02,60500.0,300.0,60900.0,61500.0,60000.0,169488.0
1406,2015.10.01,60800.0,200.0,60700.0,62400.0,60100.0,171381.0
1407,2015.09.30,61000.0,1700.0,58100.0,61500.0,57400.0,415939.0
1408,2015.09.25,59300.0,3100.0,62000.0,62500.0,58500.0,348050.0
1409,2015.09.24,62400.0,1200.0,61900.0,62500.0,61000.0,243333.0
1410,2015.09.23,61200.0,900.0,61600.0,62400.0,61000.0,158611.0
1411,2015.09.22,62100.0,1300.0,63700.0,63700.0,61900.0,205487.0
1412,2015.09.21,63400.0,400.0,62500.0,63800.0,62500.0,198100.0
1413,2015.09.18,63800.0,2500.0,61500.0,63800.0,60900.0,428850.0
1414,2015.09.17,61300.0,100.0,62000.0,63500.0,60600.0,362238.0
1415,2015.09.16,61200.0,100.0,61900.0,61900.0,60500.0,157985.0
1416,2015.09.15,61300.0,800.0,61500.0,62100.0,60000.0,292922.0
1417,2015.09.14,62100.0,1700.0,63800.0,64000.0,61500.0,191104.0
1418,2015.09.11,63800.0,0.0,63800.0,64500.0,62100.0,255228.0
1419,2015.09.10,63800.0,3000.0,60700.0,63800.0,59500.0,303558.0
1420,2015.09.09,60800.0,4100.0,58300.0,61500.0,58200.0,395086.0
1421,2015.09.08,56700.0,3100.0,59900.0,60400.0,56200.0,263767.0
1422,2015.09.07,59800.0,900.0,57800.0,60300.0,57100.0,281920.0
1423,2015.09.04,58900.0,3400.0,61600.0,62000.0,56900.0,425602.0
1424,2015.09.03,62300.0,200.0,63000.0,64000.0,61400.0,183151.0
1425,2015.09.02,62100.0,500.0,60800.0,63300.0,59600.0,447789.0
1426,2015.09.01,62600.0,4200.0,66100.0,66800.0,61600.0,398948.0
1427,2015.08.31,66800.0,1000.0,66500.0,69000.0,65800.0,462564.0
1428,2015.08.28,65800.0,1600.0,65000.0,65900.0,63800.0,431149.0
1429,2015.08.27,64200.0,1900.0,62500.0,64600.0,62500.0,335548.0
1430,2015.08.26,62300.0,2500.0,59900.0,62600.0,59000.0,369717.0
1431,2015.08.25,59800.0,800.0,60500.0,60800.0,58000.0,423013.0
1432,2015.08.24,59000.0,1100.0,59900.0,61600.0,58400.0,377030.0
1433,2015.08.21,60100.0,4500.0,61100.0,64000.0,59600.0,528609.0
1434,2015.08.20,64600.0,2800.0,63000.0,65600.0,62600.0,658429.0
1435,2015.08.19,61800.0,1700.0,58900.0,62800.0,58600.0,721081.0
1436,2015.08.18,60100.0,200.0,60400.0,64100.0,59500.0,656969.0
1437,2015.08.17,59900.0,1000.0,61300.0,62000.0,58900.0,416646.0
1438,2015.08.13,60900.0,1100.0,61500.0,62700.0,59800.0,474815.0
1439,2015.08.12,62000.0,500.0,61500.0,64000.0,60200.0,466707.0
1440,2015.08.11,62500.0,3600.0,66100.0,66100.0,62200.0,688970.0
1441,2015.08.10,66100.0,5600.0,61300.0,66900.0,60700.0,787656.0
1442,2015.08.07,60500.0,2000.0,60300.0,69600.0,59700.0,1188796.0
1443,2015.08.06,58500.0,2600.0,57000.0,59700.0,56100.0,566087.0
1444,2015.08.05,55900.0,2100.0,53600.0,56100.0,53600.0,276492.0
1445,2015.08.04,53800.0,2900.0,51700.0,54700.0,51200.0,402952.0
1446,2015.08.03,50900.0,1300.0,52000.0,53600.0,50300.0,217437.0
