,날짜,종가,전일비,시가,고가,저가,거래량
3937,2005.07.21,5287.5,62.5,5375.0,5500.0,5287.5,139780.0
3938,2005.07.20,5350.0,100.0,5312.5,5700.0,5250.0,475624.0
3939,2005.07.19,5250.0,0.0,5262.5,5312.5,5200.0,114808.0
3940,2005.07.18,5250.0,0.0,5375.0,5375.0,5200.0,142876.0
3941,2005.07.15,5250.0,0.0,5225.0,5475.0,5187.5,216092.0
3942,2005.07.14,5250.0,37.5,5225.0,5312.5,5100.0,177016.0
3943,2005.07.13,5212.5,150.0,5012.5,5337.5,5012.5,211824.0
3944,2005.07.12,5062.5,12.5,5087.5,5175.0,5025.0,115896.0
3945,2005.07.11,5075.0,125.0,5200.0,5275.0,5025.0,152476.0
3946,2005.07.08,5200.0,112.5,5262.5,5375.0,5000.0,278900.0
3947,2005.07.07,5312.5,187.5,5425.0,5600.0,5237.5,288332.0
3948,2005.07.06,5500.0,175.0,5325.0,5612.5,5300.0,336576.0
3949,2005.07.05,5325.0,200.0,5600.0,5600.0,5275.0,212464.0
3950,2005.07.04,5525.0,225.0,5737.5,5750.0,5487.5,258072.0
3951,2005.07.01,5750.0,100.0,5625.0,5950.0,5600.0,266620.0
3952,2005.06.30,5650.0,0.0,5650.0,5812.5,5600.0,171204.0
3953,2005.06.29,5650.0,62.5,5625.0,5800.0,5600.0,212736.0
3954,2005.06.28,5712.5,187.5,5775.0,5987.5,5675.0,256308.0
3955,2005.06.27,5900.0,25.0,6075.0,6075.0,5625.0,219048.0
3956,2005.06.24,5875.0,50.0,5675.0,6400.0,5550.0,791540.0
3957,2005.06.23,5825.0,675.0,5250.0,5900.0,5200.0,488340.0
3958,2005.06.22,5150.0,12.5,5137.5,5200.0,5050.0,131116.0
3959,2005.06.21,5137.5,112.5,5325.0,5325.0,5087.5,161788.0
3960,2005.06.20,5250.0,75.0,5400.0,5462.5,5025.0,335768.0
3961,2005.06.17,5175.0,350.0,4987.5,5537.5,4987.5,933256.0
3962,2005.06.16,4825.0,412.5,4625.0,5062.5,4625.0,1029108.0
3963,2005.06.15,4412.5,12.5,4350.0,4462.5,4325.0,34708.0
3964,2005.06.14,4400.0,12.5,4450.0,4487.5,4350.0,29480.0
3965,2005.06.13,4412.5,62.5,4537.5,4550.0,4400.0,74888.0
3966,2005.06.10,4475.0,0.0,4425.0,4475.0,4350.0,23676.0
3967,2005.06.09,4475.0,0.0,4500.0,4500.0,4400.0,3704.0
3968,2005.06.08,4475.0,12.5,4375.0,4487.5,4375.0,8176.0
3969,2005.06.07,4462.5,25.0,4500.0,4500.0,4412.5,17092.0
3970,2005.06.03,4437.5,62.5,4525.0,4525.0,4437.5,21168.0
3971,2005.06.02,4500.0,50.0,4600.0,4600.0,4450.0,40416.0
3972,2005.06.01,4550.0,12.5,4575.0,4575.0,4512.5,50076.0
3973,2005.05.31,4537.5,25.0,4525.0,4600.0,4500.0,20672.0
3974,2005.05.30,4512.5,0.0,4462.5,4537.5,4462.5,14088.0
3975,2005.05.27,4512.5,25.0,4425.0,4512.5,4425.0,6136.0
3976,2005.05.26,4487.5,12.5,4550.0,4550.0,4412.5,13040.0
3977,2005.05.25,4500.0,62.5,4362.5,4500.0,4362.5,12196.0
3978,2005.05.24,4437.5,137.5,4612.5,4612.5,4375.0,22520.0
3979,2005.05.23,4575.0,0.0,4487.5,4650.0,4487.5,20844.0
3980,2005.05.20,4575.0,37.5,4512.5,4625.0,4425.0,35032.0
3981,2005.05.19,4612.5,12.5,4625.0,4637.5,4500.0,12536.0
3982,2005.05.18,4625.0,187.5,4512.5,4625.0,4400.0,48944.0
3983,2005.05.17,4437.5,112.5,4350.0,4500.0,4275.0,28112.0
3984,2005.05.16,4325.0,87.5,4237.5,4512.5,4212.5,25052.0
3985,2005.05.13,4237.5,0.0,4350.0,4350.0,4200.0,5940.0
3986,2005.05.12,4237.5,12.5,4350.0,4350.0,4200.0,8232.0
3987,2005.05.11,4250.0,125.0,4387.5,4387.5,4250.0,3124.0
3988,2005.05.10,4375.0,162.5,4287.5,4387.5,4200.0,70288.0
3989,2005.05.09,4212.5,75.0,4300.0,4300.0,4200.0,12204.0
3990,2005.05.06,4287.5,87.5,4325.0,4375.0,4275.0,22560.0
3991,2005.05.04,4375.0,0.0,4450.0,4450.0,4287.5,6876.0
3992,2005.05.03,4375.0,75.0,4462.5,4462.5,4362.5,27320.0
3993,2005.05.02,4450.0,62.5,4475.0,4475.0,4300.0,8068.0
3994,2005.04.29,4387.5,25.0,4225.0,4400.0,4212.5,49772.0
3995,2005.04.28,4362.5,0.0,4325.0,4425.0,4225.0,53548.0
3996,2005.04.27,4362.5,0.0,4300.0,4362.5,4225.0,34320.0
3997,2005.04.26,4362.5,50.0,4500.0,4500.0,4350.0,26932.0
3998,2005.04.25,4412.5,37.5,4525.0,4525.0,4400.0,11764.0
3999,2005.04.22,4450.0,25.0,4475.0,4600.0,4450.0,13248.0
4000,2005.04.21,4475.0,125.0,4625.0,4625.0,4475.0,14540.0
4001,2005.04.20,4600.0,100.0,4625.0,4625.0,4437.5,29568.0
4002,2005.04.19,4500.0,75.0,4500.0,4500.0,4375.0,11296.0
4003,2005.04.18,4425.0,112.5,4537.5,4537.5,4375.0,15128.0
4004,2005.04.15,4537.5,75.0,4500.0,4575.0,4425.0,28636.0
4005,2005.04.14,4612.5,87.5,4550.0,4612.5,4387.5,37708.0
4006,2005.04.13,4525.0,25.0,4625.0,4625.0,4437.5,5532.0
4007,2005.04.12,4500.0,0.0,4450.0,4550.0,4400.0,23132.0
4008,2005.04.11,4500.0,150.0,4287.5,4500.0,4287.5,60904.0
4009,2005.04.08,4350.0,0.0,4325.0,4425.0,4300.0,66640.0
4010,2005.04.07,4350.0,150.0,4487.5,4487.5,4287.5,71044.0
4011,2005.04.06,4500.0,0.0,4425.0,4500.0,4250.0,80012.0
4012,2005.04.04,4500.0,50.0,4550.0,4550.0,4400.0,93816.0
4013,2005.04.01,4550.0,12.5,4612.5,4625.0,4450.0,80264.0
4014,2005.03.31,4537.5,162.5,4387.5,4562.5,4300.0,133804.0
4015,2005.03.30,4375.0,200.0,4187.5,4375.0,4125.0,119092.0
4016,2005.03.29,4175.0,50.0,4075.0,4187.5,4025.0,61780.0
4017,2005.03.28,4125.0,0.0,4012.5,4137.5,3962.5,109784.0
4018,2005.03.25,4125.0,0.0,4025.0,4162.5,4000.0,44984.0
4019,2005.03.24,4125.0,37.5,4050.0,4162.5,3787.5,244096.0
4020,2005.03.23,4087.5,225.0,4350.0,4350.0,4000.0,95852.0
4021,2005.03.22,4312.5,187.5,4237.5,4425.0,4212.5,315688.0
4022,2005.03.21,4125.0,0.0,4050.0,4125.0,4000.0,2884456.0
4023,2005.03.18,4125.0,175.0,3912.5,4150.0,3712.5,237904.0
4024,2005.03.17,3950.0,437.5,4500.0,4500.0,3950.0,173704.0
4025,2005.03.16,4387.5,187.5,4212.5,4650.0,4175.0,279552.0
4026,2005.03.15,4200.0,175.0,4100.0,4262.5,4062.5,144820.0
4027,2005.03.14,4025.0,187.5,3850.0,4125.0,3850.0,195628.0
4028,2005.03.11,3837.5,37.5,3837.5,3900.0,3800.0,87496.0
4029,2005.03.10,3800.0,50.0,3762.5,3837.5,3762.5,78592.0
4030,2005.03.09,3750.0,0.0,3675.0,3775.0,3675.0,66892.0
4031,2005.03.08,3750.0,12.5,3725.0,3775.0,3700.0,43856.0
4032,2005.03.07,3737.5,37.5,3800.0,3812.5,3700.0,34740.0
4033,2005.03.04,3775.0,25.0,3750.0,3787.5,3700.0,80680.0
4034,2005.03.03,3750.0,12.5,3775.0,3775.0,3625.0,66428.0
4035,2005.03.02,3762.5,125.0,3587.5,3775.0,3587.5,191532.0
4036,2005.02.28,3637.5,0.0,3625.0,3637.5,3500.0,28184.0
4037,2005.02.25,3637.5,37.5,3550.0,3637.5,3550.0,39116.0
4038,2005.02.24,3600.0,12.5,3550.0,3625.0,3550.0,33656.0
4039,2005.02.23,3612.5,87.5,3587.5,3612.5,3525.0,130876.0
4040,2005.02.22,3525.0,0.0,3450.0,3587.5,3450.0,29636.0
4041,2005.02.21,3525.0,0.0,3600.0,3600.0,3475.0,19540.0
4042,2005.02.18,3525.0,37.5,3475.0,3562.5,3450.0,12876.0
4043,2005.02.17,3487.5,37.5,3500.0,3537.5,3462.5,10144.0
4044,2005.02.16,3450.0,62.5,3550.0,3562.5,3337.5,30412.0
4045,2005.02.15,3512.5,62.5,3550.0,3550.0,3437.5,66328.0
4046,2005.02.14,3450.0,87.5,3437.5,3525.0,3437.5,26256.0
4047,2005.02.11,3362.5,62.5,3362.5,3450.0,3325.0,9988.0
4048,2005.02.07,3425.0,162.5,3200.0,3437.5,3200.0,100676.0
4049,2005.02.04,3262.5,37.5,3175.0,3350.0,3175.0,34008.0
4050,2005.02.03,3225.0,37.5,3225.0,3225.0,3175.0,10564.0
4051,2005.02.02,3187.5,37.5,3200.0,3225.0,3187.5,23296.0
4052,2005.02.01,3225.0,12.5,3187.5,3250.0,3175.0,35124.0
4053,2005.01.31,3237.5,62.5,3300.0,3300.0,3225.0,37380.0
4054,2005.01.28,3300.0,12.5,3212.5,3337.5,3212.5,119372.0
4055,2005.01.27,3287.5,162.5,3162.5,3300.0,3125.0,103964.0
4056,2005.01.26,3125.0,75.0,3050.0,3150.0,3050.0,23856.0
4057,2005.01.25,3050.0,75.0,3125.0,3200.0,3000.0,202416.0
4058,2005.01.24,3125.0,12.5,3150.0,3175.0,3100.0,52248.0
4059,2005.01.21,3112.5,0.0,3125.0,3212.5,3112.5,67680.0
4060,2005.01.20,3112.5,50.0,3100.0,3175.0,3037.5,83984.0
4061,2005.01.19,3062.5,50.0,2975.0,3112.5,2975.0,21188.0
4062,2005.01.18,3012.5,62.5,2975.0,3012.5,2937.5,34840.0
4063,2005.01.17,2950.0,0.0,2975.0,2975.0,2950.0,23796.0
4064,2005.01.14,2950.0,25.0,2975.0,2987.5,2937.5,56748.0
4065,2005.01.13,2975.0,0.0,2962.5,2987.5,2937.5,19732.0
4066,2005.01.12,2975.0,12.5,2975.0,2975.0,2912.5,32004.0
4067,2005.01.11,2962.5,0.0,2937.5,2975.0,2937.5,11468.0
4068,2005.01.10,2962.5,0.0,2962.5,2987.5,2925.0,6172.0
4069,2005.01.07,2962.5,12.5,2937.5,2962.5,2937.5,14772.0
4070,2005.01.06,2950.0,0.0,2950.0,2975.0,2900.0,20864.0
4071,2005.01.05,2950.0,37.5,2987.5,2987.5,2900.0,24520.0
4072,2005.01.04,2987.5,0.0,3000.0,3025.0,2937.5,21564.0
4073,2005.01.03,2987.5,12.5,3000.0,3075.0,2962.5,27216.0
4074,2004.12.30,3000.0,50.0,3000.0,3025.0,2975.0,7068.0
4075,2004.12.29,3050.0,25.0,3075.0,3075.0,2950.0,4184.0
4076,2004.12.28,3075.0,0.0,3075.0,3087.5,3012.5,25552.0
4077,2004.12.27,3075.0,12.5,3087.5,3087.5,3025.0,33024.0
4078,2004.12.24,3087.5,12.5,3087.5,3087.5,3012.5,24044.0
4079,2004.12.23,3075.0,25.0,3050.0,3125.0,3025.0,58252.0
4080,2004.12.22,3050.0,0.0,3050.0,3062.5,3012.5,16884.0
4081,2004.12.21,3050.0,0.0,3050.0,3075.0,3000.0,26000.0
4082,2004.12.20,3050.0,12.5,3050.0,3062.5,3012.5,39752.0
4083,2004.12.17,3062.5,25.0,3050.0,3087.5,3050.0,9076.0
4084,2004.12.16,3087.5,12.5,3100.0,3150.0,3062.5,12256.0
4085,2004.12.15,3100.0,25.0,3037.5,3125.0,3012.5,73896.0
4086,2004.12.14,3075.0,25.0,3012.5,3087.5,3012.5,36628.0
4087,2004.12.13,3050.0,25.0,3050.0,3087.5,3000.0,78868.0
4088,2004.12.10,3025.0,12.5,2950.0,3050.0,2950.0,22492.0
4089,2004.12.09,3012.5,0.0,3100.0,3112.5,3012.5,33440.0
4090,2004.12.08,3012.5,0.0,3000.0,3050.0,2962.5,23984.0
4091,2004.12.07,3012.5,62.5,3112.5,3112.5,3000.0,28568.0
4092,2004.12.06,3075.0,25.0,3000.0,3187.5,3000.0,43992.0
4093,2004.12.03,3050.0,100.0,3200.0,3200.0,3000.0,87968.0
4094,2004.12.02,3150.0,25.0,3150.0,3237.5,3150.0,41236.0
4095,2004.12.01,3175.0,0.0,3175.0,3250.0,3125.0,46900.0
4096,2004.11.30,3175.0,100.0,3075.0,3187.5,3012.5,69704.0
4097,2004.11.29,3075.0,25.0,3025.0,3075.0,2950.0,50544.0
4098,2004.11.26,3050.0,0.0,3050.0,3125.0,3025.0,60032.0
4099,2004.11.25,3050.0,50.0,3100.0,3100.0,3025.0,45668.0
4100,2004.11.24,3100.0,125.0,3025.0,3100.0,2900.0,74720.0
4101,2004.11.23,2975.0,100.0,3000.0,3125.0,2912.5,124052.0
4102,2004.11.22,2875.0,25.0,2775.0,2925.0,2775.0,9552.0
4103,2004.11.19,2850.0,50.0,2825.0,2900.0,2800.0,21764.0
4104,2004.11.18,2800.0,12.5,2762.5,2887.5,2762.5,14312.0
4105,2004.11.17,2787.5,0.0,2775.0,2787.5,2725.0,9200.0
4106,2004.11.16,2787.5,0.0,2787.5,2800.0,2712.5,23980.0
4107,2004.11.15,2787.5,75.0,2725.0,2800.0,2725.0,19216.0
4108,2004.11.12,2712.5,0.0,2700.0,2850.0,2662.5,23332.0
4109,2004.11.11,2712.5,50.0,2750.0,2787.5,2700.0,27184.0
4110,2004.11.10,2762.5,87.5,2675.0,2800.0,2675.0,69508.0
4111,2004.11.09,2675.0,25.0,2700.0,2700.0,2662.5,21104.0
4112,2004.11.08,2700.0,12.5,2712.5,2712.5,2675.0,16144.0
4113,2004.11.05,2712.5,112.5,2612.5,2750.0,2612.5,62964.0
4114,2004.11.04,2600.0,50.0,2625.0,2662.5,2587.5,33236.0
4115,2004.11.03,2650.0,12.5,2637.5,2675.0,2600.0,66168.0
4116,2004.11.02,2637.5,12.5,2662.5,2725.0,2625.0,33684.0
4117,2004.11.01,2625.0,25.0,2625.0,2637.5,2600.0,46812.0
4118,2004.10.29,2650.0,25.0,2625.0,2650.0,2587.5,16776.0
4119,2004.10.28,2625.0,0.0,2625.0,2662.5,2625.0,32636.0
4120,2004.10.27,2625.0,0.0,2650.0,2662.5,2587.5,23120.0
4121,2004.10.26,2625.0,0.0,2650.0,2650.0,2600.0,19556.0
4122,2004.10.25,2625.0,0.0,2625.0,2650.0,2525.0,46584.0
4123,2004.10.22,2625.0,12.5,2637.5,2650.0,2612.5,30244.0
4124,2004.10.21,2612.5,12.5,2650.0,2650.0,2562.5,68240.0
4125,2004.10.20,2625.0,25.0,2712.5,2712.5,2562.5,20992.0
4126,2004.10.19,2650.0,62.5,2600.0,2675.0,2600.0,30120.0
4127,2004.10.18,2587.5,25.0,2575.0,2625.0,2562.5,27656.0
4128,2004.10.15,2562.5,12.5,2550.0,2562.5,2500.0,26688.0
4129,2004.10.14,2550.0,25.0,2525.0,2550.0,2500.0,20504.0
4130,2004.10.13,2525.0,37.5,2562.5,2587.5,2500.0,107816.0
4131,2004.10.12,2562.5,25.0,2537.5,2562.5,2525.0,32336.0
4132,2004.10.11,2537.5,37.5,2525.0,2575.0,2500.0,23668.0
4133,2004.10.08,2500.0,75.0,2537.5,2587.5,2500.0,115744.0
4134,2004.10.07,2575.0,12.5,2587.5,2587.5,2537.5,18280.0
4135,2004.10.06,2562.5,62.5,2525.0,2600.0,2525.0,48648.0
4136,2004.10.05,2500.0,150.0,2700.0,2700.0,2497.5,223344.0
4137,2004.10.04,2650.0,187.5,2725.0,2812.5,2637.5,117100.0
4138,2004.10.01,2837.5,25.0,2825.0,2850.0,2725.0,30224.0
4139,2004.09.30,2812.5,37.5,2712.5,2850.0,2712.5,14888.0
4140,2004.09.24,2850.0,25.0,2900.0,2900.0,2825.0,2008.0
4141,2004.09.23,2825.0,75.0,2925.0,2925.0,2675.0,12136.0
4142,2004.09.22,2750.0,50.0,2875.0,2925.0,2750.0,29260.0
4143,2004.09.21,2800.0,162.5,2625.0,2875.0,2600.0,66992.0
4144,2004.09.20,2637.5,0.0,2637.5,2675.0,2575.0,19772.0
4145,2004.09.17,2637.5,0.0,2625.0,2650.0,2500.0,157444.0
4146,2004.09.16,2637.5,50.0,2637.5,2687.5,2562.5,17704.0
4147,2004.09.15,2687.5,162.5,2562.5,2712.5,2525.0,41968.0
4148,2004.09.14,2525.0,87.5,2612.5,2725.0,2525.0,30036.0
4149,2004.09.13,2612.5,180.0,2477.5,2650.0,2475.0,125840.0
4150,2004.09.10,2432.5,90.0,2362.5,2612.5,2350.0,241828.0
4151,2004.09.09,2342.5,12.5,2337.5,2345.0,2325.0,108176.0
4152,2004.09.08,2355.0,22.5,2352.5,2360.0,2325.0,48724.0
4153,2004.09.07,2332.5,25.0,2355.0,2355.0,2327.5,38640.0
4154,2004.09.06,2307.5,67.5,2332.5,2370.0,2307.5,41428.0
4155,2004.09.03,2375.0,2.5,2372.5,2375.0,2325.0,31212.0
4156,2004.09.02,2372.5,37.5,2325.0,2372.5,2312.5,25444.0
4157,2004.09.01,2335.0,0.0,2325.0,2337.5,2325.0,12608.0
4158,2004.08.31,2335.0,2.5,2310.0,2335.0,2310.0,3824.0
4159,2004.08.30,2337.5,17.5,2372.5,2372.5,2327.5,3964.0
4160,2004.08.27,2320.0,0.0,2347.5,2347.5,2312.5,22520.0
4161,2004.08.26,2320.0,5.0,2312.5,2362.5,2312.5,66708.0
4162,2004.08.25,2325.0,0.0,2345.0,2387.5,2325.0,28076.0
4163,2004.08.24,2325.0,2.5,2322.5,2342.5,2312.5,38996.0
4164,2004.08.23,2322.5,65.0,2390.0,2390.0,2300.0,273980.0
4165,2004.08.20,2387.5,30.0,2375.0,2400.0,2300.0,489228.0
4166,2004.08.19,2357.5,40.0,2412.5,2412.5,2352.5,55136.0
4167,2004.08.18,2397.5,2.5,2400.0,2400.0,2377.5,12576.0
4168,2004.08.17,2400.0,0.0,2365.0,2400.0,2365.0,23636.0
4169,2004.08.16,2400.0,0.0,2462.5,2462.5,2377.5,1636.0
4170,2004.08.13,2400.0,0.0,2397.5,2450.0,2367.5,47840.0
4171,2004.08.12,2400.0,0.0,2400.0,2400.0,2397.5,4380.0
4172,2004.08.11,2400.0,2.5,2437.5,2437.5,2365.0,16412.0
4173,2004.08.10,2397.5,2.5,2450.0,2450.0,2367.5,11600.0
4174,2004.08.09,2400.0,12.5,2362.5,2400.0,2355.0,11436.0
4175,2004.08.06,2412.5,50.0,2350.0,2450.0,2322.5,4216.0
4176,2004.08.05,2362.5,35.0,2375.0,2375.0,2300.0,39384.0
4177,2004.08.04,2397.5,25.0,2317.5,2415.0,2317.5,3056.0
4178,2004.08.03,2422.5,60.0,2435.0,2437.5,2312.5,38772.0
4179,2004.08.02,2362.5,0.0,2410.0,2410.0,2250.0,72352.0
4180,2004.07.30,2362.5,12.5,2365.0,2450.0,2355.0,47328.0
4181,2004.07.29,2375.0,12.5,2425.0,2425.0,2352.5,2644.0
4182,2004.07.28,2387.5,55.0,2337.5,2500.0,2337.5,92928.0
4183,2004.07.27,2332.5,30.0,2302.5,2362.5,2302.5,22912.0
4184,2004.07.26,2302.5,10.0,2300.0,2312.5,2300.0,21592.0
4185,2004.07.23,2312.5,10.0,2302.5,2312.5,2300.0,6236.0
4186,2004.07.22,2302.5,22.5,2302.5,2325.0,2300.0,8880.0
4187,2004.07.21,2325.0,0.0,2350.0,2350.0,2325.0,6876.0
4188,2004.07.20,2325.0,17.5,2325.0,2325.0,2325.0,480.0
4189,2004.07.19,2342.5,5.0,2325.0,2342.5,2312.5,16768.0
4190,2004.07.16,2337.5,7.5,2325.0,2337.5,2300.0,8536.0
4191,2004.07.15,2345.0,2.5,2312.5,2347.5,2272.5,31340.0
4192,2004.07.14,2347.5,10.0,2325.0,2355.0,2300.0,73180.0
4193,2004.07.13,2337.5,25.0,2362.5,2362.5,2295.0,70152.0
4194,2004.07.12,2362.5,0.0,2327.5,2372.5,2322.5,33556.0
4195,2004.07.09,2362.5,37.5,2332.5,2400.0,2332.5,74916.0
4196,2004.07.08,2325.0,0.0,2302.5,2375.0,2302.5,28024.0
4197,2004.07.07,2325.0,50.0,2295.0,2350.0,2262.5,124616.0
4198,2004.07.06,2275.0,12.5,2275.0,2275.0,2262.5,43260.0
4199,2004.07.05,2262.5,12.5,2245.0,2300.0,2245.0,82680.0
4200,2004.07.02,2250.0,0.0,2242.5,2255.0,2242.5,75912.0
4201,2004.07.01,2250.0,5.0,2245.0,2250.0,2222.5,58812.0
4202,2004.06.30,2245.0,5.0,2245.0,2245.0,2237.5,920.0
4203,2004.06.29,2250.0,0.0,2215.0,2262.5,2212.5,22048.0
4204,2004.06.28,2250.0,45.0,2250.0,2250.0,2212.5,20180.0
4205,2004.06.25,2205.0,17.5,2197.5,2325.0,2187.5,68408.0
4206,2004.06.24,2187.5,12.5,2175.0,2197.5,2175.0,32236.0
4207,2004.06.23,2175.0,12.5,2175.0,2187.5,2162.5,33828.0
4208,2004.06.22,2187.5,12.5,2200.0,2200.0,2175.0,39268.0
4209,2004.06.21,2200.0,12.5,2212.5,2212.5,2175.0,16304.0
4210,2004.06.18,2212.5,12.5,2222.5,2222.5,2202.5,47972.0
4211,2004.06.17,2225.0,0.0,2225.0,2225.0,2220.0,9148.0
4212,2004.06.16,2225.0,0.0,2225.0,2225.0,2200.0,19964.0
4213,2004.06.15,2225.0,0.0,2225.0,2225.0,2187.5,26036.0
4214,2004.06.14,2225.0,25.0,2225.0,2232.5,2205.0,37676.0
4215,2004.06.11,2250.0,0.0,2215.0,2250.0,2215.0,3104.0
4216,2004.06.10,2250.0,0.0,2250.0,2252.5,2212.5,25672.0
4217,2004.06.09,2250.0,0.0,2245.0,2252.5,2230.0,5120.0
4218,2004.06.08,2250.0,0.0,2242.5,2250.0,2240.0,4052.0
4219,2004.06.07,2250.0,0.0,2245.0,2250.0,2242.5,7888.0
4220,2004.06.04,2250.0,5.0,2220.0,2250.0,2220.0,9024.0
4221,2004.06.03,2245.0,5.0,2215.0,2250.0,2215.0,14904.0
4222,2004.06.02,2250.0,0.0,2237.5,2250.0,2225.0,3004.0
4223,2004.06.01,2250.0,0.0,2225.0,2250.0,2225.0,15440.0
4224,2004.05.31,2250.0,0.0,2240.0,2250.0,2225.0,2568.0
4225,2004.05.28,2250.0,10.0,2250.0,2262.5,2227.5,19248.0
4226,2004.05.27,2260.0,22.5,2237.5,2275.0,2237.5,6008.0
4227,2004.05.25,2237.5,35.0,2227.5,2275.0,2225.0,19360.0
4228,2004.05.24,2272.5,15.0,2300.0,2300.0,2225.0,16896.0
4229,2004.05.21,2287.5,2.5,2297.5,2297.5,2205.0,27116.0
4230,2004.05.20,2285.0,12.5,2297.5,2297.5,2227.5,11436.0
4231,2004.05.19,2297.5,37.5,2225.0,2297.5,2225.0,42900.0
4232,2004.05.18,2260.0,2.5,2225.0,2260.0,2225.0,84568.0
4233,2004.05.17,2262.5,12.5,2280.0,2287.5,2225.0,53088.0
4234,2004.05.14,2250.0,25.0,2275.0,2287.5,2237.5,23244.0
4235,2004.05.13,2275.0,12.5,2262.5,2287.5,2250.0,42240.0
4236,2004.05.12,2262.5,17.5,2250.0,2262.5,2187.5,43172.0
4237,2004.05.11,2245.0,0.0,2205.0,2250.0,2205.0,67932.0
4238,2004.05.10,2245.0,25.0,2287.5,2287.5,2200.0,134984.0
4239,2004.05.07,2270.0,20.0,2262.5,2287.5,2250.0,54492.0
4240,2004.05.06,2250.0,0.0,2237.5,2325.0,2237.5,233312.0
4241,2004.05.04,2250.0,27.5,2200.0,2250.0,2192.5,77024.0
4242,2004.05.03,2222.5,5.0,2225.0,2225.0,2187.5,9776.0
4243,2004.04.30,2227.5,10.0,2200.0,2245.0,2200.0,3568.0
4244,2004.04.29,2237.5,0.0,2250.0,2250.0,2207.5,7408.0
4245,2004.04.28,2237.5,12.5,2275.0,2275.0,2220.0,27840.0
4246,2004.04.27,2250.0,5.0,2205.0,2250.0,2205.0,13484.0
4247,2004.04.26,2245.0,15.0,2230.0,2245.0,2175.0,30612.0
4248,2004.04.23,2230.0,5.0,2222.5,2230.0,2207.5,13620.0
4249,2004.04.22,2225.0,12.5,2212.5,2230.0,2187.5,21308.0
4250,2004.04.21,2212.5,12.5,2207.5,2220.0,2200.0,14680.0
4251,2004.04.20,2225.0,20.0,2245.0,2245.0,2205.0,23872.0
4252,2004.04.19,2245.0,25.0,2220.0,2247.5,2200.0,18028.0
4253,2004.04.16,2220.0,5.0,2202.5,2237.5,2202.5,18544.0
4254,2004.04.14,2225.0,22.5,2175.0,2257.5,2175.0,12900.0
4255,2004.04.13,2247.5,25.0,2212.5,2250.0,2212.5,21724.0
4256,2004.04.12,2222.5,2.5,2185.0,2222.5,2180.0,23228.0
4257,2004.04.09,2220.0,5.0,2225.0,2250.0,2200.0,8628.0
4258,2004.04.08,2225.0,2.5,2205.0,2230.0,2205.0,15388.0
4259,2004.04.07,2227.5,2.5,2225.0,2232.5,2200.0,9156.0
4260,2004.04.06,2225.0,0.0,2237.5,2237.5,2202.5,31120.0
4261,2004.04.02,2225.0,0.0,2225.0,2237.5,2207.5,44176.0
4262,2004.04.01,2225.0,22.5,2250.0,2250.0,2212.5,11580.0
4263,2004.03.31,2247.5,17.5,2227.5,2250.0,2225.0,23504.0
4264,2004.03.30,2230.0,20.0,2225.0,2250.0,2225.0,22952.0
4265,2004.03.29,2250.0,0.0,2250.0,2257.5,2222.5,12724.0
4266,2004.03.26,2250.0,2.5,2255.0,2255.0,2215.0,3780.0
4267,2004.03.25,2252.5,0.0,2267.5,2275.0,2250.0,44728.0
4268,2004.03.24,2252.5,35.0,2250.0,2252.5,2217.5,89728.0
4269,2004.03.23,2217.5,2.5,2220.0,2225.0,2175.0,37764.0
4270,2004.03.22,2220.0,45.0,2177.5,2222.5,2175.0,92372.0
4271,2004.03.19,2175.0,17.5,2160.0,2200.0,2150.0,44788.0
4272,2004.03.18,2157.5,10.0,2167.5,2207.5,2157.5,33348.0
4273,2004.03.17,2167.5,5.0,2260.0,2260.0,2165.0,17604.0
4274,2004.03.16,2162.5,12.5,2152.5,2192.5,2137.5,56912.0
4275,2004.03.15,2175.0,0.0,2230.0,2230.0,2165.0,20560.0
4276,2004.03.12,2175.0,7.5,2182.5,2257.5,2150.0,26276.0
4277,2004.03.11,2182.5,37.5,2220.0,2225.0,2182.5,23304.0
4278,2004.03.10,2220.0,22.5,2180.0,2222.5,2180.0,8812.0
4279,2004.03.09,2197.5,27.5,2192.5,2232.5,2192.5,31240.0
4280,2004.03.08,2225.0,12.5,2312.5,2312.5,2225.0,8276.0
4281,2004.03.05,2212.5,22.5,2190.0,2222.5,2190.0,37040.0
4282,2004.03.04,2190.0,55.0,2255.0,2260.0,2190.0,43872.0
4283,2004.03.03,2245.0,22.5,2210.0,2245.0,2192.5,22092.0
4284,2004.03.02,2222.5,22.5,2210.0,2230.0,2195.0,43436.0
4285,2004.02.27,2200.0,25.0,2225.0,2237.5,2200.0,96380.0
4286,2004.02.26,2225.0,22.5,2247.5,2247.5,2200.0,19660.0
4287,2004.02.25,2247.5,0.0,2215.0,2250.0,2215.0,2292.0
4288,2004.02.24,2247.5,2.5,2212.5,2312.5,2212.5,2128.0
4289,2004.02.23,2250.0,0.0,2250.0,2262.5,2250.0,12200.0
4290,2004.02.20,2250.0,2.5,2217.5,2275.0,2217.5,29628.0
4291,2004.02.19,2247.5,0.0,2237.5,2247.5,2212.5,5972.0
4292,2004.02.18,2247.5,0.0,2260.0,2260.0,2225.0,16804.0
4293,2004.02.17,2247.5,0.0,2230.0,2250.0,2215.0,67500.0
4294,2004.02.16,2247.5,2.5,2250.0,2250.0,2222.5,15784.0
