,날짜,종가,전일비,시가,고가,저가,거래량
1086,2017.01.17,53900.0,1700.0,52500.0,54200.0,52500.0,318815.0
1087,2017.01.16,52200.0,300.0,52400.0,52800.0,51300.0,203445.0
1088,2017.01.13,51900.0,100.0,51900.0,52500.0,51600.0,121360.0
1089,2017.01.12,52000.0,200.0,52300.0,52500.0,51100.0,272145.0
1090,2017.01.11,51800.0,200.0,52100.0,52500.0,51600.0,217980.0
1091,2017.01.10,52000.0,300.0,52300.0,52900.0,51600.0,189675.0
1092,2017.01.09,52300.0,400.0,51600.0,52600.0,51100.0,188020.0
1093,2017.01.06,51900.0,400.0,51500.0,52200.0,51500.0,195095.0
1094,2017.01.05,51500.0,200.0,51700.0,52200.0,51100.0,189675.0
1095,2017.01.04,51700.0,1000.0,52800.0,53000.0,51700.0,242805.0
1096,2017.01.03,52700.0,2900.0,50300.0,53300.0,50300.0,511940.0
1097,2017.01.02,49800.0,2900.0,47100.0,50000.0,46800.0,249735.0
1098,2016.12.29,46900.0,0.0,47100.0,47700.0,46900.0,110000.0
1099,2016.12.28,46900.0,1000.0,47900.0,48200.0,46900.0,142930.0
1100,2016.12.27,47900.0,300.0,47500.0,48400.0,47300.0,114150.0
1101,2016.12.26,48200.0,1600.0,46600.0,48500.0,46600.0,223030.0
1102,2016.12.23,46600.0,0.0,46600.0,47200.0,46500.0,214150.0
1103,2016.12.22,46600.0,900.0,47500.0,47700.0,46600.0,134215.0
1104,2016.12.21,47500.0,300.0,47500.0,47700.0,47000.0,89445.0
1105,2016.12.20,47200.0,200.0,47400.0,48200.0,47000.0,122425.0
1106,2016.12.19,47400.0,600.0,48300.0,48700.0,46900.0,189790.0
1107,2016.12.16,48000.0,2000.0,49500.0,49700.0,47800.0,268970.0
1108,2016.12.15,50000.0,1300.0,48200.0,50600.0,48200.0,253090.0
1109,2016.12.14,48700.0,1700.0,47200.0,49000.0,46800.0,209440.0
1110,2016.12.13,47000.0,400.0,46800.0,47400.0,46200.0,238280.0
1111,2016.12.12,46600.0,1700.0,48400.0,49000.0,46500.0,296910.0
1112,2016.12.09,48300.0,800.0,47000.0,49400.0,47000.0,232785.0
1113,2016.12.08,47500.0,1600.0,46800.0,47700.0,46100.0,264870.0
1114,2016.12.07,45900.0,1300.0,47600.0,47700.0,45600.0,271950.0
1115,2016.12.06,47200.0,400.0,47600.0,48400.0,47200.0,236990.0
1116,2016.12.05,47600.0,2100.0,49700.0,49800.0,47200.0,198720.0
1117,2016.12.02,49700.0,300.0,49400.0,50600.0,49400.0,180250.0
1118,2016.12.01,50000.0,100.0,50000.0,50800.0,49200.0,135610.0
1119,2016.11.30,50100.0,1400.0,49000.0,50600.0,48700.0,255560.0
1120,2016.11.29,48700.0,100.0,48600.0,50100.0,48200.0,192945.0
1121,2016.11.28,48600.0,600.0,49200.0,50000.0,47700.0,262995.0
1122,2016.11.25,49200.0,300.0,49600.0,50200.0,48900.0,280835.0
1123,2016.11.24,49500.0,600.0,49700.0,51300.0,49300.0,446420.0
1124,2016.11.23,48900.0,1200.0,47100.0,49500.0,47100.0,286500.0
1125,2016.11.22,47700.0,0.0,47500.0,48200.0,47300.0,161835.0
1126,2016.11.21,47700.0,1100.0,47000.0,49200.0,46500.0,287210.0
1127,2016.11.18,46600.0,200.0,47000.0,47000.0,45500.0,143655.0
1128,2016.11.17,46400.0,400.0,46700.0,46900.0,45600.0,117615.0
1129,2016.11.16,46800.0,2100.0,44600.0,46900.0,44100.0,395120.0
1130,2016.11.15,44700.0,500.0,44800.0,44800.0,43400.0,577730.0
1131,2016.11.14,45200.0,1000.0,46200.0,46600.0,45000.0,266435.0
1132,2016.11.11,46200.0,1700.0,47000.0,47500.0,45900.0,410460.0
1133,2016.11.10,47900.0,1400.0,49200.0,49300.0,45800.0,909475.0
1134,2016.11.09,49300.0,1100.0,50000.0,50300.0,48300.0,349555.0
1135,2016.11.08,50400.0,600.0,49900.0,50700.0,49800.0,159080.0
1136,2016.11.07,49800.0,200.0,50700.0,51000.0,49600.0,281685.0
1137,2016.11.04,50000.0,2200.0,52600.0,52700.0,49400.0,358060.0
1138,2016.11.03,52200.0,400.0,52600.0,53200.0,51900.0,289200.0
1139,2016.11.02,51800.0,1700.0,53000.0,53600.0,51800.0,193080.0
1140,2016.11.01,53500.0,200.0,53500.0,53800.0,52700.0,216330.0
1141,2016.10.31,53700.0,2000.0,52300.0,53800.0,51800.0,410220.0
1142,2016.10.28,51700.0,1100.0,50700.0,52100.0,50200.0,472545.0
1143,2016.10.27,50600.0,800.0,51400.0,51600.0,50200.0,478150.0
1144,2016.10.26,51400.0,1100.0,52800.0,52800.0,50000.0,349500.0
1145,2016.10.25,52500.0,3800.0,48800.0,53100.0,48700.0,415250.0
1146,2016.10.24,48700.0,1300.0,50300.0,50300.0,46700.0,473665.0
1147,2016.10.21,50000.0,0.0,50500.0,50500.0,49400.0,128790.0
1148,2016.10.20,50000.0,400.0,50400.0,50700.0,49900.0,260445.0
1149,2016.10.19,50400.0,800.0,49700.0,50700.0,48600.0,287635.0
1150,2016.10.18,49600.0,700.0,48900.0,49700.0,48600.0,212500.0
1151,2016.10.17,48900.0,1300.0,50800.0,50800.0,48400.0,365285.0
1152,2016.10.14,50200.0,300.0,50400.0,51000.0,50000.0,216090.0
1153,2016.10.13,50500.0,700.0,50700.0,51100.0,50200.0,284330.0
1154,2016.10.12,51200.0,1500.0,53600.0,53600.0,50700.0,295970.0
1155,2016.10.11,52700.0,2300.0,51400.0,52800.0,50500.0,260025.0
1156,2016.10.10,50400.0,200.0,51200.0,51500.0,50200.0,268040.0
1157,2016.10.07,50600.0,0.0,51100.0,51200.0,50600.0,274025.0
1158,2016.10.06,50600.0,2200.0,52300.0,52900.0,50200.0,522485.0
1159,2016.10.05,52800.0,600.0,53100.0,53100.0,52000.0,410105.0
1160,2016.10.04,52200.0,2800.0,52200.0,54100.0,51900.0,1011025.0
1161,2016.09.30,49400.0,7600.0,57300.0,57400.0,49100.0,1080125.0
1162,2016.09.29,57000.0,1100.0,55700.0,57400.0,55700.0,229280.0
1163,2016.09.28,55900.0,1500.0,57000.0,57000.0,55400.0,331080.0
1164,2016.09.27,57400.0,1400.0,56000.0,57800.0,55400.0,258550.0
1165,2016.09.26,56000.0,1000.0,55000.0,56000.0,54400.0,237515.0
1166,2016.09.23,55000.0,1100.0,54200.0,55600.0,53500.0,227875.0
1167,2016.09.22,53900.0,1900.0,52500.0,54300.0,52500.0,217940.0
1168,2016.09.21,52000.0,900.0,52300.0,52800.0,51600.0,148290.0
1169,2016.09.20,52900.0,800.0,53100.0,54000.0,51700.0,237985.0
1170,2016.09.19,53700.0,1900.0,50700.0,53700.0,50700.0,233530.0
1171,2016.09.13,51800.0,1800.0,50500.0,53600.0,50500.0,320555.0
1172,2016.09.12,50000.0,1300.0,50500.0,51900.0,50000.0,200670.0
1173,2016.09.09,51300.0,2100.0,53400.0,53400.0,51300.0,231495.0
1174,2016.09.08,53400.0,400.0,53900.0,54300.0,52300.0,246665.0
1175,2016.09.07,53800.0,700.0,54200.0,54500.0,53500.0,196710.0
1176,2016.09.06,54500.0,0.0,53900.0,54600.0,53900.0,192655.0
1177,2016.09.05,54500.0,1600.0,53000.0,55600.0,53000.0,322215.0
1178,2016.09.02,52900.0,200.0,53200.0,53800.0,52400.0,203010.0
1179,2016.09.01,53100.0,800.0,53000.0,53400.0,51800.0,126480.0
1180,2016.08.31,52300.0,100.0,52700.0,52700.0,51400.0,149395.0
1181,2016.08.30,52200.0,1200.0,51000.0,53000.0,50700.0,237865.0
1182,2016.08.29,51000.0,800.0,51800.0,51800.0,50900.0,84090.0
1183,2016.08.26,51800.0,700.0,51900.0,52500.0,51600.0,108615.0
1184,2016.08.25,52500.0,1500.0,51500.0,52800.0,50800.0,188990.0
1185,2016.08.24,51000.0,800.0,52000.0,52200.0,50800.0,146110.0
1186,2016.08.23,51800.0,700.0,51500.0,52500.0,50700.0,190985.0
1187,2016.08.22,51100.0,700.0,51400.0,53400.0,50900.0,184120.0
1188,2016.08.19,51800.0,2400.0,54600.0,54600.0,51500.0,364985.0
1189,2016.08.18,54200.0,3200.0,51600.0,54600.0,51000.0,775630.0
1190,2016.08.17,51000.0,1100.0,50200.0,51500.0,49700.0,195930.0
1191,2016.08.16,49900.0,1200.0,51100.0,51700.0,49900.0,186820.0
1192,2016.08.12,51100.0,100.0,51200.0,51200.0,50100.0,150730.0
1193,2016.08.11,51200.0,900.0,50700.0,51200.0,49700.0,185105.0
1194,2016.08.10,50300.0,100.0,50200.0,50700.0,49300.0,126155.0
1195,2016.08.09,50200.0,600.0,49800.0,51200.0,49200.0,171760.0
1196,2016.08.08,49600.0,0.0,49600.0,51000.0,49200.0,144880.0
1197,2016.08.05,49600.0,500.0,50800.0,52300.0,49400.0,414300.0
1198,2016.08.04,50100.0,300.0,50000.0,50800.0,49800.0,273430.0
1199,2016.08.03,49800.0,900.0,49900.0,50600.0,49200.0,393475.0
1200,2016.08.02,50700.0,1300.0,52000.0,52000.0,50500.0,219195.0
1201,2016.08.01,52000.0,0.0,52600.0,52700.0,50600.0,392600.0
1202,2016.07.29,52000.0,100.0,52100.0,52300.0,51000.0,392745.0
1203,2016.07.28,51900.0,4600.0,48000.0,52700.0,47600.0,1320520.0
1204,2016.07.27,47300.0,3300.0,43800.0,48000.0,42000.0,850215.0
1205,2016.07.26,44000.0,1000.0,44400.0,44700.0,43800.0,536595.0
1206,2016.07.25,45000.0,600.0,44400.0,45700.0,44300.0,264040.0
1207,2016.07.22,44400.0,300.0,44200.0,44900.0,43200.0,245280.0
1208,2016.07.21,44100.0,400.0,43900.0,44300.0,43700.0,177660.0
1209,2016.07.20,43700.0,300.0,43600.0,44000.0,43200.0,188985.0
1210,2016.07.19,43400.0,600.0,44000.0,44400.0,43000.0,264605.0
1211,2016.07.18,44000.0,600.0,44100.0,44800.0,43400.0,262805.0
1212,2016.07.15,44600.0,700.0,45400.0,45500.0,44100.0,371135.0
1213,2016.07.14,45300.0,1300.0,46100.0,46300.0,45200.0,292335.0
1214,2016.07.13,46600.0,1100.0,47900.0,48800.0,46500.0,414380.0
1215,2016.07.12,47700.0,1600.0,46600.0,47700.0,46300.0,518820.0
1216,2016.07.11,46100.0,2400.0,44500.0,46600.0,43900.0,514880.0
1217,2016.07.08,43700.0,300.0,43800.0,43900.0,43500.0,331405.0
1218,2016.07.07,44000.0,1700.0,42300.0,44100.0,42100.0,528725.0
1219,2016.07.06,42300.0,600.0,41500.0,42300.0,41500.0,483825.0
1220,2016.07.05,41700.0,500.0,42200.0,42200.0,41400.0,569275.0
1221,2016.07.04,42200.0,700.0,42900.0,43000.0,41500.0,587665.0
1222,2016.07.01,42900.0,600.0,43500.0,43900.0,42900.0,468870.0
1223,2016.06.30,43500.0,200.0,43900.0,44300.0,43000.0,369360.0
1224,2016.06.29,43700.0,1300.0,42700.0,44200.0,42500.0,441915.0
1225,2016.06.28,42400.0,500.0,41100.0,43200.0,40700.0,414545.0
1226,2016.06.27,41900.0,1700.0,43400.0,44400.0,41100.0,724895.0
1227,2016.06.24,43600.0,0.0,43700.0,44300.0,41400.0,873220.0
1228,2016.06.23,43600.0,1000.0,44600.0,44600.0,43500.0,424425.0
1229,2016.06.22,44600.0,200.0,44700.0,45200.0,44400.0,243590.0
1230,2016.06.21,44400.0,1200.0,45600.0,45900.0,44300.0,343350.0
1231,2016.06.20,45600.0,100.0,45700.0,46500.0,43900.0,330145.0
1232,2016.06.17,45700.0,1300.0,47300.0,47900.0,44700.0,431080.0
1233,2016.06.16,47000.0,800.0,48100.0,48200.0,45900.0,376705.0
1234,2016.06.15,47800.0,1500.0,46300.0,48900.0,46300.0,663590.0
1235,2016.06.14,46300.0,1000.0,45300.0,46800.0,45100.0,373465.0
1236,2016.06.13,45300.0,200.0,45500.0,45500.0,44500.0,174965.0
1237,2016.06.10,45500.0,200.0,45100.0,45900.0,44400.0,399440.0
1238,2016.06.09,45700.0,300.0,46000.0,47200.0,45000.0,1467320.0
1239,2016.06.08,46000.0,400.0,45300.0,46000.0,44700.0,434880.0
1240,2016.06.07,45600.0,900.0,44700.0,45700.0,44600.0,329190.0
1241,2016.06.03,44700.0,1700.0,43100.0,44800.0,43100.0,422915.0
1242,2016.06.02,43000.0,1800.0,44700.0,44800.0,42600.0,616700.0
1243,2016.06.01,44800.0,400.0,44500.0,45000.0,43700.0,183900.0
1244,2016.05.31,44400.0,300.0,43600.0,44800.0,43500.0,359590.0
1245,2016.05.30,44100.0,1100.0,44400.0,44600.0,43000.0,577595.0
1246,2016.05.27,45200.0,600.0,45000.0,45400.0,43900.0,443070.0
1247,2016.05.26,44600.0,2200.0,43400.0,45600.0,43100.0,854380.0
1248,2016.05.25,42400.0,400.0,43600.0,44700.0,40900.0,882540.0
1249,2016.05.24,42800.0,2100.0,41100.0,43600.0,40700.0,742765.0
1250,2016.05.23,40700.0,1300.0,41000.0,42800.0,40500.0,882655.0
1251,2016.05.20,39400.0,300.0,39200.0,40000.0,39100.0,220945.0
1252,2016.05.19,39700.0,400.0,38900.0,39800.0,38600.0,242185.0
1253,2016.05.18,39300.0,900.0,38900.0,39700.0,38400.0,298280.0
1254,2016.05.17,38400.0,0.0,38400.0,39500.0,38400.0,261005.0
1255,2016.05.16,38400.0,1000.0,39500.0,39600.0,38200.0,325980.0
1256,2016.05.13,39400.0,1000.0,38900.0,39400.0,38400.0,297915.0
1257,2016.05.12,38400.0,200.0,38600.0,39300.0,38300.0,272290.0
1258,2016.05.11,38600.0,300.0,38400.0,38800.0,37700.0,236265.0
1259,2016.05.10,38300.0,600.0,37400.0,38300.0,37400.0,266010.0
1260,2016.05.09,37700.0,800.0,37000.0,38400.0,37000.0,488250.0
1261,2016.05.04,36900.0,1100.0,37900.0,38000.0,36400.0,305480.0
1262,2016.05.03,38000.0,0.0,38000.0,38400.0,36700.0,423975.0
1263,2016.05.02,38000.0,300.0,37800.0,38200.0,37100.0,408960.0
1264,2016.04.29,37700.0,1300.0,36400.0,37700.0,35800.0,524825.0
1265,2016.04.28,36400.0,700.0,35500.0,36400.0,35200.0,375995.0
1266,2016.04.27,35700.0,0.0,35700.0,35900.0,34900.0,288240.0
1267,2016.04.26,35700.0,100.0,35600.0,35900.0,35200.0,249055.0
1268,2016.04.25,35600.0,0.0,35500.0,35700.0,35000.0,272480.0
1269,2016.04.22,35600.0,700.0,34600.0,35800.0,34500.0,257835.0
1270,2016.04.21,34900.0,400.0,34700.0,35400.0,34500.0,367355.0
1271,2016.04.20,35300.0,100.0,35500.0,35800.0,35000.0,304690.0
1272,2016.04.19,35400.0,800.0,34900.0,35500.0,34800.0,349220.0
1273,2016.04.18,34600.0,400.0,34200.0,34900.0,34100.0,240425.0
1274,2016.04.15,34200.0,600.0,34900.0,35000.0,33900.0,305915.0
1275,2016.04.14,34800.0,1000.0,34000.0,34900.0,33600.0,443855.0
1276,2016.04.12,33800.0,100.0,33900.0,34100.0,33500.0,233005.0
1277,2016.04.11,33900.0,700.0,33400.0,34400.0,33300.0,659000.0
1278,2016.04.08,33200.0,600.0,32500.0,33500.0,32200.0,403040.0
1279,2016.04.07,32600.0,100.0,32800.0,32900.0,32200.0,257000.0
1280,2016.04.06,32700.0,1000.0,31800.0,32900.0,31700.0,362510.0
1281,2016.04.05,31700.0,600.0,31100.0,32000.0,31000.0,246775.0
1282,2016.04.04,31100.0,200.0,31500.0,31500.0,30900.0,153570.0
1283,2016.04.01,31300.0,0.0,31400.0,31400.0,30900.0,219680.0
1284,2016.03.31,31300.0,600.0,31900.0,31900.0,30900.0,330180.0
1285,2016.03.30,31900.0,0.0,31900.0,32000.0,31400.0,301225.0
1286,2016.03.29,31900.0,300.0,32200.0,32200.0,31400.0,267755.0
1287,2016.03.28,32200.0,600.0,32800.0,32800.0,31600.0,446020.0
1288,2016.03.25,32800.0,0.0,32900.0,33300.0,32300.0,274365.0
1289,2016.03.24,32800.0,0.0,32700.0,33100.0,32300.0,230435.0
1290,2016.03.23,32800.0,200.0,32900.0,33200.0,32600.0,355210.0
1291,2016.03.22,32600.0,900.0,31900.0,32900.0,31500.0,438360.0
1292,2016.03.21,31700.0,1000.0,30700.0,32600.0,30300.0,665475.0
1293,2016.03.18,30700.0,600.0,30200.0,30700.0,29900.0,237580.0
1294,2016.03.17,30100.0,300.0,29800.0,30300.0,29500.0,273710.0
1295,2016.03.16,29800.0,300.0,29800.0,30000.0,29600.0,240885.0
1296,2016.03.15,30100.0,100.0,30200.0,30300.0,29600.0,218050.0
1297,2016.03.14,30200.0,300.0,30500.0,30600.0,29700.0,231200.0
1298,2016.03.11,30500.0,100.0,30600.0,30800.0,30100.0,212235.0
1299,2016.03.10,30600.0,700.0,30000.0,30800.0,29700.0,367645.0
1300,2016.03.09,29900.0,600.0,30100.0,30100.0,29200.0,346070.0
1301,2016.03.08,29300.0,900.0,28100.0,29600.0,27500.0,934420.0
1302,2016.03.07,28400.0,1000.0,29100.0,29400.0,28200.0,933285.0
1303,2016.03.04,29400.0,700.0,30100.0,30100.0,28800.0,520510.0
1304,2016.03.03,30100.0,300.0,30300.0,30500.0,29500.0,213960.0
1305,2016.03.02,30400.0,400.0,30300.0,30800.0,29800.0,399680.0
1306,2016.02.29,30000.0,900.0,30800.0,31100.0,29400.0,461960.0
1307,2016.02.26,30900.0,300.0,30900.0,31000.0,30200.0,137525.0
1308,2016.02.25,30600.0,500.0,29900.0,30700.0,29900.0,241190.0
1309,2016.02.24,30100.0,900.0,30900.0,31000.0,29800.0,239360.0
1310,2016.02.23,31000.0,0.0,30900.0,31200.0,30500.0,124260.0
1311,2016.02.22,31000.0,500.0,30700.0,31000.0,30500.0,313695.0
1312,2016.02.19,30500.0,600.0,29800.0,30800.0,29800.0,167680.0
1313,2016.02.18,29900.0,100.0,30200.0,30800.0,29700.0,246605.0
1314,2016.02.17,29800.0,600.0,29000.0,30400.0,29000.0,486255.0
1315,2016.02.16,29200.0,0.0,29400.0,29600.0,28700.0,447940.0
1316,2016.02.15,29200.0,600.0,29200.0,29900.0,28500.0,379210.0
1317,2016.02.12,28600.0,500.0,28800.0,30400.0,28200.0,641915.0
1318,2016.02.11,29100.0,1000.0,29200.0,29500.0,28000.0,514125.0
1319,2016.02.05,30100.0,800.0,31300.0,31300.0,29900.0,375015.0
1320,2016.02.04,30900.0,0.0,31400.0,31400.0,30300.0,222145.0
1321,2016.02.03,30900.0,0.0,30300.0,30900.0,29500.0,449320.0
1322,2016.02.02,30900.0,1000.0,31900.0,32000.0,30500.0,314340.0
1323,2016.02.01,31900.0,2100.0,34100.0,34100.0,31600.0,577335.0
1324,2016.01.29,34000.0,100.0,34400.0,34700.0,33500.0,240480.0
1325,2016.01.28,34100.0,2100.0,32300.0,34700.0,32200.0,556060.0
1326,2016.01.27,32000.0,100.0,32100.0,32800.0,31900.0,198565.0
1327,2016.01.26,32100.0,700.0,32500.0,32800.0,31700.0,123455.0
1328,2016.01.25,32800.0,300.0,32500.0,33000.0,32300.0,120575.0
1329,2016.01.22,32500.0,500.0,32600.0,33000.0,32200.0,197340.0
1330,2016.01.21,32000.0,0.0,31900.0,32700.0,31400.0,205620.0
1331,2016.01.20,32000.0,700.0,31400.0,32200.0,31200.0,340325.0
1332,2016.01.19,31300.0,900.0,32300.0,32300.0,30800.0,480530.0
1333,2016.01.18,32200.0,1100.0,32900.0,33100.0,32100.0,210455.0
1334,2016.01.15,33300.0,500.0,32900.0,33700.0,32900.0,311255.0
1335,2016.01.14,32800.0,100.0,32700.0,33200.0,32400.0,198605.0
1336,2016.01.13,32900.0,300.0,33300.0,33700.0,32800.0,91795.0
1337,2016.01.12,33200.0,300.0,32900.0,33600.0,32900.0,186465.0
1338,2016.01.11,32900.0,600.0,33500.0,33500.0,32300.0,215550.0
1339,2016.01.08,33500.0,200.0,33100.0,33600.0,32700.0,335590.0
1340,2016.01.07,33700.0,200.0,33900.0,34000.0,33300.0,205215.0
1341,2016.01.06,33900.0,900.0,33200.0,33900.0,32900.0,422840.0
1342,2016.01.05,33000.0,600.0,32000.0,33700.0,31800.0,452850.0
1343,2016.01.04,32400.0,700.0,33100.0,33100.0,31800.0,336880.0
1344,2015.12.30,33100.0,200.0,33300.0,34000.0,33000.0,253295.0
1345,2015.12.29,33300.0,300.0,32900.0,33600.0,32700.0,211660.0
1346,2015.12.28,33600.0,300.0,33700.0,33900.0,32900.0,211085.0
1347,2015.12.24,33900.0,700.0,34700.0,34900.0,33500.0,205230.0
1348,2015.12.23,34600.0,100.0,34900.0,35000.0,34300.0,136200.0
1349,2015.12.22,34500.0,200.0,34300.0,35000.0,33800.0,196225.0
1350,2015.12.21,34300.0,300.0,33900.0,34500.0,33400.0,194570.0
1351,2015.12.18,34000.0,300.0,33700.0,34600.0,33500.0,280610.0
1352,2015.12.17,34300.0,300.0,34400.0,34900.0,33700.0,233065.0
1353,2015.12.16,34000.0,800.0,33500.0,34100.0,33300.0,527860.0
1354,2015.12.15,33200.0,1600.0,35200.0,35200.0,33000.0,601510.0
1355,2015.12.14,34800.0,200.0,34400.0,35200.0,34100.0,228385.0
1356,2015.12.11,35000.0,200.0,35500.0,36400.0,34800.0,601760.0
1357,2015.12.10,35200.0,600.0,34900.0,35400.0,34700.0,313540.0
1358,2015.12.09,34600.0,400.0,34200.0,35000.0,34000.0,412970.0
1359,2015.12.08,34200.0,0.0,34200.0,34800.0,33900.0,286535.0
1360,2015.12.07,34200.0,800.0,33700.0,34700.0,33400.0,473670.0
1361,2015.12.04,33400.0,0.0,33400.0,33400.0,32600.0,166190.0
1362,2015.12.03,33400.0,300.0,33300.0,33600.0,33100.0,452430.0
1363,2015.12.02,33100.0,700.0,32800.0,33200.0,32500.0,289140.0
1364,2015.12.01,32400.0,800.0,31600.0,32800.0,31600.0,387270.0
1365,2015.11.30,31600.0,200.0,31800.0,32000.0,31100.0,195340.0
1366,2015.11.27,31800.0,100.0,31700.0,32300.0,31500.0,146440.0
1367,2015.11.26,31700.0,700.0,32400.0,32400.0,31700.0,267255.0
1368,2015.11.25,32400.0,400.0,31500.0,32600.0,31500.0,462945.0
1369,2015.11.24,32000.0,600.0,31600.0,32000.0,31300.0,243170.0
1370,2015.11.23,31400.0,200.0,31700.0,31700.0,30900.0,167865.0
1371,2015.11.20,31600.0,400.0,31300.0,31900.0,31100.0,289935.0
1372,2015.11.19,31200.0,400.0,31200.0,31400.0,30900.0,292120.0
1373,2015.11.18,30800.0,1000.0,30100.0,31400.0,30000.0,748225.0
1374,2015.11.17,29800.0,500.0,29500.0,30200.0,29000.0,238865.0
1375,2015.11.16,29300.0,0.0,29200.0,29500.0,28700.0,198945.0
1376,2015.11.13,29300.0,200.0,29200.0,29500.0,28800.0,119790.0
1377,2015.11.12,29500.0,200.0,29900.0,30100.0,29300.0,166015.0
1378,2015.11.11,29700.0,0.0,29800.0,30100.0,29200.0,126695.0
1379,2015.11.10,29700.0,700.0,30000.0,30000.0,29100.0,208710.0
1380,2015.11.09,30400.0,800.0,29700.0,30600.0,29500.0,221090.0
1381,2015.11.06,29600.0,1100.0,30700.0,30700.0,29400.0,300150.0
1382,2015.11.05,30700.0,700.0,30200.0,30900.0,30000.0,373750.0
1383,2015.11.04,30000.0,0.0,30200.0,30400.0,29800.0,122855.0
1384,2015.11.03,30000.0,700.0,29600.0,30500.0,29600.0,430965.0
1385,2015.11.02,29300.0,400.0,29300.0,29700.0,28900.0,148860.0
1386,2015.10.30,29700.0,0.0,29500.0,29800.0,28800.0,192840.0
1387,2015.10.29,29700.0,200.0,29900.0,29900.0,29300.0,181930.0
1388,2015.10.28,29900.0,300.0,29400.0,30100.0,29100.0,347595.0
1389,2015.10.27,29600.0,200.0,29600.0,29900.0,29100.0,408875.0
1390,2015.10.26,29800.0,3000.0,27700.0,30100.0,27700.0,1832990.0
1391,2015.10.23,26800.0,0.0,27300.0,27300.0,26700.0,181335.0
1392,2015.10.22,26800.0,400.0,27100.0,27400.0,26400.0,345290.0
1393,2015.10.21,27200.0,400.0,27700.0,27800.0,27100.0,192865.0
1394,2015.10.20,27600.0,300.0,27500.0,27900.0,27400.0,241125.0
1395,2015.10.19,27300.0,500.0,27800.0,27800.0,27000.0,282335.0
1396,2015.10.16,27800.0,500.0,28300.0,28300.0,27200.0,392940.0
1397,2015.10.15,28300.0,600.0,27800.0,28300.0,27500.0,341325.0
1398,2015.10.14,27700.0,300.0,27800.0,28100.0,27700.0,212975.0
1399,2015.10.13,28000.0,300.0,27800.0,28200.0,27500.0,223260.0
1400,2015.10.12,27700.0,200.0,27900.0,28400.0,27300.0,247105.0
1401,2015.10.08,27900.0,300.0,27800.0,28200.0,27400.0,191870.0
1402,2015.10.07,27600.0,700.0,26700.0,27900.0,26400.0,337100.0
1403,2015.10.06,26900.0,600.0,27300.0,27700.0,25700.0,957085.0
1404,2015.10.05,27500.0,600.0,28100.0,28500.0,27400.0,446415.0
1405,2015.10.02,28100.0,100.0,28300.0,28800.0,27900.0,416650.0
1406,2015.10.01,28200.0,800.0,27600.0,28600.0,27400.0,640720.0
1407,2015.09.30,27400.0,1300.0,25800.0,27600.0,25600.0,574445.0
1408,2015.09.25,26100.0,100.0,26200.0,26400.0,25500.0,328410.0
1409,2015.09.24,26200.0,400.0,26600.0,26900.0,26000.0,258245.0
1410,2015.09.23,26600.0,700.0,26900.0,27200.0,26100.0,333580.0
1411,2015.09.22,27300.0,500.0,26800.0,27800.0,26700.0,356615.0
1412,2015.09.21,26800.0,0.0,26400.0,27000.0,26100.0,215655.0
1413,2015.09.18,26800.0,300.0,26500.0,26900.0,26200.0,354090.0
1414,2015.09.17,26500.0,400.0,26400.0,27000.0,25700.0,482925.0
1415,2015.09.16,26100.0,900.0,25200.0,26600.0,25100.0,642040.0
1416,2015.09.15,25200.0,600.0,24800.0,25500.0,24600.0,441505.0
1417,2015.09.14,24600.0,100.0,24900.0,24900.0,24000.0,192210.0
1418,2015.09.11,24700.0,300.0,24900.0,25000.0,24600.0,207165.0
1419,2015.09.10,25000.0,0.0,24700.0,25200.0,24600.0,321785.0
1420,2015.09.09,25000.0,400.0,24900.0,25200.0,24600.0,579480.0
1421,2015.09.08,24600.0,500.0,24300.0,24700.0,24000.0,539070.0
1422,2015.09.07,24100.0,800.0,23100.0,24400.0,23100.0,376025.0
1423,2015.09.04,23300.0,600.0,24000.0,24000.0,23000.0,267875.0
1424,2015.09.03,23900.0,100.0,24600.0,24600.0,23700.0,323225.0
1425,2015.09.02,24000.0,600.0,23000.0,24500.0,22900.0,726160.0
1426,2015.09.01,23400.0,0.0,23500.0,24000.0,23000.0,482850.0
1427,2015.08.31,23400.0,800.0,22500.0,23600.0,22400.0,396975.0
1428,2015.08.28,22600.0,200.0,22900.0,22900.0,22300.0,237090.0
1429,2015.08.27,22400.0,200.0,22900.0,23000.0,22300.0,327295.0
1430,2015.08.26,22600.0,600.0,22200.0,22800.0,21600.0,557855.0
1431,2015.08.25,22000.0,300.0,21900.0,22900.0,21400.0,1226970.0
1432,2015.08.24,21700.0,1100.0,22800.0,23000.0,21300.0,576540.0
1433,2015.08.21,22800.0,200.0,22200.0,23000.0,21800.0,650900.0
1434,2015.08.20,23000.0,900.0,24500.0,24500.0,22700.0,688650.0
1435,2015.08.19,23900.0,900.0,23000.0,25100.0,22800.0,2056405.0
1436,2015.08.18,23000.0,2400.0,20800.0,23300.0,20500.0,1125855.0
1437,2015.08.17,20600.0,600.0,21300.0,21300.0,20500.0,141610.0
1438,2015.08.13,21200.0,300.0,21100.0,21500.0,20900.0,264760.0
1439,2015.08.12,20900.0,500.0,20300.0,21600.0,20300.0,486230.0
1440,2015.08.11,20400.0,400.0,20700.0,20800.0,20400.0,314945.0
