,날짜,종가,전일비,시가,고가,저가,거래량
363,2020.01.03,92500.0,0.0,92500.0,93200.0,92500.0,336531.0
364,2020.01.02,92500.0,1300.0,93800.0,93900.0,92400.0,448511.0
365,2019.12.30,93800.0,500.0,94300.0,94600.0,93700.0,339329.0
366,2019.12.27,94300.0,3300.0,94200.0,94800.0,94000.0,651026.0
367,2019.12.26,97600.0,200.0,97700.0,97700.0,96900.0,639027.0
368,2019.12.24,97400.0,200.0,97100.0,97600.0,97100.0,305867.0
369,2019.12.23,97200.0,300.0,96900.0,97400.0,96800.0,231743.0
370,2019.12.20,96900.0,400.0,97500.0,97600.0,96800.0,394604.0
371,2019.12.19,97300.0,300.0,97100.0,97400.0,96600.0,346934.0
372,2019.12.18,97000.0,700.0,96500.0,97400.0,96400.0,843695.0
373,2019.12.17,96300.0,300.0,95800.0,96500.0,95700.0,500650.0
374,2019.12.16,96000.0,200.0,95900.0,96300.0,95800.0,302445.0
375,2019.12.13,95800.0,100.0,95900.0,96300.0,95500.0,402991.0
376,2019.12.12,95900.0,600.0,95200.0,96400.0,95200.0,741202.0
377,2019.12.11,95300.0,300.0,95600.0,95800.0,94500.0,493920.0
378,2019.12.10,95600.0,100.0,95300.0,95900.0,95300.0,305031.0
379,2019.12.09,95500.0,300.0,95300.0,96300.0,95300.0,468178.0
380,2019.12.06,95200.0,500.0,96100.0,96200.0,95000.0,453314.0
381,2019.12.05,95700.0,600.0,96300.0,97100.0,95700.0,601209.0
382,2019.12.04,96300.0,900.0,95200.0,96600.0,95000.0,4224319.0
383,2019.12.03,97200.0,300.0,97400.0,97700.0,96800.0,232757.0
384,2019.12.02,97500.0,300.0,98000.0,98000.0,97400.0,258524.0
385,2019.11.29,97800.0,900.0,98800.0,99100.0,97700.0,313425.0
386,2019.11.28,98700.0,800.0,98000.0,98800.0,97900.0,235210.0
387,2019.11.27,97900.0,300.0,97900.0,98500.0,97700.0,285721.0
388,2019.11.26,97600.0,100.0,97800.0,98400.0,97600.0,860857.0
389,2019.11.25,97700.0,400.0,98100.0,99000.0,97500.0,373422.0
390,2019.11.22,98100.0,100.0,98200.0,98600.0,97800.0,289711.0
391,2019.11.21,98200.0,700.0,98600.0,99100.0,98200.0,428039.0
392,2019.11.20,98900.0,0.0,98900.0,99600.0,98700.0,435558.0
393,2019.11.19,98900.0,200.0,98900.0,99600.0,98800.0,349812.0
394,2019.11.18,99100.0,400.0,99600.0,99600.0,98700.0,329301.0
395,2019.11.15,99500.0,0.0,99700.0,100500.0,99300.0,324468.0
396,2019.11.14,99500.0,1000.0,100000.0,100500.0,99300.0,468289.0
397,2019.11.13,100500.0,0.0,100500.0,100500.0,100000.0,237854.0
398,2019.11.12,100500.0,700.0,100500.0,100500.0,99800.0,210583.0
399,2019.11.11,99800.0,400.0,99600.0,100500.0,99600.0,393466.0
400,2019.11.08,99400.0,300.0,99800.0,100000.0,99400.0,399871.0
401,2019.11.07,99700.0,0.0,99700.0,100500.0,99500.0,387933.0
402,2019.11.06,99700.0,800.0,100000.0,101000.0,99400.0,390038.0
403,2019.11.05,100500.0,1500.0,102000.0,102000.0,99900.0,367540.0
404,2019.11.04,102000.0,1000.0,101000.0,102000.0,101000.0,191010.0
405,2019.11.01,101000.0,1000.0,100000.0,101000.0,100000.0,122837.0
406,2019.10.31,100000.0,1500.0,101500.0,102000.0,100000.0,308558.0
407,2019.10.30,101500.0,0.0,102500.0,102500.0,101000.0,146453.0
408,2019.10.29,101500.0,500.0,102000.0,103000.0,101500.0,221704.0
409,2019.10.28,102000.0,2000.0,104500.0,105000.0,102000.0,215157.0
410,2019.10.25,104000.0,0.0,103500.0,104500.0,103500.0,173391.0
411,2019.10.24,104000.0,0.0,103500.0,104500.0,103500.0,227998.0
412,2019.10.23,104000.0,0.0,104000.0,104500.0,103500.0,229571.0
413,2019.10.22,104000.0,500.0,103500.0,104000.0,103500.0,173549.0
414,2019.10.21,103500.0,500.0,103500.0,104000.0,103000.0,150859.0
415,2019.10.18,103000.0,500.0,103500.0,104000.0,102500.0,167143.0
416,2019.10.17,103500.0,500.0,103000.0,104000.0,103000.0,139333.0
417,2019.10.16,103000.0,0.0,103000.0,104000.0,102500.0,182668.0
418,2019.10.15,103000.0,500.0,102500.0,103000.0,101500.0,224413.0
419,2019.10.14,102500.0,0.0,103500.0,104000.0,102000.0,127728.0
420,2019.10.11,102500.0,1500.0,102000.0,104000.0,101500.0,184996.0
421,2019.10.10,101000.0,1000.0,100500.0,102500.0,100000.0,419507.0
422,2019.10.08,102000.0,1000.0,104000.0,104000.0,101000.0,294576.0
423,2019.10.07,103000.0,0.0,103500.0,104000.0,103000.0,101698.0
424,2019.10.04,103000.0,500.0,103000.0,104000.0,103000.0,175727.0
425,2019.10.02,103500.0,2500.0,106000.0,106500.0,103500.0,305396.0
426,2019.10.01,106000.0,500.0,105000.0,106000.0,104500.0,152144.0
427,2019.09.30,105500.0,1000.0,105000.0,105500.0,104000.0,172361.0
428,2019.09.27,104500.0,500.0,105000.0,105500.0,104000.0,173040.0
429,2019.09.26,105000.0,500.0,105000.0,105500.0,104500.0,167435.0
430,2019.09.25,104500.0,500.0,104500.0,106000.0,104000.0,237791.0
431,2019.09.24,104000.0,0.0,104500.0,105500.0,104000.0,344902.0
432,2019.09.23,104000.0,500.0,103500.0,105000.0,103000.0,234446.0
433,2019.09.20,103500.0,1000.0,102500.0,103500.0,102500.0,236453.0
434,2019.09.19,102500.0,500.0,103000.0,103000.0,102000.0,192769.0
435,2019.09.18,103000.0,0.0,103500.0,104000.0,102500.0,109269.0
436,2019.09.17,103000.0,500.0,102000.0,103500.0,102000.0,220774.0
437,2019.09.16,102500.0,1000.0,102000.0,102500.0,101500.0,270877.0
438,2019.09.11,101500.0,500.0,102500.0,103000.0,101500.0,410007.0
439,2019.09.10,102000.0,500.0,102500.0,103000.0,101500.0,235460.0
440,2019.09.09,102500.0,1000.0,101500.0,102500.0,101000.0,191743.0
441,2019.09.06,101500.0,0.0,101000.0,102000.0,101000.0,205782.0
442,2019.09.05,101500.0,0.0,101000.0,102000.0,100500.0,350802.0
443,2019.09.04,101500.0,1000.0,100500.0,102000.0,100500.0,268724.0
444,2019.09.03,100500.0,2000.0,102500.0,103000.0,100500.0,240480.0
445,2019.09.02,102500.0,500.0,101500.0,103000.0,101500.0,139993.0
446,2019.08.30,102000.0,1500.0,104000.0,104000.0,101500.0,440050.0
447,2019.08.29,103500.0,2000.0,101500.0,103500.0,101500.0,257927.0
448,2019.08.28,101500.0,500.0,101500.0,102000.0,100500.0,248260.0
449,2019.08.27,101000.0,0.0,101500.0,102500.0,101000.0,361185.0
450,2019.08.26,101000.0,500.0,101000.0,102500.0,101000.0,206719.0
451,2019.08.23,101500.0,500.0,101500.0,102500.0,101000.0,225040.0
452,2019.08.22,101000.0,1000.0,102000.0,103000.0,101000.0,330651.0
453,2019.08.21,102000.0,500.0,101500.0,103000.0,101500.0,240763.0
454,2019.08.20,101500.0,0.0,102000.0,103500.0,101500.0,273237.0
455,2019.08.19,101500.0,0.0,102000.0,102500.0,100500.0,204748.0
456,2019.08.16,101500.0,1000.0,101000.0,102500.0,100500.0,410474.0
457,2019.08.14,100500.0,1500.0,102500.0,102500.0,100500.0,352418.0
458,2019.08.13,102000.0,2000.0,100000.0,102000.0,99800.0,465977.0
459,2019.08.12,100000.0,400.0,100000.0,100500.0,99800.0,273841.0
460,2019.08.09,99600.0,1900.0,97700.0,100000.0,97700.0,530965.0
461,2019.08.08,97700.0,1300.0,97400.0,98800.0,97300.0,648919.0
462,2019.08.07,96400.0,400.0,96800.0,99000.0,96000.0,719093.0
463,2019.08.06,96000.0,500.0,96300.0,96600.0,95400.0,403636.0
464,2019.08.05,96500.0,700.0,95700.0,97300.0,95500.0,370408.0
465,2019.08.02,95800.0,700.0,95600.0,97000.0,95400.0,290918.0
466,2019.08.01,96500.0,200.0,96200.0,97300.0,95300.0,218103.0
467,2019.07.31,96300.0,500.0,96500.0,97000.0,96300.0,294883.0
468,2019.07.30,96800.0,0.0,97500.0,97500.0,96600.0,181231.0
469,2019.07.29,96800.0,0.0,97100.0,97900.0,96800.0,205338.0
470,2019.07.26,96800.0,1300.0,97400.0,98100.0,96800.0,346136.0
471,2019.07.25,98100.0,200.0,98300.0,98500.0,97700.0,282429.0
472,2019.07.24,98300.0,700.0,98600.0,99100.0,98300.0,199910.0
473,2019.07.23,99000.0,200.0,98500.0,99500.0,98500.0,250049.0
474,2019.07.22,98800.0,100.0,98500.0,99100.0,98300.0,192909.0
475,2019.07.19,98900.0,900.0,98000.0,99400.0,98000.0,299543.0
476,2019.07.18,98000.0,800.0,98400.0,98600.0,98000.0,218699.0
477,2019.07.17,98800.0,300.0,98800.0,98900.0,98200.0,315001.0
478,2019.07.16,98500.0,0.0,98200.0,98900.0,98000.0,251986.0
479,2019.07.15,98500.0,700.0,99100.0,99700.0,98500.0,164618.0
480,2019.07.12,99200.0,1200.0,97800.0,99300.0,97700.0,317433.0
481,2019.07.11,98000.0,300.0,97500.0,99000.0,97400.0,305239.0
482,2019.07.10,97700.0,0.0,98400.0,98400.0,97600.0,188081.0
483,2019.07.09,97700.0,800.0,99200.0,99200.0,97700.0,186024.0
484,2019.07.08,98500.0,500.0,99000.0,99000.0,98000.0,172782.0
485,2019.07.05,99000.0,800.0,98400.0,99400.0,98000.0,168489.0
486,2019.07.04,98200.0,0.0,97600.0,98400.0,97000.0,328457.0
487,2019.07.03,98200.0,200.0,98000.0,98700.0,97700.0,207979.0
488,2019.07.02,98000.0,200.0,98000.0,98700.0,97900.0,147116.0
489,2019.07.01,98200.0,300.0,99000.0,99000.0,98100.0,214120.0
490,2019.06.28,98500.0,400.0,98600.0,99200.0,98500.0,259365.0
491,2019.06.27,98900.0,300.0,99000.0,99300.0,98600.0,268815.0
492,2019.06.26,99200.0,100.0,99300.0,99900.0,99100.0,248397.0
493,2019.06.25,99300.0,100.0,99400.0,99700.0,99200.0,171420.0
494,2019.06.24,99400.0,0.0,99800.0,100000.0,99200.0,142055.0
495,2019.06.21,99400.0,500.0,99700.0,100000.0,99400.0,320241.0
496,2019.06.20,99900.0,600.0,100500.0,100500.0,99600.0,191391.0
497,2019.06.19,100500.0,0.0,100500.0,101000.0,100000.0,170191.0
498,2019.06.18,100500.0,0.0,100500.0,101000.0,100000.0,192481.0
499,2019.06.17,100500.0,0.0,100500.0,101000.0,100000.0,231041.0
500,2019.06.14,100500.0,500.0,100500.0,101000.0,100000.0,220022.0
501,2019.06.13,101000.0,500.0,100500.0,101000.0,99700.0,359589.0
502,2019.06.12,100500.0,0.0,100500.0,101500.0,100000.0,255638.0
503,2019.06.11,100500.0,500.0,101000.0,101500.0,100500.0,211755.0
504,2019.06.10,101000.0,0.0,101500.0,102000.0,100500.0,253021.0
505,2019.06.07,101000.0,500.0,101000.0,101500.0,100000.0,221946.0
506,2019.06.05,100500.0,800.0,100500.0,101000.0,99500.0,186300.0
507,2019.06.04,99700.0,800.0,100500.0,101000.0,99700.0,204596.0
508,2019.06.03,100500.0,500.0,100000.0,100500.0,99300.0,244881.0
509,2019.05.31,101000.0,1100.0,100000.0,101000.0,99100.0,222705.0
510,2019.05.30,99900.0,1400.0,99100.0,99900.0,98500.0,220587.0
511,2019.05.29,98500.0,900.0,99500.0,99900.0,98000.0,258276.0
512,2019.05.28,99400.0,600.0,100000.0,100500.0,98700.0,721397.0
513,2019.05.27,100000.0,1500.0,101500.0,101500.0,99200.0,225518.0
514,2019.05.24,101500.0,500.0,101500.0,102500.0,101000.0,154803.0
515,2019.05.23,102000.0,1000.0,100500.0,102000.0,100000.0,232365.0
516,2019.05.22,101000.0,2500.0,102500.0,103000.0,100500.0,333240.0
517,2019.05.21,103500.0,500.0,103000.0,104500.0,102000.0,325766.0
518,2019.05.20,103000.0,3000.0,100500.0,103000.0,100000.0,311948.0
519,2019.05.17,100000.0,500.0,100000.0,101000.0,99300.0,189348.0
520,2019.05.16,99500.0,500.0,99500.0,100500.0,99100.0,294312.0
521,2019.05.15,100000.0,700.0,100000.0,100500.0,98800.0,224028.0
522,2019.05.14,99300.0,700.0,100000.0,101000.0,99300.0,361379.0
523,2019.05.13,100000.0,1000.0,100500.0,101500.0,100000.0,175103.0
524,2019.05.10,101000.0,2700.0,99000.0,101500.0,98900.0,491541.0
525,2019.05.09,98300.0,2200.0,100500.0,101500.0,98300.0,533209.0
526,2019.05.08,100500.0,500.0,100000.0,101000.0,99900.0,202427.0
527,2019.05.07,100000.0,500.0,100000.0,100500.0,100000.0,268065.0
528,2019.05.03,100500.0,0.0,100500.0,101500.0,100000.0,184408.0
529,2019.05.02,100500.0,1500.0,101000.0,101500.0,100500.0,337061.0
530,2019.04.30,102000.0,500.0,102000.0,103500.0,101500.0,285969.0
531,2019.04.29,102500.0,500.0,102000.0,102500.0,101500.0,137984.0
532,2019.04.26,102000.0,0.0,102000.0,102500.0,101000.0,285857.0
533,2019.04.25,102000.0,0.0,101500.0,103000.0,101500.0,137065.0
534,2019.04.24,102000.0,500.0,101500.0,103000.0,101500.0,279457.0
535,2019.04.23,101500.0,500.0,102000.0,102000.0,101000.0,199247.0
536,2019.04.22,102000.0,500.0,101000.0,102000.0,100500.0,160506.0
537,2019.04.19,101500.0,500.0,101500.0,102000.0,101000.0,120893.0
538,2019.04.18,102000.0,500.0,103000.0,103000.0,101500.0,196338.0
539,2019.04.17,102500.0,1500.0,103500.0,103500.0,102000.0,209490.0
540,2019.04.16,104000.0,3000.0,101000.0,105000.0,101000.0,349941.0
541,2019.04.15,101000.0,0.0,101000.0,102000.0,101000.0,170119.0
542,2019.04.12,101000.0,0.0,101000.0,101500.0,100500.0,176474.0
543,2019.04.11,101000.0,1500.0,102000.0,102500.0,100000.0,480951.0
544,2019.04.10,102500.0,500.0,101500.0,102500.0,101500.0,222076.0
545,2019.04.09,102000.0,1500.0,103500.0,104000.0,102000.0,216458.0
546,2019.04.08,103500.0,500.0,104000.0,105000.0,103000.0,240132.0
547,2019.04.05,104000.0,500.0,103500.0,104500.0,103000.0,126250.0
548,2019.04.04,103500.0,1000.0,104500.0,105000.0,103000.0,226770.0
549,2019.04.03,104500.0,500.0,104500.0,105000.0,103500.0,227044.0
550,2019.04.02,105000.0,0.0,104500.0,105000.0,104000.0,155921.0
551,2019.04.01,105000.0,1500.0,104500.0,106000.0,104000.0,172720.0
552,2019.03.29,103500.0,2500.0,105000.0,106000.0,103000.0,319292.0
553,2019.03.28,106000.0,500.0,104500.0,106500.0,104500.0,173051.0
554,2019.03.27,106500.0,1000.0,107000.0,107500.0,105000.0,223859.0
555,2019.03.26,107500.0,2500.0,106000.0,108000.0,105000.0,229381.0
556,2019.03.25,105000.0,1000.0,106000.0,107000.0,104000.0,230670.0
557,2019.03.22,106000.0,500.0,104500.0,106000.0,104500.0,231021.0
558,2019.03.21,105500.0,2000.0,106500.0,107000.0,104500.0,343007.0
559,2019.03.20,107500.0,500.0,107500.0,108500.0,105500.0,238489.0
560,2019.03.19,108000.0,1000.0,109000.0,109500.0,107000.0,267401.0
561,2019.03.18,109000.0,2000.0,107500.0,109000.0,107000.0,151373.0
562,2019.03.15,107000.0,1500.0,105000.0,108000.0,105000.0,373473.0
563,2019.03.14,105500.0,1000.0,104500.0,106500.0,103500.0,529199.0
564,2019.03.13,106500.0,1000.0,103000.0,106500.0,103000.0,335669.0
565,2019.03.12,105500.0,4000.0,109000.0,109000.0,104500.0,448192.0
566,2019.03.11,109500.0,2500.0,108000.0,109500.0,106500.0,323426.0
567,2019.03.08,107000.0,500.0,105500.0,107000.0,105000.0,373114.0
568,2019.03.07,107500.0,500.0,107000.0,108000.0,106000.0,307626.0
569,2019.03.06,107000.0,1000.0,106500.0,108000.0,105000.0,246525.0
570,2019.03.05,106000.0,500.0,106000.0,106500.0,105000.0,287751.0
571,2019.03.04,106500.0,1000.0,108500.0,109000.0,106000.0,450740.0
572,2019.02.28,105500.0,1500.0,104500.0,107000.0,103500.0,532573.0
573,2019.02.27,104000.0,3000.0,101500.0,105000.0,100500.0,384521.0
574,2019.02.26,101000.0,1500.0,102000.0,102500.0,100500.0,236084.0
575,2019.02.25,102500.0,500.0,102500.0,103000.0,101000.0,258726.0
576,2019.02.22,102000.0,1000.0,101500.0,102500.0,100500.0,337226.0
577,2019.02.21,101000.0,1500.0,99600.0,101500.0,99000.0,438017.0
578,2019.02.20,99500.0,600.0,98900.0,99500.0,98300.0,239016.0
579,2019.02.19,98900.0,800.0,99400.0,99600.0,98600.0,163067.0
580,2019.02.18,99700.0,400.0,99400.0,99800.0,98800.0,173780.0
581,2019.02.15,99300.0,200.0,98900.0,99700.0,98700.0,209194.0
582,2019.02.14,99500.0,400.0,98400.0,99500.0,97900.0,344089.0
583,2019.02.13,99100.0,1200.0,98000.0,99100.0,97700.0,328073.0
584,2019.02.12,97900.0,500.0,98700.0,98700.0,97800.0,251522.0
585,2019.02.11,98400.0,200.0,99100.0,99100.0,98300.0,261146.0
586,2019.02.08,98600.0,100.0,99200.0,99400.0,98500.0,250757.0
587,2019.02.07,98500.0,400.0,99200.0,99800.0,98500.0,309799.0
588,2019.02.01,98900.0,200.0,100000.0,100000.0,98500.0,333834.0
589,2019.01.31,99100.0,700.0,100000.0,100500.0,99100.0,384678.0
590,2019.01.30,99800.0,200.0,100000.0,100500.0,99500.0,269377.0
591,2019.01.29,99600.0,0.0,100000.0,100000.0,99500.0,334864.0
592,2019.01.28,99600.0,1400.0,100000.0,100500.0,99200.0,344101.0
593,2019.01.25,101000.0,2000.0,101500.0,102500.0,100500.0,340319.0
594,2019.01.24,103000.0,500.0,101500.0,103500.0,101000.0,351771.0
595,2019.01.23,102500.0,1000.0,102500.0,103500.0,101500.0,255066.0
596,2019.01.22,101500.0,500.0,100500.0,101500.0,100500.0,164844.0
597,2019.01.21,101000.0,1000.0,103000.0,103000.0,100500.0,149140.0
598,2019.01.18,102000.0,500.0,101000.0,103000.0,100500.0,194036.0
599,2019.01.17,101500.0,1000.0,100000.0,101500.0,100000.0,208460.0
600,2019.01.16,100500.0,0.0,100000.0,101500.0,99800.0,238071.0
601,2019.01.15,100500.0,1500.0,101500.0,102500.0,100000.0,284577.0
602,2019.01.14,102000.0,500.0,102000.0,102500.0,101500.0,192629.0
603,2019.01.11,102500.0,1000.0,102500.0,103000.0,101500.0,225079.0
604,2019.01.10,101500.0,500.0,102000.0,102500.0,100500.0,240083.0
605,2019.01.09,102000.0,1000.0,101500.0,103000.0,101000.0,266888.0
606,2019.01.08,101000.0,1000.0,100500.0,101500.0,98700.0,274665.0
607,2019.01.07,100000.0,500.0,101500.0,101500.0,99100.0,255852.0
608,2019.01.04,100500.0,1700.0,99300.0,101500.0,97800.0,371953.0
609,2019.01.03,98800.0,1200.0,97200.0,99400.0,96600.0,426415.0
610,2019.01.02,97600.0,3900.0,100500.0,101000.0,97000.0,450182.0
611,2018.12.28,101500.0,0.0,101500.0,102500.0,100500.0,290632.0
612,2018.12.27,101500.0,4000.0,101500.0,102000.0,100500.0,371484.0
613,2018.12.26,105500.0,1500.0,106000.0,107000.0,103500.0,451325.0
614,2018.12.24,107000.0,1000.0,107000.0,107500.0,105500.0,276269.0
615,2018.12.21,108000.0,0.0,108500.0,108500.0,105500.0,349527.0
616,2018.12.20,108000.0,1500.0,105500.0,108500.0,104500.0,261314.0
617,2018.12.19,106500.0,1000.0,106000.0,107500.0,105500.0,252143.0
618,2018.12.18,105500.0,1500.0,106500.0,107000.0,103000.0,514092.0
619,2018.12.17,107000.0,1500.0,109000.0,109000.0,107000.0,238746.0
620,2018.12.14,108500.0,500.0,108500.0,109500.0,108000.0,240893.0
621,2018.12.13,109000.0,2000.0,107000.0,109000.0,107000.0,446278.0
622,2018.12.12,107000.0,500.0,108000.0,109000.0,106500.0,278482.0
623,2018.12.11,107500.0,1500.0,108000.0,108500.0,107000.0,215895.0
624,2018.12.10,109000.0,1000.0,107500.0,109500.0,106000.0,348500.0
625,2018.12.07,108000.0,0.0,107500.0,108500.0,106500.0,175666.0
626,2018.12.06,108000.0,500.0,108000.0,109500.0,106500.0,246589.0
627,2018.12.05,107500.0,2500.0,105000.0,109000.0,105000.0,296836.0
628,2018.12.04,105000.0,1500.0,103500.0,106000.0,103500.0,225967.0
629,2018.12.03,103500.0,500.0,104500.0,106000.0,103000.0,223302.0
630,2018.11.30,104000.0,1500.0,105500.0,106500.0,103500.0,347022.0
631,2018.11.29,105500.0,0.0,106500.0,107500.0,105000.0,241541.0
632,2018.11.28,105500.0,500.0,105000.0,106500.0,104000.0,279333.0
633,2018.11.27,105000.0,2500.0,102500.0,106500.0,102500.0,446510.0
634,2018.11.26,102500.0,1500.0,102000.0,103000.0,101500.0,229290.0
635,2018.11.23,101000.0,500.0,101500.0,102000.0,100500.0,173282.0
636,2018.11.22,101500.0,1500.0,99900.0,102500.0,99800.0,274879.0
637,2018.11.21,100000.0,1000.0,100500.0,101000.0,99100.0,349283.0
638,2018.11.20,101000.0,1000.0,100500.0,101500.0,100000.0,252717.0
639,2018.11.19,100000.0,500.0,100000.0,101000.0,99800.0,207416.0
640,2018.11.16,100500.0,0.0,100500.0,101000.0,100000.0,159874.0
641,2018.11.15,100500.0,1500.0,101000.0,102000.0,100000.0,187527.0
642,2018.11.14,102000.0,1000.0,101000.0,102000.0,101000.0,119351.0
643,2018.11.13,101000.0,1000.0,101000.0,102000.0,100500.0,218092.0
644,2018.11.12,102000.0,1500.0,100500.0,102000.0,100000.0,369441.0
645,2018.11.09,100500.0,0.0,100500.0,101500.0,100000.0,173598.0
646,2018.11.08,100500.0,900.0,100000.0,101000.0,99800.0,302873.0
647,2018.11.07,99600.0,500.0,98500.0,99900.0,98500.0,322511.0
648,2018.11.06,99100.0,1600.0,97800.0,99100.0,97200.0,246448.0
649,2018.11.05,97500.0,300.0,97600.0,98500.0,97000.0,342481.0
650,2018.11.02,97800.0,1900.0,99700.0,99700.0,97100.0,542011.0
651,2018.11.01,99700.0,1800.0,100500.0,101500.0,99600.0,310115.0
652,2018.10.31,101500.0,500.0,100000.0,102000.0,99700.0,322354.0
653,2018.10.30,101000.0,1000.0,100500.0,102500.0,99000.0,542798.0
654,2018.10.29,100000.0,700.0,99400.0,101500.0,99400.0,461266.0
655,2018.10.26,99300.0,2700.0,101500.0,102000.0,98900.0,385275.0
656,2018.10.25,102000.0,1500.0,100000.0,102000.0,99600.0,471885.0
657,2018.10.24,100500.0,500.0,100000.0,101500.0,99800.0,359843.0
658,2018.10.23,100000.0,1500.0,100500.0,101500.0,99300.0,169756.0
659,2018.10.22,101500.0,1500.0,100000.0,102000.0,99900.0,216735.0
660,2018.10.19,100000.0,700.0,98800.0,102000.0,98800.0,325129.0
661,2018.10.18,99300.0,100.0,99200.0,99900.0,98800.0,196380.0
662,2018.10.17,99400.0,800.0,99600.0,99900.0,98900.0,228033.0
663,2018.10.16,98600.0,0.0,100000.0,100000.0,98300.0,208055.0
664,2018.10.15,98600.0,2300.0,96700.0,99400.0,95800.0,343819.0
665,2018.10.12,96300.0,3100.0,100500.0,100500.0,96300.0,745547.0
666,2018.10.11,99400.0,3100.0,101000.0,103000.0,99400.0,633446.0
667,2018.10.10,102500.0,2000.0,100500.0,102500.0,100000.0,337957.0
668,2018.10.08,100500.0,500.0,101000.0,101000.0,100000.0,113106.0
669,2018.10.05,101000.0,1000.0,99900.0,101500.0,99100.0,233003.0
670,2018.10.04,100000.0,500.0,100500.0,101500.0,99900.0,281300.0
671,2018.10.02,100500.0,2000.0,102000.0,103000.0,100500.0,305678.0
672,2018.10.01,102500.0,1500.0,103500.0,104500.0,101500.0,219541.0
673,2018.09.28,104000.0,0.0,104500.0,105000.0,103000.0,226512.0
674,2018.09.27,104000.0,1500.0,107000.0,107000.0,103000.0,380345.0
675,2018.09.21,105500.0,2500.0,104000.0,105500.0,103000.0,243961.0
676,2018.09.20,103000.0,500.0,103000.0,104000.0,102500.0,227105.0
677,2018.09.19,103500.0,1000.0,102000.0,103500.0,101500.0,139244.0
678,2018.09.18,102500.0,1500.0,100500.0,103000.0,100500.0,189589.0
679,2018.09.17,101000.0,2500.0,103000.0,103500.0,101000.0,134668.0
680,2018.09.14,103500.0,1000.0,103000.0,103500.0,102500.0,153301.0
681,2018.09.13,102500.0,0.0,103000.0,103000.0,102000.0,184526.0
682,2018.09.12,102500.0,0.0,102500.0,102500.0,102000.0,174770.0
683,2018.09.11,102500.0,1000.0,101000.0,102500.0,100500.0,147906.0
684,2018.09.10,101500.0,500.0,100500.0,101500.0,100500.0,147524.0
685,2018.09.07,101000.0,1200.0,100500.0,101500.0,100000.0,257360.0
686,2018.09.06,99800.0,200.0,100000.0,101500.0,99800.0,199426.0
687,2018.09.05,99600.0,900.0,99900.0,101000.0,99600.0,209994.0
688,2018.09.04,100500.0,1000.0,100500.0,101000.0,99600.0,185013.0
689,2018.09.03,101500.0,500.0,100500.0,101500.0,100000.0,148916.0
690,2018.08.31,101000.0,1400.0,99600.0,101000.0,99500.0,227816.0
691,2018.08.30,99600.0,400.0,99900.0,100500.0,99200.0,221734.0
692,2018.08.29,100000.0,3500.0,103000.0,103000.0,99600.0,432978.0
693,2018.08.28,103500.0,0.0,103500.0,104000.0,103000.0,213451.0
694,2018.08.27,103500.0,500.0,104000.0,104500.0,103000.0,140875.0
695,2018.08.24,104000.0,1000.0,104500.0,105000.0,103500.0,228616.0
696,2018.08.23,105000.0,500.0,105000.0,106000.0,104000.0,194588.0
697,2018.08.22,104500.0,500.0,104500.0,105500.0,104000.0,202298.0
698,2018.08.21,105000.0,0.0,105000.0,105000.0,104000.0,172620.0
699,2018.08.20,105000.0,0.0,106000.0,106500.0,105000.0,187878.0
700,2018.08.17,105000.0,500.0,106000.0,106500.0,104500.0,218944.0
701,2018.08.16,105500.0,1500.0,106000.0,106500.0,104000.0,376804.0
702,2018.08.14,107000.0,1000.0,108000.0,109000.0,106500.0,253264.0
703,2018.08.13,108000.0,0.0,108000.0,109000.0,107000.0,119974.0
704,2018.08.10,108000.0,1500.0,109000.0,109000.0,107500.0,180931.0
705,2018.08.09,109500.0,4000.0,105500.0,109500.0,105500.0,282628.0
706,2018.08.08,105500.0,500.0,105500.0,106500.0,105000.0,152899.0
707,2018.08.07,106000.0,500.0,105000.0,107500.0,105000.0,219821.0
708,2018.08.06,105500.0,1500.0,104000.0,106000.0,103500.0,139087.0
709,2018.08.03,104000.0,0.0,102500.0,104000.0,102000.0,192819.0
